topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789646235.4447634,1789646235.4445693,4261,2748106783,world@a3ccc81f,0.530940030310694,0.8854535308307079,0.0,0.0,0.0,0.6940169209247057,0.7199586887247009
/pose_provider/agv2/base_pose_fused,1789646235.4492717,1789646235.4499981,4160,2748106783,world@a3ccc81f,0.3664767963701392,0.5280673125830588,0.0,0.0,0.0,0.7049395790198771,0.7092673613886927
/pose_provider/agv1/base_pose_fused,1789646235.4527316,1789646235.4525733,4262,2748106783,world@a3ccc81f,0.530940030310694,0.8854535308307079,0.0,0.0,0.0,0.6940169209247057,0.7199586887247009
/pose_provider/agv3/base_pose_fused,1789646235.4549723,1789646235.4583387,4062,2748106783,world@a3ccc81f,0.6830281776023325,0.5133521406334512,0.0,0.0,0.0,0.6869360249434037,0.7267178941205146
/camera/world/agv3_tag_pose,1789646235.4583426,1789646235.4578993,1307,2748106783,world@a3ccc81f,0.678135,0.425284,0.225,0.0,0.0,-0.028500490202393813,0.9995937785211667
/camera/world/agv2_tag_pose,1789646235.4583461,1789646235.4578993,1307,2748106783,world@a3ccc81f,0.365915,0.439873,0.225,0.0,0.0,-0.0038136907554023503,0.9999927278549691
/camera/world/agv1_tag_pose,1789646235.4584389,1789646235.4578993,1307,2748106783,world@a3ccc81f,0.537805,1.073229,0.225,0.0,0.0,-0.018632271763485597,0.9998264041567074
/pose_provider/agv1/base_pose_raw,1789646235.4584455,1789646235.4578993,1306,2748106783,world@a3ccc81f,0.530804580371464,0.8854694563676605,0.0,0.0,0.0,0.6938090246756983,0.7201590361014408
/pose_provider/agv1/base_pose_filtered,1789646235.4584537,1789646235.4578993,1305,2748106783,world@a3ccc81f,0.5308934962512089,0.8854585945412148,0.0,0.0,0.0,0.6939441675344975,0.7200288135518281
/pose_provider/agv2/base_pose_raw,1789646235.458467,1789646235.4578993,1306,2748106783,world@a3ccc81f,0.3665876538837657,0.5280604346874466,0.0,0.0,0.0,0.7044049524089888,0.7097983255979758
/pose_provider/agv2/base_pose_filtered,1789646235.4584763,1789646235.4578993,1306,2748106783,world@a3ccc81f,0.36651240144233377,0.528067184231569,0.0,0.0,0.0,0.7047744310915395,0.7094314634124969
/pose_provider/agv3/base_pose_raw,1789646235.458497,1789646235.4578993,1306,2748106783,world@a3ccc81f,0.6831598744204591,0.5133307304166295,0.0,0.0,0.0,0.6866666493349475,0.7269724291134543
/pose_provider/agv3/base_pose_filtered,1789646235.4585164,1789646235.4578993,1306,2748106783,world@a3ccc81f,0.6830624820129437,0.5133469160562782,0.0,0.0,0.0,0.6868642410363343,0.7267857417324451
/pose_provider/agv2/base_pose_fused,1789646235.4604225,1789646235.4620006,4161,2748106783,world@a3ccc81f,0.3665052804278949,0.528067209901867,0.0,0.0,0.0,0.7048074637335823,0.7093986460837342
/pose_provider/agv3/base_pose_fused,1789646235.463724,1789646235.4663558,4063,2748106783,world@a3ccc81f,0.6830556211308215,0.5133479609717129,0.0,0.0,0.0,0.6868785983538669,0.7267721727772929
/pose_provider/agv1/base_pose_fused,1789646235.4647584,1789646235.4646087,4263,2748106783,world@a3ccc81f,0.5309028030631059,0.8854575817991134,0.0,0.0,0.0,0.6939587187794068,0.7200147891745309
/pose_provider/agv2/base_pose_fused,1789646235.4670362,1789646235.470005,4162,2748106783,world@a3ccc81f,0.3665052804278949,0.528067209901867,0.0,0.0,0.0,0.7048074637335823,0.7093986460837342
/pose_provider/agv1/base_pose_fused,1789646235.4727778,1789646235.4726238,4264,2748106783,world@a3ccc81f,0.5309028030631059,0.8854575817991134,0.0,0.0,0.0,0.6939587187794068,0.7200147891745309
/pose_provider/agv3/base_pose_fused,1789646235.475087,1789646235.4783988,4064,2748106783,world@a3ccc81f,0.6830556211308215,0.5133479609717129,0.0,0.0,0.0,0.6868785983538669,0.7267721727772929
/pose_provider/agv2/base_pose_fused,1789646235.4793594,1789646235.481961,4163,2748106783,world@a3ccc81f,0.3665052804278949,0.528067209901867,0.0,0.0,0.0,0.7048074637335823,0.7093986460837342
/pose_provider/agv1/base_pose_fused,1789646235.484784,1789646235.4846354,4265,2748106783,world@a3ccc81f,0.5309028030631059,0.8854575817991134,0.0,0.0,0.0,0.6939587187794068,0.7200147891745309
/pose_provider/agv3/base_pose_fused,1789646235.4850466,1789646235.4863842,4065,2748106783,world@a3ccc81f,0.6830556211308215,0.5133479609717129,0.0,0.0,0.0,0.6868785983538669,0.7267721727772929
/pose_provider/agv2/base_pose_fused,1789646235.4892144,1789646235.489895,4164,2748106783,world@a3ccc81f,0.3665052804278949,0.528067209901867,0.0,0.0,0.0,0.7048074637335823,0.7093986460837342
/pose_provider/agv1/base_pose_fused,1789646235.4927826,1789646235.4926276,4266,2748106783,world@a3ccc81f,0.5309028030631059,0.8854575817991134,0.0,0.0,0.0,0.6939587187794068,0.7200147891745309
/pose_provider/agv3/base_pose_fused,1789646235.4950125,1789646235.4983764,4066,2748106783,world@a3ccc81f,0.6830556211308215,0.5133479609717129,0.0,0.0,0.0,0.6868785983538669,0.7267721727772929
/camera/world/agv3_tag_pose,1789646235.4977431,1789646235.4971645,1308,2748106783,world@a3ccc81f,0.678077,0.425303,0.225,0.0,0.0,-0.027661521204357165,0.9996173469106371
/pose_provider/agv2/base_pose_raw,1789646235.4977515,1789646235.4971645,1307,2748106783,world@a3ccc81f,0.36671974231003623,0.5279836928605663,0.0,0.0,0.0,0.7040382831403748,0.7101620208605594
/pose_provider/agv2/base_pose_filtered,1789646235.4977686,1789646235.4971645,1307,2748106783,world@a3ccc81f,0.3665746037026445,0.5280421368202681,0.0,0.0,0.0,0.704553666268064,0.7096507108065414
/camera/world/agv2_tag_pose,1789646235.497774,1789646235.4971645,1308,2748106783,world@a3ccc81f,0.365956,0.439797,0.225,0.0,0.0,-0.004330136468150303,0.9999906249151375
/pose_provider/agv1/base_pose_raw,1789646235.4978435,1789646235.4971645,1307,2748106783,world@a3ccc81f,0.5308789251923561,0.8854829194273169,0.0,0.0,0.0,0.6938883099802329,0.7200826433630909
/pose_provider/agv1/base_pose_filtered,1789646235.4978464,1789646235.4971645,1306,2748106783,world@a3ccc81f,0.530889124933553,0.8854658920070455,0.0,0.0,0.0,0.6939274107066784,0.7200449629501792
/pose_provider/agv3/base_pose_raw,1789646235.4978607,1789646235.4971645,1307,2748106783,world@a3ccc81f,0.6829540721689012,0.5133580411223533,0.0,0.0,0.0,0.6872765553706806,0.7263958538137534
/camera/world/agv1_tag_pose,1789646235.497865,1789646235.4971645,1308,2748106783,world@a3ccc81f,0.537838,1.073244,0.225,0.0,0.0,-0.018522190763680054,0.9998284495098716
/pose_provider/agv3/base_pose_filtered,1789646235.497868,1789646235.4971645,1307,2748106783,world@a3ccc81f,0.683029959059731,0.5133502535761008,0.0,0.0,0.0,0.6869879585666929,0.7266687999249506
/pose_provider/agv2/base_pose_fused,1789646235.4991922,1789646235.501979,4165,2748106783,world@a3ccc81f,0.3665607390476946,0.5280471514365879,0.0,0.0,0.0,0.7046044329740058,0.7096003051249201
/pose_provider/agv3/base_pose_fused,1789646235.5031724,1789646235.5063634,4067,2748106783,world@a3ccc81f,0.683035091473949,0.5133497950552232,0.0,0.0,0.0,0.6869660877686289,0.7266894758119622
/pose_provider/agv1/base_pose_fused,1789646235.5048134,1789646235.5045872,4267,2748106783,world@a3ccc81f,0.5308918605594636,0.885464229965459,0.0,0.0,0.0,0.693933672426184,0.720038928303956
/pose_provider/agv2/base_pose_fused,1789646235.5073848,1789646235.5099823,4166,2748106783,world@a3ccc81f,0.3665607390476946,0.5280471514365879,0.0,0.0,0.0,0.7046044329740058,0.7096003051249201
/pose_provider/agv1/base_pose_fused,1789646235.5127294,1789646235.5125804,4268,2748106783,world@a3ccc81f,0.5308918605594636,0.885464229965459,0.0,0.0,0.0,0.693933672426184,0.720038928303956
/pose_provider/agv3/base_pose_fused,1789646235.514884,1789646235.5183945,4068,2748106783,world@a3ccc81f,0.683035091473949,0.5133497950552232,0.0,0.0,0.0,0.6869660877686289,0.7266894758119622
/pose_provider/agv2/base_pose_fused,1789646235.5194998,1789646235.5219617,4167,2748106783,world@a3ccc81f,0.3665607390476946,0.5280471514365879,0.0,0.0,0.0,0.7046044329740058,0.7096003051249201
/pose_provider/agv3/base_pose_fused,1789646235.5226223,1789646235.5263846,4069,2748106783,world@a3ccc81f,0.683035091473949,0.5133497950552232,0.0,0.0,0.0,0.6869660877686289,0.7266894758119622
/pose_provider/agv1/base_pose_fused,1789646235.5247529,1789646235.5245848,4269,2748106783,world@a3ccc81f,0.5308918605594636,0.885464229965459,0.0,0.0,0.0,0.693933672426184,0.720038928303956
/camera/world/agv1_tag_pose,1789646235.5268931,1789646235.5265284,1309,2748106783,world@a3ccc81f,0.537864,1.073152,0.225,0.0,0.0,-0.018167250504429716,0.999834961885765
/pose_provider/agv2/base_pose_fused,1789646235.5270872,1789646235.529988,4168,2748106783,world@a3ccc81f,0.3665607390476946,0.5280471514365879,0.0,0.0,0.0,0.7046044329740058,0.7096003051249201
/camera/world/agv2_tag_pose,1789646235.5271754,1789646235.5265284,1309,2748106783,world@a3ccc81f,0.365936,0.439835,0.225,0.0,0.0,-0.004747832162284649,0.9999887289813615
/pose_provider/agv2/base_pose_raw,1789646235.5272024,1789646235.5265284,1308,2748106783,world@a3ccc81f,0.3667734131981776,0.5280210240578717,0.0,0.0,0.0,0.7037415870549503,0.7104560356907245
/pose_provider/agv2/base_pose_filtered,1789646235.5272264,1789646235.5265284,1308,2748106783,world@a3ccc81f,0.3666342465513044,0.5280358029915492,0.0,0.0,0.0,0.7043101392207629,0.7098924057847285
/pose_provider/agv1/base_pose_raw,1789646235.5272496,1789646235.5265284,1308,2748106783,world@a3ccc81f,0.5310382373023972,0.885386025809797,0.0,0.0,0.0,0.6941438955896208,0.7198362676440148
/pose_provider/agv1/base_pose_filtered,1789646235.5272725,1789646235.5265284,1307,2748106783,world@a3ccc81f,0.5309338586442063,0.8854419321478709,0.0,0.0,0.0,0.6939923627606269,0.7199823611936076
/camera/world/agv3_tag_pose,1789646235.5273647,1789646235.5265284,1309,2748106783,world@a3ccc81f,0.678071,0.42525,0.225,0.0,0.0,-0.027171005661652668,0.9996308000713736
/pose_provider/agv3/base_pose_raw,1789646235.5273886,1789646235.5265284,1308,2748106783,world@a3ccc81f,0.6828616526167498,0.5133097850752864,0.0,0.0,0.0,0.6876329150583895,0.7260585197684148
/pose_provider/agv3/base_pose_filtered,1789646235.5274022,1789646235.5265284,1308,2748106783,world@a3ccc81f,0.6829794671268365,0.5133381130258564,0.0,0.0,0.0,0.6871815024083587,0.7264857760120227
/pose_provider/agv1/base_pose_fused,1789646235.5327332,1789646235.532588,4270,2748106783,world@a3ccc81f,0.5309254590272577,0.8854463917113885,0.0,0.0,0.0,0.6939806250626186,0.719993674998397
/pose_provider/agv3/base_pose_fused,1789646235.536121,1789646235.538234,4070,2748106783,world@a3ccc81f,0.682990591996259,0.5133404494317297,0.0,0.0,0.0,0.6871384243119065,0.7265265210810616
/pose_provider/agv2/base_pose_fused,1789646235.5397034,1789646235.541996,4169,2748106783,world@a3ccc81f,0.3666195450505824,0.5280380726805569,0.0,0.0,0.0,0.7043690076604849,0.7098339954153955
/pose_provider/agv3/base_pose_fused,1789646235.542704,1789646235.5464346,4071,2748106783,world@a3ccc81f,0.682990591996259,0.5133404494317297,0.0,0.0,0.0,0.6871384243119065,0.7265265210810616
/pose_provider/agv1/base_pose_fused,1789646235.5447826,1789646235.544586,4271,2748106783,world@a3ccc81f,0.5309254590272577,0.8854463917113885,0.0,0.0,0.0,0.6939806250626186,0.719993674998397
/pose_provider/agv2/base_pose_fused,1789646235.5483346,1789646235.5498893,4170,2748106783,world@a3ccc81f,0.3666195450505824,0.5280380726805569,0.0,0.0,0.0,0.7043690076604849,0.7098339954153955
/pose_provider/agv1/base_pose_fused,1789646235.5527892,1789646235.5525818,4272,2748106783,world@a3ccc81f,0.5309254590272577,0.8854463917113885,0.0,0.0,0.0,0.6939806250626186,0.719993674998397
/pose_provider/agv3/base_pose_fused,1789646235.554759,1789646235.5583897,4072,2748106783,world@a3ccc81f,0.682990591996259,0.5133404494317297,0.0,0.0,0.0,0.6871384243119065,0.7265265210810616
/pose_provider/agv2/base_pose_fused,1789646235.5593421,1789646235.56195,4171,2748106783,world@a3ccc81f,0.3666195450505824,0.5280380726805569,0.0,0.0,0.0,0.7043690076604849,0.7098339954153955
/pose_provider/agv3/base_pose_fused,1789646235.5626101,1789646235.5663896,4073,2748106783,world@a3ccc81f,0.682990591996259,0.5133404494317297,0.0,0.0,0.0,0.6871384243119065,0.7265265210810616
/camera/world/agv1_tag_pose,1789646235.5644348,1789646235.5638258,1310,2748106783,world@a3ccc81f,0.537886,1.073222,0.225,0.0,0.0,-0.018898774826456542,0.9998214022064436
/pose_provider/agv1/base_pose_raw,1789646235.5644376,1789646235.5638258,1309,2748106783,world@a3ccc81f,0.530785486758239,0.885466214971406,0.0,0.0,0.0,0.6936170416397137,0.7203439453115238
/pose_provider/agv1/base_pose_filtered,1789646235.564485,1789646235.5638258,1308,2748106783,world@a3ccc81f,0.5308893470784161,0.8854492169949315,0.0,0.0,0.0,0.693879786211647,0.7200908569665907
/pose_provider/agv1/base_pose_fused,1789646235.5648396,1789646235.564585,4273,2748106783,world@a3ccc81f,0.5308965694681844,0.8854486519382229,0.0,0.0,0.0,0.6938999550706192,0.7200714217027313
/camera/world/agv2_tag_pose,1789646235.5648534,1789646235.5638258,1310,2748106783,world@a3ccc81f,0.365917,0.439786,0.225,0.0,0.0,-0.002971495627037414,0.9999955850971236
/camera/world/agv3_tag_pose,1789646235.5648847,1789646235.5638258,1310,2748106783,world@a3ccc81f,0.678091,0.425355,0.225,0.0,0.0,-0.02913807525303989,0.9995753961410556
/pose_provider/agv2/base_pose_raw,1789646235.5648892,1789646235.5638258,1309,2748106783,world@a3ccc81f,0.3664411100847915,0.5279744426022992,0.0,0.0,0.0,0.7050024946706409,0.7092048240869296
/pose_provider/agv2/base_pose_filtered,1789646235.5648942,1789646235.5638258,1309,2748106783,world@a3ccc81f,0.3665763056113505,0.5280173948747742,0.0,0.0,0.0,0.7045179162977931,0.709686202215751
/pose_provider/agv3/base_pose_raw,1789646235.5648994,1789646235.5638258,1309,2748106783,world@a3ccc81f,0.6832281915152201,0.5133952485419933,0.0,0.0,0.0,0.6862028103164215,0.7274102715207184
/pose_provider/agv3/base_pose_filtered,1789646235.5649083,1789646235.5638258,1309,2748106783,world@a3ccc81f,0.6830540844433516,0.5133552536806975,0.0,0.0,0.0,0.686888025481514,0.7267632630025455
/pose_provider/agv2/base_pose_fused,1789646235.5673985,1789646235.5699708,4172,2748106783,world@a3ccc81f,0.3665849534991969,0.5280215304359307,0.0,0.0,0.0,0.7044881370509611,0.7097157633549267
/pose_provider/agv1/base_pose_fused,1789646235.5727334,1789646235.5725822,4274,2748106783,world@a3ccc81f,0.5308965694681844,0.8854486519382229,0.0,0.0,0.0,0.6938999550706192,0.7200714217027313
/pose_provider/agv3/base_pose_fused,1789646235.5766983,1789646235.5783777,4074,2748106783,world@a3ccc81f,0.683041385953933,0.5133522928309039,0.0,0.0,0.0,0.6869381117737776,0.7267159215213859
/pose_provider/agv2/base_pose_fused,1789646235.5791006,1789646235.5819957,4173,2748106783,world@a3ccc81f,0.3665849534991969,0.5280215304359307,0.0,0.0,0.0,0.7044881370509611,0.7097157633549267
/pose_provider/agv3/base_pose_fused,1789646235.583034,1789646235.5863936,4075,2748106783,world@a3ccc81f,0.683041385953933,0.5133522928309039,0.0,0.0,0.0,0.6869381117737776,0.7267159215213859
/pose_provider/agv1/base_pose_fused,1789646235.5847359,1789646235.584578,4275,2748106783,world@a3ccc81f,0.5308965694681844,0.8854486519382229,0.0,0.0,0.0,0.6938999550706192,0.7200714217027313
/pose_provider/agv2/base_pose_fused,1789646235.58894,1789646235.5898526,4174,2748106783,world@a3ccc81f,0.3665849534991969,0.5280215304359307,0.0,0.0,0.0,0.7044881370509611,0.7097157633549267
/pose_provider/agv1/base_pose_fused,1789646235.5927413,1789646235.5925763,4276,2748106783,world@a3ccc81f,0.5308965694681844,0.8854486519382229,0.0,0.0,0.0,0.6938999550706192,0.7200714217027313
/pose_provider/agv3/base_pose_fused,1789646235.5945826,1789646235.5983846,4076,2748106783,world@a3ccc81f,0.683041385953933,0.5133522928309039,0.0,0.0,0.0,0.6869381117737776,0.7267159215213859
/camera/world/agv1_tag_pose,1789646235.5978832,1789646235.5973866,1311,2748106783,world@a3ccc81f,0.537884,1.073173,0.225,0.0,0.0,-0.01854643659813219,0.9998280000527648
/pose_provider/agv1/base_pose_raw,1789646235.5979629,1789646235.5973866,1310,2748106783,world@a3ccc81f,0.5309158187881367,0.8854122571632753,0.0,0.0,0.0,0.6938708477721081,0.7200994699428794
/pose_provider/agv1/base_pose_filtered,1789646235.5979865,1789646235.5973866,1309,2748106783,world@a3ccc81f,0.5308972885913322,0.8854381290454347,0.0,0.0,0.0,0.693877104691011,0.7200934408711273
/camera/world/agv2_tag_pose,1789646235.598008,1789646235.5973866,1311,2748106783,world@a3ccc81f,0.365934,0.439728,0.225,0.0,0.0,-0.0035298426697762614,0.9999937700859574
/pose_provider/agv2/base_pose_raw,1789646235.5980408,1789646235.5973866,1310,2748106783,world@a3ccc81f,0.3665565897713902,0.527915802342368,0.0,0.0,0.0,0.7046064002837613,0.7095983516604023
/pose_provider/agv2/base_pose_filtered,1789646235.598052,1789646235.5973866,1310,2748106783,world@a3ccc81f,0.3665703908593624,0.5279869171150523,0.0,0.0,0.0,0.7045444626437359,0.7096598482076109
/camera/world/agv3_tag_pose,1789646235.598228,1789646235.5973866,1311,2748106783,world@a3ccc81f,0.678056,0.425333,0.225,0.0,0.0,-0.028508237053321367,0.9995935576123486
/pose_provider/agv3/base_pose_raw,1789646235.5982614,1789646235.5973866,1310,2748106783,world@a3ccc81f,0.6830822391441769,0.5133796525204993,0.0,0.0,0.0,0.6866610152780004,0.7269777507581547
/pose_provider/agv3/base_pose_filtered,1789646235.5982668,1789646235.5973866,1310,2748106783,world@a3ccc81f,0.6830625308535991,0.513362573332638,0.0,0.0,0.0,0.6868199294542547,0.726827616773367
/pose_provider/agv2/base_pose_fused,1789646235.5990105,1789646235.6018364,4175,2748106783,world@a3ccc81f,0.3665733033873293,0.527993839779228,0.0,0.0,0.0,0.7045331978802081,0.7096710315947014
/pose_provider/agv3/base_pose_fused,1789646235.6026762,1789646235.6063924,4077,2748106783,world@a3ccc81f,0.6830583018736659,0.5133605172322911,0.0,0.0,0.0,0.6868435673711797,0.72680527926043
/pose_provider/agv1/base_pose_fused,1789646235.6047716,1789646235.604606,4277,2748106783,world@a3ccc81f,0.5308971447667027,0.8854402336239924,0.0,0.0,0.0,0.6938816748228313,0.7200890370954571
/pose_provider/agv2/base_pose_fused,1789646235.6079273,1789646235.6099427,4176,2748106783,world@a3ccc81f,0.3665733033873293,0.527993839779228,0.0,0.0,0.0,0.7045331978802081,0.7096710315947014
/pose_provider/agv1/base_pose_fused,1789646235.6127136,1789646235.6125722,4278,2748106783,world@a3ccc81f,0.5308971447667027,0.8854402336239924,0.0,0.0,0.0,0.6938816748228313,0.7200890370954571
/pose_provider/agv3/base_pose_fused,1789646235.6151679,1789646235.618381,4078,2748106783,world@a3ccc81f,0.6830583018736659,0.5133605172322911,0.0,0.0,0.0,0.6868435673711797,0.72680527926043
/pose_provider/agv2/base_pose_fused,1789646235.6189125,1789646235.6219735,4177,2748106783,world@a3ccc81f,0.3665733033873293,0.527993839779228,0.0,0.0,0.0,0.7045331978802081,0.7096710315947014
/pose_provider/agv3/base_pose_fused,1789646235.6243968,1789646235.6263955,4079,2748106783,world@a3ccc81f,0.6830583018736659,0.5133605172322911,0.0,0.0,0.0,0.6868435673711797,0.72680527926043
/pose_provider/agv1/base_pose_fused,1789646235.6247182,1789646235.6245794,4279,2748106783,world@a3ccc81f,0.5308971447667027,0.8854402336239924,0.0,0.0,0.0,0.6938816748228313,0.7200890370954571
/pose_provider/agv2/base_pose_fused,1789646235.6271367,1789646235.629946,4178,2748106783,world@a3ccc81f,0.3665733033873293,0.527993839779228,0.0,0.0,0.0,0.7045331978802081,0.7096710315947014
/camera/world/agv2_tag_pose,1789646235.6303437,1789646235.6295726,1312,2748106783,world@a3ccc81f,0.365921,0.439888,0.225,0.0,0.0,-0.003908990044904534,0.9999923598692286
/camera/world/agv3_tag_pose,1789646235.630367,1789646235.6295726,1312,2748106783,world@a3ccc81f,0.678015,0.425277,0.225,0.0,0.0,-0.028294673240714132,0.9995996255832639
/pose_provider/agv2/base_pose_raw,1789646235.6303682,1789646235.6295726,1311,2748106783,world@a3ccc81f,0.36661046239649714,0.5280753048777647,0.0,0.0,0.0,0.7043373054299271,0.7098654521666127
/pose_provider/agv2/base_pose_filtered,1789646235.6303747,1789646235.6295726,1311,2748106783,world@a3ccc81f,0.3665824123205028,0.528013433443866,0.0,0.0,0.0,0.7044823217806909,0.7097215357437642
/pose_provider/agv1/base_pose_raw,1789646235.6304345,1789646235.6295726,1311,2748106783,world@a3ccc81f,0.5311018624343211,0.8853871445422047,0.0,0.0,0.0,0.6944038191836707,0.7195855306376943
/pose_provider/agv1/base_pose_filtered,1789646235.6304595,1789646235.6295726,1310,2748106783,world@a3ccc81f,0.5309586607442289,0.8854228336944656,0.0,0.0,0.0,0.6940351580594033,0.719941108270294
/pose_provider/agv3/base_pose_raw,1789646235.6304796,1789646235.6295726,1311,2748106783,world@a3ccc81f,0.6830036163518411,0.5133257921944085,0.0,0.0,0.0,0.6868163184014933,0.7268310290414263
/camera/world/agv1_tag_pose,1789646235.630481,1789646235.6295726,1312,2748106783,world@a3ccc81f,0.537792,1.073158,0.225,0.0,0.0,-0.01780615893102306,0.9998414577842445
/pose_provider/agv3/base_pose_filtered,1789646235.6304922,1789646235.6295726,1311,2748106783,world@a3ccc81f,0.6830448565030718,0.5133515389911691,0.0,0.0,0.0,0.6868188461402064,0.7268286404556685
/pose_provider/agv1/base_pose_fused,1789646235.632793,1789646235.632614,4280,2748106783,world@a3ccc81f,0.5309463575487237,0.885426313680371,0.0,0.0,0.0,0.6940044639348246,0.719970696652674
/pose_provider/agv3/base_pose_fused,1789646235.6362855,1789646235.6384127,4080,2748106783,world@a3ccc81f,0.6830475455771906,0.5133533346393936,0.0,0.0,0.0,0.6868237904499676,0.7268239682838885
/pose_provider/agv2/base_pose_fused,1789646235.6397424,1789646235.6418428,4179,2748106783,world@a3ccc81f,0.3665805905338681,0.5280095147109384,0.0,0.0,0.0,0.7044924972902321,0.7097114352057267
/pose_provider/agv1/base_pose_fused,1789646235.6447735,1789646235.6445796,4281,2748106783,world@a3ccc81f,0.5309463575487237,0.885426313680371,0.0,0.0,0.0,0.6940044639348246,0.719970696652674
/pose_provider/agv3/base_pose_fused,1789646235.645444,1789646235.6463852,4081,2748106783,world@a3ccc81f,0.6830475455771906,0.5133533346393936,0.0,0.0,0.0,0.6868237904499676,0.7268239682838885
/pose_provider/agv2/base_pose_fused,1789646235.6472795,1789646235.6499958,4180,2748106783,world@a3ccc81f,0.3665805905338681,0.5280095147109384,0.0,0.0,0.0,0.7044924972902321,0.7097114352057267
/pose_provider/agv1/base_pose_fused,1789646235.6527078,1789646235.6525724,4282,2748106783,world@a3ccc81f,0.5309463575487237,0.885426313680371,0.0,0.0,0.0,0.6940044639348246,0.719970696652674
/pose_provider/agv3/base_pose_fused,1789646235.6554754,1789646235.658406,4082,2748106783,world@a3ccc81f,0.6830475455771906,0.5133533346393936,0.0,0.0,0.0,0.6868237904499676,0.7268239682838885
/pose_provider/agv2/base_pose_fused,1789646235.6603715,1789646235.6619947,4181,2748106783,world@a3ccc81f,0.3665805905338681,0.5280095147109384,0.0,0.0,0.0,0.7044924972902321,0.7097114352057267
/pose_provider/agv3/base_pose_fused,1789646235.6627874,1789646235.6664433,4083,2748106783,world@a3ccc81f,0.6830475455771906,0.5133533346393936,0.0,0.0,0.0,0.6868237904499676,0.7268239682838885
/pose_provider/agv1/base_pose_raw,1789646235.6642146,1789646235.6636884,1312,2748106783,world@a3ccc81f,0.5307908911995581,0.8854305409508418,0.0,0.0,0.0,0.6937022174616031,0.7202619200602339
/pose_provider/agv1/base_pose_filtered,1789646235.6642246,1789646235.6636884,1311,2748106783,world@a3ccc81f,0.5309083298808277,0.8854251458713784,0.0,0.0,0.0,0.6939352914550088,0.7200373679700603
/camera/world/agv1_tag_pose,1789646235.664329,1789646235.6636884,1313,2748106783,world@a3ccc81f,0.537847,1.073188,0.225,0.0,0.0,-0.01878054581378979,0.9998236299962789
/camera/world/agv2_tag_pose,1789646235.6646316,1789646235.6636884,1313,2748106783,world@a3ccc81f,0.365923,0.439888,0.225,0.0,0.0,-0.0036142921309725703,0.9999934684248653
