topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789646235.694663,1789646235.6984317,agv3/odom,agv3/base_link,-0.04170693603350155,0.03408893169547421,0.05969,0.0,0.0,-0.07270903258961431,0.9973531955029183,0.0,0.0,0.0
/agv2/odom,1789646235.7003095,1789646235.7019732,agv2/odom,agv2/base_link,-0.08916089532310315,-0.004750194573354907,0.05969,0.0,0.0,0.008049147813786888,0.9999676050850207,0.0,0.0,0.0
/agv3/odom,1789646235.7027936,1789646235.7064385,agv3/odom,agv3/base_link,-0.04170693603350155,0.03408893169547421,0.05969,0.0,0.0,-0.07270903258961431,0.9973531955029183,0.0,0.0,0.0
/agv1/odom,1789646235.7047477,1789646235.704634,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789646235.7074938,1789646235.709955,agv2/odom,agv2/base_link,-0.08916089532310315,-0.004750194573354907,0.05969,0.0,0.0,0.008049147813786888,0.9999676050850207,0.0,0.0,0.0
/agv1/odom,1789646235.7126746,1789646235.7125757,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789646235.71483,1789646235.7184258,agv3/odom,agv3/base_link,-0.04170693603350155,0.03408893169547421,0.05969,0.0,0.0,-0.07270903258961431,0.9973531955029183,0.0,0.0,0.0
/agv2/odom,1789646235.7188573,1789646235.7219625,agv2/odom,agv2/base_link,-0.08916089532310315,-0.004750194573354907,0.05969,0.0,0.0,0.008049147813786888,0.9999676050850207,0.0,0.0,0.0
/agv3/odom,1789646235.723286,1789646235.7264397,agv3/odom,agv3/base_link,-0.04170693603350155,0.03408893169547421,0.05969,0.0,0.0,-0.07270903258961431,0.9973531955029183,0.0,0.0,0.0
/agv1/odom,1789646235.7247448,1789646235.7246387,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789646235.7268782,1789646235.7299824,agv2/odom,agv2/base_link,-0.08916089532310315,-0.004750194573354907,0.05969,0.0,0.0,0.008049147813786888,0.9999676050850207,0.0,0.0,0.0
/agv1/odom,1789646235.7326856,1789646235.732579,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789646235.7349708,1789646235.738441,agv3/odom,agv3/base_link,-0.04170693603350155,0.03408893169547421,0.05969,0.0,0.0,-0.07270903258961431,0.9973531955029183,0.0,0.0,0.0
/agv2/odom,1789646235.7389853,1789646235.7418323,agv2/odom,agv2/base_link,-0.08916089532310315,-0.004750194573354907,0.05969,0.0,0.0,0.008049147813786888,0.9999676050850207,0.0,0.0,0.0
/agv3/odom,1789646235.7433329,1789646235.7464294,agv3/odom,agv3/base_link,-0.04170693603350155,0.03408893169547421,0.05969,0.0,0.0,-0.07270903258961431,0.9973531955029183,0.0,0.0,0.0
/agv1/odom,1789646235.7447762,1789646235.7446063,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789646235.7472987,1789646235.7499888,agv2/odom,agv2/base_link,-0.08916089532310315,-0.004750194573354907,0.05969,0.0,0.0,0.008049147813786888,0.9999676050850207,0.0,0.0,0.0
/agv1/odom,1789646235.7526827,1789646235.7525895,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789646235.7549345,1789646235.7584312,agv3/odom,agv3/base_link,-0.04170693603350155,0.03408893169547421,0.05969,0.0,0.0,-0.07270903258961431,0.9973531955029183,0.0,0.0,0.0
/agv2/odom,1789646235.7601767,1789646235.7619638,agv2/odom,agv2/base_link,-0.08916089532310315,-0.004750194573354907,0.05969,0.0,0.0,0.008049147813786888,0.9999676050850207,0.0,0.0,0.0
/agv3/odom,1789646235.7629032,1789646235.7664568,agv3/odom,agv3/base_link,-0.04170693603350155,0.03408893169547421,0.05969,0.0,0.0,-0.07270903258961431,0.9973531955029183,0.0,0.0,0.0
/agv1/odom,1789646235.7647612,1789646235.7646406,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789646235.7694838,1789646235.7699993,agv2/odom,agv2/base_link,-0.08916089532310315,-0.004750194573354907,0.05969,0.0,0.0,0.008049147813786888,0.9999676050850207,0.0,0.0,0.0
/agv1/odom,1789646235.7726965,1789646235.7725863,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789646235.7757246,1789646235.778252,agv3/odom,agv3/base_link,-0.04170693603350155,0.03408893169547421,0.05969,0.0,0.0,-0.07270903258961431,0.9973531955029183,0.0,0.0,0.0
/agv2/odom,1789646235.779538,1789646235.7819974,agv2/odom,agv2/base_link,-0.08916089532310315,-0.004750194573354907,0.05969,0.0,0.0,0.008049147813786888,0.9999676050850207,0.0,0.0,0.0
/agv3/odom,1789646235.783419,1789646235.7864285,agv3/odom,agv3/base_link,-0.04170693603350155,0.03408893169547421,0.05969,0.0,0.0,-0.07270903258961431,0.9973531955029183,0.0,0.0,0.0
/agv1/odom,1789646235.7847981,1789646235.784627,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789646235.7867503,1789646235.789854,agv2/odom,agv2/base_link,-0.08916089532310315,-0.004750194573354907,0.05969,0.0,0.0,0.008049147813786888,0.9999676050850207,0.0,0.0,0.0
/agv1/odom,1789646235.7926908,1789646235.7925837,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789646235.7946599,1789646235.7982473,agv3/odom,agv3/base_link,-0.04170693603350155,0.03408893169547421,0.05969,0.0,0.0,-0.07270903258961431,0.9973531955029183,0.0,0.0,0.0
/agv2/odom,1789646235.799825,1789646235.801858,agv2/odom,agv2/base_link,-0.08916089532310315,-0.004750194573354907,0.05969,0.0,0.0,0.008049147813786888,0.9999676050850207,0.0,0.0,0.0
/agv3/odom,1789646235.8025453,1789646235.806431,agv3/odom,agv3/base_link,-0.04170693603350155,0.03408893169547421,0.05969,0.0,0.0,-0.07270903258961431,0.9973531955029183,0.0,0.0,0.0
/agv1/odom,1789646235.8047767,1789646235.804617,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789646235.8076158,1789646235.8100014,agv2/odom,agv2/base_link,-0.08916089532310315,-0.004750194573354907,0.05969,0.0,0.0,0.008049147813786888,0.9999676050850207,0.0,0.0,0.0
/agv1/odom,1789646235.81265,1789646235.8125892,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789646235.81508,1789646235.8184447,agv3/odom,agv3/base_link,-0.04170693603350155,0.03408893169547421,0.05969,0.0,0.0,-0.07270903258961431,0.9973531955029183,0.0,0.0,0.0
/agv2/odom,1789646235.8190713,1789646235.8219762,agv2/odom,agv2/base_link,-0.08916089532310315,-0.004750194573354907,0.05969,0.0,0.0,0.008049147813786888,0.9999676050850207,0.0,0.0,0.0
/agv3/odom,1789646235.8226116,1789646235.826435,agv3/odom,agv3/base_link,-0.04170693603350155,0.03408893169547421,0.05969,0.0,0.0,-0.07270903258961431,0.9973531955029183,0.0,0.0,0.0
/agv1/odom,1789646235.8247228,1789646235.8246233,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789646235.8270364,1789646235.8299193,agv2/odom,agv2/base_link,-0.08916089532310315,-0.004750194573354907,0.05969,0.0,0.0,0.008049147813786888,0.9999676050850207,0.0,0.0,0.0
/agv1/odom,1789646235.8327723,1789646235.8325825,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789646235.8349707,1789646235.8384411,agv3/odom,agv3/base_link,-0.04170693603350155,0.03408893169547421,0.05969,0.0,0.0,-0.07270903258961431,0.9973531955029183,0.0,0.0,0.0
/agv2/odom,1789646235.8397264,1789646235.8419442,agv2/odom,agv2/base_link,-0.08916089532310315,-0.004750194573354907,0.05969,0.0,0.0,0.008049147813786888,0.9999676050850207,0.0,0.0,0.0
/agv3/odom,1789646235.8435864,1789646235.846434,agv3/odom,agv3/base_link,-0.04170693603350155,0.03408893169547421,0.05969,0.0,0.0,-0.07270903258961431,0.9973531955029183,0.0,0.0,0.0
/agv1/odom,1789646235.8447871,1789646235.844585,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789646235.8477623,1789646235.8499756,agv2/odom,agv2/base_link,-0.08916089532310315,-0.004750194573354907,0.05969,0.0,0.0,0.008049147813786888,0.9999676050850207,0.0,0.0,0.0
/agv1/odom,1789646235.8526633,1789646235.8525805,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789646235.856628,1789646235.8582547,agv3/odom,agv3/base_link,-0.04170693603350155,0.03408893169547421,0.05969,0.0,0.0,-0.07270903258961431,0.9973531955029183,0.0,0.0,0.0
/agv2/odom,1789646235.8600566,1789646235.8619947,agv2/odom,agv2/base_link,-0.08916089532310315,-0.004750194573354907,0.05969,0.0,0.0,0.008049147813786888,0.9999676050850207,0.0,0.0,0.0
/agv1/odom,1789646235.864767,1789646235.8646233,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789646235.8648298,1789646235.8664203,agv3/odom,agv3/base_link,-0.04170693603350155,0.03408893169547421,0.05969,0.0,0.0,-0.07270903258961431,0.9973531955029183,0.0,0.0,0.0
/agv2/odom,1789646235.8676088,1789646235.8700025,agv2/odom,agv2/base_link,-0.08916089532310315,-0.004750194573354907,0.05969,0.0,0.0,0.008049147813786888,0.9999676050850207,0.0,0.0,0.0
/agv1/odom,1789646235.8726587,1789646235.872572,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789646235.8754249,1789646235.8784611,agv3/odom,agv3/base_link,-0.04170693603350155,0.03408893169547421,0.05969,0.0,0.0,-0.07270903258961431,0.9973531955029183,0.0,0.0,0.0
/agv2/odom,1789646235.8793697,1789646235.8819623,agv2/odom,agv2/base_link,-0.08916089532310315,-0.004750194573354907,0.05969,0.0,0.0,0.008049147813786888,0.9999676050850207,0.0,0.0,0.0
/agv3/odom,1789646235.8829033,1789646235.8864272,agv3/odom,agv3/base_link,-0.04170693603350155,0.03408893169547421,0.05969,0.0,0.0,-0.07270903258961431,0.9973531955029183,0.0,0.0,0.0
/agv1/odom,1789646235.8847635,1789646235.884617,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789646235.8870835,1789646235.8900018,agv2/odom,agv2/base_link,-0.08916089532310315,-0.004750194573354907,0.05969,0.0,0.0,0.008049147813786888,0.9999676050850207,0.0,0.0,0.0
/agv1/odom,1789646235.8926218,1789646235.8925688,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789646235.8956127,1789646235.8983905,agv3/odom,agv3/base_link,-0.04170693603350155,0.03408893169547421,0.05969,0.0,0.0,-0.07270903258961431,0.9973531955029183,0.0,0.0,0.0
/agv2/odom,1789646235.9005165,1789646235.9019754,agv2/odom,agv2/base_link,-0.08916089532310315,-0.004750194573354907,0.05969,0.0,0.0,0.008049147813786888,0.9999676050850207,0.0,0.0,0.0
/agv3/odom,1789646235.9026616,1789646235.9064417,agv3/odom,agv3/base_link,-0.04170693603350155,0.03408893169547421,0.05969,0.0,0.0,-0.07270903258961431,0.9973531955029183,0.0,0.0,0.0
/agv1/odom,1789646235.9047854,1789646235.9046242,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
