stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789710823.3836334,True,0.09882012415570092,0.09882012415570092,0.12089441582934468,0.0916570433986842,0.11239422607421876,0.16,False,False,False,0.08490164901047363,0.08490164901047363,0.08829790910919343,0.07821783249090208,0.0815821075439453,0.16,False,False,False,0.09882012415570092,0.08490164901047363,0.09882012415570092,0.08490164901047363,0.12188914534405117,0.12188914534405117,0.12605441934058312,0.11066242421054857,0.11465233612060546,0.136,False,False,False,0.10549807010085081,0.10549807010085081,0.08207133858559713,0.09516772829954093,0.07448092651367187,0.136,False,False,False,0.12208140090468338,0.10589783962349504,0.12208140090468338,0.10589783962349504,0.080768758308575,0.080768758308575,0.08251210440088302,0.07373463040888359,0.07559170532226563,0.16,False,False,False,0.06681403092335131,0.06681403092335131,0.05519240309361694,0.06068504069312588,0.050190673828125,0.16,False,False,False,0.08016850251767006,0.06624341628747855,0.08016850251767006,0.06624341628747855
1789710823.393601,True,0.09859217325859523,0.09859217325859523,0.1130108622881586,0.09144561576238752,0.10506497192382812,0.16,False,False,False,0.08454344170438746,0.08454344170438746,0.08562675848909639,0.07788782477737688,0.07911412048339844,0.16,False,False,False,0.09859217325859523,0.08454344170438746,0.09859217325859523,0.08454344170438746,0.12211167694075263,0.12211167694075263,0.13298231992760642,0.11086445931289438,0.12095358276367188,0.136,False,False,False,0.10593594507236283,0.10593594507236283,0.1279936265712596,0.09556272667513385,0.11615606689453126,0.136,False,False,False,0.12211167694075263,0.10593594507236283,0.12211167694075263,0.10593594507236283,0.08016850251767006,0.08016850251767006,0.05707604881051649,0.07318665072193489,0.052289005279541015,0.16,False,False,False,0.06624341628747855,0.06624341628747855,0.058388500665943796,0.06016676972639202,0.05309712982177734,0.16,False,False,False,0.08025795319619003,0.06631431421718265,0.08025795319619003,0.06631431421718265
1789710823.4035988,True,0.0986263942040738,0.0986263942040738,0.07615981634084247,0.09147735616659843,0.0708049545288086,0.16,False,False,False,0.0842726936184121,0.0842726936184121,0.07564640027360413,0.07763839112464016,0.06989285278320312,0.16,False,False,False,0.0986263942040738,0.0842726936184121,0.0986263942040738,0.0842726936184121,0.12211167694075263,0.12211167694075263,0.11419441473516395,0.11086445931289438,0.1038651123046875,0.136,False,False,False,0.10593594507236283,0.10593594507236283,0.11478167619480324,0.09556272667513385,0.10416603088378906,0.136,False,False,False,0.12173137617441761,0.10562812208727236,0.12173137617441761,0.10562812208727236,0.08025795319619003,0.08025795319619003,0.08262073305141449,0.07326831116662436,0.07569122314453125,0.16,False,False,False,0.06631431421718265,0.06631431421718265,0.06176013589890195,0.06023116404132397,0.05616321563720703,0.16,False,False,False,0.08055765896371635,0.06672248230050935,0.08055765896371635,0.06672248230050935
1789710823.4136555,True,0.09855433990740292,0.09855433990740292,0.08083831384052428,0.0914105248014949,0.07515450286865234,0.16,False,False,False,0.08400581685477576,0.08400581685477576,0.07874661587796891,0.07739252402739161,0.07275727081298829,0.16,False,False,False,0.09855433990740292,0.08400581685477576,0.09855433990740292,0.08400581685477576,0.12175314154919589,0.12175314154919589,0.1060431890178776,0.11053894718067822,0.09645119476318359,0.136,False,False,False,0.10552208124723422,0.10552208124723422,0.08406110341705766,0.09518938828112156,0.07628666687011719,0.136,False,False,False,0.12175314154919589,0.10552208124723422,0.12175314154919589,0.10552208124723422,0.08055765896371635,0.08055765896371635,0.10067557427088822,0.07354191564517207,0.09223178100585938,0.16,False,False,False,0.06672248230050935,0.06672248230050935,0.08546500234237968,0.060601890016152994,0.07771986389160156,0.16,False,False,False,0.07997774584959097,0.06654689626127908,0.07997774584959097,0.06654689626127908
1789710823.4235928,True,0.09895772025989602,0.09895772025989602,0.0970693857663978,0.09178466570437803,0.09024435424804687,0.16,False,False,False,0.08472545867236556,0.08472545867236556,0.10431642326791168,0.07805551260061405,0.09638227844238281,0.16,False,False,False,0.09895772025989602,0.08472545867236556,0.09895772025989602,0.08472545867236556,0.12175314154919589,0.12175314154919589,0.10490314964747727,0.11053894718067822,0.09541427612304687,0.136,False,False,False,0.10552208124723422,0.10552208124723422,0.08645978046576429,0.09518938828112156,0.0784635009765625,0.136,False,False,False,0.12191590311907209,0.10586262791412675,0.12191590311907209,0.10586262791412675,0.07997774584959097,0.07997774584959097,0.08994030041329479,0.07301250699714089,0.08239688873291015,0.16,False,False,False,0.06654689626127908,0.06654689626127908,0.0905596131662439,0.060442410850047035,0.082352783203125,0.16,False,False,False,0.07940976038105688,0.0660683878976501,0.07940976038105688,0.0660683878976501
1789710823.4336216,True,0.09916569168078836,0.09916569168078836,0.11876961654251698,0.09197756209783307,0.1104188232421875,0.16,False,False,False,0.0848839590012861,0.0848839590012861,0.10273185302828888,0.07820153511397808,0.09491822814941406,0.16,False,False,False,0.09916569168078836,0.0848839590012861,0.09916569168078836,0.0848839590012861,0.12191590311907209,0.12191590311907209,0.14322344027517192,0.11068671743405045,0.13026835632324218,0.136,False,False,False,0.10586262791412675,0.10586262791412675,0.11821510964456904,0.09549658871272339,0.10728192138671876,0.136,False,False,False,0.12204009975543297,0.1061356211119329,0.12204009975543297,0.1061356211119329,0.07940976038105688,0.07940976038105688,0.06015903634269401,0.07249398721948162,0.05511341857910156,0.16,False,False,False,0.0660683878976501,0.0660683878976501,0.047817002408424,0.060007797055346666,0.04348365783691406,0.16,False,False,False,0.07900639832369401,0.06563449033710443,0.07900639832369401,0.06563449033710443
1789710823.4436266,True,0.09889229692600218,0.09889229692600218,0.10334277934130126,0.09172398464973225,0.09607666015625,0.16,False,False,False,0.08455519022188418,0.08455519022188418,0.06868443879069558,0.07789864840193877,0.06346040725708008,0.16,False,False,False,0.09889229692600218,0.08455519022188418,0.09889229692600218,0.08455519022188418,0.12204009975543297,0.12204009975543297,0.13362407072122295,0.11079947481551945,0.12153728485107422,0.136,False,False,False,0.1061356211119329,0.1061356211119329,0.10811292659197441,0.09574285049221949,0.09811404418945313,0.136,False,False,False,0.12220224651231013,0.10644289428472231,0.12220224651231013,0.10644289428472231,0.07900639832369401,0.07900639832369401,0.06428050428018803,0.07212575384752622,0.05888921356201172,0.16,False,False,False,0.06563449033710443,0.06563449033710443,0.05791676889644869,0.05961370182183847,0.05266814804077148,0.16,False,False,False,0.07858428487037422,0.06522356153029557,0.07858428487037422,0.06522356153029557
1789710823.4536228,True,0.09850697048002348,0.09850697048002348,0.08296555863247895,0.09136658899693906,0.07713217926025391,0.16,False,False,False,0.08355952910363033,0.08355952910363033,0.0801711155893103,0.0769813699335821,0.07407342529296874,0.16,False,False,False,0.09850697048002348,0.08355952910363033,0.09850697048002348,0.08355952910363033,0.12220224651231013,0.12220224651231013,0.11187604417305468,0.11094668688385627,0.10175644683837891,0.136,False,False,False,0.10644289428472231,0.10644289428472231,0.09682679807155972,0.09602003556104402,0.08787171936035157,0.136,False,False,False,0.12141675525063536,0.10566926355274026,0.12141675525063536,0.10566926355274026,0.07858428487037422,0.07858428487037422,0.08826248576881657,0.07174040213328738,0.08085979461669922,0.16,False,False,False,0.06522356153029557,0.06522356153029557,0.08695220223779652,0.05924046837044289,0.0790722885131836,0.16,False,False,False,0.07966735733348679,0.06604930296886269,0.07966735733348679,0.06604930296886269
1789710823.463616,True,0.09901333984257649,0.09901333984257649,0.0743852248771469,0.09183625364304047,0.06915513610839844,0.16,False,False,False,0.08375717574655575,0.08375717574655575,0.0948327667504944,0.07716345699771936,0.08761993408203125,0.16,False,False,False,0.09901333984257649,0.08375717574655575,0.09901333984257649,0.08375717574655575,0.12141675525063536,0.12141675525063536,0.10180745930686863,0.11023354407718736,0.09259860229492188,0.136,False,False,False,0.10566926355274026,0.10566926355274026,0.09549690860515019,0.09532215853604194,0.08666482543945313,0.136,False,False,False,0.12157476116527104,0.1057729663868759,0.12157476116527104,0.1057729663868759,0.07966735733348679,0.07966735733348679,0.0976985629647409,0.07272915012751233,0.08950445556640625,0.16,False,False,False,0.06604930296886269,0.06604930296886269,0.08339979417237542,0.05999046282683083,0.07584181213378906,0.16,False,False,False,0.0794139885709895,0.06541721335468506,0.0794139885709895,0.06541721335468506
1789710823.4735968,True,0.09924643926432312,0.09924643926432312,0.0953433269111616,0.09205245660774812,0.08863965606689453,0.16,False,False,False,0.08382245593164413,0.08382245593164413,0.10246859749503434,0.07722359805082879,0.09467499542236328,0.16,False,False,False,0.09924643926432312,0.08382245593164413,0.09924643926432312,0.08382245593164413,0.12157476116527104,0.12157476116527104,0.13071161911807042,0.11037699669968162,0.11888827514648438,0.136,False,False,False,0.1057729663868759,0.1057729663868759,0.11857475735537881,0.0954157068173847,0.10760830688476562,0.136,False,False,False,0.12168992976285231,0.10585995872371348,0.12168992976285231,0.10585995872371348,0.0794139885709895,0.0794139885709895,0.06697124111712771,0.07249784717757073,0.06135427474975586,0.16,False,False,False,0.06541721335468506,0.06541721335468506,0.04677692310210454,0.059416356109604385,0.04253783416748047,0.16,False,False,False,0.07930837160837105,0.0649582066782229,0.07930837160837105,0.0649582066782229
1789710823.4835837,True,0.09948558586229016,0.09948558586229016,0.12081276221856166,0.09227426841274014,0.11231831359863281,0.16,False,False,False,0.08389133079161203,0.08389133079161203,0.08033192102999909,0.07728705079082374,0.07422200012207031,0.16,False,False,False,0.09948558586229016,0.08389133079161203,0.09948558586229016,0.08389133079161203,0.12168992976285231,0.12168992976285231,0.13589488057647137,0.11048155757887475,0.12360269165039063,0.136,False,False,False,0.10585995872371348,0.10585995872371348,0.10677799297814818,0.09549418088869603,0.09690257263183594,0.136,False,False,False,0.12181136000983961,0.10595125044840506,0.12181136000983961,0.10595125044840506,0.07930837160837105,0.07930837160837105,0.061121375092704676,0.07240142836580904,0.05599504470825195,0.16,False,False,False,0.0649582066782229,0.0649582066782229,0.049537637273463025,0.058999455071685,0.04504836273193359,0.16,False,False,False,0.0792066430651991,0.06450134029374237,0.0792066430651991,0.06450134029374237
1789710823.4936447,True,0.09971154393282948,0.09971154393282948,0.10453581655557488,0.09248384767460258,0.0971858139038086,0.16,False,False,False,0.08395306025164563,0.08395306025164563,0.07237285268785401,0.07734392064695653,0.0668682861328125,0.16,False,False,False,0.09971154393282948,0.08395306025164563,0.09971154393282948,0.08395306025164563,0.12181136000983961,0.12181136000983961,0.12808909489973969,0.11059180337201877,0.11650296783447266,0.136,False,False,False,0.10595125044840506,0.10595125044840506,0.0940819748132953,0.09557653335299361,0.08538075256347656,0.136,False,False,False,0.12191796106028333,0.10603271645370682,0.12191796106028333,0.10603271645370682,0.0792066430651991,0.0792066430651991,0.0646855049343314,0.07230855933216411,0.05926024627685547,0.16,False,False,False,0.06450134029374237,0.06450134029374237,0.06724489706455115,0.05858449799230555,0.061150928497314454,0.16,False,False,False,0.07909544996269013,0.0640392179888935,0.07909544996269013,0.0640392179888935
1789710823.5036123,True,0.09992147881315858,0.09992147881315858,0.07920329670971288,0.09267856520406959,0.07363444519042969,0.16,False,False,False,0.0840061818868223,0.0840061818868223,0.07091031093762726,0.07739286032257317,0.06551698303222656,0.16,False,False,False,0.09992147881315858,0.0840061818868223,0.09992147881315858,0.0840061818868223,0.12191796106028333,0.12191796106028333,0.11566836046500188,0.1106885858265367,0.10520573425292969,0.136,False,False,False,0.10603271645370682,0.10603271645370682,0.0871291724556081,0.09565002222962231,0.07907098388671875,0.136,False,False,False,0.12200639545618093,0.10610268141142688,0.12200639545618093,0.10610268141142688,0.07909544996269013,0.07909544996269013,0.0906753342950188,0.07220705000492904,0.08307027435302734,0.16,False,False,False,0.0640392179888935,0.0640392179888935,0.0693446833767096,0.05816476712908123,0.0630604248046875,0.16,False,False,False,0.07897123372718165,0.0635677062416504,0.07897123372718165,0.0635677062416504
1789710823.513622,True,0.1001630279938749,0.1001630279938749,0.08615400493446311,0.0929026054380704,0.08009644317626953,0.16,False,False,False,0.08407549864448928,0.08407549864448928,0.08078328936721436,0.0774567201722133,0.0746390380859375,0.16,False,False,False,0.1001630279938749,0.08407549864448928,0.1001630279938749,0.08407549864448928,0.12200639545618093,0.12200639545618093,0.09997277358421602,0.11076887488431951,0.09092987060546875,0.136,False,False,False,0.10610268141142688,0.10610268141142688,0.11987182623593044,0.09571313623806271,0.10878541564941406,0.136,False,False,False,0.12213020908030085,0.10619502911595226,0.12213020908030085,0.10619502911595226,0.07897123372718165,0.07897123372718165,0.09167719292091854,0.07209365172559672,0.08398810577392578,0.16,False,False,False,0.0635677062416504,0.0635677062416504,0.05922429500989928,0.057736508136571704,0.053857181549072264,0.16,False,False,False,0.07886915678815709,0.06310902385744155,0.07886915678815709,0.06310902385744155
1789710823.523589,True,0.10039854525117596,0.10039854525117596,0.11742713270452786,0.09312105097897633,0.10917073059082032,0.16,False,False,False,0.08413944047714754,0.08413944047714754,0.11166495280582307,0.07751562823365048,0.10317189025878906,0.16,False,False,False,0.10039854525117596,0.08413944047714754,0.10039854525117596,0.08413944047714754,0.12213020908030085,0.12213020908030085,0.1187859270531402,0.1108812845312715,0.10804130554199219,0.136,False,False,False,0.10619502911595226,0.10619502911595226,0.11532628438447058,0.09579644128094128,0.10466027069091798,0.136,False,False,False,0.12224594003776305,0.10628065277808006,0.12224594003776305,0.10628065277808006,0.07886915678815709,0.07886915678815709,0.06113154341394808,0.07200046463779364,0.05600436019897461,0.16,False,False,False,0.06310902385744155,0.06310902385744155,0.04751310236153553,0.05731990164290174,0.04320729827880859,0.16,False,False,False,0.07876066389846942,0.06264355104553015,0.07876066389846942,0.06264355104553015
1789710823.5336478,True,0.1000905981492718,0.1000905981492718,0.11747139798860459,0.09283542574702199,0.10921188354492188,0.16,False,False,False,0.08344848244068472,0.08344848244068472,0.08791293886936845,0.0768790653331157,0.0812264175415039,0.16,False,False,False,0.1000905981492718,0.08344848244068472,0.1000905981492718,0.08344848244068472,0.12188918779103292,0.12188918779103292,0.1413406402289648,0.11066246274790878,0.12855586242675782,0.136,False,False,False,0.10569195500318634,0.10569195500318634,0.09418750678416475,0.09534262804594587,0.08547652435302734,0.136,False,False,False,0.12188918779103292,0.10569195500318634,0.12188918779103292,0.10569195500318634,0.07876066389846942,0.07876066389846942,0.05991906063020439,0.07190142036262291,0.054893569946289064,0.16,False,False,False,0.06264355104553015,0.06264355104553015,0.05825955100079525,0.05689712762160684,0.05297986602783203,0.16,False,False,False,0.07861919592371319,0.06537080559013225,0.07861919592371319,0.06537080559013225
1789710823.5436192,True,0.09906873869646823,0.09906873869646823,0.09926487492290235,0.09188763685267289,0.09228547668457031,0.16,False,False,False,0.08251919088166465,0.08251919088166465,0.07339220096921723,0.07602293153187853,0.06781010437011718,0.16,False,False,False,0.09906873869646823,0.08251919088166465,0.09906873869646823,0.08251919088166465,0.12188918779103292,0.12188918779103292,0.14250999611973175,0.11066246274790878,0.12961944580078125,0.136,False,False,False,0.10569195500318634,0.10569195500318634,0.08842023880073387,0.09534262804594587,0.08024264526367188,0.136,False,False,False,0.12206670190532333,0.10578933898766336,0.12206670190532333,0.10578933898766336,0.07861919592371319,0.07861919592371319,0.07238560568760886,0.07177227279304543,0.0663145294189453,0.16,False,False,False,0.06537080559013225,0.06537080559013225,0.0638872432640569,0.05937420542596138,0.05809755706787109,0.16,False,False,False,0.07902105478157218,0.06564248863856026,0.07902105478157218,0.06564248863856026
1789710823.5536284,True,0.09882685958485157,0.09882685958485157,0.09095344825482031,0.09166329060316046,0.08455843353271485,0.16,False,False,False,0.08222282819865859,0.08222282819865859,0.06936372493479036,0.07574989977141104,0.06408802795410157,0.16,False,False,False,0.09882685958485157,0.08222282819865859,0.09882685958485157,0.08222282819865859,0.12206670190532333,0.12206670190532333,0.0971788462822882,0.11082362674789842,0.08838866424560547,0.136,False,False,False,0.10578933898766336,0.10578933898766336,0.12718557096893104,0.09543047621763827,0.11542274475097657,0.136,False,False,False,0.12219525005549876,0.10585415432403099,0.12219525005549876,0.10585415432403099,0.07902105478157218,0.07902105478157218,0.10054141239109199,0.07213913387870882,0.09210887145996094,0.16,False,False,False,0.06564248863856026,0.06564248863856026,0.0776569365185156,0.05962096642244129,0.07061939239501953,0.16,False,False,False,0.07937041750747297,0.0658804842769458,0.07937041750747297,0.0658804842769458
1789710823.5636148,True,0.0995044245183391,0.0995044245183391,0.09487885327129152,0.09229174152896827,0.08820783996582031,0.16,False,False,False,0.08281641406570353,0.08281641406570353,0.10304501654570299,0.07629675605110192,0.09520757293701172,0.16,False,False,False,0.0995044245183391,0.08281641406570353,0.0995044245183391,0.08281641406570353,0.12219525005549876,0.12219525005549876,0.10464522298517297,0.11094033484266799,0.09517967987060547,0.136,False,False,False,0.10585415432403099,0.10585415432403099,0.123006335102871,0.09548894485422263,0.1116300277709961,0.136,False,False,False,0.12223449518498572,0.10567285719614292,0.12223449518498572,0.10567285719614292,0.07937041750747297,0.07937041750747297,0.08586003874403365,0.07245807070542738,0.07865884399414062,0.16,False,False,False,0.0658804842769458,0.0658804842769458,0.06972075160964933,0.05983713022517281,0.06340241241455079,0.16,False,False,False,0.07865271372133617,0.06515047860303014,0.07865271372133617,0.06515047860303014
1789710823.5736623,True,0.0996994384867698,0.0996994384867698,0.11520768908672925,0.09247261970454757,0.10710733795166015,0.16,False,False,False,0.08298362723249254,0.08298362723249254,0.0974052078996048,0.07645080549092567,0.08999671936035156,0.16,False,False,False,0.0996994384867698,0.08298362723249254,0.0996994384867698,0.08298362723249254,0.12235018264717495,0.12235018264717495,0.12894068319650118,0.11108099721367498,0.11727752685546874,0.136,False,False,False,0.10571297672821872,0.10571297672821872,0.09031381174095816,0.0953615913294861,0.08196109008789063,0.136,False,False,False,0.12235018264717495,0.10571297672821872,0.12235018264717495,0.10571297672821872,0.07865271372133617,0.07865271372133617,0.05683370382088211,0.07180287153532655,0.05206698608398438,0.16,False,False,False,0.06515047860303014,0.06515047860303014,0.05858322137207686,0.059174089492327255,0.053274204254150394,0.16,False,False,False,0.07867764599500392,0.06531121620751328,0.07867764599500392,0.06531121620751328
1789710823.5836332,True,0.09989259621672243,0.09989259621672243,0.11947777081742128,0.09265177619304948,0.11107718658447266,0.16,False,False,False,0.08315954265742966,0.08315954265742966,0.07823565357621369,0.07661287211036907,0.07228517150878906,0.16,False,False,False,0.09989259621672243,0.08315954265742966,0.09989259621672243,0.08315954265742966,0.12235018264717495,0.12235018264717495,0.1449801834778684,0.11108099721367498,0.13186619567871094,0.136,False,False,False,0.10571297672821872,0.10571297672821872,0.0821716330500656,0.0953615913294861,0.07457194519042969,0.136,False,False,False,0.12246510490875187,0.10575920253050172,0.12246510490875187,0.10575920253050172,0.07867764599500392,0.07867764599500392,0.06355149144372116,0.07182563246446107,0.058221343994140626,0.16,False,False,False,0.06531121620751328,0.06531121620751328,0.04196066149850485,0.059320082301534724,0.03815803909301758,0.16,False,False,False,0.07855488907437708,0.06528911552047084,0.07855488907437708,0.06528911552047084
1789710823.5936332,True,0.1001017375844511,0.1001017375844511,0.10698891259610852,0.09284575772851249,0.0994664306640625,0.16,False,False,False,0.08334334906638957,0.08334334906638957,0.07278549361843323,0.07678220850223358,0.06724954223632812,0.16,False,False,False,0.1001017375844511,0.08334334906638957,0.1001017375844511,0.08334334906638957,0.12246510490875187,0.12246510490875187,0.11164288766372396,0.11118533444588678,0.10154438018798828,0.136,False,False,False,0.10575920253050172,0.10575920253050172,0.12802792677369307,0.0954032907140141,0.11618719482421876,0.136,False,False,False,0.12259674711003798,0.10581620788796406,0.12259674711003798,0.10581620788796406,0.07855488907437708,0.07855488907437708,0.09777306403095176,0.07171356640869762,0.08957270812988281,0.16,False,False,False,0.06528911552047084,0.06528911552047084,0.07891443486011968,0.059300008956550423,0.07176293182373047,0.16,False,False,False,0.07844524019517753,0.06527307119700944,0.07844524019517753,0.06527307119700944
1789710823.6036131,True,0.09949978913322695,0.09949978913322695,0.083702139852886,0.09228744214462703,0.07781697082519531,0.16,False,False,False,0.08239311333995518,0.08239311333995518,0.08996578043157624,0.07590677934693005,0.08312312316894531,0.16,False,False,False,0.09949978913322695,0.08239311333995518,0.09949978913322695,0.08239311333995518,0.12259674711003798,0.12259674711003798,0.09378630834818753,0.11130485161110781,0.08530299377441407,0.136,False,False,False,0.10581620788796406,0.10581620788796406,0.13437657478145895,0.09545471412266421,0.12194868469238282,0.136,False,False,False,0.12305347379399356,0.10616676729686475,0.12305347379399356,0.10616676729686475,0.07844524019517753,0.07844524019517753,0.08720177413208381,0.07161346681880869,0.07988804626464843,0.16,False,False,False,0.06527307119700944,0.06527307119700944,0.09171635961918378,0.059285436412300455,0.08340470123291016,0.16,False,False,False,0.07894793122464001,0.0656879051727861,0.07894793122464001,0.0656879051727861
1789710823.613631,True,0.09950968216948297,0.09950968216948297,0.09623312148969113,0.09229661807373267,0.08946688842773437,0.16,False,False,False,0.0823809345344989,0.0823809345344989,0.10591665787648728,0.07589555930849474,0.09786080169677734,0.16,False,False,False,0.09950968216948297,0.0823809345344989,0.09950968216948297,0.0823809345344989,0.12305347379399356,0.12305347379399356,0.10831550034870413,0.11171951102893789,0.0985179672241211,0.136,False,False,False,0.10616676729686475,0.10616676729686475,0.1109911843632349,0.0957709468513503,0.10072610473632812,0.136,False,False,False,0.12309918430017926,0.10610552216449239,0.12309918430017926,0.10610552216449239,0.07894793122464001,0.07894793122464001,0.07483544658315033,0.0720723786312903,0.06855889892578125,0.16,False,False,False,0.0656879051727861,0.0656879051727861,0.06959729300213512,0.05966221680337995,0.06329014205932618,0.16,False,False,False,0.07868343263839234,0.06552145742990159,0.07868343263839234,0.06552145742990159
1789710823.6236262,True,0.10085824379070452,0.10085824379070452,0.11086631841966821,0.09354742778580459,0.10307121276855469,0.16,False,False,False,0.08322520659780924,0.08322520659780924,0.103287578927352,0.07667336670793183,0.09543168640136719,0.16,False,False,False,0.10085824379070452,0.08322520659780924,0.10085824379070452,0.08322520659780924,0.12309918430017926,0.12309918430017926,0.13061934966913397,0.11176101132342368,0.11880435180664063,0.136,False,False,False,0.10610552216449239,0.10610552216449239,0.07875603906833016,0.09571569882537494,0.07147224426269531,0.136,False,False,False,0.12374780881794711,0.1067141838685213,0.12374780881794711,0.1067141838685213,0.07868343263839234,0.07868343263839234,0.051243075857053524,0.07183091515074334,0.04694525146484375,0.16,False,False,False,0.06552145742990159,0.06552145742990159,0.038433292488102344,0.05951103765866089,0.034950332641601564,0.16,False,False,False,0.07986589238398185,0.06581713065948229,0.07986589238398185,0.06581713065948229
1789710823.6336327,True,0.10071210055895612,0.10071210055895612,0.11647036575237017,0.09341187790009829,0.10828123474121094,0.16,False,False,False,0.0830992001490269,0.0830992001490269,0.07967255596660996,0.07655728001917488,0.07361278533935547,0.16,False,False,False,0.10071210055895612,0.0830992001490269,0.10071210055895612,0.0830992001490269,0.12374780881794711,0.12374780881794711,0.1348131303334037,0.11234989363395251,0.12261878967285156,0.136,False,False,False,0.1067141838685213,0.1067141838685213,0.10852479804237161,0.09626476054394463,0.09848782348632812,0.136,False,False,False,0.12385472630466392,0.10677937186962667,0.12385472630466392,0.10677937186962667,0.07986589238398185,0.07986589238398185,0.08583749521773891,0.07291039481763788,0.07863819122314453,0.16,False,False,False,0.06581713065948229,0.06581713065948229,0.0733950452141256,0.059779588167004814,0.06674372863769532,0.16,False,False,False,0.08055324527650007,0.06652107453830058,0.08055324527650007,0.06652107453830058
1789710823.6436112,True,0.10069681603555974,0.10069681603555974,0.08985091934942366,0.09339770129147491,0.0835334243774414,0.16,False,False,False,0.08277103091008509,0.08277103091008509,0.0674363469581749,0.0762549456492376,0.062307243347167966,0.16,False,False,False,0.10069681603555974,0.08277103091008509,0.10069681603555974,0.08277103091008509,0.12385472630466392,0.12385472630466392,0.10347649620428513,0.11244696337906544,0.09411666870117187,0.136,False,False,False,0.10677937186962667,0.10677937186962667,0.1356735932205364,0.09632356535403884,0.12312574768066406,0.136,False,False,False,0.12377334137161188,0.1066261665536437,0.12377334137161188,0.1066261665536437,0.08055324527650007,0.08055324527650007,0.09678410526549923,0.07353788634470432,0.08866669464111328,0.16,False,False,False,0.06652107453830058,0.06652107453830058,0.09209376181417675,0.06041895780750401,0.0837479019165039,0.16,False,False,False,0.08058409099832892,0.0665291861456917,0.08058409099832892,0.0665291861456917
1789710823.6536267,True,0.10069697822742563,0.10069697822742563,0.09069195974688166,0.09339785172669261,0.0843153305053711,0.16,False,False,False,0.08260870034036599,0.08260870034036599,0.08863373930703736,0.07610539442781344,0.08189239501953124,0.16,False,False,False,0.10069697822742563,0.08260870034036599,0.10069697822742563,0.08260870034036599,0.12324410638197994,0.12324410638197994,0.09645724047468303,0.11189258521253771,0.08773233032226563,0.136,False,False,False,0.1064992866239321,0.1064992866239321,0.12792293284521472,0.09607090597801907,0.11609191131591796,0.136,False,False,False,0.12324410638197994,0.1064992866239321,0.12324410638197994,0.1064992866239321,0.08058409099832892,0.08058409099832892,0.08360236329705197,0.07356604572150266,0.07659052276611328,0.16,False,False,False,0.0665291861456917,0.0665291861456917,0.07143362600362378,0.060426325320252654,0.0649600601196289,0.16,False,False,False,0.08004128308350783,0.06586497856795992,0.08004128308350783,0.06586497856795992
