stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789710801.003637,0.4580237373488189,0.10014259045997802,True,0.0009827318425674192,-9.802050891291603e-05,-9.803890772813432e-05,1.0003755227693236,7.989896439995791e-12,0.0010812393033527686,-0.0045902034624988935,-0.0045902034624988935,4.414076578393104e-05,1.5012615932953503e-06,0.05860982604049621,-0.0022588064212518133,0.003098202265123709,0.003080185428825122,0.9884823483998038,7.961628350381488e-09,0.0003696177233229463,-0.0027375057782234604,-0.0027375057782234604,-0.00013175128754673785,2.1281384854194975e-06,0.07166121431741614,-0.0014018153034375813,0.0018010870916620736,0.001794948660508853,0.9932220946538335,2.6935034883102163e-09,0.00011277029638375531,-0.0011149238522289362,-0.0011149238522289362,1.6745409289146587e-05,1.2024272419426555e-06,0.05697629333108556
1789710801.0136178,0.4590331281944935,0.10014259045997802,True,0.0009777288526378047,-9.802050891291603e-05,-9.803890772813432e-05,1.0003755227693236,0.0,0.0010752357154372313,-0.004604897677422144,-0.004604897677422144,4.470724690011475e-05,1.513905229140286e-06,0.05857340719934575,-0.001965569490291974,0.00406545382775636,0.00403461869676162,0.9850237988195002,0.0,0.0016759353084112513,-0.009117570698909292,-0.009117570698909292,-0.00013083688067985728,2.14928566264073e-06,0.07162006903680067,-0.001301167250930213,0.002871598367236314,0.0028560986825561414,0.9893019308902118,0.0,0.0012946979814398858,-0.006635726816089703,-0.006635726816089703,1.7425822196705796e-05,1.2185646755813538e-06,0.056943260108696894
1789710801.02371,0.4600266367257489,0.10014259045997802,True,0.0012684229540635972,-0.001680163526850395,-0.0016856231936747343,1.0065332011722075,0.0,-0.0001635156487984177,0.0012922540221804437,0.0012922540221804437,4.4608944289059466e-05,1.511630143513629e-06,0.058528551770482225,-0.0018300510349748556,0.004708362179657491,0.004667169638728333,0.9827604033223388,0.0,0.0024711083967585063,-0.013007712405170808,-0.013007712405170808,-0.00012952557515844254,2.180537297855694e-06,0.07158731904452975,-0.0010257332298435617,0.002728258275967399,0.0027142547826187135,0.9898222027868826,0.0,0.0014833749068064394,-0.007390180398754244,-0.007390180398754244,1.8195957480651325e-05,1.23676052878849e-06,0.05691263235059414
1789710801.0336416,0.46103387821100444,0.10014259045997802,True,0.0012549046510121897,-0.001680163526850395,-0.0016856231936747343,1.0065332011722075,0.0,-0.00017973761246010663,0.0013615662539564564,0.0013615662539564564,4.4500341444956304e-05,1.5091331226754126e-06,0.058483276639618574,-0.0017761811171301822,0.004736230249224871,0.004694555915661298,0.9826629274178993,0.0,0.0025631385751050794,-0.013438877638572499,-0.013438877638572499,-0.00012814542865428248,2.213427612600751e-06,0.07155504988715773,-0.0011409712349985668,0.0010816314826566503,0.001079407639111063,0.9959019168170644,0.0,-0.00028975784288721713,0.0008335219893867726,0.0008335219893867726,1.803679039315463e-05,1.2328807884417974e-06,0.056869740299789556
1789710801.0436532,0.46203397280434516,0.10014315043990919,True,0.0016166444517498602,-0.002161729035035434,-0.0021707941709043057,1.0084437747077437,5.33451859326745e-09,-0.00023082082880447347,0.001808934305102264,0.001808934305102264,4.436447982776684e-05,1.5060783143376944e-06,0.058438877069247934,-0.0017509645247944516,0.004046662212242952,0.004016108065709644,0.9850904691456653,1.8600629193682176e-08,0.0019149506359563023,-0.010144236717899355,-0.010144236717899355,-0.00012710924719315007,2.237415600838291e-06,0.07151672108081,-0.0010905392883335807,0.002103078805741579,0.0020947251839365296,0.9921081497625202,5.032129488912872e-09,0.0007860780379362329,-0.00410006644223626,-0.00410006644223626,1.844799099012821e-05,1.2423435599808058e-06,0.05683209357738661
1789710801.0537255,0.4630376297899765,0.10014315043990919,True,0.0015939522759988445,-0.002161729035035434,-0.0021707941709043057,1.0084437747077437,0.0,-0.00025805143970569246,0.0018690921422989015,0.0018690921422989015,4.4213124061093e-05,1.5026963297127998e-06,0.058394630159398046,-0.0017467258145305031,0.0038665963134184023,0.003838669347986007,0.9857296825185746,0.0,0.0017425983705494034,-0.009341258271197982,-0.009341258271197982,-0.0001261578767079574,2.2592035113195674e-06,0.07147659604117819,-0.0008332424871587141,0.0027057100801702594,0.002691935235996981,0.9899042348200735,0.0,0.001692044251406524,-0.008274701121054686,-0.008274701121054686,1.9341643866073556e-05,1.2633406021813588e-06,0.056803313704530574
1789710801.0636473,0.46403221540846834,0.10014315043990919,True,0.00164103915489483,-0.0022305915118747827,-0.0022402475602159235,1.0087183871780632,0.0,-0.00027100057434212765,0.0019488772519684757,0.0019488772519684757,4.405585712014378e-05,1.4991998847929084e-06,0.05835094875373229,-0.0016903043900410863,0.0039609332874568776,0.003931644289572217,0.9853945203445978,0.0,0.0019032790215229131,-0.010111143234640562,-0.010111143234640562,-0.00012512955595571422,2.282866819644163e-06,0.07143843225871936,-0.0009086058560102139,0.0011108221716057826,0.0011084771186719734,0.9957925000246588,0.0,1.8150091459716734e-05,-0.0004953078644544491,-0.0004953078644544491,1.9346464486389087e-05,1.2632477642017561e-06,0.05675836120578479
1789710801.0736492,0.46504109876497796,0.10014315043990919,True,0.0016036212965304109,-0.0022305915118747827,-0.0022402475602159235,1.0087183871780632,0.0,-0.0003159020043794305,0.0021405101956830427,0.0021405101956830427,4.3871447929752345e-05,1.4951291192671834e-06,0.05830713090731126,-0.0016557537050052584,0.004068680714362741,0.004037797423389199,0.985012458142483,0.0,0.002050892977382889,-0.0108267937992814,-0.0108267937992814,-0.00012400641748374643,2.3088146780423333e-06,0.07140120811789684,-0.0009563166812512902,0.0006232513701481673,0.0006225108841370742,0.9976284366362703,0.0,-0.0005250691333644741,0.002005094245039304,0.002005094245039304,1.9058139063709014e-05,1.2564995016917648e-06,0.05671789385433663
1789710801.0836344,0.46603941115697817,0.10014331581509454,True,0.0014783203105481757,-0.0036409554455289622,-0.0036669110496050906,1.014420419376524,4.481960505397889e-09,-0.0018929266769472798,0.009370148496144598,0.009370148496144598,4.2825281788678116e-05,1.4733644034220017e-06,0.05827977295940572,-0.0017921710400337632,0.004113869780004983,0.004082305656202517,0.9848524850593247,5.686992871791841e-09,0.0019317004081620018,-0.010282840274370687,-0.010282840274370687,-0.0001229565172893995,2.332976367816733e-06,0.07136323027120801,-0.0010458051082993802,0.0016251185930019757,0.0016201155583219745,0.9938742128900296,8.893100078354656e-10,0.0003651494283627183,-0.002154635021574376,-0.002154635021574376,1.9248064268060074e-05,1.2606826422144973e-06,0.05667627875579289
1789710801.093641,0.46704486597054895,0.10014331581509454,True,0.001436462506279712,-0.0036409554455289622,-0.0036669110496050906,1.014420419376524,0.0,-0.0019431560420694362,0.009566776013681142,0.009566776013681142,4.174218433013977e-05,1.450877728215093e-06,0.05825275283662097,-0.0017691145081702997,0.003788539311662134,0.003761715453099452,0.9860074906030802,0.0,0.0016387780432950928,-0.0088334696865519,-0.0088334696865519,-0.0001220521836961403,2.3534198262599768e-06,0.07132213378199193,-0.000954738762272922,0.0025353073734956932,0.002523200047366087,0.9905248722028606,0.0,0.0013775135326385805,-0.006855054149805529,-0.006855054149805529,1.998200961328125e-05,1.2776979859130137e-06,0.05664445505733872
1789710801.103654,0.4680409268403797,0.10014331581509454,True,0.001443422285397733,-0.002973196626324018,-0.0029904323080080187,1.0117021482988655,0.0,-0.0012583255655307392,0.00642231437705007,0.00642231437705007,4.104435831697924e-05,1.4361701124285096e-06,0.05821906284922837,-0.0018153619897610662,0.0028539232797224756,0.0028386122366240614,0.9893660904086374,0.0,0.000660177848910782,-0.004010316170896502,-0.004010316170896502,-0.00012167139720755295,2.3611047948771475e-06,0.07127187870322356,-0.0009833090007884127,0.002086355511092264,0.002078133367122258,0.9921696850855297,0.0,0.0008981625661761631,-0.004627701169312068,-0.004627701169312068,2.045594703075227e-05,1.2884960562375442e-06,0.056608246084329815
1789710801.1136446,0.4690489982986494,0.10014331581509454,True,0.0014082835531063487,-0.002973196626324018,-0.0029904323080080187,1.0117021482988655,0.0,-0.0013004920442804004,0.006601507797585182,0.006601507797585182,4.031360071906023e-05,1.420802292577489e-06,0.0581854231827043,-0.00201944545030186,0.0013226824937174475,0.0013193620392632313,0.9950000156759795,0.0,-0.0011039725010990008,0.004580354291673985,0.004580354291673985,-0.00012223818718432296,2.3468499042122215e-06,0.07122554058342599,-0.0011896292991852575,0.0020045854498467186,0.0019969912840575505,0.9924707816665022,0.0,0.0005694361250352415,-0.0031884458295382695,-0.0031884458295382695,2.0758669218802292e-05,1.2952949493737934e-06,0.056568348241408356
1789710801.1235843,0.47004687532950773,0.1001433923869142,True,0.0014313333408845774,-0.0025511954169996492,-0.0025638520691287406,1.010001509535616,1.0185140196741787e-09,-0.0008462520600672479,0.004525352835731703,0.004525352835731703,3.983935460960756e-05,1.41071443020128e-06,0.05814755697533029,-0.00196547054756524,0.00219427619640003,0.0021851875949902093,0.9917730195102814,7.506747370640209e-10,-0.00017337706208807877,4.008697539794389e-05,4.008697539794389e-05,-0.00012230050132379215,2.3441119438931864e-06,0.0711704759336384,-0.0011039329720824442,0.001938446659756829,0.0019313424098302415,0.9927146691942781,5.859601073845773e-10,0.0006066228433313085,-0.003314723435969158,-0.003314723435969158,2.107893234603966e-05,1.302475987562642e-06,0.0565292549432749
1789710801.1336443,0.4710497558246799,0.1001433923869142,True,0.0013984868829839958,-0.0025511954169996492,-0.0025638520691287406,1.010001509535616,0.0,-0.0008856678095479457,0.0046853613344448606,0.0046853613344448606,3.934019099606132e-05,1.4001228630933318e-06,0.05810992991410463,-0.0018770486361077698,0.0031169320286165703,0.0030986989926015717,0.9884148649914641,0.0,0.0008462406292722479,-0.00495571734370311,-0.00495571734370311,-0.00012181539404638741,2.3542429334138332e-06,0.07112183375879265,-0.0011103872230152634,0.0016091528199741884,0.0016042471190961226,0.9939334882339299,0.0,0.00027178245147780646,-0.001765648681135357,-0.001765648681135357,2.1220657322657947e-05,1.3055109672184757e-06,0.05648667145299465
1789710801.1436367,0.47204403770775155,0.1001433923869142,True,0.0015748119437624108,-0.004083742219262831,-0.0041164855804553145,1.0162414202316743,0.0,-0.002226711247940422,0.010915076852248715,0.010915076852248715,3.810072770405381e-05,1.3748975724823269e-06,0.05808624112968932,-0.001720365973231608,0.0019119989062764686,0.0019050860463106743,0.9928122790428519,0.0,-0.00015935312156725506,7.30763666092697e-05,7.30763666092697e-05,-0.00012187057816687229,2.351695360028718e-06,0.07106691342059338,-0.0008887019062814305,0.00044336233471362063,0.0004429871920974272,0.9983100887998769,0.0,-0.0006234550954402894,0.0024864022166475597,0.0024864022166475597,2.087878963338156e-05,1.2976841664386617e-06,0.056447984413486155
1789710801.1536338,0.47305232574582584,0.1001433923869142,True,0.0015263773859705565,-0.004083742219262831,-0.0041164855804553145,1.0162414202316743,0.0,-0.0022848327172906467,0.01116145093498026,0.01116145093498026,3.68091710166566e-05,1.3486647851990571e-06,0.0580628324261656,-0.0018552120722972743,0.0001918495942861559,0.00019177924088708943,0.9992670184439213,0.0,-0.0020344752458696398,0.009194162831491541,0.009194162831491541,-0.00012295493743833138,2.326375666317964e-06,0.07103013975089166,-0.0008077003204002287,0.0013971521453008257,0.001393449000172362,0.994722211010849,0.0,0.00042420861569208773,-0.002337418270670066,-0.002337418270670066,2.1105448653289232e-05,1.3026141117373408e-06,0.056406765526599276
1789710801.163638,0.4740473119998315,0.10014330795988809,True,0.0016517353339747798,-0.0020447294805753247,-0.002052833942404115,1.0079779907767998,-7.232022459220049e-10,-7.075154163437925e-05,0.0010204424786418218,0.0010204424786418218,3.676108841795168e-05,1.3475115343343465e-06,0.058017389757385886,-0.0018083768250851673,0.001887770099676167,0.0018810302998344545,0.9929017362071796,-6.145381356858654e-10,-0.000289021890267746,0.0006629386574649429,0.0006629386574649429,-0.00012308003310218803,2.322235944114086e-06,0.07097653267935718,-0.0006690153942388033,0.0019292600892945183,0.0019222226045387514,0.9927485616658656,-6.41826232848175e-10,0.0011194041314521875,-0.005519534937263739,-0.005519534937263739,2.1704249514820844e-05,1.3160950536031598e-06,0.056372971941745516
1789710801.1736336,0.475058159651955,0.10014330795988809,True,0.0016222951924332873,-0.0020447294805753247,-0.002052833942404115,1.0079779907767998,0.0,-0.00010607971148417,0.001179642092227808,0.001179642092227808,3.6692384952894716e-05,1.3459250997971529e-06,0.05797161881611968,-0.0018835067091135804,0.003387876947677615,0.003366372767497995,0.9874399183572387,0.0,0.0011061647165616986,-0.006239385807765844,-0.006239385807765844,-0.00012244604190996648,2.33583128686025e-06,0.07093024304471025,-0.0006155769395680966,0.0024199659421485914,0.00240892720618245,0.9909461013158671,0.0,0.0016702348787007342,-0.008057478995126086,-0.008057478995126086,2.2614653888961095e-05,1.3368519544132935e-06,0.05634415631605213
1789710801.1835823,0.47606722976036225,0.10014330795988809,True,0.0014187002469966958,-0.0038348264507235136,-0.003863654823790455,1.0152159115117416,0.0,-0.0021612145273944196,0.010549529680032387,0.010549529680032387,3.546396256457164e-05,1.3209786360361185e-06,0.057946996161153536,-0.0018520313622281126,0.002810627898078552,0.0027957738536548036,0.9895231373944886,0.0,0.0005733362189810688,-0.0035931911112858732,-0.0035931911112858732,-0.00012210194751083168,2.3425140054584844e-06,0.07087878267302669,-0.0009394198859620229,0.0017336759486236003,0.001727986058143256,0.9934716865687454,0.0,0.0006006821949888286,-0.0032181660030291505,-0.0032181660030291505,2.2939042678535593e-05,1.3440043519413604e-06,0.05630475035916819
1789710801.1937497,0.4770576009100206,0.10014330795988809,True,0.0013864869631329824,-0.0038348264507235136,-0.003863654823790455,1.0152159115117416,0.0,-0.002199870468030876,0.010713239988236176,0.010713239988236176,3.4234950319374406e-05,1.2960686425684404e-06,0.057923237372543526,-0.0018181300707574288,0.002810627898078552,0.0027957738536548036,0.9895231373944886,0.0,0.0006140177687458891,-0.003777689334297631,-0.003777689334297631,-0.00012174184268689384,2.3495776036207113e-06,0.07082871472765138,-0.0009162330192780122,0.0017336759486236003,0.001727986058143256,0.9934716865687454,0.0,0.0006285064350096414,-0.003336835531338969,-0.003336835531338969,2.3273014325139083e-05,1.3513629182638927e-06,0.05626637917846507
1789710801.203637,0.47805892509930215,0.10014344472142196,True,0.0011653168215087772,-0.0054627264863653935,-0.005521826055989824,1.0220084516141574,8.329142234689674e-09,-0.004123445870179291,0.019396634747745157,0.019396634747745157,3.1894895827329373e-05,1.2504161660423818e-06,0.057919041209984826,-0.0020065842187765304,0.0016673180019941974,0.0016620531658800746,0.9937176494179546,7.717749407085344e-10,-0.000745847896651762,0.002837438105308163,0.002837438105308163,-0.00012211895218064574,2.339772329532881e-06,0.0707794688006297,-0.0007859643888328827,0.0021394949157344106,0.0021308514922242527,0.9919742755125112,1.2703070438381786e-09,0.0011876942256247936,-0.00586829029248904,-0.00586829029248904,2.3916563878755557e-05,1.3658143216409823e-06,0.056233151355098425
1789710801.213615,0.47906410801579574,0.10014344472142196,True,0.0010962777661552292,-0.0054627264863653935,-0.005521826055989824,1.0220084516141574,0.0,-0.004206292736603549,0.019733709478380088,0.019733709478380088,2.9495086470821597e-05,1.2036849836287414e-06,0.05791568211775448,-0.0019003622031733003,0.0034993659534972438,0.0034764392068454726,0.9870402386601439,0.0,0.0011960045630375125,-0.006687361078267942,-0.006687361078267942,-0.00012143528043054542,2.3544590946492026e-06,0.07073448251164763,-0.0008195547257159319,0.0010861504667378369,0.0010839080861095025,0.995885007698599,0.0,0.00010044241525038427,-0.0008394730080133663,-0.0008394730080133663,2.3966011771511643e-05,1.3667062436617522e-06,0.0561890004801112
1789710801.2235806,0.4800684366085624,0.10014344472142196,True,0.0009621821711973677,-0.0028387369305389043,-0.002854435664965946,1.0111588284273272,0.0,-0.0016998170595291047,0.008252755608446682,0.008252755608446682,2.853060945978573e-05,1.1837981819773243e-06,0.05788645319415503,-0.0023551186554243153,0.0038212541627332813,0.0037939706734985007,0.9858910363902823,0.0,0.0009678282869893225,-0.005772372516097507,-0.005772372516097507,-0.00012087689550529337,2.3662805446965866e-06,0.07068730069545025,-0.0014768885635994544,-0.00022188203204830115,-0.0002219763802030378,1.0008510265962707,0.0,-0.001994242656522383,0.008550293334066546,0.008550293334066546,2.2853788382272632e-05,1.3423807500273699e-06,0.05616393645151913
1789710801.2336836,0.4810701217148188,0.10014344472142196,True,0.0009302070778961502,-0.0028387369305389043,-0.002854435664965946,1.0111588284273272,0.0,-0.0017381871714905657,0.008415578420648821,0.008415578420648821,2.7545551680325156e-05,1.1635277667423997e-06,0.05785771267268645,-0.002430800095120589,0.0025437515569914637,0.0025315641078492764,0.9904940833505735,0.0,-0.00038539600629543,0.0008642248782646451,0.0008642248782646451,-0.00012105769979047134,2.360857330489143e-06,0.07063455498058498,-0.0014067352019963564,0.0006389357063104478,0.0006381575610961598,0.9975691216475379,0.0,-0.001049924681299468,0.004228098932957369,0.004228098932957369,2.2267917884379057e-05,1.3292759704010159e-06,0.056129470402085706
1789710801.2436397,0.48205863936420085,0.10014326252334167,True,0.0007179462922937696,-0.0054597882452654956,-0.0055188232803036015,1.0219960501901362,-1.1227985324609818e-08,-0.004657287729551078,0.02161600744039957,0.02161600744039957,2.4921360849310004e-05,1.1126960557508792e-06,0.057859006890247346,-0.0025500089990255215,0.0020018093894468153,0.0019942361067217954,0.9924810077231166,-1.5008954063504383e-09,-0.0010657746921088301,0.004131598418952313,0.004131598418952313,-0.00012160586280922784,2.347201995102993e-06,0.07058921728466998,-0.001258057481860697,0.0007065347237740077,0.0007055836148968479,0.9973136394798495,-1.871657782169331e-10,-0.0008040853633359886,0.003137589811139127,0.003137589811139127,2.182310430066019e-05,1.319286807470452e-06,0.056093061757441345
1789710801.2536352,0.48307301490525584,0.10014326252334167,True,0.0006462671634093198,-0.0054597882452654956,-0.0055188232803036015,1.0219960501901362,0.0,-0.004743302684212418,0.02199891733232864,0.02199891733232864,2.217466681840365e-05,1.0595896270286076e-06,0.05786122434440322,-0.002488240201937053,0.0027280162003305852,0.0027140152710703807,0.9898231557926547,0.0,-0.00027187297125408306,0.00028029005844655726,0.00028029005844655726,-0.00012172628650923923,2.343146063833104e-06,0.070534741894199,-0.0013501410868759778,-0.0007247826925604051,-0.0007257925835937743,1.0027930716497484,0.0,-0.0023459618878449474,0.01021413229127598,0.01021413229127598,2.0492751201506167e-05,1.2906892978044831e-06,0.05607143652433808
1789710801.26373,0.48407811988406924,0.10014326252334167,True,0.0008397643793436327,-0.0017391164845277085,-0.001744968127375333,1.0067661319261239,0.0,-0.0007372508721629738,0.003769559384371385,0.003769559384371385,2.175239926949424e-05,1.0506672724298964e-06,0.05782221522935335,-0.002418568166999091,0.002968004853818082,0.0029514570907795334,0.9889528919860775,0.0,4.917529038062432e-05,-0.0012674367871196646,-0.0012674367871196646,-0.00012166860961702713,2.343180867687923e-06,0.07047859527816415,-0.0014424006513052978,-0.0010634366315088878,-0.0010656153646524476,1.0041111902684416,0.0,-0.002796496146218805,0.012239254376330153,0.012239254376330153,1.891799479994218e-05,1.257165491714962e-06,0.05605459778212033
1789710801.2737482,0.48507642854022825,0.10014326252334167,True,0.000834840460430808,-0.0017391164845277085,-0.001744968127375333,1.0067661319261239,0.0,-0.0007431595748583636,0.003794423572216202,0.003794423572216202,2.1328988760924034e-05,1.0417385643186335e-06,0.05778356029747479,-0.0023986882854915015,0.002703345635728785,0.0026895946687113285,0.9899128445935289,0.0,-0.00018883127387847327,-8.775844255176133e-05,-8.775844255176133e-05,-0.00012174207748482308,2.3402316600709938e-06,0.07042425172218646,-0.0013641935598765476,-0.00019941803491717314,-0.00019949423539638024,1.0007647061336908,0.0,-0.0018365265072482373,0.007869709541717895,0.007869709541717895,1.7890762768590437e-05,1.234890497139296e-06,0.056028215968597445
1789710801.2836082,0.48606437793761464,0.10014401988815946,True,0.0010217863809047767,-0.0019479948280625992,-0.0019553460810045422,1.007593601575403,5.9297935298359e-09,-0.0007292024239188102,0.003885250751236714,0.003885250751236714,2.0916611203071015e-05,1.0330945298740989e-06,0.05774520460684262,-0.0021335980883262495,0.0030350504843436182,0.003017754072759224,0.9887105715114703,1.4337646334851674e-08,0.00045743636676772456,-0.0030694223605646255,-0.0030694223605646255,-0.00012146294347564715,2.345354472656669e-06,0.07037313308574326,-0.0008640126906416246,0.00039809880379589047,0.00039779626515949854,0.9984819785211081,2.47206617451454e-10,-0.0006390189636104509,0.0026418786398599635,0.0026418786398599635,1.7534068663327575e-05,1.2269503721253344e-06,0.055990291753698344
1789710801.2936463,0.4870746348160072,0.10014401988815946,True,0.000979731508041981,-0.0019479948280625992,-0.0019553460810045422,1.007593601575403,0.0,-0.0007796682713541649,0.004023311979514067,0.004023311979514067,2.0465401356356e-05,1.0236639447319374e-06,0.057706526782982305,-0.0021336291322904266,0.0026186754988299643,0.0026057656754812095,0.9902210603601296,0.0,4.5410716732697566e-05,-0.0011190700132708942,-0.0011190700132708942,-0.0001214069351695753,2.3453378152888402e-06,0.07031679255256816,-0.0009141355548774044,-0.0006921842989077998,-0.0006931051939774174,1.00266660998909,0.0,-0.0017900678598303027,0.00784194725004989,0.00784194725004989,1.651445221448725e-05,1.2051507716881867e-06,0.05596321160002481
1789710801.3036304,0.48807573132061255,0.10014401988815946,True,0.0008186139605721454,-0.0016534655156016376,-0.0016587520863421703,1.0064276790278415,0.0,-0.0006764153336555959,0.0034783270506543286,0.0034783270506543286,2.0076753922707384e-05,1.0154864355540685e-06,0.057667182700224,-0.0021745194300487602,0.0019441722953671275,0.0019370263195926834,0.9926935931809071,0.0,-0.0006723969964658289,0.002384058970479522,0.002384058970479522,-0.00012175052797961008,2.3364067235727325e-06,0.07026723097580359,-0.0010466705022855183,-0.001736924928673958,-0.0017427617058451924,1.0067574123760084,0.0,-0.002998766308587814,0.013316295627264076,0.013316295627264076,1.4815410643086698e-05,1.1697782399404024e-06,0.055948636336784034
1789710801.3136253,0.48907607594391656,0.10014401988815946,True,0.0008015861298611426,-0.0016534655156016376,-0.0016587520863421703,1.0064276790278415,0.0,-0.0006968487305087992,0.0035651559893248677,0.0035651559893248677,1.9676188628447927e-05,1.0070779890477946e-06,0.057628105030360234,-0.0019717570675827356,0.0020998554655647234,0.0020915273399437994,0.9921200793867645,0.0,-0.00027458114115548344,0.0005247169657713433,0.0005247169657713433,-0.00012187296844299579,2.3324096389902865e-06,0.07021379988329206,-0.0006884657012348194,-0.0006865938931517879,-0.0006874999413786889,1.0026449342606936,0.0,-0.0015136587828604722,0.006667165945635321,0.006667165945635321,1.3958136330197042e-05,1.1514909662917397e-06,0.05591908641384379
1789710801.323635,0.49007624400502253,0.10014539279494533,True,0.0013536199795601833,0.0010452571275976902,0.0010431799295855671,0.9960384945784747,3.0500083427460522e-09,0.002667523905057787,-0.011702110358790737,-0.011702110358790737,2.1173884015436915e-05,1.03943186286645e-06,0.0576085971915505,-0.0018565881071572754,0.0025301006865481313,0.0025180429121178195,0.9905440771266947,1.784861786053748e-08,0.00029013718352908927,-0.0020570918700592335,-0.0020570918700592335,-0.00012168098314808046,2.335458350487735e-06,0.07016057121355294,-0.0005233075778868779,0.0003239406885972157,0.00032374027573559607,0.9987639129716629,2.9311307734241924e-10,-0.00030422881772865733,0.0013059413914799443,0.0013059413914799443,1.378341410137108e-05,1.1475276495149071e-06,0.05587744321097312
1789710801.3336358,0.4910721742135416,0.10014539279494533,True,0.0013705959326971162,0.0010452571275976902,0.0010431799295855671,0.9960384945784747,0.0,0.0026878950488221066,-0.011926724320516398,-0.011926724320516398,2.267913994094073e-05,1.0718885477120677e-06,0.05758938931565966,-0.001836830511390053,0.0019276323342780066,0.0019206068042648312,0.9927547300223215,0.0,-0.00028358980940323204,0.0006288422916636651,0.0006288422916636651,-0.00012180862424698083,2.331377176876076e-06,0.07010755216692606,-0.0004323984035572992,0.0012447904535066029,0.001241848192721792,0.9952911158597317,0.0,0.0007229701084530329,-0.0035461897115668366,-0.0035461897115668366,1.4184605977834557e-05,1.1560699258976526e-06,0.05584014378714816
1789710801.3436332,0.49207640957963056,0.10014539279494533,True,0.0008965471464161268,-0.0022544885797464997,-0.002264353877453987,1.008813558180081,0.0,-0.0011884973017546347,0.005868859115775033,0.005868859115775033,2.1990671391626564e-05,1.0577943718121706e-06,0.05755521286736359,-0.0020533292006446047,0.0002509882655378076,0.0002508679006078762,0.9990416263443852,0.0,-0.0022131271401656495,0.009945530134729983,0.009945530134729983,-0.00012303027781759325,2.3039756115178108e-06,0.07007348182167884,-0.0006098812907782691,0.00031171539877447585,0.0003115298131327413,0.9988104252749986,0.0,-0.00042032773580118166,0.0016659822522428834,0.0016659822522428834,1.3942639859881591e-05,1.1506818895645624e-06,0.055799557537326884
1789710801.3536155,0.49308140484896,0.10014539279494533,True,0.0008702054239786983,-0.0022544885797464997,-0.002264353877453987,1.008813558180081,0.0,-0.001220107368679549,0.006002974276960733,0.006002974276960733,2.1282403557059718e-05,1.0433250774883004e-06,0.05752135800993589,-0.0021001755556275814,-0.00028180787680429087,-0.0002819601240789598,1.0010814582402,0.0,-0.0028021707908320575,0.012781415625334348,0.012781415625334348,-0.00012459217798748383,2.2697082322220805e-06,0.0700453760108852,-0.0006080770425767601,0.00034203270139100683,0.0003418093027073289,0.9986950998024691,0.0,-0.0003878831483847832,0.0015168280461629062,0.0015168280461629062,1.3718579319126399e-05,1.1456826524649913e-06,0.05575864750500207
1789710801.3636155,0.49407908392610794,0.10014612960246505,True,0.0009928903477610107,-2.9047460796682856e-05,-2.9049075780776974e-05,1.0001112063532038,1.2683460789116167e-12,0.0011624193415324358,-0.00489919156647124,-0.00489919156647124,2.193738512704755e-05,1.0569956904122152e-06,0.05748709629638431,-0.0019279702711912372,0.0013125483312576153,0.0013092784536780483,0.9950380002578137,2.5869529020555216e-09,-0.0010042858717514364,0.004187147647593036,0.004187147647593036,-0.0001251256394946363,2.2568455464977153e-06,0.0699995066277674,-0.0005292867503275955,0.0009535522968105725,0.0009518226126841591,0.9963829632750505,1.3657534302765442e-09,0.00031667851229104447,-0.0016314647459790181,-0.0016314647459790181,1.3893867606595998e-05,1.1492528286268577e-06,0.05571735246795249
1789710801.3736138,0.4950831112664114,0.10014612960246505,True,0.0009900124038186298,-2.9047460796682856e-05,-2.9049075780776974e-05,1.0001112063532038,0.0,0.0011589658088015787,-0.004957984671745739,-0.004957984671745739,2.2595624155629128e-05,1.0707082129024294e-06,0.05745260942641268,-0.0018856449075489445,0.0007763564624188313,0.0007752086198938385,0.9970501937625178,0.0,-0.001487565269164895,0.006486785490003039,0.006486785490003039,-0.00012593907993317427,2.2381054280824993e-06,0.06995823331052549,-0.0005086856066764955,0.0007785966431219093,0.0007774421830338089,0.9970417444174039,0.0,0.00016701945502201423,-0.001003474964459909,-0.001003474964459909,1.3985479217777056e-05,1.151005427622187e-06,0.05567433389488773
