stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789710800.7136211,True,0.4284437508627771,0.09942634790533691,0.4284941248144827,-0.003238399163591452,-0.08732348174377609,0.4284941248144827,-0.0032383991635914545,-0.08732348174377615,,missing_or_inconsistent_frame,nan,nan,nan,False,0.42888524659822624,-0.004730205805986233,-0.07652270660153733,0.42899102795569405,0.1001386176218146,True,0.6190335947986765,-0.025801175762198463,-0.2569132987310365,0.6017887949404459,-0.02127063740019668,-0.2569132987310365,0.42992062750385185,-0.00767781037538947,0.42899816645810185,0.4375984378792413,0.1000306250800106,0.42899102795569405,0.1021204075907944,0.60158345414171,-0.017971395755073116,-0.22583299589358974,0.25364628439540665,0.15844942972188347,-0.0010035547204302149,0.3527262345025831,0.15834999753687332,-0.0010035547204302149,0.4277454070918768,-0.0010805220343765216,0.4266652517293902,0.42882592912625334,0.10130607814328499,0.42899102795569405,0.10275339348435662,0.3540033496987287,0.15145142408925155,-0.010075061331249283,0.23189259366102008,-0.14781438459136764,0.010293146673308452,0.3309673450004187,-0.14679455762745097,0.01029314667330845,0.42889637906452294,0.008703164263446451,0.42798904276287286,0.42019321480107646,0.09954076231653705,0.42899102795569405,0.0993897863625558,0.3310689359542399,-0.14767064575213712,0.00974402077738694
1789710800.7235892,True,0.42946258633846474,0.10008310020207674,0.4295495246389982,-0.003324762957708286,-0.0885005596528913,0.4295495246389982,-0.003324762957708284,-0.08850055965289122,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4298760009268451,-0.004806600335843228,-0.07738832597093916,0.42998472324432824,0.10013907764732409,True,0.6200171237251811,-0.02606027273620894,-0.2582543728818373,0.6027784151602262,-0.021506611899854085,-0.2582543728818373,0.43091772207137247,-0.00767781037538947,0.42992062750385185,0.4385955324467619,0.1000306250800106,0.42998472324432824,0.1021291492441601,0.6025626819401553,-0.01819727621898095,-0.22758052735818857,0.2549580083356677,0.15844797998913907,-0.001216784329514603,0.354037934988531,0.15832742102751998,-0.001216784329514603,0.4288810182299487,-0.0010805220343765216,0.4277454070918768,0.4299615402643252,0.10276437287027236,0.42998472324432824,0.10281924303881625,0.35512932590883084,0.15143979025847218,-0.010589465756686262,0.23275737647858422,-0.14780556053446162,0.01019862788241895,0.3318322237682371,-0.14679509800079074,0.01019862788241895,0.4298787475605112,0.008703164263446451,0.42889637906452294,0.4211755832970647,0.0994903458837272,0.42998472324432824,0.09947331301066827,0.331935994931549,-0.1476623150470209,0.009470699407531886
1789710800.733653,True,0.4307268072066529,0.10013135092062188,0.43074005201714344,-0.0034709933355528723,-0.08991210765871131,0.4307400520171434,-0.003470993335552867,-0.08991210765871133,,missing_or_inconsistent_frame,nan,nan,nan,False,0.43088143992640066,-0.004885011697558837,-0.0782721217850512,0.4309932151832147,0.10013907764732409,True,0.6214656338625493,-0.026500148825912843,-0.2617143287316126,0.6042427839163329,-0.021886870194601244,-0.2617143287316126,0.43242842057666364,-0.00767781037538947,0.43091772207137247,0.4401062309520531,0.10134258216866526,0.4309932151832147,0.10213814659017578,0.6035562188756072,-0.01842830209696568,-0.22935775390361735,0.25626028048302607,0.15844887904783161,-0.0015900116133312002,0.3553401552391489,0.1582913407635625,-0.0015900116133312002,0.4301109314291502,-0.0010805220343765216,0.4288810182299487,0.4311914534635267,0.10263800018451763,0.4309932151832147,0.10280646947682004,0.3562728839885136,0.15142737866501982,-0.011117875128841187,0.23356206464368165,-0.1477975557690424,0.009892220210645284,0.33263721689594833,-0.14681745057561985,0.009892220210645284,0.43083039275346163,0.008703164263446451,0.4298787475605112,0.42212722849001516,0.09893947550475198,0.4309932151832147,0.0995613165304539,0.33281521691508115,-0.14765411166073067,0.009188123618069649
1789710800.7436535,True,0.43179200484119507,0.10007928090330002,0.4318399655686561,-0.003615114578011626,-0.08960255417986877,0.43183996556865617,-0.003615114578011634,-0.08960255417986876,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4318787777519361,-0.004963677349771518,-0.07915411138256678,0.4319936506328872,0.10013907764732409,True,0.6224897156168315,-0.026775619505565132,-0.26383144788532625,0.6052766711219295,-0.022125888414789675,-0.26383144788532625,0.4334418852125593,-0.00767781037538947,0.43242842057666364,0.4411196955879487,0.10134258216866526,0.4319936506328872,0.10205930798772228,0.6045415444991041,-0.018659259820518647,-0.23112438513405797,0.25721820227093845,0.15844726270412954,-0.0017879462847087179,0.35629804390389064,0.15827011308062452,-0.0017879462847087179,0.431022567173209,-0.0010805220343765216,0.4301109314291502,0.43210308920758556,0.10130203311392291,0.4319936506328872,0.10278739833242023,0.3574081167176439,0.1514144561763566,-0.011648385457177824,0.23486949197794132,-0.14791374913547153,0.009327756736412975,0.333945181680148,-0.1469895683998697,0.009327756736412975,0.4322352111821334,0.008703164263446451,0.43083039275346163,0.42353204691868696,0.0997371606263668,0.4319936506328872,0.09967661129570039,0.33368667203906016,-0.14764622840515249,0.008902619733600325
1789710800.7536113,True,0.43279958670529556,0.10030904316760318,0.43282040365121544,-0.0036769454950865087,-0.09053959710945846,0.43282040365121544,-0.003676945495086504,-0.0905395971094585,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4328782959103511,-0.005043405676305187,-0.08004333350640712,0.43299634361792616,0.10013907764732409,True,0.6233736375805788,-0.027014939350131956,-0.265192044053287,0.6061669354226094,-0.02234179256804516,-0.265192044053287,0.4344117499455306,-0.00767781037538947,0.4334418852125593,0.44208956032092006,0.10066755323899278,0.43299634361792616,0.10197973802823533,0.6055288159805918,-0.018892518264315906,-0.23289854855278339,0.2583873431526743,0.1584451793139147,-0.0018302579819098614,0.357467177201435,0.1582638374543116,-0.0018302579819098614,0.4319560687286764,-0.0010805220343765216,0.431022567173209,0.43303659076305295,0.10181914235303906,0.43299634361792616,0.10283896907237053,0.3585467191963188,0.15140088697512372,-0.01218641731757055,0.23575167592192545,-0.1479052860861968,0.009612630019006443,0.33482709832960167,-0.14695288137152596,0.009612630019006443,0.4332909254003858,0.008703164263446451,0.4322352111821334,0.4245877611369393,0.10007213018208015,0.43299634361792616,0.09973446126250565,0.33455935255414254,-0.14763858573972338,0.008611264315707839
1789710800.7636447,True,0.4338312301586579,0.10103456383688349,0.43389815523040315,-0.0037629308519574593,-0.09175778318559016,0.43389815523040315,-0.003762930851957463,-0.09175778318559018,,missing_or_inconsistent_frame,nan,nan,nan,False,0.43387171654223955,-0.005123536724385422,-0.08093238614248481,0.43399299079877784,0.10013981139235507,True,0.6243272787727536,-0.027274739287954226,-0.26675758893083285,0.6071279137190159,-0.022574660379226803,-0.26675758893083285,0.43542178535817744,-0.00767781037538947,0.4344117499455306,0.4430995957335669,0.10066755323899278,0.43399299079877784,0.1019342797882872,0.606509855791308,-0.019126139218893976,-0.23466547827761794,0.2597591113866173,0.1584426286760761,-0.0019023171214594414,0.35883893211080264,0.15825414720936173,-0.0019023171214594414,0.4330793522744325,-0.0010805220343765216,0.4319560687286764,0.43415987430880904,0.10362946106338264,0.43399299079877784,0.10286918591865965,0.359679256397045,0.15138677877463758,-0.012727485235532996,0.23665197099776886,-0.14789682785124242,0.009371841521953007,0.33572761986139077,-0.1469682793860073,0.009371841521953007,0.43432204782289013,0.008703164263446451,0.4332909254003858,0.42561888355944366,0.10038106755406521,0.43399299079877784,0.09977422383617127,0.3354260374383655,-0.14763124972889985,0.008316474813808854
1789710800.7736342,True,0.43510119128862934,0.10177804847336173,0.43512366980015427,-0.003948098814045355,-0.09315471651165987,0.4351236698001542,-0.003948098814045358,-0.09315471651165974,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4348666735875552,-0.005204685369247283,-0.08182805831541058,0.43499125163255026,0.10013981139235507,True,0.6256866276443385,-0.02766685555202083,-0.2695805598006161,0.6085005992910625,-0.022918242129094754,-0.2695805598006161,0.4367730952222964,-0.00767781037538947,0.43542178535817744,0.44445090559768585,0.10204512472652416,0.43499125163255026,0.10188741009932271,0.6074922018492724,-0.01936190940374851,-0.23643867642754376,0.2612182912325031,0.1584271243559357,-0.0021573339161434753,0.3602980606689925,0.15821337587732506,-0.0021573339161434753,0.43442706399116476,-0.0010805220343765216,0.4330793522744325,0.4355075860255413,0.10448918421785552,0.43499125163255026,0.10280325519582918,0.3608144251176422,0.15137201946435905,-0.01327571097808096,0.23749613606479228,-0.14800565368896135,0.008742778904215702,0.3365723494404077,-0.14713943019036638,0.008742778904215702,0.43530378815614446,0.008703164263446451,0.43432204782289013,0.426600623892698,0.10059949808065052,0.43499125163255026,0.09979732114541234,0.3362933937957508,-0.14762416616835236,0.008015995659357785
1789710800.7836378,True,0.43610038317743843,0.10205804160361456,0.4361516447818551,-0.004044393827385689,-0.09390616615765802,0.43615164478185503,-0.004044393827385683,-0.093906166157658,,missing_or_inconsistent_frame,nan,nan,nan,False,0.43586903646008857,-0.00528734773640694,-0.08273569759295864,0.43599701724420786,0.10013981139235507,True,0.6267484822135978,-0.027961511092631387,-0.2717814261452385,0.6095729465382849,-0.023175085049532654,-0.27178142614523854,0.43779391036247645,-0.00767781037538947,0.4367730952222964,0.4454717207378659,0.10204512472652416,0.43599701724420786,0.10175735581469363,0.6084816439657432,-0.01960124762772905,-0.23822859919674708,0.2623160052110018,0.15842451681847583,-0.0025396977259833074,0.36139568567497626,0.15817288383829375,-0.0025396977259833074,0.43544155258005723,-0.0010805220343765216,0.43442706399116476,0.43652207461443376,0.10412282250791749,0.43599701724420786,0.10267548840636413,0.36195893364037346,0.15135650532262357,-0.013834421273675566,0.23841009223436502,-0.14799760144508875,0.008746792739313202,0.3374863021323041,-0.14713098027091817,0.008746792739313202,0.43634172454115205,0.008703164263446451,0.43530378815614446,0.4276385602777056,0.10095928320290444,0.43599701724420786,0.09981163812905583,0.3371665317741489,-0.14761730090411534,0.007707957064667332
1789710800.7935908,True,0.43708216883028794,0.10144604443257935,0.4370623606888332,-0.004117501874490313,-0.09443707992701006,0.4370623606888332,-0.004117501874490318,-0.09443707992701011,,missing_or_inconsistent_frame,nan,nan,nan,False,0.43686968791928005,-0.005370785346479888,-0.08364708622739776,0.43700114136407714,0.10013981139235507,True,0.6275663589189814,-0.02819047752754498,-0.27373813449146606,0.6104002217575203,-0.02337045315479483,-0.27373813449146606,0.4387598097937547,-0.00767781037538947,0.43779391036247645,0.4464376201691441,0.10106379574982355,0.43700114136407714,0.10162664918651712,0.6094691782125305,-0.019841996439893345,-0.2400189436452907,0.2633142341775371,0.15842168334591644,-0.00304082685194247,0.3623937760999417,0.15812039868573768,-0.0030408268519424705,0.4363316876602212,-0.0010805220343765216,0.43544155258005723,0.4374122096945977,0.10315070916348974,0.43700114136407714,0.10256542964190651,0.363102379203078,0.1513403634744274,-0.014398595771565069,0.23931705488254051,-0.14798947589765257,0.008952731052965046,0.33839308420903746,-0.14710245115441378,0.008952731052965046,0.437395051474727,0.008703164263446451,0.43634172454115205,0.42869188721128054,0.10130549441077065,0.43700114136407714,0.09980741798283971,0.3380375063422315,-0.1476107230739737,0.007395088929091583
1789710800.8036473,True,0.4379461542764949,0.10127610998564751,0.4379199847368374,-0.00431915203848028,-0.09499211192868406,0.43791998473683735,-0.0043191520384802725,-0.0949921119286841,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4378609625251102,-0.005454349461324259,-0.08455514739886259,0.4379959319823528,0.10014042927869553,True,0.628449369279558,-0.028439310976209154,-0.2756183572171921,0.6112923251752983,-0.02358701898123535,-0.2756183572171921,0.439776161190818,-0.00767781037538947,0.4387598097937547,0.4474539715662075,0.10106379574982355,0.4379959319823528,0.10154501003761376,0.6104472409146533,-0.020082285462248547,-0.2417958856662473,0.2643072240533767,0.158268252534023,-0.004224174737951393,0.36338634008016035,0.15784972254567328,-0.004224174737951393,0.4371619116626471,-0.0010805220343765216,0.4363316876602212,0.43824243369702365,0.10325367597480431,0.4379959319823528,0.1025102259725519,0.36423598751207203,0.15132371996909547,-0.014963812840280423,0.2400051610829406,-0.1480961082335958,0.008840936261863287,0.33908128895505335,-0.14722015967987875,0.008840936261863287,0.43818386722960395,0.008703164263446451,0.437395051474727,0.4294807029661575,0.10162292774087338,0.4379959319823528,0.09978489765271412,0.33889965914860526,-0.1476044828908197,0.007079850555617599
1789710800.8136334,True,0.43902058047596515,0.10200068382496794,0.4390168121372199,-0.004474172531619861,-0.09621891021141726,0.4390168121372198,-0.004474172531619868,-0.09621891021141724,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4388652760584417,-0.005539939626348348,-0.0854804363315365,0.4390038860600572,0.10014042927869553,True,0.6295871500224535,-0.028821284471793465,-0.276329955801928,0.6124335631459465,-0.02395678477808087,-0.27632995580192804,0.4408072550283127,-0.00767781037538947,0.439776161190818,0.44848506540370214,0.10246612976967609,0.4390038860600572,0.10146123248613274,0.6114379455019316,-0.020327561515887323,-0.2435995733779065,0.26557278967456266,0.15826248658189826,-0.004836203003135237,0.364651630992722,0.15778331745622262,-0.004836203003135237,0.4382514198767807,-0.0010805220343765216,0.4371619116626471,0.4393319419111572,0.10388001382339235,0.4390038860600572,0.10245841502421112,0.36538539755459637,0.15130618705537793,-0.015542895219518673,0.24088879881172737,-0.14808854480368486,0.00847299733099817,0.3399652422729909,-0.14724905027300134,0.00847299733099817,0.4392190708913038,0.008703164263446451,0.43818386722960395,0.4305159066278573,0.10179274795462713,0.4390038860600572,0.09975797099625344,0.33977248511879715,-0.14759844441853562,0.006755057467351454
1789710800.8235862,True,0.44002486359962456,0.10244453254812946,0.4400605398225579,-0.004577316376585542,-0.09732873062534414,0.44006053982255794,-0.004577316376585543,-0.09732873062534418,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4398578933586958,-0.005625455771632781,-0.08640016689422249,0.4400001802868785,0.10014042927869553,True,0.630666992725695,-0.029128475558844867,-0.27798195940468806,0.6135214654236105,-0.02423564472859177,-0.27798195940468806,0.44182707521124237,-0.00767781037538947,0.4408072550283127,0.4495048855866318,0.10246612976967609,0.4400001802868785,0.10131121064216413,0.6124168891863248,-0.02057179174271011,-0.24538553859087825,0.26678274879536634,0.15825644553461787,-0.005190625014231524,0.3658614140625517,0.15774216071757574,-0.005190625014231524,0.43931357288492673,-0.0010805220343765216,0.4382514198767807,0.44039409491930326,0.10422155614842797,0.4400001802868785,0.10237151250574658,0.36652230208933134,0.15128818625216556,-0.01612159954221812,0.2417223258551116,-0.14808141461554508,0.008507869057428851,0.3407987399815112,-0.14723846511874059,0.008507869057428851,0.4402110546716665,0.008703164263446451,0.4392190708913038,0.43150789040822,0.10154942279487478,0.4400001802868785,0.09972150688346806,0.3406344888004311,-0.14759276182435377,0.0064286719743616265
1789710800.8336484,True,0.44120953321449197,0.10193043223701351,0.441164022739864,-0.004636494899716861,-0.09846807819484613,0.44116402273986394,-0.004636494899716854,-0.09846807819484618,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4408600442515178,-0.005712728682091501,-0.08733398468524817,0.4410061241456055,0.10014042927869553,True,0.6317223008289214,-0.029500071444689982,-0.2808945423002591,0.6145910970059708,-0.024557323668753746,-0.2808945423002591,0.44307533431528917,-0.00767781037538947,0.44182707521124237,0.4507531446906786,0.10204185182747917,0.4410061241456055,0.10115901373993609,0.6134050076896664,-0.02082019677333587,-0.24719191521244666,0.2680228523767064,0.15828033317484622,-0.004496345584030568,0.3671018508220901,0.15783483675549337,-0.004496345584030568,0.44043158034744095,-0.0010805220343765216,0.43931357288492673,0.4415121023818175,0.10375053477987584,0.4410061241456055,0.10226382102196001,0.36767101368632393,0.15126932699602452,-0.016712287779624455,0.24272331509112613,-0.14809870172702186,0.00920182486339291,0.34179912039153093,-0.1471869977858902,0.00920182486339291,0.44137326237037866,0.008703164263446451,0.4402110546716665,0.4326700981069322,0.10115984279967724,0.4410061241456055,0.09969677821163604,0.34150411137856307,-0.14758731626896315,0.006093704577885991
1789710800.8436399,True,0.4421902620661217,0.10162568996539226,0.4421541456424912,-0.004728023866355378,-0.099223234355412,0.44215414564249117,-0.004728023866355376,-0.09922323435541198,,missing_or_inconsistent_frame,nan,nan,nan,False,0.44185355167182055,-0.005800182594699852,-0.08826495074671986,0.44200347325862266,0.10014117403064009,True,0.6326397435180757,-0.029765778951320824,-0.2829146727793573,0.615518559639352,-0.02478843401742986,-0.2829146727793573,0.44409487017154564,-0.00767781037538947,0.44307533431528917,0.4517726805469351,0.10204185182747917,0.44200347325862266,0.10101576469386406,0.6143843757997677,-0.0210682776209753,-0.24898589096479076,0.2691466474148259,0.1582750388465523,-0.004905821138410112,0.36822545513402233,0.15778897203786565,-0.004905821138410112,0.44142566581629095,-0.0010805220343765216,0.44043158034744095,0.4425061878506675,0.10318981245969133,0.44200347325862266,0.10217427331662918,0.36881069776799635,0.15124994154910526,-0.017304259870280805,0.2436425618653643,-0.14809031820789095,0.009141312096841455,0.3427184221540992,-0.14718460961950192,0.009141312096841455,0.4423869125608961,0.008703164263446451,0.44137326237037866,0.4336837482974496,0.10151791614050974,0.44200347325862266,0.0996826135319708,0.3423655814476976,-0.14758221171222952,0.005756197524951118
1789710800.8536422,True,0.4431621095720062,0.101673359494329,0.443122970288445,-0.004837966763561596,-0.09999282209970975,0.443122970288445,-0.0048379667635615985,-0.09999282209970972,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4428566336629694,-0.005889427352078485,-0.0892101348658947,0.44301051753940357,0.10014117403064009,True,0.633563289658171,-0.030035143373633052,-0.28455307571105515,0.6164502836520717,-0.025029753734932776,-0.28455307571105515,0.4449422334287716,-0.00767781037538947,0.44409487017154564,0.45262004380416104,0.10182882227757743,0.44301051753940357,0.10086972174616252,0.6153729495649305,-0.021320588929055355,-0.25080031308739,0.27025062887959544,0.15826924546923804,-0.0054867425797502,0.3693291375141283,0.1577256217420186,-0.0054867425797502,0.4423821878861134,-0.0010805220343765216,0.44142566581629095,0.4434627099204899,0.10253206570644834,0.44301051753940357,0.10211151634658497,0.36996225364755314,0.15122966557480957,-0.01790838487571194,0.24451333429074293,-0.14808259674150412,0.008809444220170453,0.3435894896991348,-0.1472097682977706,0.008809444220170453,0.4434196090280923,0.008703164263446451,0.4423869125608961,0.4347164447646458,0.1015914236032816,0.44301051753940357,0.09965048594697232,0.3432346977764245,-0.14757735870198965,0.005409927790867481
1789710800.8636138,True,0.4440921302976782,0.10184076824606222,0.44410583674753823,-0.004897164793795292,-0.10077917164541561,0.4441058367475382,-0.004897164793795303,-0.10077917164541562,,missing_or_inconsistent_frame,nan,nan,nan,False,0.44384598571001366,-0.005978389664048303,-0.0901475364517407,0.44400386130588304,0.10014117403064009,True,0.6346083990884711,-0.030341851921887937,-0.2863579331526336,0.6175044549650943,-0.02530558391627079,-0.2863579331526336,0.4459576221776618,-0.00767781037538947,0.4449422334287716,0.4536354325530513,0.10182882227757743,0.44400386130588304,0.10074308572653277,0.616347760621847,-0.021571261505603904,-0.2525929552373805,0.2712613078607143,0.15838338105009905,-0.005707328474985148,0.3703396941690338,0.157817902014757,-0.005707328474985148,0.44325145550810086,-0.0010805220343765216,0.4423821878861134,0.4443319775424774,0.10226145093506372,0.44400386130588304,0.10208364438281528,0.37109892138683914,0.15120896552828234,-0.01851059195877082,0.24539718937853117,-0.14807478626617215,0.008790724708165052,0.34447336110848636,-0.14720381247987208,0.008790724708165052,0.4444407852408906,0.008703164263446451,0.4434196090280923,0.4357376209774441,0.1016989040725564,0.44400386130588304,0.09961339860985491,0.3440912751213548,-0.1475728730148233,0.0050629483819636546
1789710800.8736408,True,0.44514151123247286,0.10192890777108571,0.4450962910765253,-0.005003468508635287,-0.10244646344942009,0.4450962910765253,-0.005003468508635288,-0.10244646344942004,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4448472908579149,-0.00606938105199115,-0.09110146684780544,0.4450092923123503,0.10014117403064009,True,0.6356496827447076,-0.030640885079631388,-0.2882226185510869,0.6185551594069412,-0.025572732373313374,-0.2882226185510869,0.447125618997815,-0.00767781037538947,0.4459576221776618,0.45480342937320445,0.10240514056680303,0.4450092923123503,0.10061439401402111,0.6173341127707399,-0.021826800460428092,-0.25441029157332834,0.27259716814818213,0.15837564514450003,-0.005947033929048405,0.3716754160616361,0.15778641649605338,-0.005947033929048405,0.4443643859757938,-0.0010805220343765216,0.44325145550810086,0.44544490801017034,0.10319605553737497,0.4450092923123503,0.10207625645288572,0.3722502054072947,0.15118729824677618,-0.019126501329325904,0.2459820620815791,-0.1480877583328929,0.008716992552747577,0.3450582977609985,-0.14722408964864586,0.008716992552747577,0.4451663863855994,0.008703164263446451,0.4444407852408906,0.43646322212215294,0.10104849404120583,0.4450092923123503,0.09957003349669395,0.34495755439570996,-0.14756864094232153,0.004706240309606121
1789710800.8836594,True,0.4461518152983293,0.10203050035220922,0.4461276812018661,-0.005108794497401346,-0.10346411828973928,0.4461276812018661,-0.005108794497401355,-0.10346411828973921,,missing_or_inconsistent_frame,nan,nan,nan,False,0.44584344705652496,-0.006160863102646836,-0.09205567693945894,0.4460096403585806,0.10014169586919865,True,0.6366116815778115,-0.030927121995994306,-0.2901813847279773,0.6195271183536207,-0.025825494859616216,-0.2901813847279773,0.44815157708479525,-0.00767781037538947,0.447125618997815,0.4558293874601847,0.10240514056680303,0.4460096403585806,0.10045121357419536,0.6183151545569365,-0.02208286397855566,-0.2562212600102418,0.27383562984873533,0.1583680484544185,-0.006305216877655544,0.3729136603549161,0.15774333170554775,-0.006305216877655544,0.4454528624543997,-0.0010805220343765216,0.4443643859757938,0.4465333844887762,0.10363731151944672,0.4460096403585806,0.1020175018544332,0.3733964505439342,0.1511650174647432,-0.019745663061293557,0.24686579206209702,-0.14808024102122497,0.00843793504013037,0.3459422648970615,-0.14724422033813556,0.008437935040130368,0.4461548858141978,0.008703164263446451,0.4451663863855994,0.43745172155075135,0.10104319327925615,0.4460096403585806,0.09957173968882307,0.34581873606870395,-0.147564742794128,0.004345813383540779
1789710800.8936474,True,0.44744711922085534,0.10181077996125204,0.4473910436533055,-0.005275962391041374,-0.10416142700540618,0.4473910436533055,-0.005275962391041371,-0.10416142700540623,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4468444178380675,-0.0062537557050066535,-0.09301969846793283,0.4470149122718551,0.10014169586919865,True,0.6379253995929584,-0.03136348905326713,-0.2916331302276784,0.620848260633813,-0.026237064863830525,-0.2916331302276784,0.4494874509008395,-0.00767781037538947,0.44815157708479525,0.457165261276229,0.10112459178712213,0.4470149122718551,0.10028562786848727,0.6193006960470286,-0.022342015595789858,-0.2580439181877289,0.27508374356761267,0.15848115774473398,-0.007316970502776041,0.37416109130408526,0.15775619877617514,-0.007316970502776041,0.44660763301797873,-0.0010805220343765216,0.4454528624543997,0.44768815505235526,0.10238195932316731,0.4470149122718551,0.10193162472407633,0.37454912050169137,0.15114189221146204,-0.02037427059446151,0.24808662322558764,-0.14809775358767377,0.007577106235664973,0.347163779022018,-0.1473470210854687,0.007577106235664973,0.4475173093257185,0.008703164263446451,0.4461548858141978,0.438814145062272,0.10200998090831581,0.4470149122718551,0.09957404201437182,0.34668343696548237,-0.14756114373069215,0.003978038988504514
1789710800.9037154,True,0.44839076073444534,0.10112267464180902,0.44831308302730055,-0.005384129479534098,-0.10493266575245516,0.44831308302730055,-0.0053841294795341,-0.10493266575245513,,missing_or_inconsistent_frame,nan,nan,nan,False,0.44784802753824354,-0.00634787310182143,-0.09399148430533334,0.44802292546391226,0.10014169586919865,True,0.6389021386678959,-0.03165748952932777,-0.2931185980086079,0.6218326336852428,-0.026505703465526307,-0.2931185980086079,0.45050555802113895,-0.00767781037538947,0.4494874509008395,0.4581833683965284,0.10112459178712213,0.44802292546391226,0.10016297557709507,0.620288589975491,-0.022603715938345044,-0.2598742825957181,0.27607748245920916,0.15847379602844774,-0.00753265490649219,0.37515467152881277,0.15772746763824874,-0.00753265490649219,0.4475084553173395,-0.0010805220343765216,0.44660763301797873,0.44858897735171605,0.1008730704463545,0.44802292546391226,0.10189940752343285,0.3757057191759765,0.15111795602997333,-0.021011033367633946,0.24887454371233073,-0.14809191191913723,0.007244303450184513,0.3479519438678458,-0.14737415261132472,0.007244303450184513,0.4485158516802148,0.008703164263446451,0.4475173093257185,0.4398126874167683,0.10169705634006063,0.44802292546391226,0.09951279608125756,0.347549773463263,-0.14755785939709257,0.0036036271719703883
1789710800.9137204,True,0.4495011520653033,0.10202819874570294,0.44946845785768846,-0.005481622100082392,-0.10631148682631666,0.44946845785768846,-0.00548162210008238,-0.10631148682631666,,missing_or_inconsistent_frame,nan,nan,nan,False,0.44884023051677413,-0.006441890287285637,-0.0949573559423184,0.44901957287391336,0.10014169586919865,True,0.640006656310543,-0.03199221828918725,-0.2952241529541472,0.62294803652613,-0.026804502891169167,-0.2952241529541472,0.45162864981503503,-0.00767781037538947,0.45050555802113895,0.4593064601904245,0.10242687022493083,0.44901957287391336,0.10004060491354418,0.6212650114633462,-0.02286428096363384,-0.2616866451428871,0.2774957649963723,0.15846319690586883,-0.007513420062213278,0.376572968403158,0.1577187742501111,-0.007513420062213279,0.44859386586758204,-0.0010805220343765216,0.4475084553173395,0.44967438790195857,0.10247911911003003,0.44901957287391336,0.1019463628433072,0.3768500475600783,0.15109354559258698,-0.021646958119183338,0.24980702748057296,-0.1480849944150432,0.007326031981969366,0.34888436864377725,-0.1473591376591891,0.007326031981969366,0.44956076128524025,0.008703164263446451,0.4485158516802148,0.4408575970217938,0.101984497922612,0.44901957287391336,0.09946662022106018,0.34840563252689777,-0.14755493549081006,0.003227865745401663
