stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper
1789710807.7337172,0.10006440114504728,0.10006440114504728,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.3317826209494597,0.10005505508161032,0.0,-0.00010939330185602,3.208669543914021e-05,0.0,-0.14195253503506158,0.14195253503506158,0.11,-0.015,0.115,1.0,0.0,0.0,1.3316993981019989,0.10007634080431455,0.0,-0.00014362022764036197,3.3781082315442745e-05,0.0,-0.12046879215453456,0.12046879215453456,0.11,-0.015,0.115,1.0,0.0,0.0,1.3317564094627878,0.10006180754921694,0.0,-0.00012111238626301153,3.2551166032436545e-05,0.0,-0.17670403516492547,0.17670403516492547
1789710807.743648,0.10006440114504728,0.10006440114504728,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.3317826209494597,0.10005505508161032,0.0,-0.00010939330185602,3.208669543914021e-05,0.0,-0.14195253775413866,0.14195253775413866,0.11,-0.015,0.115,1.0,0.0,0.0,1.3316993981019989,0.10007634080431455,0.0,-0.00014362022764036197,3.3781082315442745e-05,0.0,-0.12046879056752507,0.12046879056752507,0.11,-0.015,0.115,1.0,0.0,0.0,1.3317564094627878,0.10006180754921694,0.0,-0.00012111238626301153,3.2551166032436545e-05,0.0,-0.1767040298049469,0.1767040298049469
1789710807.7535892,0.10006440114504728,0.10006440114504728,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.3317826209494597,0.10005505508161032,0.0,-0.00010939330185602,3.208669543914021e-05,0.0,-0.14195253483422052,0.14195253483422052,0.11,-0.015,0.115,1.0,0.0,0.0,1.3316993981019989,0.10007634080431455,0.0,-0.00014362022764036197,3.3781082315442745e-05,0.0,-0.12046879227114167,0.12046879227114167,0.11,-0.015,0.115,1.0,0.0,0.0,1.3317564094627878,0.10006180754921694,0.0,-0.00012111238626301153,3.2551166032436545e-05,0.0,-0.17670403552836297,0.17670403552836297
1789710807.7636392,0.10006317033688121,0.10006317033688121,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.3357685936859578,0.10005405640464746,0.0,-0.00011476451374106125,2.836738482079324e-05,0.0,-0.1419525444090572,0.1419525444090572,0.11,-0.015,0.115,1.0,0.0,0.0,1.3356871301893605,0.1000748502724126,0.0,-0.0001402342082497121,3.581897780183252e-05,0.0,-0.12046878669903918,0.12046878669903918,0.11,-0.015,0.115,1.0,0.0,0.0,1.3357429572519326,0.10006060433358356,0.0,-0.0001233170527357053,3.104362597869463e-05,0.0,-0.17670401676275624,0.17670401676275624
1789710807.7736173,0.10006317033688121,0.10006317033688121,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.3357685936859578,0.10005405640464746,0.0,-0.00011476451374106125,2.836738482079324e-05,0.0,-0.14195253704715635,0.14195253704715635,0.11,-0.015,0.115,1.0,0.0,0.0,1.3356871301893605,0.1000748502724126,0.0,-0.0001402342082497121,3.581897780183252e-05,0.0,-0.12046879097679679,0.12046879097679679,0.11,-0.015,0.115,1.0,0.0,0.0,1.3357429572519326,0.10006060433358356,0.0,-0.0001233170527357053,3.104362597869463e-05,0.0,-0.1767040311893125,0.1767040311893125
1789710807.7836459,0.10006317033688121,0.10006317033688121,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.3357685936859578,0.10005405640464746,0.0,-0.00011476451374106125,2.836738482079324e-05,0.0,-0.14195253204818473,0.14195253204818473,0.11,-0.015,0.115,1.0,0.0,0.0,1.3356871301893605,0.1000748502724126,0.0,-0.0001402342082497121,3.581897780183252e-05,0.0,-0.12046879389967957,0.12046879389967957,0.11,-0.015,0.115,1.0,0.0,0.0,1.3357429572519326,0.10006060433358356,0.0,-0.0001233170527357053,3.104362597869463e-05,0.0,-0.17670404102405896,0.17670404102405896
1789710807.793643,0.10006317033688121,0.10006317033688121,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.3357685936859578,0.10005405640464746,0.0,-0.00011476451374106125,2.836738482079324e-05,0.0,-0.14195254187830125,0.14195254187830125,0.11,-0.015,0.115,1.0,0.0,0.0,1.3356871301893605,0.1000748502724126,0.0,-0.0001402342082497121,3.581897780183252e-05,0.0,-0.12046878818674751,0.12046878818674751,0.11,-0.015,0.115,1.0,0.0,0.0,1.3357429572519326,0.10006060433358356,0.0,-0.0001233170527357053,3.104362597869463e-05,0.0,-0.17670402177579794,0.17670402177579794
1789710807.8035953,0.10006243794578973,0.10006243794578973,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.3397607801076348,0.1000539138639315,0.0,-0.00013104987022352068,2.802419373342522e-05,0.0,-0.1419525515495781,0.1419525515495781,0.11,-0.015,0.115,1.0,0.0,0.0,1.3396803691565542,0.10007339562515512,0.0,-0.0001372905591694451,3.503980659418093e-05,0.0,-0.1204687825397813,0.1204687825397813,0.11,-0.015,0.115,1.0,0.0,0.0,1.3397354677769773,0.10006000434828258,0.0,-0.00013281040089107026,3.0385221149156077e-05,0.0,-0.17670400274550627,0.17670400274550627
1789710807.8136394,0.10006243794578973,0.10006243794578973,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.3397607801076348,0.1000539138639315,0.0,-0.00013104987022352068,2.802419373342522e-05,0.0,-0.14195254673884325,0.14195254673884325,0.11,-0.015,0.115,1.0,0.0,0.0,1.3396803691565542,0.10007339562515512,0.0,-0.0001372905591694451,3.503980659418093e-05,0.0,-0.12046878535635132,0.12046878535635132,0.11,-0.015,0.115,1.0,0.0,0.0,1.3397354677769773,0.10006000434828258,0.0,-0.00013281040089107026,3.0385221149156077e-05,0.0,-0.17670401221687831,0.17670401221687831
1789710807.8236318,0.10006243794578973,0.10006243794578973,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.3397607801076348,0.1000539138639315,0.0,-0.00013104987022352068,2.802419373342522e-05,0.0,-0.14195255289413586,0.14195255289413586,0.11,-0.015,0.115,1.0,0.0,0.0,1.3396803691565542,0.10007339562515512,0.0,-0.0001372905591694451,3.503980659418093e-05,0.0,-0.12046878175374938,0.12046878175374938,0.11,-0.015,0.115,1.0,0.0,0.0,1.3397354677769773,0.10006000434828258,0.0,-0.00013281040089107026,3.0385221149156077e-05,0.0,-0.1767040000958042,0.1767040000958042
1789710807.8336396,0.10006243794578973,0.10006243794578973,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.3397607801076348,0.1000539138639315,0.0,-0.00013104987022352068,2.802419373342522e-05,0.0,-0.14195254804994167,0.14195254804994167,0.11,-0.015,0.115,1.0,0.0,0.0,1.3396803691565542,0.10007339562515512,0.0,-0.0001372905591694451,3.503980659418093e-05,0.0,-0.12046878456527516,0.12046878456527516,0.11,-0.015,0.115,1.0,0.0,0.0,1.3397354677769773,0.10006000434828258,0.0,-0.00013281040089107026,3.0385221149156077e-05,0.0,-0.17670400957272606,0.17670400957272606
1789710807.843717,0.10006191700880797,0.10006191700880797,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.3437395164722354,0.10005379620215221,0.0,-0.00013890477675735364,2.955971522702604e-05,0.0,-0.14195255628809633,0.14195255628809633,0.11,-0.015,0.115,1.0,0.0,0.0,1.3436597579041367,0.10007235574156574,0.0,-0.00013550957150365583,3.287303809615394e-05,0.0,-0.12046877978719898,0.12046877978719898,0.11,-0.015,0.115,1.0,0.0,0.0,1.3437143894534622,0.10005959908270595,0.0,-0.0001373218940668553,3.0483936991990168e-05,0.0,-0.1767039934551138,0.1767039934551138
1789710807.8537009,0.10006191700880797,0.10006191700880797,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.3437395164722354,0.10005379620215221,0.0,-0.00013890477675735364,2.955971522702604e-05,0.0,-0.14195254530608925,0.14195254530608925,0.11,-0.015,0.115,1.0,0.0,0.0,1.3436597579041367,0.10007235574156574,0.0,-0.00013550957150365583,3.287303809615394e-05,0.0,-0.12046878617572453,0.12046878617572453,0.11,-0.015,0.115,1.0,0.0,0.0,1.3437143894534622,0.10005959908270595,0.0,-0.0001373218940668553,3.0483936991990168e-05,0.0,-0.17670401500630448,0.17670401500630448
1789710807.8637223,0.10006191700880797,0.10006191700880797,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.3437395164722354,0.10005379620215221,0.0,-0.00013890477675735364,2.955971522702604e-05,0.0,-0.14195256006304383,0.14195256006304383,0.11,-0.015,0.115,1.0,0.0,0.0,1.3436597579041367,0.10007235574156574,0.0,-0.00013550957150365583,3.287303809615394e-05,0.0,-0.12046877757564169,0.12046877757564169,0.11,-0.015,0.115,1.0,0.0,0.0,1.3437143894534622,0.10005959908270595,0.0,-0.0001373218940668553,3.0483936991990168e-05,0.0,-0.17670398601773507,0.17670398601773507
1789710807.8737175,0.10006191700880797,0.10006191700880797,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.3437395164722354,0.10005379620215221,0.0,-0.00013890477675735364,2.955971522702604e-05,0.0,-0.14195255831871434,0.14195255831871434,0.11,-0.015,0.115,1.0,0.0,0.0,1.3436597579041367,0.10007235574156574,0.0,-0.00013550957150365583,3.287303809615394e-05,0.0,-0.1204687786049063,0.1204687786049063,0.11,-0.015,0.115,1.0,0.0,0.0,1.3437143894534622,0.10005959908270595,0.0,-0.0001373218940668553,3.0483936991990168e-05,0.0,-0.17670398945923024,0.17670398945923024
1789710807.8837008,0.1000621096565311,0.1000621096565311,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.3477524891451536,0.10005473364023283,0.0,-0.00016582764464585504,3.059435829568522e-05,0.0,-0.14195257198646527,0.14195257198646527,0.11,-0.015,0.115,1.0,0.0,0.0,1.3476723407363977,0.10007161170759944,0.0,-0.00013439011742422124,3.1316198273317886e-05,0.0,-0.1204687706253655,0.1204687706253655,0.11,-0.015,0.115,1.0,0.0,0.0,1.3477271862235314,0.10005998362176105,0.0,-0.0001544997159417139,3.062504934206873e-05,0.0,-0.1767039625885224,0.1767039625885224
1789710807.8936534,0.1000621096565311,0.1000621096565311,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.3477524891451536,0.10005473364023283,0.0,-0.00016582764464585504,3.059435829568522e-05,0.0,-0.14194972504509676,0.14194972504509676,0.11,-0.015,0.115,1.0,0.0,0.0,1.3476723407363977,0.10007161170759944,0.0,-0.00013439011742422124,3.1316198273317886e-05,0.0,-0.1204669800375003,0.1204669800375003,0.11,-0.015,0.115,1.0,0.0,0.0,1.3477271862235314,0.10005998362176105,0.0,-0.0001544997159417139,3.062504934206873e-05,0.0,-0.1766983918462501,0.1766983918462501
1789710807.9036293,0.1000621096565311,0.1000621096565311,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.3477524891451536,0.10005473364023283,0.0,-0.00016582764464585504,3.059435829568522e-05,0.0,-0.14195256477547613,0.14195256477547613,0.11,-0.015,0.115,1.0,0.0,0.0,1.3476723407363977,0.10007161170759944,0.0,-0.00013439011742422124,3.1316198273317886e-05,0.0,-0.12046877483394704,0.12046877483394704,0.11,-0.015,0.115,1.0,0.0,0.0,1.3477271862235314,0.10005998362176105,0.0,-0.0001544997159417139,3.062504934206873e-05,0.0,-0.17670397676786737,0.17670397676786737
1789710807.9136302,0.1000621096565311,0.1000621096565311,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.3477524891451536,0.10005473364023283,0.0,-0.00016582764464585504,3.059435829568522e-05,0.0,-0.14195256181933652,0.14195256181933652,0.11,-0.015,0.115,1.0,0.0,0.0,1.3476723407363977,0.10007161170759944,0.0,-0.00013439011742422124,3.1316198273317886e-05,0.0,-0.12046877655543992,0.12046877655543992,0.11,-0.015,0.115,1.0,0.0,0.0,1.3477271862235314,0.10005998362176105,0.0,-0.0001544997159417139,3.062504934206873e-05,0.0,-0.176703982585453,0.176703982585453
1789710807.9235888,0.10006173853524646,0.10006173853524646,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.3517684589624206,0.10005407865471891,0.0,-0.00014735060879140775,3.365558764364118e-05,0.0,-0.14195257005517956,0.14195257005517956,0.11,-0.015,0.115,1.0,0.0,0.0,1.3516885413217394,0.10007154309722278,0.0,-0.00013499389588944588,2.8506153205001827e-05,0.0,-0.12046877175065615,0.12046877175065615,0.11,-0.015,0.115,1.0,0.0,0.0,1.351743205044242,0.10005959385379766,0.0,-0.0001428756298677336,3.156125352886258e-05,0.0,-0.17670396637641186,0.17670396637641186
1789710807.9335892,0.10006173853524646,0.10006173853524646,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.3517684589624206,0.10005407865471891,0.0,-0.00014735060879140775,3.365558764364118e-05,0.0,-0.1419503446793608,0.1419503446793608,0.11,-0.015,0.115,1.0,0.0,0.0,1.3516885413217394,0.10007154309722278,0.0,-0.00013499389588944588,2.8506153205001827e-05,0.0,-0.12046736912279538,0.12046736912279538,0.11,-0.015,0.115,1.0,0.0,0.0,1.351743205044242,0.10005959385379766,0.0,-0.0001428756298677336,3.156125352886258e-05,0.0,-0.1766996022304871,0.1766996022304871
1789710807.9435897,0.10006173853524646,0.10006173853524646,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.3517684589624206,0.10005407865471891,0.0,-0.00014735060879140775,3.365558764364118e-05,0.0,-0.1419525615997406,0.1419525615997406,0.11,-0.015,0.115,1.0,0.0,0.0,1.3516885413217394,0.10007154309722278,0.0,-0.00013499389588944588,2.8506153205001827e-05,0.0,-0.120468776680716,0.120468776680716,0.11,-0.015,0.115,1.0,0.0,0.0,1.351743205044242,0.10005959385379766,0.0,-0.0001428756298677336,3.156125352886258e-05,0.0,-0.17670398298783704,0.17670398298783704
1789710807.9535906,0.10006173853524646,0.10006173853524646,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.3517684589624206,0.10005407865471891,0.0,-0.00014735060879140775,3.365558764364118e-05,0.0,-0.14195256301058137,0.14195256301058137,0.11,-0.015,0.115,1.0,0.0,0.0,1.3516885413217394,0.10007154309722278,0.0,-0.00013499389588944588,2.8506153205001827e-05,0.0,-0.12046877585305722,0.12046877585305722,0.11,-0.015,0.115,1.0,0.0,0.0,1.351743205044242,0.10005959385379766,0.0,-0.0001428756298677336,3.156125352886258e-05,0.0,-0.17670398020385386,0.17670398020385386
1789710807.9635882,0.1000608365279174,0.1000608365279174,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.355773752187176,0.10005267955852677,0.0,-0.0001248540623536964,3.220205295202671e-05,0.0,-0.14195256482075383,0.14195256482075383,0.11,-0.015,0.115,1.0,0.0,0.0,1.355694882949817,0.10007124647747051,0.0,-0.0001345813631836723,2.9413685929000066e-05,0.0,-0.12046877479920486,0.12046877479920486,0.11,-0.015,0.115,1.0,0.0,0.0,1.355748838786414,0.10005858354775493,0.0,-0.00012818810328207874,3.1198920806351654e-05,0.0,-0.17670397662893428,0.17670397662893428
1789710807.9735885,0.1000608365279174,0.1000608365279174,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.355773752187176,0.10005267955852677,0.0,-0.0001248540623536964,3.220205295202671e-05,0.0,-0.14195256594260175,0.14195256594260175,0.11,-0.015,0.115,1.0,0.0,0.0,1.355694882949817,0.10007124647747051,0.0,-0.0001345813631836723,2.9413685929000066e-05,0.0,-0.12046877415625144,0.12046877415625144,0.11,-0.015,0.115,1.0,0.0,0.0,1.355748838786414,0.10005858354775493,0.0,-0.00012818810328207874,3.1198920806351654e-05,0.0,-0.17670397446075867,0.17670397446075867
1789710807.9836488,0.1000608365279174,0.1000608365279174,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.355773752187176,0.10005267955852677,0.0,-0.0001248540623536964,3.220205295202671e-05,0.0,-0.1419525683455077,0.1419525683455077,0.11,-0.015,0.115,1.0,0.0,0.0,1.355694882949817,0.10007124647747051,0.0,-0.0001345813631836723,2.9413685929000066e-05,0.0,-0.12046877276622958,0.12046877276622958,0.11,-0.015,0.115,1.0,0.0,0.0,1.355748838786414,0.10005858354775493,0.0,-0.00012818810328207874,3.1198920806351654e-05,0.0,-0.17670396978963052,0.17670396978963052
1789710807.9936342,0.1000608365279174,0.1000608365279174,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.355773752187176,0.10005267955852677,0.0,-0.0001248540623536964,3.220205295202671e-05,0.0,-0.1419525694706829,0.1419525694706829,0.11,-0.015,0.115,1.0,0.0,0.0,1.355694882949817,0.10007124647747051,0.0,-0.0001345813631836723,2.9413685929000066e-05,0.0,-0.12046877209110422,0.12046877209110422,0.11,-0.015,0.115,1.0,0.0,0.0,1.355748838786414,0.10005858354775493,0.0,-0.00012818810328207874,3.1198920806351654e-05,0.0,-0.17670396753301248,0.17670396753301248
1789710808.0036068,0.10006008141595447,0.10006008141595447,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.359774211071524,0.10005197615141251,0.0,-0.00012587615485362135,2.9389448200500808e-05,0.0,-0.14194025860326745,0.14194025860326745,0.11,-0.015,0.115,1.0,0.0,0.0,1.3596963331406573,0.10007044957000281,0.0,-0.00013282507395606657,3.1229848659317105e-05,0.0,-0.12046103599620793,0.12046103599620793,0.11,-0.015,0.115,1.0,0.0,0.0,1.3597496172854635,0.10005781852644814,0.0,-0.00012820806784216157,3.0139567707650208e-05,0.0,-0.17667990163717268,0.17667990163717268
1789710808.0136287,0.10006008141595447,0.10006008141595447,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.359774211071524,0.10005197615141251,0.0,-0.00012587615485362135,2.9389448200500808e-05,0.0,-0.14194234514038617,0.14194234514038617,0.11,-0.015,0.115,1.0,0.0,0.0,1.3596963331406573,0.10007044957000281,0.0,-0.00013282507395606657,3.1229848659317105e-05,0.0,-0.12046234617304294,0.12046234617304294,0.11,-0.015,0.115,1.0,0.0,0.0,1.3597496172854635,0.10005781852644814,0.0,-0.00012820806784216157,3.0139567707650208e-05,0.0,-0.17668397703495992,0.17668397703495992
1789710808.0236225,0.10006008141595447,0.10006008141595447,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.359774211071524,0.10005197615141251,0.0,-0.00012587615485362135,2.9389448200500808e-05,0.0,-0.1419358601247537,0.1419358601247537,0.11,-0.015,0.115,1.0,0.0,0.0,1.3596963331406573,0.10007044957000281,0.0,-0.00013282507395606657,3.1229848659317105e-05,0.0,-0.1204582740769612,0.1204582740769612,0.11,-0.015,0.115,1.0,0.0,0.0,1.3597496172854635,0.10005781852644814,0.0,-0.00012820806784216157,3.0139567707650208e-05,0.0,-0.17667131079027434,0.17667131079027434
1789710808.033592,0.10006008141595447,0.10006008141595447,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.359774211071524,0.10005197615141251,0.0,-0.00012587615485362135,2.9389448200500808e-05,0.0,-0.14193504879697946,0.14193504879697946,0.11,-0.015,0.115,1.0,0.0,0.0,1.3596963331406573,0.10007044957000281,0.0,-0.00013282507395606657,3.1229848659317105e-05,0.0,-0.12045776461251981,0.12045776461251981,0.11,-0.015,0.115,1.0,0.0,0.0,1.3597496172854635,0.10005781852644814,0.0,-0.00012820806784216157,3.0139567707650208e-05,0.0,-0.1766697261660527,0.1766697261660527
1789710808.0436196,0.1000594169594717,0.1000594169594717,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.363771987572291,0.10005146441302647,0.0,-0.00012718366875876788,2.882883279368973e-05,0.0,-0.14192487463137118,0.14192487463137118,0.11,-0.015,0.115,1.0,0.0,0.0,1.363694989845422,0.1000696024935016,0.0,-0.00013116207567298588,3.1104462144979084e-05,0.0,-0.12045137578374772,0.12045137578374772,0.11,-0.015,0.115,1.0,0.0,0.0,1.3637476726531723,0.10005718397188706,0.0,-0.00012845565348971186,2.96248986651225e-05,0.0,-0.17664985582102471,0.17664985582102471
1789710808.053621,0.1000594169594717,0.1000594169594717,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.363771987572291,0.10005146441302647,0.0,-0.00012718366875876788,2.882883279368973e-05,0.0,-0.14192937576965656,0.14192937576965656,0.11,-0.015,0.115,1.0,0.0,0.0,1.363694989845422,0.1000696024935016,0.0,-0.00013116207567298588,3.1104462144979084e-05,0.0,-0.12045420230045117,0.12045420230045117,0.11,-0.015,0.115,1.0,0.0,0.0,1.3637476726531723,0.10005718397188706,0.0,-0.00012845565348971186,2.96248986651225e-05,0.0,-0.17665864648197513,0.17665864648197513
1789710808.0636594,0.1000594169594717,0.1000594169594717,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.363771987572291,0.10005146441302647,0.0,-0.00012718366875876788,2.882883279368973e-05,0.0,-0.14191661495529204,0.14191661495529204,0.11,-0.015,0.115,1.0,0.0,0.0,1.363694989845422,0.1000696024935016,0.0,-0.00013116207567298588,3.1104462144979084e-05,0.0,-0.12044618895564786,0.12044618895564786,0.11,-0.015,0.115,1.0,0.0,0.0,1.3637476726531723,0.10005718397188706,0.0,-0.00012845565348971186,2.96248986651225e-05,0.0,-0.17663372561510976,0.17663372561510976
1789710808.0736375,0.1000594169594717,0.1000594169594717,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.363771987572291,0.10005146441302647,0.0,-0.00012718366875876788,2.882883279368973e-05,0.0,-0.14192128617911023,0.14192128617911023,0.11,-0.015,0.115,1.0,0.0,0.0,1.363694989845422,0.1000696024935016,0.0,-0.00013116207567298588,3.1104462144979084e-05,0.0,-0.12044912236131934,0.12044912236131934,0.11,-0.015,0.115,1.0,0.0,0.0,1.3637476726531723,0.10005718397188706,0.0,-0.00012845565348971186,2.96248986651225e-05,0.0,-0.17664284787697002,0.17664284787697002
