topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789464775.7785769,1789464775.7776146,agv2/imu_link,0.0010447900276631117,-0.005577285308390856,-0.00140370090957731,0.03151609003543854,0.011697933077812195,9.846736907958984,0.0005606458871625364,-0.0010068734409287572,-0.20562788844108582,0.9786295294761658
/agv3/imu,1789464775.7785888,1789464775.777576,agv3/imu_link,0.001761693973094225,0.0022666649892926216,0.0028381727170199156,-0.004830572288483381,-0.0028363827150315046,9.826428413391113,0.0004964188556186855,-0.0006634140736423433,-0.04957439750432968,0.9987701177597046
/agv1/imu,1789464775.7828715,1789464775.7827845,agv1/imu_link,-0.0001370548561681062,0.0033236751332879066,-0.0008030713070183992,-0.06687424331903458,0.04506204277276993,9.859596252441406,0.002511964412406087,0.003709374461323023,0.02134706825017929,0.9997620582580566
/agv2/imu,1789464775.7863889,1789464775.7856667,agv2/imu_link,0.000559452164452523,-0.0049067228101193905,0.0007713536615483463,-0.0009450857760384679,0.014414026401937008,9.821449279785156,0.0005616862326860428,-0.0010134319309145212,-0.20562654733657837,0.9786298871040344
/agv3/imu,1789464775.7881722,1789464775.7855701,agv3/imu_link,0.0026006847620010376,0.0030211051926016808,0.0037516122683882713,0.014197851531207561,-0.016419602558016777,9.802058219909668,0.0005059904651716352,-0.0006559071480296552,-0.04956134781241417,0.9987706542015076
/agv1/imu,1789464775.7949219,1789464775.7947302,agv1/imu_link,0.0015592379495501518,0.0028894611168652773,-0.0019312473013997078,-0.09580998867750168,0.10026814043521881,9.821678161621094,0.0025131232105195522,0.0037268700543791056,0.021335145458579063,0.9997621774673462
/agv3/imu,1789464775.8004565,1789464775.797572,agv3/imu_link,0.0013629933819174767,0.0003552656853571534,0.0025083955843001604,0.030507929623126984,0.021613413468003273,9.848093032836914,0.0005199354491196573,-0.0006480284500867128,-0.04954332858324051,0.9987716674804688
/agv2/imu,1789464775.8012848,1789464775.7976878,agv2/imu_link,-0.00031076959567144513,-0.002960620680823922,0.0001981459790840745,0.008973607793450356,0.008981839753687382,9.804289817810059,0.0005602160817943513,-0.0010189407039433718,-0.20562346279621124,0.9786304831504822
/agv1/imu,1789464775.8029952,1789464775.8027802,agv1/imu_link,0.0010912513826042414,0.0020400520879775286,-0.0021328888833522797,-0.058736056089401245,0.07492763549089432,9.786467552185059,0.0025164885446429253,0.003731942269951105,0.02132708765566349,0.9997624754905701
/agv3/imu,1789464775.807106,1789464775.8055692,agv3/imu_link,0.0019023979548364878,-0.0020264694467186928,0.0022983148228377104,0.0132917370647192,-0.015514057129621506,9.765048027038574,0.0005282095517031848,-0.000656111806165427,-0.04953394830226898,0.9987720847129822
/agv2/imu,1789464775.8082976,1789464775.8057098,agv2/imu_link,-0.0005064575234428048,-0.0014735383447259665,0.0006023228634148836,-0.05324364826083183,0.025278393179178238,9.850349426269531,0.0005615456611849368,-0.0010098051279783249,-0.20562194287776947,0.9786308407783508
/agv1/imu,1789464775.814974,1789464775.814778,agv1/imu_link,0.0018622302450239658,0.004263315815478563,0.00043214851757511497,-0.09942694753408432,0.09664806723594666,9.807231903076172,0.0025213747285306454,0.003750191070139408,0.02132331393659115,0.9997624754905701
/agv3/imu,1789464775.819528,1789464775.817567,agv3/imu_link,0.0020033817272633314,0.000835281505715102,0.0015163267962634563,0.027789581567049026,0.04606321081519127,9.812889099121094,0.0005466038128361106,-0.0006596476305276155,-0.049520548433065414,0.9987726807594299
/agv2/imu,1789464775.8215718,1789464775.817689,agv2/imu_link,0.000438804185250774,0.0003299782401882112,-0.0005147040355950594,-0.009060378186404705,0.022562300786376,9.794355392456055,0.0005638587172143161,-0.000993872876279056,-0.2056226134300232,0.9786307215690613
/agv1/imu,1789464775.8228781,1789464775.8227663,agv1/imu_link,0.003010829444974661,0.002862897701561451,0.0004000335175078362,-0.058736056089401245,0.04144196957349777,9.797301292419434,0.002529206918552518,0.0037602975498884916,0.021323397755622864,0.9997623562812805
/agv2/imu,1789464775.8268223,1789464775.8257105,agv2/imu_link,0.0019497754983603954,0.0002714593429118395,5.46950614079833e-05,0.007170210126787424,0.025278393179178238,9.793452262878418,0.0005727342213504016,-0.0009828282054513693,-0.20562240481376648,0.9786308407783508
/agv3/imu,1789464775.8276458,1789464775.8255682,agv3/imu_link,0.0011601769365370274,0.0011296994052827358,0.0011059724492952228,-0.0057366881519556046,0.029763346537947655,9.769562721252441,0.0005571632646024227,-0.0006567068048752844,-0.04951530322432518,0.998772919178009
/agv1/imu,1789464775.8349164,1789464775.8347788,agv1/imu_link,0.001726681599393487,0.0013837426668033004,0.0012984242057427764,-0.08495908230543137,0.026961682364344597,9.811745643615723,0.0025359836872667074,0.0037687381263822317,0.021329065784811974,0.999762237071991
/agv2/imu,1789464775.8384588,1789464775.83769,agv2/imu_link,0.002121850848197937,0.0016915049636736512,-0.0002752091095317155,0.045943282544612885,-0.032664909958839417,9.821449279785156,0.0005873906775377691,-0.0009636724134907126,-0.20562386512756348,0.9786304235458374
/agv3/imu,1789464775.840166,1789464775.8375723,agv3/imu_link,0.0005996264517307281,-0.00032131641637533903,0.003013808745890856,0.0015122356126084924,0.01255793310701847,9.834553718566895,0.0005632571992464364,-0.0006566506926901639,-0.049502257257699966,0.9987735748291016
/agv1/imu,1789464775.8429234,1789464775.8427768,agv1/imu_link,0.0011153033701702952,-0.0008783411467447877,0.0009271139861084521,-0.062353022396564484,0.08397781848907471,9.84153938293457,0.0025398300494998693,0.0037661718670278788,0.02133277803659439,0.9997621178627014
/agv2/imu,1789464775.8464978,1789464775.8457086,agv2/imu_link,0.0011219906155019999,0.0001968644792214036,-0.0003748391172848642,0.005366812460124493,0.06692514568567276,9.83951187133789,0.0005998236010782421,-0.0009501929744146764,-0.2056250125169754,0.9786302447319031
/agv3/imu,1789464775.8487864,1789464775.8455744,agv3/imu_link,0.00043176536564715207,0.0002586058108136058,0.004036459606140852,-0.02929569035768509,0.010746837593615055,9.843579292297363,0.0005676329601556063,-0.0006555111613124609,-0.04948737844824791,0.9987743496894836
/agv1/imu,1789464775.854975,1789464775.8547726,agv1/imu_link,0.0008133406518027186,-0.0006701670936308801,0.00041139795212075114,-0.061448778957128525,0.07673767954111099,9.757576942443848,0.002549069235101342,0.0037598926573991776,0.021336480975151062,0.9997619986534119
/agv2/imu,1789464775.8587492,1789464775.857689,agv2/imu_link,0.0006904397159814835,-0.0011265621287748218,-0.0011179335415363312,0.056763675063848495,-0.020895173773169518,9.801580429077148,0.0006086157518438995,-0.0009393787477165461,-0.20562982559204102,0.9786292314529419
/agv3/imu,1789464775.8607104,1789464775.857561,agv3/imu_link,0.0013259600382298231,0.0002876519283745438,0.0013598399236798286,0.01782231219112873,0.029763346537947655,9.848093032836914,0.0005782210500910878,-0.0006560379406437278,-0.04947277158498764,0.998775064945221
/agv1/imu,1789464775.8629107,1789464775.8627498,agv1/imu_link,-0.00037649046862497926,-0.00034283910645172,-0.0008640025625936687,-0.0686827301979065,0.08669287711381912,9.788272857666016,0.002548803808167577,0.0037548369728028774,0.02133442461490631,0.9997620582580566
/agv3/imu,1789464775.867265,1789464775.865575,agv3/imu_link,0.0027755985502153635,-0.00021412168280221522,-0.00016969378339126706,-0.03292015194892883,-0.024569537490606308,9.898641586303711,0.0005853712209500372,-0.0006542372866533697,-0.049470312893390656,0.9987752437591553
/agv2/imu,1789464775.8672874,1789464775.865708,agv2/imu_link,0.0016340145375579596,-0.0009676951449364424,-8.500443072989583e-05,-0.011765476316213608,0.010792567394673824,9.798871040344238,0.0006146629457361996,-0.0009321855031885207,-0.20563168823719025,0.9786286950111389
/agv1/imu,1789464775.8748853,1789464775.874751,agv1/imu_link,-0.0006912271492183208,0.000382663041818887,-0.00016543525271117687,-0.031608790159225464,0.08126275986433029,9.808135032653809,0.002545434981584549,0.0037483253981918097,0.021331479772925377,0.999762237071991
/agv3/imu,1789464775.8788903,1789464775.8775866,agv3/imu_link,0.0001438217586837709,0.00035687838681042194,9.734866034705192e-05,0.030507929623126984,0.006219096947461367,9.771368026733398,0.0005945165758021176,-0.0006579915061593056,-0.04946934059262276,0.9987752437591553
/agv2/imu,1789464775.880126,1789464775.8777094,agv2/imu_link,0.0006315314094536006,-0.0014770757406949997,0.0010464858496561646,0.003563410835340619,0.008981839753687382,9.799774169921875,0.0006237209890969098,-0.0009227241389453411,-0.2056259959936142,0.9786300659179688
/agv1/imu,1789464775.8829262,1789464775.8827548,agv1/imu_link,-0.0009698998183012009,-2.5420988094992936e-05,-0.0007923473604023457,-0.0397469699382782,0.10207817703485489,9.832510948181152,0.002542625181376934,0.0037435777485370636,0.021329769864678383,0.9997621774673462
/agv2/imu,1789464775.8864129,1789464775.8857055,agv2/imu_link,0.000590942392591387,0.0005672352854162455,-0.001479735947214067,0.021597400307655334,0.004455019719898701,9.8151273727417,0.0006276124040596187,-0.0009126756922341883,-0.2056281566619873,0.9786296486854553
/agv3/imu,1789464775.8920565,1789464775.885566,agv3/imu_link,-0.00019029827672056854,0.0024909793864935637,0.0004906240501441061,-0.03110792115330696,0.004408001899719238,9.848093032836914,0.0005966867320239544,-0.000650363857857883,-0.04946750029921532,0.9987753033638
/agv1/imu,1789464775.8949468,1789464775.8947756,agv1/imu_link,-0.001321975840255618,0.00012112576223444194,-0.0002998648560605943,-0.1419263482093811,0.056827276945114136,9.851470947265625,0.0025301494169980288,0.0037416659761220217,0.021325591951608658,0.9997622966766357
/agv3/imu,1789464775.8989856,1789464775.8975794,agv3/imu_link,-0.00023448141291737556,0.0014767271932214499,-0.00016446170047856867,-0.012079496867954731,0.004408001899719238,9.7975435256958,0.0006022857851348817,-0.0006458226125687361,-0.049464788287878036,0.9987754821777344
/agv2/imu,1789464775.8990579,1789464775.897707,agv2/imu_link,0.00023870987934060395,-0.0026132436469197273,-0.0004497394256759435,0.028810996562242508,0.015319387428462505,9.805192947387695,0.0006287738215178251,-0.0009016512194648385,-0.2056329846382141,0.9786286354064941
/agv1/imu,1789464775.9028258,1789464775.9027398,agv1/imu_link,-0.0016474479343742132,-0.00029734187410213053,0.0014682875480502844,-0.08224635571241379,0.09755308926105499,9.751255989074707,0.002523304894566536,0.003741056891158223,0.02132945880293846,0.9997623562812805
/agv2/imu,1789464775.9069653,1789464775.9057071,agv2/imu_link,0.00046884064795449376,-0.0022182229440659285,-0.0007293770904652774,-0.04512835294008255,0.04700712859630585,9.795258522033691,0.0006334824720397592,-0.0008968401234596968,-0.20563554763793945,0.9786279797554016
/agv3/imu,1789464775.907224,1789464775.90558,agv3/imu_link,-0.0014735916629433632,0.0024218729231506586,-0.0003713368496391922,0.03956908360123634,0.0016913572326302528,9.781296730041504,0.0006007467745803297,-0.0006414853851310909,-0.04946586489677429,0.9987754225730896
/agv1/imu,1789464775.9149532,1789464775.914739,agv1/imu_link,0.0003142008790746331,-9.103509364649653e-05,2.0303414203226566e-05,-0.05421484634280205,-0.002903914777562022,9.825288772583008,0.002511171158403158,0.003731867764145136,0.02133210003376007,0.9997623562812805
/agv2/imu,1789464775.9200501,1789464775.9177048,agv2/imu_link,0.0008761408971622586,-0.00325367646291852,-0.0011056269286200404,0.012580407783389091,-0.016368353739380836,9.788033485412598,0.0006374808144755661,-0.0008937718230299652,-0.20563985407352448,0.9786271452903748
/agv3/imu,1789464775.9200919,1789464775.9175777,agv3/imu_link,-0.000397116324165836,0.002816277090460062,-0.0005557294934988022,0.036850739270448685,-0.015514057129621506,9.824623107910156,0.0006008431664668024,-0.0006289097364060581,-0.049468256533145905,0.9987753629684448
/agv1/imu,1789464775.9229574,1789464775.9227393,agv1/imu_link,-0.0005609600339084864,8.886347495717928e-05,-0.00043911009561270475,-0.03793849050998688,0.06225738301873207,9.780146598815918,0.002508066361770034,0.0037262423429638147,0.021330900490283966,0.9997623562812805
/agv3/imu,1789464775.9274204,1789464775.9255717,agv3/imu_link,-0.0002354755997657776,0.0016986902337521315,-0.0004923984524793923,0.008761159144341946,-0.03815275803208351,9.844482421875,0.0005986043252050877,-0.0006245292606763542,-0.04946988821029663,0.9987752437591553
/agv2/imu,1789464775.9274807,1789464775.9257061,agv2/imu_link,-0.00029296762659214437,-0.004214025568217039,-0.0014413613826036453,0.043238185346126556,-0.0009771622717380524,9.78442096710205,0.000636477314401418,-0.0008985641179606318,-0.20564480125904083,0.9786260724067688
/agv1/imu,1789464775.9348996,1789464775.9347365,agv1/imu_link,0.0011125679593533278,0.001529106986708939,0.0013334339018911123,-0.07229968905448914,0.030581753700971603,9.85779094696045,0.0025009450037032366,0.0037276933435350657,0.02133399248123169,0.9997623562812805
/agv2/imu,1789464775.942412,1789464775.9376986,agv2/imu_link,0.0003236331685911864,-0.00501988735049963,-0.001417152350768447,0.057665370404720306,-0.04171855375170708,9.805192947387695,0.0006393386283889413,-0.0009056914132088423,-0.2056524157524109,0.9786245226860046
/agv1/imu,1789464775.9428794,1789464775.942738,agv1/imu_link,0.002130424603819847,0.0010325597831979394,0.0023767719976603985,-0.12564997375011444,0.12017853558063507,9.830705642700195,0.0025047725066542625,0.003730928525328636,0.02134137973189354,0.9997621178627014
/agv3/imu,1789464775.9446092,1789464775.9375699,agv3/imu_link,0.0006875874823890626,0.002683498663827777,0.0008538075489923358,-0.00029999532853253186,-0.018230697140097618,9.8228178024292,0.0006004227325320244,-0.0006093974807299674,-0.04946989193558693,0.9987752437591553
/agv3/imu,1789464775.9464295,1789464775.945579,agv3/imu_link,-0.00018724732217378914,0.0029479889199137688,0.0020358667243272066,0.025977352634072304,-0.07980796694755554,9.864340782165527,0.0005956580862402916,-0.0006011952646076679,-0.049463871866464615,0.9987756013870239
/agv2/imu,1789464775.9487839,1789464775.9456851,agv2/imu_link,-0.00010818622831720859,-0.0033362663816660643,-0.0016322953160852194,0.022499097511172295,0.0071711125783622265,9.83860969543457,0.0006350940675474703,-0.0009108384838327765,-0.20565855503082275,0.9786231517791748
/agv1/imu,1789464775.9549031,1789464775.9547396,agv1/imu_link,0.0009883645689114928,-0.0012562626507133245,0.001771234325133264,-0.08224635571241379,0.05230218917131424,9.820775032043457,0.002514642896130681,0.0037300102412700653,0.021354718133807182,0.9997618794441223
/agv2/imu,1789464775.9592237,1789464775.9577081,agv2/imu_link,0.0003039867151528597,-0.0003316971124149859,-0.0021460007410496473,0.008973607793450356,0.012603295035660267,9.797063827514648,0.000640540849417448,-0.0008996080723591149,-0.2056678831577301,0.978621244430542
/agv3/imu,1789464775.9593349,1789464775.957528,agv3/imu_link,-0.0008786919643171132,0.0017702538752928376,0.0013125557452440262,0.05406692996621132,-0.020947342738509178,9.836359024047852,0.0005941818817518651,-0.0005888308514840901,-0.04945541173219681,0.9987760186195374
/agv1/imu,1789464775.9629066,1789464775.9627414,agv1/imu_link,-0.00024171803670469671,-0.00011891504982486367,0.00018716248450800776,-0.07049120217561722,0.04506204277276993,9.81987190246582,0.002511186059564352,0.003724511479958892,0.02135767973959446,0.9997618794441223
/agv2/imu,1789464775.9662907,1789464775.9657066,agv2/imu_link,-0.00017416104674339294,-0.0014744484797120094,-0.001750440802425146,-0.03340626135468483,0.028899848461151123,9.841318130493164,0.0006436945986934006,-0.0008894694619812071,-0.20567530393600464,0.9786196351051331
/agv3/imu,1789464775.9692876,1789464775.965572,agv3/imu_link,-0.0015174710424616933,0.002803246723487973,0.0018147322116419673,0.03322627395391464,-0.005553027614951134,9.788517951965332,0.0005896613001823425,-0.0005815753829665482,-0.04944901913404465,0.9987762570381165
/agv1/imu,1789464775.9748862,1789464775.9747725,agv1/imu_link,-0.0011760547058656812,-0.0006952153635211289,-0.00031481956830248237,-0.08586332947015762,0.046872079372406006,9.825288772583008,0.0024983887560665607,0.0037178508937358856,0.02135787531733513,0.9997618198394775
/agv2/imu,1789464775.9793775,1789464775.977706,agv2/imu_link,0.0006800314877182245,-0.0014985172310844064,-0.0013599391095340252,-0.018077371641993523,-0.021800540387630463,9.804289817810059,0.0006451442022807896,-0.0008830095757730305,-0.20568378269672394,0.9786179065704346
/agv3/imu,1789464775.9822955,1789464775.977573,agv3/imu_link,-0.0012511112727224827,-0.0005187863134779036,0.0002878444502130151,0.008761159144341946,0.04968539997935295,9.860730171203613,0.0005883732810616493,-0.0005800241488032043,-0.049441929906606674,0.9987766742706299
/agv1/imu,1789464775.9829502,1789464775.9827843,agv1/imu_link,-0.00023799313930794597,-0.0011607562191784382,-0.0006458408897742629,-0.09490574896335602,-0.0010938758496195078,9.941754341125488,0.002490356797352433,0.0037124447990208864,0.021356387063860893,0.9997618198394775
/agv2/imu,1789464775.9877205,1789464775.9856777,agv2/imu_link,-0.0002921898849308491,-0.0006972632836550474,-0.0021134221460670233,-0.015372274443507195,0.030710579827427864,9.769067764282227,0.0006470352527685463,-0.0008735681185498834,-0.20569050312042236,0.9786164164543152
/agv3/imu,1789464775.987758,1789464775.9855835,agv3/imu_link,-0.001176919206045568,0.00021445367019623518,0.0009438880369998515,-0.008455034345388412,-0.013702957890927792,9.802058219909668,0.0005843169637955725,-0.0005797354388050735,-0.04943922907114029,0.9987767338752747
/agv1/imu,1789464775.994951,1789464775.9947746,agv1/imu_link,7.533015741501004e-05,-0.002602423308417201,-0.0001740021543810144,-0.05511908978223801,0.0676874965429306,9.764799118041992,0.0024849139153957367,0.0036976116243749857,0.021355343982577324,0.9997619986534119
/agv2/imu,1789464775.9990983,1789464775.9977052,agv2/imu_link,-0.0009861121652647853,-0.0015682626981288195,-0.002170213498175144,-0.06767083704471588,-0.008220079354941845,9.829578399658203,0.0006465479964390397,-0.0008518500253558159,-0.20570628345012665,0.9786132574081421
/agv3/imu,1789464775.9992287,1789464775.9975812,agv3/imu_link,-0.00042751047294586897,-0.0005072667263448238,-0.0005364756798371673,-0.04741799831390381,0.04968539997935295,9.836359024047852,0.0005855044000782073,-0.0005819608923047781,-0.0494382418692112,0.9987768530845642
/agv1/imu,1789464776.0029328,1789464776.0027711,agv1/imu_link,0.0012599985348060727,-0.003397100605070591,0.00068096281029284,-0.08134210854768753,0.07764268666505814,9.791884422302246,0.002486951882019639,0.0036836150102317333,0.021356508135795593,0.9997619986534119
/agv2/imu,1789464776.0066588,1789464776.0057068,agv2/imu_link,-0.0004127083229832351,-0.00359639641828835,-0.0003932504914700985,-0.027996065095067024,-0.024516629055142403,9.808805465698242,0.0006425533792935312,-0.0008471622131764889,-0.20571032166481018,0.9786123633384705
/agv3/imu,1789464776.0067189,1789464776.0055723,agv3/imu_link,-0.0010833829874172807,-0.0019083640072494745,-0.0008668784284964204,0.05406692996621132,0.04062992334365845,9.83996868133545,0.0005854345508851111,-0.000588120601605624,-0.04944007843732834,0.9987767338752747
/agv1/imu,1789464776.0149286,1789464776.0147872,agv1/imu_link,-0.00028472195845097303,-0.0020168982446193695,-0.0009359499090351164,-0.06958695501089096,0.09845811128616333,9.801815032958984,0.0024833851493895054,0.0036661699414253235,0.021355247125029564,0.9997621178627014
/agv2/imu,1789464776.0200565,1789464776.0177069,agv2/imu_link,0.0017659077420830727,-0.003592332126572728,0.0018484803149476647,0.002661713631823659,0.02708912082016468,9.733844757080078,0.0006467635976150632,-0.0008494752692058682,-0.2057042121887207,0.9786136746406555
/agv3/imu,1789464776.0201237,1789464776.0175748,agv3/imu_link,0.00036804465344175696,-0.002263810485601425,-0.00018686254043132067,-0.018422305583953857,0.031574442982673645,9.7975435256958,0.0005914439097978175,-0.0006002491572871804,-0.04944565147161484,0.9987764954566956
/agv1/imu,1789464776.0228646,1789464776.0227573,agv1/imu_link,0.00016499959747307003,-0.0012091542594134808,-0.001255323295481503,-0.05059787631034851,0.03691687807440758,9.776535987854004,0.002482219133526087,0.0036555773112922907,0.021350979804992676,0.9997621774673462
/agv2/imu,1789464776.0269284,1789464776.0257056,agv2/imu_link,-0.00026958819944411516,-0.003225799184292555,-0.000537887099198997,-0.004551881458610296,-0.020895173773169518,9.801580429077148,0.0006477318238466978,-0.0008493371424265206,-0.2057042121887207,0.9786136746406555
/agv3/imu,1789464776.027069,1789464776.0255685,agv3/imu_link,6.544735515490174e-05,0.0023213252425193787,0.0016121389344334602,0.01238562073558569,-0.016419602558016777,9.851703643798828,0.0005913436179980636,-0.00060012232279405,-0.049441833049058914,0.9987766146659851
/agv1/imu,1789464776.0348966,1789464776.0347645,agv1/imu_link,0.0006970275426283479,0.0002619291772134602,-0.0014714408898726106,-0.016236672177910805,0.056827276945114136,9.882166862487793,0.00247783656232059,0.0036453797947615385,0.021344004198908806,0.9997624754905701
/agv3/imu,1789464776.0401642,1789464776.0375733,agv3/imu_link,6.726318679284304e-05,0.000926806649658829,0.0018824262078851461,0.02688346803188324,-0.004647479858249426,9.866146087646484,0.0005916708614677191,-0.0005990879144519567,-0.04943239688873291,0.9987771511077881
/agv2/imu,1789464776.042363,1789464776.0377011,agv2/imu_link,-0.00111859617754817,-0.003195668337866664,0.00020217872224748135,-0.025290966033935547,-0.059825826436281204,9.78171157836914,0.0006358803948387504,-0.0008462431142106652,-0.20570871233940125,0.9786126613616943
/agv1/imu,1789464776.0429025,1789464776.0427601,agv1/imu_link,0.0008222036994993687,0.0006332796765491366,-0.0008918775711208582,-0.08948028832674026,0.04053695499897003,9.801815032958984,0.0024767823051661253,0.003644498297944665,0.02133963443338871,0.9997625350952148
/agv3/imu,1789464776.0474365,1789464776.0455182,agv3/imu_link,0.0009029508801177144,0.003259870456531644,0.0021610003896057606,0.018728427588939667,-0.0734691247344017,9.810181617736816,0.0005925516015850008,-0.0005909556639380753,-0.049424342811107635,0.9987775087356567
/agv2/imu,1789464776.04748,1789464776.0457056,agv2/imu_link,-0.0015138373710215092,-0.002845813985913992,0.0009659798233769834,0.028810996562242508,-0.0036932588554918766,9.723910331726074,0.0006307950243353844,-0.0008466809522360563,-0.20570586621761322,0.9786133170127869
/agv1/imu,1789464776.054948,1789464776.0547853,agv1/imu_link,0.001554000424221158,0.0002890174218919128,0.0021755248308181763,-0.06777848303318024,0.02424662746489048,9.793689727783203,0.002473805332556367,0.003646962810307741,0.02134460210800171,0.9997624754905701
/agv3/imu,1789464776.0599058,1789464776.0575733,agv3/imu_link,-0.0012900212313979864,0.0013688243925571442,0.0023070962633937597,0.011479506269097328,-0.006458575371652842,9.832748413085938,0.0005907929735258222,-0.0005853998009115458,-0.04941374808549881,0.9987780451774597
/agv2/imu,1789464776.059925,1789464776.0577052,agv2/imu_link,-0.0006972009432502091,-0.004196874797344208,0.0015700961230322719,-0.012667175382375717,0.056966137140989304,9.843124389648438,0.0006266518612392247,-0.0008495437796227634,-0.20569849014282227,0.9786148071289062
/agv1/imu,1789464776.0629172,1789464776.06278,agv1/imu_link,0.0014575065579265356,-0.0005283012869767845,0.002456274349242449,-0.0930972620844841,0.07311759889125824,9.781049728393555,0.0024766100104898214,0.00364258443005383,0.02135283313691616,0.9997622966766357
/agv2/imu,1789464776.0677412,1789464776.065705,agv2/imu_link,-0.0012405500747263432,-0.00113020243588835,0.0007812130497768521,-0.05324364826083183,-0.01727372035384178,9.743780136108398,0.0006244340911507607,-0.0008419793448410928,-0.20569488406181335,0.9786156415939331
/agv3/imu,1789464776.0698647,1789464776.0655735,agv3/imu_link,-0.0021449774503707886,0.0011347109684720635,0.0032816482707858086,-0.002112226327881217,-0.011891862377524376,9.842677116394043,0.000584297114983201,-0.0005806571571156383,-0.04940243065357208,0.9987786412239075
/agv1/imu,1789464776.0748942,1789464776.0747683,agv1/imu_link,-0.00010451383423060179,-0.0006657290505245328,0.0010432422859594226,-0.056927576661109924,0.0676874965429306,9.821678161621094,0.0024762272369116545,0.003637354588136077,0.021361349150538445,0.9997621178627014
