topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789464777.031838,1789464777.031838,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.0312939,2.0,0.0069683232500201584,0.0,0.0,0.004,0.0,0.02175049248337513,0.020219413157320728,0.02175049248337513,0.020219413157320728,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.0417912,1789464777.0417912,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.0412729,2.0,0.0072173981880250685,0.0,0.0,0.004,0.0,0.021885246364118153,0.020269746217396026,0.021885246364118153,0.020269746217396026,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.051765,1789464777.051765,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.0512996,2.0,0.0073875402654617894,0.0,0.0,0.004,0.0,0.022098303266681517,0.020436833446881637,0.022098303266681517,0.020436833446881637,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.0618434,1789464777.0618434,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.061266,2.0,0.00765954995556858,0.0,0.0,0.004,0.0,0.022652732451975452,0.021031049311554875,0.022652732451975452,0.021031049311554875,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.0717423,1789464777.0717423,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.0712476,2.0,0.007774719464259053,0.0,0.0,0.004,0.0,0.023040206476027766,0.02141494108351901,0.023040206476027766,0.02141494108351901,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.0816908,1789464777.0816908,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.0812292,2.0,0.008069955200157092,0.0,0.0,0.004,0.0,0.02312682917003729,0.021479616658436645,0.02312682917003729,0.021479616658436645,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.0917354,1789464777.0917354,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.0912764,2.0,0.00842065450618559,0.0,0.0,0.004,0.0,0.023286367936909292,0.021618268976363954,0.023286367936909292,0.021618268976363954,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.1019218,1789464777.1019218,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.101304,2.0,0.008569554632789604,0.0,0.0,0.004,0.0,0.023718559099447752,0.022018970422919355,0.023718559099447752,0.022018970422919355,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.111873,1789464777.111873,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.1112711,2.0,0.008011805065951227,0.0,0.0,0.004,0.0,0.025091349595403656,0.023168603730741158,0.025091349595403656,0.023168603730741158,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.1218245,1789464777.1218245,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.1212635,2.0,0.008229614430840249,0.0,0.0,0.004,0.0,0.025316041621914268,0.02338590879638664,0.025316041621914268,0.02338590879638664,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.1320472,1789464777.1320472,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.1313484,2.0,0.008640629480815709,0.0,0.0,0.004,0.0,0.025334572024021586,0.023425282386450526,0.025334572024021586,0.023425282386450526,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.1420417,1789464777.1420417,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.1412346,2.0,0.008724210150009617,0.0,0.0,0.004,0.0,0.02580308956603209,0.023970699951798957,0.02580308956603209,0.023970699951798957,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.151981,1789464777.151981,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.151239,2.0,0.008949824271736568,0.0,0.0,0.004,0.0,0.026086184516128826,0.024239955892405615,0.026086184516128826,0.024239955892405615,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.162022,1789464777.162022,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.16124,2.0,0.008993441249886996,0.0,0.0,0.004,0.0,0.02659591944436423,0.02470034281823759,0.02659591944436423,0.02470034281823759,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.1719747,1789464777.1719747,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.1712308,2.0,0.00939689426044711,0.0,0.0,0.004,0.0,0.026401723554505693,0.025066683015264123,0.026401723554505693,0.025066683015264123,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.1818602,1789464777.1818602,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.1812308,2.0,0.00973009402462089,0.0,0.0,0.004,0.0,0.026505603542225663,0.025171207401604473,0.026505603542225663,0.025171207401604473,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.191981,1789464777.191981,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.1912303,2.0,0.009982313269245393,0.0,0.0,0.004,0.0,0.026806543652046877,0.02546600830368382,0.026806543652046877,0.02546600830368382,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.2022245,1789464777.2022245,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.2012963,2.0,0.010187589751340109,0.0,0.0,0.004,0.0,0.02718268338777504,0.02586612742716906,0.02718268338777504,0.02586612742716906,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.2123816,1789464777.2123816,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.2113612,2.0,0.010330443058499506,0.0,0.0,0.004,0.0,0.0276372092286893,0.02629689448193793,0.0276372092286893,0.02629689448193793,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.2220774,1789464777.2220774,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.221297,2.0,0.010648173886559816,0.0,0.0,0.004,0.0,0.027808036843844787,0.026459399436565244,0.027808036843844787,0.026459399436565244,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.2319376,1789464777.2319376,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.2312367,2.0,0.011082518255712378,0.0,0.0,0.004,0.0,0.02790754967395506,0.026548489734272655,0.02790754967395506,0.026548489734272655,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.241994,1789464777.241994,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.2412965,2.0,0.011337994486769785,0.0,0.0,0.004,0.0,0.028283020124003407,0.026945211678998413,0.028283020124003407,0.026945211678998413,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.2518637,1789464777.2518637,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.2512553,2.0,0.011405179164175305,0.0,0.0,0.004,0.0,0.029027588156039903,0.02749312527239965,0.029027588156039903,0.02749312527239965,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.2620828,1789464777.2620828,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.2613,2.0,0.011649736168737082,0.0,0.0,0.004,0.0,0.02943525828860536,0.02791568623787994,0.02943525828860536,0.02791568623787994,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.271926,1789464777.271926,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.2712865,2.0,0.012246573084383252,0.0,0.0,0.004,0.0,0.029268188227788358,0.02778460340443012,0.029268188227788358,0.02778460340443012,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.2818494,1789464777.2818494,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.2812839,2.0,0.012586816973793985,0.0,0.0,0.004,0.0,0.029613024099542105,0.028102805376733465,0.029613024099542105,0.028102805376733465,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.292024,1789464777.292024,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.2913103,2.0,0.012705476381525941,0.0,0.0,0.004,0.0,0.03028396202639213,0.028828432652761173,0.03028396202639213,0.028828432652761173,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.3021505,1789464777.3021505,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.3012862,2.0,0.0128469521129335,0.0,0.0,0.004,0.0,0.030962604244566438,0.02952894906533821,0.030962604244566438,0.02952894906533821,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.3118134,1789464777.3118134,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.3112872,2.0,0.012869681463259638,0.0,0.0,0.004,0.0,0.030992449775569784,0.030499884519824234,0.030992449775569784,0.030499884519824234,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.3217142,1789464777.3217142,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.3212874,2.0,0.013290833132288276,0.0,0.0,0.004,0.0,0.031196879813063346,0.03070774267794406,0.031196879813063346,0.03070774267794406,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.3318133,1789464777.3318133,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.3312929,2.0,0.013511939778181846,0.0,0.0,0.004,0.0,0.03178245231958091,0.031328428402117796,0.03178245231958091,0.031328428402117796,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.341722,1789464777.341722,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.3412814,2.0,0.013604129439181035,0.0,0.0,0.004,0.0,0.03260464343910014,0.03217741599384464,0.03260464343910014,0.03217741599384464,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.3518667,1789464777.3518667,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.3512824,2.0,0.01384151419103293,0.0,0.0,0.004,0.0,0.03341227284171271,0.03301319498146036,0.03341227284171271,0.03301319498146036,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.3619049,1789464777.3619049,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.3612878,2.0,0.014361039958238701,0.0,0.0,0.004,0.0,0.03307311207193293,0.032677126633763216,0.03307311207193293,0.032677126633763216,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.3718352,1789464777.3718352,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.371283,2.0,0.014638833085188145,0.0,0.0,0.004,0.0,0.03323813584824533,0.03282153538333598,0.03323813584824533,0.03282153538333598,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.3819613,1789464777.3819613,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.3812833,2.0,0.01482370794614791,0.0,0.0,0.004,0.0,0.03417273621282557,0.03377474619028864,0.03417273621282557,0.03377474619028864,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.391842,1789464777.391842,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.391273,2.0,0.014995886046415972,0.0,0.0,0.004,0.0,0.03468158288076242,0.034317052233271854,0.03468158288076242,0.034317052233271854,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.401897,1789464777.401897,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.4012723,2.0,0.01539730846531206,0.0,0.0,0.004,0.0,0.03473000604375649,0.034380133503728844,0.03473000604375649,0.034380133503728844,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.4124649,1789464777.4124649,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.4113941,2.0,0.015701048036084558,0.0,0.0,0.004,0.0,0.03479950513296791,0.034464743272974746,0.03479950513296791,0.034464743272974746,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.4220216,1789464777.4220216,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.4212635,2.0,0.01600547526186577,0.0,0.0,0.004,0.0,0.03487108022458311,0.03455198455770591,0.03487108022458311,0.03455198455770591,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.4320168,1789464777.4320168,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.4312384,2.0,0.016438292281747768,0.0,0.0,0.004,0.0,0.03581444621244577,0.035264386652031535,0.03581444621244577,0.035264386652031535,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.441967,1789464777.441967,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.4412963,2.0,0.016696951440006644,0.0,0.0,0.004,0.0,0.03602418145145191,0.035611837759554725,0.03602418145145191,0.035611837759554725,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.4518275,1789464777.4518275,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.4512873,2.0,0.017181884061313248,0.0,0.0,0.004,0.0,0.03599040587923265,0.03561887928711152,0.03599040587923265,0.03561887928711152,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.461798,1789464777.461798,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.4612586,2.0,0.0176275686816665,0.0,0.0,0.004,0.0,0.03595090471770941,0.03562376666106133,0.03595090471770941,0.03562376666106133,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.4717689,1789464777.4717689,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.4712842,2.0,0.01782303349784839,0.0,0.0,0.004,0.0,0.03648576419214847,0.036119987151792585,0.03648576419214847,0.036119987151792585,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.4820666,1789464777.4820666,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.4812796,2.0,0.018051257061915616,0.0,0.0,0.004,0.0,0.03691218096894865,0.03662407189024144,0.03691218096894865,0.03662407189024144,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.492141,1789464777.492141,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.4912846,2.0,0.018371804367084837,0.0,0.0,0.004,0.0,0.03718561683650595,0.036948297444302114,0.03718561683650595,0.036948297444302114,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.5026262,1789464777.5026262,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.5012476,2.0,0.018816709056372987,0.0,0.0,0.004,0.0,0.03722433380347292,0.037073174118425915,0.03722433380347292,0.037073174118425915,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.5120835,1789464777.5120835,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.511287,2.0,0.01912281384059481,0.0,0.0,0.004,0.0,0.037677492706903536,0.03756967023166347,0.037677492706903536,0.03756967023166347,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.521943,1789464777.521943,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.5212786,2.0,0.019362361974252108,0.0,0.0,0.004,0.0,0.03820573991055844,0.03813976149794078,0.03820573991055844,0.03813976149794078,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.532029,1789464777.532029,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.5312943,2.0,0.019689119481399543,0.0,0.0,0.004,0.0,0.038596434007316376,0.038517922487476784,0.038596434007316376,0.038517922487476784,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.542033,1789464777.542033,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.5412722,2.0,0.02017955925343763,0.0,0.0,0.004,0.0,0.03867869911247807,0.03859871853808607,0.03867869911247807,0.03859871853808607,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.5523164,1789464777.5523164,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.5512805,2.0,0.020449480104739834,0.0,0.0,0.004,0.0,0.03919131349511199,0.03917457206039752,0.03919131349511199,0.03917457206039752,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.5618553,1789464777.5618553,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.5612905,2.0,0.02073868861138154,0.0,0.0,0.004,0.0,0.03972168758126228,0.03968173123263345,0.03972168758126228,0.03968173123263345,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.5718317,1789464777.5718317,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.571283,2.0,0.021332311443889678,0.0,0.0,0.004,0.0,0.040120466142453,0.03950206755975563,0.040120466142453,0.03950206755975563,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.5818362,1789464777.5818362,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.581282,2.0,0.02187017264528447,0.0,0.0,0.004,0.0,0.04017015999816071,0.039466037146979376,0.04017015999816071,0.039466037146979376,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.5918913,1789464777.5918913,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.5913064,2.0,0.022333063889341774,0.0,0.0,0.004,0.0,0.04052852591222658,0.039800408575795934,0.04052852591222658,0.039800408575795934,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.6018624,1789464777.6018624,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.6013458,2.0,0.022695736061088975,0.0,0.0,0.004,0.0,0.04089948755155137,0.04009788299570005,0.04089948755155137,0.04009788299570005,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.611873,1789464777.611873,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.6113658,2.0,0.02278330484619093,0.0,0.0,0.004,0.0,0.0413340971328992,0.04076906870908117,0.0413340971328992,0.04076906870908117,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789464777.6218412,1789464777.6218412,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789464777.621288,2.0,0.023180248666685777,0.0,0.0,0.004,0.0,0.04165813813035197,0.04106368085490831,0.04165813813035197,0.04106368085490831,0.0,0.0]"
