topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789464775.7515671,1789464775.751473,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464775.751473,1.0,0.0,1789464775.7427866,0.008686211000000001,1.0,-0.01124583859354281,0.0,1789464775.7456653,0.0058077300000000005,1.0,0.00408263313529391,0.0,1789464775.7455719,0.0059011210000000005,1.0,0.0072003162030836385,0.0]"
/pose_provider/agv1/fusion_timing,1789464775.7550397,1789464775.7550397,,"[60879.0,1789464775.7547817,1789464775.7549462,1789464775.754952,1789464775.7549546,1.0,5.634000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789464775.7550418,1789464775.7550418,,"[60714.0,1789464775.7547817,1789464775.7550054,0.00022355,1.0]"
/pose_provider/agv2/fusion_timing,1789464775.7587826,1789464775.7587826,,"[60751.0,1789464775.757671,1789464775.7587295,1789464775.758734,1789464775.758735,1.0,4.383e-06]"
/pose_provider/agv2/estimator_timing,1789464775.7588031,1789464775.7588031,,"[57784.0,1789464775.757671,1789464775.7587752,0.001104119,1.0]"
/multi_agv/state_projection_timing,1789464775.761592,1789464775.7614682,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464775.7614682,1.0,0.0,1789464775.7547817,0.006686483,1.0,-0.011260021875815731,0.0,1789464775.757671,0.003797201,1.0,0.00408263313529391,0.0,1789464775.7575676,0.0039006110000000004,1.0,0.007200316203083645,0.0]"
/pose_provider/agv1/fusion_timing,1789464775.762992,1789464775.762992,,"[60880.0,1789464775.7627816,1789464775.7629194,1789464775.7629251,1789464775.762928,1.0,5.664e-06]"
/pose_provider/agv1/estimator_timing,1789464775.762998,1789464775.762998,,"[60715.0,1789464775.7627816,1789464775.76298,0.000198098,1.0]"
/pose_provider/agv2/fusion_timing,1789464775.7667494,1789464775.7667494,,"[60752.0,1789464775.7655954,1789464775.7666051,1789464775.766632,1789464775.766646,1.0,2.7046e-05]"
/pose_provider/agv2/estimator_timing,1789464775.7667513,1789464775.7667513,,"[57785.0,1789464775.7655954,1789464775.766733,0.001137629,1.0]"
/multi_agv/state_projection_timing,1789464775.771571,1789464775.7714617,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464775.7714617,1.0,0.0,1789464775.7627816,0.008680019,1.0,-0.011389046642388337,0.0,1789464775.7655954,0.005866405000000001,1.0,0.004010871794489265,0.0,1789464775.7655704,0.005891267,1.0,0.007068071330235591,0.0]"
/pose_provider/agv1/fusion_timing,1789464775.7749484,1789464775.7749484,,"[60881.0,1789464775.774732,1789464775.7748408,1789464775.7748458,1789464775.7748466,1.0,5.13e-06]"
/pose_provider/agv1/estimator_timing,1789464775.77495,1789464775.77495,,"[60716.0,1789464775.774732,1789464775.7748966,0.000164221,1.0]"
/pose_provider/agv2/fusion_timing,1789464775.7786515,1789464775.7786515,,"[60753.0,1789464775.7776146,1789464775.7785664,1789464775.7785778,1789464775.7785804,1.0,1.1597000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789464775.7786684,1789464775.7786684,,"[57786.0,1789464775.7776146,1789464775.778641,0.0010260830000000001,1.0]"
/multi_agv/state_projection_timing,1789464775.7815046,1789464775.7814395,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464775.7814395,1.0,0.0,1789464775.774732,0.006707407,1.0,-0.011389046642388326,0.0,1789464775.7776146,0.0038248770000000004,1.0,0.004010871794489265,0.0,1789464775.777576,0.0038636570000000004,1.0,0.007068071330235577,0.0]"
/pose_provider/agv1/fusion_timing,1789464775.7830439,1789464775.7830439,,"[60882.0,1789464775.7827845,1789464775.782927,1789464775.7829368,1789464775.7829392,1.0,9.887e-06]"
/pose_provider/agv1/estimator_timing,1789464775.783062,1789464775.783062,,"[60717.0,1789464775.7827845,1789464775.7830381,0.000253699,1.0]"
/pose_provider/agv2/fusion_timing,1789464775.7864385,1789464775.7864385,,"[60754.0,1789464775.7856667,1789464775.7863865,1789464775.7863944,1789464775.7863958,1.0,7.861e-06]"
/pose_provider/agv2/estimator_timing,1789464775.786454,1789464775.786454,,"[57787.0,1789464775.7856667,1789464775.7864332,0.000766491,1.0]"
/multi_agv/state_projection_timing,1789464775.7915335,1789464775.791465,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464775.791465,1.0,0.0,1789464775.7827845,0.00868078,1.0,-0.011389046642388326,0.0,1789464775.7856667,0.005798409,1.0,0.004010871794489265,0.0,1789464775.7855701,0.005894919,1.0,0.007068071330235577,0.0]"
/pose_provider/agv1/fusion_timing,1789464775.7949324,1789464775.7949324,,"[60883.0,1789464775.7947302,1789464775.7947905,1789464775.794804,1789464775.794806,1.0,1.3568000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789464775.7949562,1789464775.7949562,,"[60718.0,1789464775.7947302,1789464775.7948506,0.000120286,1.0]"
/pose_provider/agv2/fusion_timing,1789464775.8013194,1789464775.8013194,,"[60755.0,1789464775.7976878,1789464775.801257,1789464775.8012621,1789464775.8012648,1.0,5.108e-06]"
/pose_provider/agv2/estimator_timing,1789464775.8013248,1789464775.8013248,,"[57788.0,1789464775.7976878,1789464775.8013046,0.00361675,1.0]"
/multi_agv/state_projection_timing,1789464775.8014688,1789464775.8014379,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464775.8014379,1.0,0.0,1789464775.7947302,0.006707632000000001,1.0,-0.011389046642388326,0.0,1789464775.7976878,0.003750015,1.0,0.004010606268694695,0.0,1789464775.797572,0.0038657970000000002,1.0,0.006988853207159994,0.0]"
/pose_provider/agv1/fusion_timing,1789464775.8030913,1789464775.8030913,,"[60884.0,1789464775.8027802,1789464775.8029041,1789464775.8029096,1789464775.802911,1.0,5.563e-06]"
/pose_provider/agv1/estimator_timing,1789464775.8030937,1789464775.8030937,,"[60719.0,1789464775.8027802,1789464775.8029385,0.00015837900000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789464775.8083413,1789464775.8083413,,"[60756.0,1789464775.8057098,1789464775.8082986,1789464775.8083024,1789464775.8083029,1.0,3.739e-06]"
/pose_provider/agv2/estimator_timing,1789464775.8083534,1789464775.8083534,,"[57789.0,1789464775.8057098,1789464775.8083262,0.0026164540000000003,1.0]"
/multi_agv/state_projection_timing,1789464775.8115845,1789464775.8114564,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464775.8114564,1.0,0.0,1789464775.8027802,0.008676306,1.0,-0.011256225245251487,0.0,1789464775.8057098,0.005746575,1.0,0.004010606268694691,0.0,1789464775.8055692,0.005887228,1.0,0.006988853207159994,0.0]"
/pose_provider/agv1/fusion_timing,1789464775.8149927,1789464775.8149927,,"[60885.0,1789464775.814778,1789464775.814894,1789464775.8149018,1789464775.8149028,1.0,7.782000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789464775.8149993,1789464775.8149993,,"[60720.0,1789464775.814778,1789464775.8149283,0.00015009300000000001,1.0]"
/multi_agv/state_projection_timing,1789464775.8215544,1789464775.8214574,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464775.8214574,1.0,0.0,1789464775.8027802,0.018677310000000003,1.0,-0.011256225245251487,0.0,1789464775.8057098,0.015747579,1.0,0.004010606268694691,0.0,1789464775.8055692,0.015888232000000002,1.0,0.006988853207159994,0.0]"
/pose_provider/agv2/fusion_timing,1789464775.821624,1789464775.821624,,"[60757.0,1789464775.817689,1789464775.8215337,1789464775.8215377,1789464775.8215384,1.0,4.099e-06]"
/pose_provider/agv2/estimator_timing,1789464775.821625,1789464775.821625,,"[57790.0,1789464775.817689,1789464775.8215723,0.0038830170000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789464775.8229368,1789464775.8229368,,"[60886.0,1789464775.8227663,1789464775.8228428,1789464775.8228695,1789464775.8228722,1.0,2.6834e-05]"
/pose_provider/agv1/estimator_timing,1789464775.8229682,1789464775.8229682,,"[60721.0,1789464775.8227663,1789464775.822928,0.000161382,1.0]"
/pose_provider/agv2/fusion_timing,1789464775.8268898,1789464775.8268898,,"[60758.0,1789464775.8257105,1789464775.8267772,1789464775.826781,1789464775.8267834,1.0,3.95e-06]"
/pose_provider/agv2/estimator_timing,1789464775.8269057,1789464775.8269057,,"[57791.0,1789464775.8257105,1789464775.8268738,0.00116196,1.0]"
/multi_agv/state_projection_timing,1789464775.8316183,1789464775.831467,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464775.831467,1.0,0.0,1789464775.8227663,0.008700658,1.0,-0.011367796907673769,0.0,1789464775.8257105,0.005756398,1.0,0.003952256393494655,0.0,1789464775.8255682,0.0058987300000000005,1.0,0.007035278815458991,0.0]"
/pose_provider/agv1/fusion_timing,1789464775.834934,1789464775.834934,,"[60887.0,1789464775.8347788,1789464775.8348596,1789464775.8348675,1789464775.8348696,1.0,7.855e-06]"
/pose_provider/agv1/estimator_timing,1789464775.8349516,1789464775.8349516,,"[60722.0,1789464775.8347788,1789464775.8349237,0.00014485300000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789464775.838497,1789464775.838497,,"[60759.0,1789464775.83769,1789464775.8384542,1789464775.8384597,1789464775.8384616,1.0,5.599e-06]"
/pose_provider/agv2/estimator_timing,1789464775.8386211,1789464775.8386211,,"[57792.0,1789464775.83769,1789464775.8385024,0.000812096,1.0]"
/pose_provider/agv3/fusion_timing,1789464775.8401961,1789464775.8401961,,"[60641.0,1789464775.8375723,1789464775.8400514,1789464775.8400552,1789464775.840056,1.0,3.907e-06]"
/pose_provider/agv3/estimator_timing,1789464775.8402054,1789464775.8402054,,"[59350.0,1789464775.8375723,1789464775.8400886,0.0025161650000000003,1.0]"
/multi_agv/state_projection_timing,1789464775.841563,1789464775.841461,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464775.841461,1.0,0.0,1789464775.8347788,0.006682100000000001,1.0,-0.011367796907673791,0.0,1789464775.83769,0.0037708280000000004,1.0,0.003952256393494655,0.0,1789464775.8375723,0.0038886830000000004,1.0,0.007035278815458991,0.0]"
/pose_provider/agv1/fusion_timing,1789464775.8430228,1789464775.8430228,,"[60888.0,1789464775.8427768,1789464775.842825,1789464775.8428714,1789464775.842874,1.0,4.6689e-05]"
/pose_provider/agv1/estimator_timing,1789464775.8430321,1789464775.8430321,,"[60723.0,1789464775.8427768,1789464775.842923,0.00014592,1.0]"
/pose_provider/agv2/fusion_timing,1789464775.8466194,1789464775.8466194,,"[60760.0,1789464775.8457086,1789464775.8464644,1789464775.846474,1789464775.846476,1.0,9.575e-06]"
/pose_provider/agv2/estimator_timing,1789464775.8466275,1789464775.8466275,,"[57793.0,1789464775.8457086,1789464775.8465805,0.0008718,1.0]"
/pose_provider/agv3/fusion_timing,1789464775.8489556,1789464775.8489556,,"[60642.0,1789464775.8455744,1789464775.8487978,1789464775.8488078,1789464775.8488102,1.0,9.975e-06]"
/pose_provider/agv3/estimator_timing,1789464775.8489625,1789464775.8489625,,"[59351.0,1789464775.8455744,1789464775.848916,0.003341783,1.0]"
/multi_agv/state_projection_timing,1789464775.8516085,1789464775.851459,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464775.851459,1.0,0.0,1789464775.8427768,0.008682048000000001,1.0,-0.011367796907673791,0.0,1789464775.8457086,0.005750336,1.0,0.003952256393494655,0.0,1789464775.8455744,0.005884628,1.0,0.007035278815458991,0.0]"
/pose_provider/agv1/fusion_timing,1789464775.8550842,1789464775.8550842,,"[60889.0,1789464775.8547726,1789464775.8549345,1789464775.8549464,1789464775.8549502,1.0,1.1902e-05]"
/pose_provider/agv1/estimator_timing,1789464775.855155,1789464775.855155,,"[60724.0,1789464775.8547726,1789464775.8550882,0.000315406,1.0]"
/pose_provider/agv2/fusion_timing,1789464775.8588872,1789464775.8588872,,"[60761.0,1789464775.857689,1789464775.8587432,1789464775.8587549,1789464775.8587618,1.0,1.1739e-05]"
/pose_provider/agv2/estimator_timing,1789464775.8589182,1789464775.8589182,,"[57794.0,1789464775.857689,1789464775.8588798,0.001190744,1.0]"
/pose_provider/agv3/fusion_timing,1789464775.860759,1789464775.860759,,"[60643.0,1789464775.857561,1789464775.8607037,1789464775.8607142,1789464775.8607178,1.0,1.0576e-05]"
/pose_provider/agv3/estimator_timing,1789464775.860809,1789464775.860809,,"[59352.0,1789464775.857561,1789464775.8607771,0.003215762,1.0]"
/multi_agv/state_projection_timing,1789464775.8615153,1789464775.8614585,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464775.8614585,1.0,0.0,1789464775.8547726,0.006685816000000001,1.0,-0.011367796907673791,0.0,1789464775.857689,0.0037696730000000003,1.0,0.003936069267229524,0.0,1789464775.857561,0.0038972990000000003,1.0,0.007006033453504486,0.0]"
/pose_provider/agv1/fusion_timing,1789464775.862957,1789464775.862957,,"[60890.0,1789464775.8627498,1789464775.86287,1789464775.8628798,1789464775.8628833,1.0,9.723e-06]"
/pose_provider/agv1/estimator_timing,1789464775.8629665,1789464775.8629665,,"[60725.0,1789464775.8627498,1789464775.8629417,0.00019198200000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789464775.8673005,1789464775.8673005,,"[60762.0,1789464775.865708,1789464775.8672311,1789464775.867247,1789464775.8672512,1.0,1.6109e-05]"
/pose_provider/agv3/fusion_timing,1789464775.8673725,1789464775.8673725,,"[60644.0,1789464775.865575,1789464775.8672383,1789464775.8672826,1789464775.8672836,1.0,4.4403e-05]"
/pose_provider/agv2/estimator_timing,1789464775.8673751,1789464775.8673751,,"[57795.0,1789464775.865708,1789464775.8673272,0.001619102,1.0]"
/pose_provider/agv3/estimator_timing,1789464775.8673887,1789464775.8673887,,"[59353.0,1789464775.865575,1789464775.867361,0.001786122,1.0]"
/multi_agv/state_projection_timing,1789464775.8715558,1789464775.8714411,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464775.8714411,1.0,0.0,1789464775.8627498,0.008691352000000001,1.0,-0.011084795240170569,0.0,1789464775.865708,0.005733060000000001,1.0,0.003936069267229517,0.0,1789464775.865575,0.0058661040000000005,1.0,0.007006033453504486,0.0]"
/pose_provider/agv1/fusion_timing,1789464775.874949,1789464775.874949,,"[60891.0,1789464775.874751,1789464775.8748753,1789464775.8748925,1789464775.8748958,1.0,1.7242000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789464775.8750243,1789464775.8750243,,"[60726.0,1789464775.874751,1789464775.8749874,0.00023593500000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789464775.8789349,1789464775.8789349,,"[60645.0,1789464775.8775866,1789464775.8788376,1789464775.8788507,1789464775.878853,1.0,1.2947000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789464775.8790135,1789464775.8790135,,"[59354.0,1789464775.8775866,1789464775.878926,0.0013392060000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789464775.8802483,1789464775.8802483,,"[60763.0,1789464775.8777094,1789464775.880124,1789464775.8801367,1789464775.8801396,1.0,1.2581e-05]"
/pose_provider/agv2/estimator_timing,1789464775.880327,1789464775.880327,,"[57796.0,1789464775.8777094,1789464775.8802507,0.002541043,1.0]"
/multi_agv/state_projection_timing,1789464775.8815813,1789464775.8814824,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464775.8814824,1.0,0.0,1789464775.874751,0.0067311,1.0,-0.011084795240170559,0.0,1789464775.8777094,0.0037727990000000003,1.0,0.003936069267229517,0.0,1789464775.8775866,0.0038957460000000003,1.0,0.007006033453504486,0.0]"
/pose_provider/agv1/fusion_timing,1789464775.8829966,1789464775.8829966,,"[60892.0,1789464775.8827548,1789464775.8828454,1789464775.8828535,1789464775.8828554,1.0,8.095000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789464775.883052,1789464775.883052,,"[60727.0,1789464775.8827548,1789464775.8830125,0.00025758700000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789464775.8864553,1789464775.8864553,,"[60764.0,1789464775.8857055,1789464775.886353,1789464775.8863592,1789464775.886361,1.0,6.19e-06]"
/pose_provider/agv2/estimator_timing,1789464775.886585,1789464775.886585,,"[57797.0,1789464775.8857055,1789464775.886506,0.0008003890000000001,1.0]"
/multi_agv/state_projection_timing,1789464775.8915722,1789464775.8914692,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464775.8914692,1.0,0.0,1789464775.874751,0.016718056000000002,1.0,-0.011084795240170559,0.0,1789464775.8777094,0.013759755,1.0,0.003936069267229517,0.0,1789464775.8775866,0.013882702,1.0,0.007006033453504486,0.0]"
/pose_provider/agv3/fusion_timing,1789464775.8920825,1789464775.8920825,,"[60646.0,1789464775.885566,1789464775.892027,1789464775.8920352,1789464775.8920379,1.0,8.298000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789464775.8921776,1789464775.8921776,,"[59355.0,1789464775.885566,1789464775.8921072,0.006540929,1.0]"
/pose_provider/agv1/fusion_timing,1789464775.8949895,1789464775.8949895,,"[60893.0,1789464775.8947756,1789464775.8948998,1789464775.894905,1789464775.8949068,1.0,5.282e-06]"
/pose_provider/agv1/estimator_timing,1789464775.894994,1789464775.894994,,"[60728.0,1789464775.8947756,1789464775.8949628,0.00018687600000000002,1.0]"
/pose_provider/agv2/estimator_timing,1789464775.8991284,1789464775.8991284,,"[57798.0,1789464775.897707,1789464775.8990457,0.001338547,1.0]"
/pose_provider/agv2/fusion_timing,1789464775.8992171,1789464775.8992171,,"[60765.0,1789464775.897707,1789464775.898912,1789464775.898956,1789464775.8989608,1.0,4.406e-05]"
/pose_provider/agv3/fusion_timing,1789464775.8992527,1789464775.8992527,,"[60647.0,1789464775.8975794,1789464775.8989258,1789464775.8989727,1789464775.898974,1.0,4.6921e-05]"
/pose_provider/agv3/estimator_timing,1789464775.8992534,1789464775.8992534,,"[59356.0,1789464775.8975794,1789464775.8991866,0.001607294,1.0]"
/multi_agv/state_projection_timing,1789464775.9015706,1789464775.9014466,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464775.9014466,1.0,0.0,1789464775.8947756,0.006670993,1.0,-0.011084795240170559,0.0,1789464775.897707,0.0037396340000000004,1.0,0.0038644769268270512,0.0,1789464775.8975794,0.0038672750000000003,1.0,0.006936169649906253,0.0]"
/pose_provider/agv1/fusion_timing,1789464775.9029787,1789464775.9029787,,"[60894.0,1789464775.9027398,1789464775.9028516,1789464775.9028633,1789464775.902866,1.0,1.162e-05]"
/pose_provider/agv1/estimator_timing,1789464775.9029913,1789464775.9029913,,"[60729.0,1789464775.9027398,1789464775.9029179,0.000177989,1.0]"
/pose_provider/agv2/fusion_timing,1789464775.9071248,1789464775.9071248,,"[60766.0,1789464775.9057071,1789464775.9069722,1789464775.9069822,1789464775.9069843,1.0,1.0102000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789464775.9071324,1789464775.9071324,,"[57799.0,1789464775.9057071,1789464775.9070385,0.0013310730000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789464775.9073305,1789464775.9073305,,"[60648.0,1789464775.90558,1789464775.9072356,1789464775.907242,1789464775.9072435,1.0,6.525e-06]"
/pose_provider/agv3/estimator_timing,1789464775.9073377,1789464775.9073377,,"[59357.0,1789464775.90558,1789464775.9072857,0.0017056570000000002,1.0]"
/multi_agv/state_projection_timing,1789464775.911949,1789464775.911798,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464775.911798,1.0,0.0,1789464775.9027398,0.00905821,1.0,-0.011225087026259004,0.0,1789464775.9057071,0.006090804,1.0,0.0038644769268270512,0.0,1789464775.90558,0.00621804,1.0,0.006936169649906239,0.0]"
/pose_provider/agv1/fusion_timing,1789464775.9149928,1789464775.9149928,,"[60895.0,1789464775.914739,1789464775.9148316,1789464775.9148445,1789464775.9148471,1.0,1.2912000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789464775.9149954,1789464775.9149954,,"[60730.0,1789464775.914739,1789464775.9149137,0.00017455900000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789464775.9201658,1789464775.9201658,,"[60767.0,1789464775.9177048,1789464775.9198549,1789464775.9198768,1789464775.9198794,1.0,2.1965e-05]"
/pose_provider/agv3/fusion_timing,1789464775.920173,1789464775.920173,,"[60649.0,1789464775.9175777,1789464775.9198694,1789464775.9198897,1789464775.9198904,1.0,2.0368000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789464775.9201748,1789464775.9201748,,"[57800.0,1789464775.9177048,1789464775.9199493,0.0022442250000000003,1.0]"
/pose_provider/agv3/estimator_timing,1789464775.9201956,1789464775.9201956,,"[59358.0,1789464775.9175777,1789464775.919988,0.0024101,1.0]"
/multi_agv/state_projection_timing,1789464775.9215517,1789464775.9214385,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464775.9214385,1.0,0.0,1789464775.914739,0.006699396000000001,1.0,-0.011225087026258997,0.0,1789464775.9177048,0.0037334860000000003,1.0,0.0038644769268270512,0.0,1789464775.9175777,0.0038607230000000004,1.0,0.006936169649906239,0.0]"
/pose_provider/agv1/fusion_timing,1789464775.9229953,1789464775.9229953,,"[60896.0,1789464775.9227393,1789464775.9228237,1789464775.9228349,1789464775.9228368,1.0,1.1175e-05]"
/pose_provider/agv1/estimator_timing,1789464775.9229982,1789464775.9229982,,"[60731.0,1789464775.9227393,1789464775.922881,0.000141637,1.0]"
/pose_provider/agv2/fusion_timing,1789464775.9275422,1789464775.9275422,,"[60768.0,1789464775.9257061,1789464775.9273899,1789464775.927403,1789464775.927407,1.0,1.3125e-05]"
/pose_provider/agv3/fusion_timing,1789464775.9275506,1789464775.9275506,,"[60650.0,1789464775.9255717,1789464775.9273975,1789464775.927417,1789464775.9274185,1.0,1.9565e-05]"
/pose_provider/agv2/estimator_timing,1789464775.927625,1789464775.927625,,"[57801.0,1789464775.9257061,1789464775.9275215,0.001815107,1.0]"
/pose_provider/agv3/estimator_timing,1789464775.9276395,1789464775.9276395,,"[59359.0,1789464775.9255717,1789464775.9275641,0.001992405,1.0]"
/multi_agv/state_projection_timing,1789464775.9315634,1789464775.9314418,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464775.9314418,1.0,0.0,1789464775.9227393,0.008702413,1.0,-0.011225087026258997,0.0,1789464775.9257061,0.0057354910000000005,1.0,0.004005064983334999,0.0,1789464775.9255717,0.005869992,1.0,0.00713455941111784,0.0]"
/pose_provider/agv1/fusion_timing,1789464775.9349468,1789464775.9349468,,"[60897.0,1789464775.9347365,1789464775.9348192,1789464775.934835,1789464775.9348412,1.0,1.5751000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789464775.934979,1789464775.934979,,"[60732.0,1789464775.9347365,1789464775.934918,0.00018148800000000002,1.0]"
/multi_agv/state_projection_timing,1789464775.9415386,1789464775.9414399,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464775.9414399,1.0,0.0,1789464775.9227393,0.018700621,1.0,-0.011225087026258997,0.0,1789464775.9257061,0.015733699,1.0,0.004005064983334999,0.0,1789464775.9255717,0.015868200000000002,1.0,0.00713455941111784,0.0]"
/pose_provider/agv2/fusion_timing,1789464775.9423923,1789464775.9423923,,"[60769.0,1789464775.9376986,1789464775.9423058,1789464775.9423153,1789464775.9423187,1.0,9.551e-06]"
/pose_provider/agv2/estimator_timing,1789464775.942429,1789464775.942429,,"[57802.0,1789464775.9376986,1789464775.942372,0.004673335000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789464775.9428897,1789464775.9428897,,"[60898.0,1789464775.942738,1789464775.9428039,1789464775.9428089,1789464775.9428096,1.0,5.197e-06]"
/pose_provider/agv1/estimator_timing,1789464775.9429166,1789464775.9429166,,"[60733.0,1789464775.942738,1789464775.9428563,0.000118207,1.0]"
/pose_provider/agv3/fusion_timing,1789464775.944554,1789464775.944554,,"[60651.0,1789464775.9375699,1789464775.944473,1789464775.9444802,1789464775.9444816,1.0,7.112000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789464775.9446132,1789464775.9446132,,"[59360.0,1789464775.9375699,1789464775.9445353,0.006965349,1.0]"
/pose_provider/agv3/fusion_timing,1789464775.946494,1789464775.946494,,"[60652.0,1789464775.945579,1789464775.94643,1789464775.9464362,1789464775.946438,1.0,6.299e-06]"
/pose_provider/agv3/estimator_timing,1789464775.9465332,1789464775.9465332,,"[59361.0,1789464775.945579,1789464775.9464865,0.0009072240000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789464775.9488132,1789464775.9488132,,"[60770.0,1789464775.9456851,1789464775.9487388,1789464775.9487445,1789464775.9487453,1.0,5.566000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789464775.9488375,1789464775.9488375,,"[57803.0,1789464775.9456851,1789464775.9487882,0.0031028120000000004,1.0]"
