topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789464791.5218596,1789464791.5218596,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.521359,1.0,0.13788934128596134,0.11018328854791061,0.09422841730046798,0.11018328854791061,0.09422841730046798,0.16,0.16,-0.011280153251739701,0.13788934128596134,0.11987327504752868,0.13788934128596134,0.11987327504752868,0.16,0.16,0.003999081861709445,0.08919172142649463,0.07016596258250642,0.08919172142649463,0.07016596258250642,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.53209,1789464791.53209,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.5313582,1.0,0.1378128755254632,0.11019230256961235,0.09427253050858347,0.11019230256961235,0.09427253050858347,0.16,0.16,-0.011280153251739701,0.1378128755254632,0.11989492067442661,0.1378128755254632,0.11989492067442661,0.16,0.16,0.003999081861709445,0.08935565498609457,0.07020010685052419,0.08935565498609457,0.07020010685052419,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.5417771,1789464791.5417771,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.541253,1.0,0.13771513793349988,0.11018318008560281,0.09430691198244494,0.11018318008560281,0.09430691198244494,0.16,0.16,-0.011280153251739701,0.13771513793349988,0.1199021208822858,0.13771513793349988,0.1199021208822858,0.16,0.16,0.003999081861709445,0.08950548929333389,0.07022664539072236,0.08950548929333389,0.07022664539072236,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.5519023,1789464791.5519023,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.5512993,1.0,0.13761945982183849,0.11017690554463892,0.09434293780177068,0.11017690554463892,0.09434293780177068,0.16,0.16,-0.011280153251739701,0.13761945982183849,0.1199113211470097,0.13761945982183849,0.1199113211470097,0.16,0.16,0.003999081861709445,0.08965893933342008,0.07025387172658888,0.08965893933342008,0.07025387172658888,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.5618458,1789464791.5618458,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.5612845,1.0,0.13752029018109518,0.11036730125326522,0.09478409152672843,0.11036730125326522,0.09478409152672843,0.16,0.16,-0.011280153251739701,0.13752029018109518,0.11958739089683253,0.13752029018109518,0.11958739089683253,0.16,0.16,0.003999081861709445,0.08932669134630888,0.07029998696713588,0.08932669134630888,0.07029998696713588,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.571814,1789464791.571814,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.5712736,1.0,0.13710888717761072,0.11014341604105794,0.09454705155218025,0.11014341604105794,0.09454705155218025,0.16,0.16,-0.011280153251739701,0.13710888717761072,0.11929423754191548,0.13710888717761072,0.11929423754191548,0.16,0.16,0.003999081861709445,0.08951017867279286,0.07039474753696041,0.08951017867279286,0.07039474753696041,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.5817547,1789464791.5817547,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.5812757,1.0,0.13667586813052643,0.10977774930049446,0.09478365060845102,0.10977774930049446,0.09478365060845102,0.16,0.16,-0.011280153251739701,0.13667586813052643,0.11836891033192973,0.13667586813052643,0.11836891033192973,0.16,0.16,0.003999081861709445,0.08983549263806269,0.07069642997615479,0.08983549263806269,0.07069642997615479,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.5918,1789464791.5918,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.5912595,1.0,0.13667369141507923,0.10994907824924623,0.09507167859035288,0.10994907824924623,0.09507167859035288,0.16,0.16,-0.011280153251739701,0.13667369141507923,0.11828597544944029,0.13667369141507923,0.11828597544944029,0.16,0.16,0.003999081861709445,0.08974703658798806,0.07080607297225035,0.08974703658798806,0.07080607297225035,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.6016676,1789464791.6016676,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.6012604,1.0,0.13660132947466183,0.11015254570883926,0.09549848741506145,0.11015254570883926,0.09549848741506145,0.16,0.16,-0.011280153251739701,0.13660132947466183,0.11817969031582395,0.13660132947466183,0.11817969031582395,0.16,0.16,0.003999081861709445,0.08992834875914596,0.0709573336665146,0.08992834875914596,0.0709573336665146,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.6118355,1789464791.6118355,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.6112676,1.0,0.13564906530889478,0.10981122399250315,0.09563707221568854,0.10981122399250315,0.09563707221568854,0.16,0.16,-0.011280153251739701,0.13564906530889478,0.11804681698211812,0.13564906530889478,0.11804681698211812,0.16,0.16,0.003999081861709445,0.09005743975386601,0.07063175806761501,0.09005743975386601,0.07063175806761501,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.621751,1789464791.621751,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.6212661,1.0,0.13545423718894178,0.10968170157294567,0.09545688204198428,0.10968170157294567,0.09545688204198428,0.16,0.16,-0.011280153251739701,0.13545423718894178,0.11792125522170589,0.13545423718894178,0.11792125522170589,0.16,0.16,0.003999081861709445,0.09009387633472543,0.07070642095559154,0.09009387633472543,0.07070642095559154,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.631751,1789464791.631751,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.6312675,1.0,0.13523174279280598,0.10958013420026602,0.09514855274271974,0.10958013420026602,0.09514855274271974,0.16,0.16,-0.011280153251739701,0.13523174279280598,0.11765756182123151,0.13523174279280598,0.11765756182123151,0.16,0.16,0.003999081861709445,0.09005384085139154,0.0707803567136252,0.09005384085139154,0.0707803567136252,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.6419826,1789464791.6419826,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.641265,1.0,0.13523405349537806,0.10975549037234054,0.09523099811131074,0.10975549037234054,0.09523099811131074,0.16,0.16,-0.011280153251739701,0.13523405349537806,0.11765454546530776,0.13523405349537806,0.11765454546530776,0.16,0.16,0.003999081861709445,0.09046493183531978,0.07112517389301831,0.09046493183531978,0.07112517389301831,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.6518462,1789464791.6518462,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.6512654,1.0,0.13511325561349743,0.11049715472072878,0.09615123323471662,0.11049715472072878,0.09615123323471662,0.16,0.16,-0.011280153251739701,0.13511325561349743,0.11760204259640158,0.13511325561349743,0.11760204259640158,0.16,0.16,0.003999081861709445,0.09046659359537541,0.07109695938937326,0.09046659359537541,0.07109695938937326,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.6618268,1789464791.6618268,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.6612663,1.0,0.1352896011646083,0.11070759361257894,0.09641834997645578,0.11070759361257894,0.09641834997645578,0.16,0.16,-0.011280153251739701,0.1352896011646083,0.11782608531612093,0.1352896011646083,0.11782608531612093,0.16,0.16,0.003999081861709445,0.09040563148601036,0.07116412184172932,0.09040563148601036,0.07116412184172932,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.6717505,1789464791.6717505,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.6712675,1.0,0.13456883535732111,0.11043808188614797,0.09608109211690584,0.11043808188614797,0.09608109211690584,0.16,0.16,-0.011280153251739701,0.13456883535732111,0.11724456192159077,0.13456883535732111,0.11724456192159077,0.16,0.16,0.003999081861709445,0.09040338107439405,0.07128624776102807,0.09040338107439405,0.07128624776102807,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.6817737,1789464791.6817737,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.6813571,1.0,0.1342570182165371,0.1100604602329192,0.09579095013199392,0.1100604602329192,0.09579095013199392,0.16,0.16,-0.011280153251739701,0.1342570182165371,0.11687563982905842,0.1342570182165371,0.11687563982905842,0.16,0.16,0.003999081861709445,0.09055690586234104,0.07149300399495313,0.09055690586234104,0.07149300399495313,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.691864,1789464791.691864,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.6913688,1.0,0.13428751318683602,0.11022316116517314,0.09579006562601097,0.11022316116517314,0.09579006562601097,0.16,0.16,-0.011280153251739701,0.13428751318683602,0.11694580987991558,0.13428751318683602,0.11694580987991558,0.16,0.16,0.003999081861709445,0.09049139032534867,0.07149833293824953,0.09049139032534867,0.07149833293824953,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.7018478,1789464791.7018478,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.7012637,1.0,0.13450934584282193,0.11054406592701559,0.09605539951690654,0.11054406592701559,0.09605539951690654,0.16,0.16,-0.011280153251739701,0.13450934584282193,0.11716707830080202,0.13450934584282193,0.11716707830080202,0.16,0.16,0.003999081861709445,0.09033170743968137,0.07155221561048954,0.09033170743968137,0.07155221561048954,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.7117996,1789464791.7117996,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.7112653,1.0,0.13425514520488446,0.11091990251723408,0.09582664152385237,0.11091990251723408,0.09582664152385237,0.16,0.16,-0.011280153251739701,0.13425514520488446,0.11669565400793934,0.13425514520488446,0.11669565400793934,0.16,0.16,0.003999081861709445,0.0902410319324593,0.0718062914336508,0.0902410319324593,0.0718062914336508,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.7217226,1789464791.7217226,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.7212765,1.0,0.13390811891221613,0.11075783089323799,0.09544149564475438,0.11075783089323799,0.09544149564475438,0.16,0.16,-0.011280153251739701,0.13390811891221613,0.11636652741942972,0.13390811891221613,0.11636652741942972,0.16,0.16,0.003999081861709445,0.09049848055204884,0.07202582047954123,0.09049848055204884,0.07202582047954123,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.7318377,1789464791.7318377,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.7312644,1.0,0.13386922563474257,0.11067800212860837,0.09506653897323161,0.11067800212860837,0.09506653897323161,0.16,0.16,-0.011280153251739701,0.13386922563474257,0.11642326470339316,0.13386922563474257,0.11642326470339316,0.16,0.16,0.003999081861709445,0.09044945922502642,0.07193893645014707,0.09044945922502642,0.07193893645014707,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.742324,1789464791.742324,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.7413692,1.0,0.1347566783314751,0.11066474183679584,0.09507906358741389,0.11066474183679584,0.09507906358741389,0.16,0.16,-0.011280153251739701,0.1347566783314751,0.11574602028439292,0.1347566783314751,0.11574602028439292,0.16,0.16,0.003999081861709445,0.09060781611726515,0.07159588235780548,0.09060781611726515,0.07159588235780548,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.7524126,1789464791.7524126,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.7513719,1.0,0.13456892382969768,0.1113019741993409,0.09556587683753273,0.1113019741993409,0.09556587683753273,0.16,0.16,-0.011280153251739701,0.13456892382969768,0.11554737700838784,0.13456892382969768,0.11554737700838784,0.16,0.16,0.003999081861709445,0.0906529577254253,0.07172467717079102,0.0906529577254253,0.07172467717079102,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.762023,1789464791.762023,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.7612724,1.0,0.1341873713759019,0.11133483253404887,0.09560601527762004,0.11133483253404887,0.09560601527762004,0.16,0.16,-0.011280153251739701,0.1341873713759019,0.11514508659298645,0.1341873713759019,0.11514508659298645,0.16,0.16,0.003999081861709445,0.09086070293986742,0.07180744790784668,0.09086070293986742,0.07180744790784668,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.7721744,1789464791.7721744,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.7713084,1.0,0.1341798937219086,0.1110100256499837,0.09525250017169477,0.1110100256499837,0.09525250017169477,0.16,0.16,-0.011280153251739701,0.1341798937219086,0.115015006181699,0.1341798937219086,0.115015006181699,0.16,0.16,0.003999081861709445,0.09114380137232796,0.0717662718439588,0.09114380137232796,0.0717662718439588,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.7818608,1789464791.7818608,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.7813356,1.0,0.13433190186834265,0.1107010802210749,0.09504525949642757,0.1107010802210749,0.09504525949642757,0.16,0.16,-0.011280153251739701,0.13433190186834265,0.11512173135729799,0.13433190186834265,0.11512173135729799,0.16,0.16,0.003999081861709445,0.09108184415680677,0.0718023979127229,0.09108184415680677,0.0718023979127229,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.7920916,1789464791.7920916,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.7913258,1.0,0.13454071047567076,0.11084904056238129,0.09526678323286417,0.11084904056238129,0.09526678323286417,0.16,0.16,-0.011280153251739701,0.13454071047567076,0.11528362718365964,0.13454071047567076,0.11528362718365964,0.16,0.16,0.003999081861709445,0.0911867606036196,0.07190931312750251,0.0911867606036196,0.07190931312750251,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.8018088,1789464791.8018088,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.8013067,1.0,0.13442358658735892,0.11101350075795939,0.09558338465542483,0.11101350075795939,0.09558338465542483,0.16,0.16,-0.011280153251739701,0.13442358658735892,0.1151463742943149,0.13442358658735892,0.1151463742943149,0.16,0.16,0.003999081861709445,0.09121381512104564,0.07185710811250993,0.09121381512104564,0.07185710811250993,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.8120785,1789464791.8120785,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.8113155,1.0,0.13386858336624985,0.11055350522733702,0.09591915392605092,0.11055350522733702,0.09591915392605092,0.16,0.16,-0.011280153251739701,0.13386858336624985,0.11474597509553909,0.13386858336624985,0.11474597509553909,0.16,0.16,0.003999081861709445,0.09136806405551884,0.07198847537789055,0.09136806405551884,0.07198847537789055,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.8218222,1789464791.8218222,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.8213089,1.0,0.1337692211987862,0.11035106651383339,0.09561793783559508,0.11035106651383339,0.09561793783559508,0.16,0.16,-0.011280153251739701,0.1337692211987862,0.11471432043928766,0.1337692211987862,0.11471432043928766,0.16,0.16,0.003999081861709445,0.09144730595073555,0.07213926670806475,0.09144730595073555,0.07213926670806475,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.8318505,1789464791.8318505,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.8312564,1.0,0.13392533534447296,0.11023475298786402,0.09537698279478145,0.11023475298786402,0.09537698279478145,0.16,0.16,-0.011280153251739701,0.13392533534447296,0.1150036504251295,0.13392533534447296,0.1150036504251295,0.16,0.16,0.003999081861709445,0.09139528982870121,0.07204574219954696,0.09139528982870121,0.07204574219954696,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.8418941,1789464791.8418941,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.8412492,1.0,0.13404137302841343,0.11013087933464216,0.09519606677013792,0.11013087933464216,0.09519606677013792,0.16,0.16,-0.011280153251739701,0.13404137302841343,0.11524117350901428,0.13404137302841343,0.11524117350901428,0.16,0.16,0.003999081861709445,0.09137023143694882,0.07198753486849353,0.09137023143694882,0.07198753486849353,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.8521059,1789464791.8521059,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.8513677,1.0,0.1341424599958445,0.11099873565543629,0.09677147413605462,0.11099873565543629,0.09677147413605462,0.16,0.16,-0.011280153251739701,0.1341424599958445,0.11556294712387072,0.1341424599958445,0.11556294712387072,0.16,0.16,0.003999081861709445,0.09180270082808581,0.07218471388861283,0.09180270082808581,0.07218471388861283,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.8619795,1789464791.8619795,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.861305,1.0,0.13398294925475293,0.11123617322996747,0.09716664095620116,0.11123617322996747,0.09716664095620116,0.16,0.16,-0.011280153251739701,0.13398294925475293,0.11533300562506284,0.13398294925475293,0.11533300562506284,0.16,0.16,0.003999081861709445,0.09173753325227098,0.07220496651358387,0.09173753325227098,0.07220496651358387,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.8720586,1789464791.8720586,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.8712997,1.0,0.13385544778487016,0.1115186163148528,0.09761474138472676,0.1115186163148528,0.09761474138472676,0.16,0.16,-0.011280153251739701,0.13385544778487016,0.11515566838092701,0.13385544778487016,0.11515566838092701,0.16,0.16,0.003999081861709445,0.09166529585230071,0.07222655809886197,0.09166529585230071,0.07222655809886197,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.8818011,1789464791.8818011,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.88131,1.0,0.13437418391834594,0.11067866338833611,0.09699215238059138,0.11067866338833611,0.09699215238059138,0.16,0.16,-0.011280153251739701,0.13437418391834594,0.11499327277215901,0.13437418391834594,0.11499327277215901,0.16,0.16,0.003999081861709445,0.09195064507498503,0.07179546580443337,0.09195064507498503,0.07179546580443337,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.8922236,1789464791.8922236,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.8913097,1.0,0.13459169577766456,0.11095371840878439,0.09715234573677185,0.11095371840878439,0.09715234573677185,0.16,0.16,-0.011280153251739701,0.13459169577766456,0.11524806394036877,0.13459169577766456,0.11524806394036877,0.16,0.16,0.003999081861709445,0.0918533451225823,0.07188696240124694,0.0918533451225823,0.07188696240124694,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.9020498,1789464791.9020498,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.9013085,1.0,0.1347166524049048,0.11139077674196311,0.09758772869148986,0.11139077674196311,0.09758772869148986,0.16,0.16,-0.011280153251739701,0.1347166524049048,0.11534848206639572,0.1347166524049048,0.11534848206639572,0.16,0.16,0.003999081861709445,0.09175019021345543,0.07176258168289884,0.09175019021345543,0.07176258168289884,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.9118896,1789464791.9118896,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.911319,1.0,0.13413295065115935,0.11123702751322659,0.09714443503082465,0.11123702751322659,0.09714443503082465,0.16,0.16,-0.011280153251739701,0.13413295065115935,0.11516550184291995,0.13413295065115935,0.11516550184291995,0.16,0.16,0.003999081861709445,0.09164514070747967,0.0715770289747221,0.09164514070747967,0.0715770289747221,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.9218626,1789464791.9218626,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.921361,1.0,0.13422353419367472,0.11107620764943177,0.09687081690602461,0.11107620764943177,0.09687081690602461,0.16,0.16,-0.011280153251739701,0.13422353419367472,0.11521468526932188,0.13422353419367472,0.11521468526932188,0.16,0.16,0.003999081861709445,0.09166445101461856,0.07155190258450952,0.09166445101461856,0.07155190258450952,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.9319108,1789464791.9319108,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.9312892,1.0,0.1345880856321695,0.11093870349657996,0.09637828598311755,0.11093870349657996,0.09637828598311755,0.16,0.16,-0.011280153251739701,0.1345880856321695,0.11564717047541566,0.1345880856321695,0.11564717047541566,0.16,0.16,0.003999081861709445,0.09157678647932822,0.07160047686810479,0.09157678647932822,0.07160047686810479,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.9416513,1789464791.9416513,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.9412317,1.0,0.1348136594150152,0.11107859644221707,0.09627568069377748,0.11107859644221707,0.09627568069377748,0.16,0.16,-0.011280153251739701,0.1348136594150152,0.11569910125614721,0.1348136594150152,0.11569910125614721,0.16,0.16,0.003999081861709445,0.0909308923350683,0.07185955285017641,0.0909308923350683,0.07185955285017641,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.9518862,1789464791.9518862,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.9513361,1.0,0.13454231475051137,0.11123825762543073,0.0972105638932672,0.11123825762543073,0.0972105638932672,0.16,0.16,-0.011280153251739701,0.13454231475051137,0.11536932183946673,0.13454231475051137,0.11536932183946673,0.16,0.16,0.003999081861709445,0.09076208471087065,0.07162583256129153,0.09076208471087065,0.07162583256129153,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.9617167,1789464791.9617167,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.961231,1.0,0.13461748356376962,0.11106687044914149,0.09719800910485227,0.11106687044914149,0.09719800910485227,0.16,0.16,-0.011280153251739701,0.13461748356376962,0.11544544543658465,0.13461748356376962,0.11544544543658465,0.16,0.16,0.003999081861709445,0.09044383502084194,0.07150445235895694,0.09044383502084194,0.07150445235895694,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.9722893,1789464791.9722893,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.9713492,1.0,0.13594234861764348,0.11054140370057287,0.09693698152777981,0.11054140370057287,0.09693698152777981,0.16,0.16,-0.011280153251739701,0.13594234861764348,0.1152559917513581,0.13594234861764348,0.1152559917513581,0.16,0.16,0.003999081861709445,0.0909182805633646,0.07143619846425275,0.0909182805633646,0.07143619846425275,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.9818938,1789464791.9818938,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.981325,1.0,0.13622030704084287,0.11076557109032947,0.09631921720418213,0.11076557109032947,0.09631921720418213,0.16,0.16,-0.011280153251739701,0.13622030704084287,0.11555681224225955,0.13622030704084287,0.11555681224225955,0.16,0.16,0.003999081861709445,0.09071101703328996,0.07138499297201065,0.09071101703328996,0.07138499297201065,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464791.9918303,1789464791.9918303,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464791.9912863,1.0,0.13607662457166655,0.11092508023860055,0.09648077174885232,0.11092508023860055,0.09648077174885232,0.16,0.16,-0.011280153251739701,0.13607662457166655,0.11540583510958888,0.13607662457166655,0.11540583510958888,0.16,0.16,0.003999081861709445,0.09044325550235288,0.07118889893284425,0.09044325550235288,0.07118889893284425,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464792.0020099,1789464792.0020099,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464792.0013316,1.0,0.136175907718845,0.11102928375570142,0.09669058399148303,0.11102928375570142,0.09669058399148303,0.16,0.16,-0.011280153251739701,0.136175907718845,0.11548365225851645,0.136175907718845,0.11548365225851645,0.16,0.16,0.003999081861709445,0.09001859074791939,0.07097037371877775,0.09001859074791939,0.07097037371877775,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464792.0120618,1789464792.0120618,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464792.0112374,1.0,0.13680104088439562,0.11105031387905956,0.09687053175768251,0.11105031387905956,0.09687053175768251,0.16,0.16,-0.011280153251739701,0.13680104088439562,0.1165018235415661,0.13680104088439562,0.1165018235415661,0.16,0.16,0.003999081861709445,0.09053067747987012,0.07126928506749289,0.09053067747987012,0.07126928506749289,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464792.0220258,1789464792.0220258,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464792.0212338,1.0,0.13718004780034695,0.11115561096772725,0.09679468462874372,0.11115561096772725,0.09679468462874372,0.16,0.16,-0.011280153251739701,0.13718004780034695,0.11684704650066333,0.13718004780034695,0.11684704650066333,0.16,0.16,0.003999081861709445,0.09052496069804837,0.07134540038334304,0.09052496069804837,0.07134540038334304,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464792.0320678,1789464792.0320678,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464792.0312355,1.0,0.137177279697765,0.1113226483718756,0.09652517713865676,0.1113226483718756,0.09652517713865676,0.16,0.16,-0.011280153251739701,0.137177279697765,0.11689863538754543,0.137177279697765,0.11689863538754543,0.16,0.16,0.003999081861709445,0.09032290748774148,0.07120460435866967,0.09032290748774148,0.07120460435866967,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464792.0419307,1789464792.0419307,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464792.0412352,1.0,0.13725517277263305,0.11147227270850725,0.0963589956659147,0.11147227270850725,0.0963589956659147,0.16,0.16,-0.011280153251739701,0.13725517277263305,0.11701299665389224,0.13725517277263305,0.11701299665389224,0.16,0.16,0.003999081861709445,0.09013261698502743,0.07109835674025584,0.09013261698502743,0.07109835674025584,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464792.0519297,1789464792.0519297,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464792.0512362,1.0,0.13716518161806798,0.11108756346754317,0.09664051517897201,0.11108756346754317,0.09664051517897201,0.16,0.16,-0.011280153251739701,0.13716518161806798,0.11696362099264411,0.13716518161806798,0.11696362099264411,0.16,0.16,0.003999081861709445,0.09038609299276583,0.07037270561635565,0.09038609299276583,0.07037270561635565,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464792.061934,1789464792.061934,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464792.061236,1.0,0.13725654713189833,0.11123055611032898,0.09659860044616339,0.11123055611032898,0.09659860044616339,0.16,0.16,-0.011280153251739701,0.13725654713189833,0.11698887147167568,0.13725654713189833,0.11698887147167568,0.16,0.16,0.003999081861709445,0.09042027478452237,0.07056490123127306,0.09042027478452237,0.07056490123127306,0.16,0.16,0.007062929558570911]"
/multi_agv/formal_execution_limiter_state,1789464792.072501,1789464792.072501,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464792.071365,1.0,0.1374211829474495,0.11140559018903438,0.09647892384387129,0.11140559018903438,0.09647892384387129,0.16,0.16,-0.011280153251739701,0.1374211829474495,0.11723380101567685,0.1374211829474495,0.11723380101567685,0.16,0.16,0.003999081861709445,0.09024617053129375,0.07054111224766965,0.09024617053129375,0.07054111224766965,0.16,0.16,0.007062929558570911]"
