topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv3/base_motion_fused,1789464775.7605016,1789464775.7575676,world@a9d3ee59,agv3/base_link,0.8235907165237488,0.5417678940098529,0.0,0.0,0.0,0.7269539979748262,0.6866861618151456,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464775.762983,1789464775.7627816,world@a9d3ee59,agv1/base_link,0.6609398983655317,0.892344554019302,0.0,0.0,0.0,0.725161090653797,0.6885792565869201,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464775.7667472,1789464775.7655954,world@a9d3ee59,agv2/base_link,0.5278744905626485,0.5240733238383266,0.0,0.0,0.0,0.7287534205825112,0.6847762057703886,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464775.7688668,1789464775.7655704,world@a9d3ee59,agv3/base_link,0.8232875234169295,0.541623851628068,0.0,0.0,0.0,0.7281155938452768,0.685454361718809,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464775.774942,1789464775.774732,world@a9d3ee59,agv1/base_link,0.6609398983655317,0.892344554019302,0.0,0.0,0.0,0.725161090653797,0.6885792565869201,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464775.77865,1789464775.7776146,world@a9d3ee59,agv2/base_link,0.5278744905626485,0.5240733238383266,0.0,0.0,0.0,0.7287534205825112,0.6847762057703886,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464775.7786794,1789464775.777576,world@a9d3ee59,agv3/base_link,0.8232875234169295,0.541623851628068,0.0,0.0,0.0,0.7281155938452768,0.685454361718809,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464775.7830431,1789464775.7827845,world@a9d3ee59,agv1/base_link,0.6609398983655317,0.892344554019302,0.0,0.0,0.0,0.725161090653797,0.6885792565869201,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464775.7864356,1789464775.7856667,world@a9d3ee59,agv2/base_link,0.5278744905626485,0.5240733238383266,0.0,0.0,0.0,0.7287534205825112,0.6847762057703886,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464775.788317,1789464775.7855701,world@a9d3ee59,agv3/base_link,0.8232875234169295,0.541623851628068,0.0,0.0,0.0,0.7281155938452768,0.685454361718809,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464775.7949243,1789464775.7947302,world@a9d3ee59,agv1/base_link,0.6609398983655317,0.892344554019302,0.0,0.0,0.0,0.725161090653797,0.6885792565869201,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464775.800509,1789464775.797572,world@a9d3ee59,agv3/base_link,0.8230477767002473,0.5415356774579574,0.0,0.0,0.0,0.7289171305780389,0.6846019403637987,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464775.801315,1789464775.7976878,world@a9d3ee59,agv2/base_link,0.5280452238959398,0.5240790562180853,0.0,0.0,0.0,0.7280807030619497,0.6854914221409463,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464775.8029985,1789464775.8027802,world@a9d3ee59,agv1/base_link,0.660784299547449,0.8924699393917506,0.0,0.0,0.0,0.7248420228016559,0.6889151195762826,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464775.8072033,1789464775.8055692,world@a9d3ee59,agv3/base_link,0.8230477767002473,0.5415356774579574,0.0,0.0,0.0,0.7289171305780389,0.6846019403637987,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464775.8083572,1789464775.8057098,world@a9d3ee59,agv2/base_link,0.5280452238959398,0.5240790562180853,0.0,0.0,0.0,0.7280807030619497,0.6854914221409463,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464775.814987,1789464775.814778,world@a9d3ee59,agv1/base_link,0.660784299547449,0.8924699393917506,0.0,0.0,0.0,0.7248420228016559,0.6889151195762826,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464775.8195457,1789464775.817567,world@a9d3ee59,agv3/base_link,0.8230477767002473,0.5415356774579574,0.0,0.0,0.0,0.7289171305780389,0.6846019403637987,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464775.821626,1789464775.817689,world@a9d3ee59,agv2/base_link,0.5280452238959398,0.5240790562180853,0.0,0.0,0.0,0.7280807030619497,0.6854914221409463,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464775.8229332,1789464775.8227663,world@a9d3ee59,agv1/base_link,0.6606019969889514,0.8923493105851265,0.0,0.0,0.0,0.7245625600207094,0.6892090369519511,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464775.8268893,1789464775.8257105,world@a9d3ee59,agv2/base_link,0.5281981506576363,0.5240263394510253,0.0,0.0,0.0,0.7274796969785039,0.6861292083012238,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464775.8276808,1789464775.8255682,world@a9d3ee59,agv3/base_link,0.8232320658137088,0.5415892242410398,0.0,0.0,0.0,0.7283882133358619,0.6851646595333059,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464775.8349333,1789464775.8347788,world@a9d3ee59,agv1/base_link,0.6606019969889514,0.8923493105851265,0.0,0.0,0.0,0.7245625600207094,0.6892090369519511,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464775.8384933,1789464775.83769,world@a9d3ee59,agv2/base_link,0.5281981506576363,0.5240263394510253,0.0,0.0,0.0,0.7274796969785039,0.6861292083012238,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464775.8401897,1789464775.8375723,world@a9d3ee59,agv3/base_link,0.8232320658137088,0.5415892242410398,0.0,0.0,0.0,0.7283882133358619,0.6851646595333059,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464775.8430195,1789464775.8427768,world@a9d3ee59,agv1/base_link,0.6606019969889514,0.8923493105851265,0.0,0.0,0.0,0.7245625600207094,0.6892090369519511,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464775.8466122,1789464775.8457086,world@a9d3ee59,agv2/base_link,0.5281981506576363,0.5240263394510253,0.0,0.0,0.0,0.7274796969785039,0.6861292083012238,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464775.8489528,1789464775.8455744,world@a9d3ee59,agv3/base_link,0.8232320658137088,0.5415892242410398,0.0,0.0,0.0,0.7283882133358619,0.6851646595333059,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464775.8550768,1789464775.8547726,world@a9d3ee59,agv1/base_link,0.6606019969889514,0.8923493105851265,0.0,0.0,0.0,0.7245625600207094,0.6892090369519511,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464775.8588834,1789464775.857689,world@a9d3ee59,agv2/base_link,0.5281512464793964,0.524008048253102,0.0,0.0,0.0,0.7275577661340822,0.68604642476875,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464775.8607726,1789464775.857561,world@a9d3ee59,agv3/base_link,0.8230797268584145,0.5415541931944415,0.0,0.0,0.0,0.7288529126641995,0.6846703087624822,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464775.862953,1789464775.8627498,world@a9d3ee59,agv1/base_link,0.659702975236186,0.8925884569321213,0.0,0.0,0.0,0.7230592061025503,0.6907860627360324,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464775.8673496,1789464775.865708,world@a9d3ee59,agv2/base_link,0.5281512464793964,0.524008048253102,0.0,0.0,0.0,0.7275577661340822,0.68604642476875,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464775.867368,1789464775.865575,world@a9d3ee59,agv3/base_link,0.8230797268584145,0.5415541931944415,0.0,0.0,0.0,0.7288529126641995,0.6846703087624822,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464775.874945,1789464775.874751,world@a9d3ee59,agv1/base_link,0.659702975236186,0.8925884569321213,0.0,0.0,0.0,0.7230592061025503,0.6907860627360324,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464775.8789303,1789464775.8775866,world@a9d3ee59,agv3/base_link,0.8230797268584145,0.5415541931944415,0.0,0.0,0.0,0.7288529126641995,0.6846703087624822,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464775.8802376,1789464775.8777094,world@a9d3ee59,agv2/base_link,0.5281512464793964,0.524008048253102,0.0,0.0,0.0,0.7275577661340822,0.68604642476875,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464775.8829904,1789464775.8827548,world@a9d3ee59,agv1/base_link,0.659702975236186,0.8925884569321213,0.0,0.0,0.0,0.7230592061025503,0.6907860627360324,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464775.8864424,1789464775.8857055,world@a9d3ee59,agv2/base_link,0.5281512464793964,0.524008048253102,0.0,0.0,0.0,0.7275577661340822,0.68604642476875,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464775.8920946,1789464775.885566,world@a9d3ee59,agv3/base_link,0.8230797268584145,0.5415541931944415,0.0,0.0,0.0,0.7288529126641995,0.6846703087624822,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464775.8949556,1789464775.8947756,world@a9d3ee59,agv1/base_link,0.659702975236186,0.8925884569321213,0.0,0.0,0.0,0.7230592061025503,0.6907860627360324,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464775.899213,1789464775.897707,world@a9d3ee59,agv2/base_link,0.5277749589216288,0.5239212937803408,0.0,0.0,0.0,0.7285998926748758,0.6849395567450893,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464775.8992343,1789464775.8975794,world@a9d3ee59,agv3/base_link,0.8230164860290126,0.5414820882720629,0.0,0.0,0.0,0.72908889553079,0.6844190108505847,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464775.9029357,1789464775.9027398,world@a9d3ee59,agv1/base_link,0.6597677456834137,0.892451199997106,0.0,0.0,0.0,0.723220383532855,0.6906173157708907,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464775.9071212,1789464775.9057071,world@a9d3ee59,agv2/base_link,0.5277749589216288,0.5239212937803408,0.0,0.0,0.0,0.7285998926748758,0.6849395567450893,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464775.9073277,1789464775.90558,world@a9d3ee59,agv3/base_link,0.8230164860290126,0.5414820882720629,0.0,0.0,0.0,0.72908889553079,0.6844190108505847,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464775.9149892,1789464775.914739,world@a9d3ee59,agv1/base_link,0.6597677456834137,0.892451199997106,0.0,0.0,0.0,0.723220383532855,0.6906173157708907,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464775.920117,1789464775.9177048,world@a9d3ee59,agv2/base_link,0.5277749589216288,0.5239212937803408,0.0,0.0,0.0,0.7285998926748758,0.6849395567450893,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464775.920172,1789464775.9175777,world@a9d3ee59,agv3/base_link,0.8230164860290126,0.5414820882720629,0.0,0.0,0.0,0.72908889553079,0.6844190108505847,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464775.9229746,1789464775.9227393,world@a9d3ee59,agv1/base_link,0.6597677456834137,0.892451199997106,0.0,0.0,0.0,0.723220383532855,0.6906173157708907,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464775.9275396,1789464775.9257061,world@a9d3ee59,agv2/base_link,0.5276332366975719,0.5240588819606736,0.0,0.0,0.0,0.7295262099496421,0.6839528558289019,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464775.9275472,1789464775.9255717,world@a9d3ee59,agv3/base_link,0.8228818277294867,0.541674743856643,0.0,0.0,0.0,0.7292406805224325,0.6842572833892084,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464775.9349318,1789464775.9347365,world@a9d3ee59,agv1/base_link,0.6598735848005359,0.8923299037100619,0.0,0.0,0.0,0.7233944176364405,0.690435019775529,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464775.9423792,1789464775.9376986,world@a9d3ee59,agv2/base_link,0.5276332366975719,0.5240588819606736,0.0,0.0,0.0,0.7295262099496421,0.6839528558289019,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464775.9428873,1789464775.942738,world@a9d3ee59,agv1/base_link,0.6598735848005359,0.8923299037100619,0.0,0.0,0.0,0.7233944176364405,0.690435019775529,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464775.9445415,1789464775.9375699,world@a9d3ee59,agv3/base_link,0.8228818277294867,0.541674743856643,0.0,0.0,0.0,0.7292406805224325,0.6842572833892084,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464775.9464843,1789464775.945579,world@a9d3ee59,agv3/base_link,0.8228818277294867,0.541674743856643,0.0,0.0,0.0,0.7292406805224325,0.6842572833892084,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464775.9487996,1789464775.9456851,world@a9d3ee59,agv2/base_link,0.5276332366975719,0.5240588819606736,0.0,0.0,0.0,0.7295262099496421,0.6839528558289019,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464775.9549198,1789464775.9547396,world@a9d3ee59,agv1/base_link,0.6598735848005359,0.8923299037100619,0.0,0.0,0.0,0.7233944176364405,0.690435019775529,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464775.959446,1789464775.9577081,world@a9d3ee59,agv2/base_link,0.5276332366975719,0.5240588819606736,0.0,0.0,0.0,0.7295262099496421,0.6839528558289019,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464775.9594722,1789464775.957528,world@a9d3ee59,agv3/base_link,0.8228818277294867,0.541674743856643,0.0,0.0,0.0,0.7292406805224325,0.6842572833892084,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464775.962934,1789464775.9627414,world@a9d3ee59,agv1/base_link,0.6598735848005359,0.8923299037100619,0.0,0.0,0.0,0.7233944176364405,0.690435019775529,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464775.966226,1789464775.9657066,world@a9d3ee59,agv2/base_link,0.5277130382874718,0.5240653806119575,0.0,0.0,0.0,0.7291574613429253,0.6843459626299702,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464775.9693608,1789464775.965572,world@a9d3ee59,agv3/base_link,0.8228516176243421,0.5416183473756381,0.0,0.0,0.0,0.7293515125961152,0.6841391459884157,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464775.9749894,1789464775.9747725,world@a9d3ee59,agv1/base_link,0.6594182984795611,0.8923158954144663,0.0,0.0,0.0,0.7225940098910717,0.6912726646335307,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464775.9794211,1789464775.977706,world@a9d3ee59,agv2/base_link,0.5277130382874718,0.5240653806119575,0.0,0.0,0.0,0.7291574613429253,0.6843459626299702,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464775.9823852,1789464775.977573,world@a9d3ee59,agv3/base_link,0.8228516176243421,0.5416183473756381,0.0,0.0,0.0,0.7293515125961152,0.6841391459884157,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464775.98298,1789464775.9827843,world@a9d3ee59,agv1/base_link,0.6594182984795611,0.8923158954144663,0.0,0.0,0.0,0.7225940098910717,0.6912726646335307,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464775.9878192,1789464775.9856777,world@a9d3ee59,agv2/base_link,0.5277130382874718,0.5240653806119575,0.0,0.0,0.0,0.7291574613429253,0.6843459626299702,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464775.9878378,1789464775.9855835,world@a9d3ee59,agv3/base_link,0.8228516176243421,0.5416183473756381,0.0,0.0,0.0,0.7293515125961152,0.6841391459884157,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464775.9950352,1789464775.9947746,world@a9d3ee59,agv1/base_link,0.6595763340425465,0.8922450256493988,0.0,0.0,0.0,0.7228560995622457,0.690998595747963,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464775.999199,1789464775.9977052,world@a9d3ee59,agv2/base_link,0.5274648888541918,0.5239387769769462,0.0,0.0,0.0,0.7297928116856067,0.6836683786837128,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464775.9992998,1789464775.9975812,world@a9d3ee59,agv3/base_link,0.822697928289533,0.5418274092520603,0.0,0.0,0.0,0.7301448921151215,0.6832923506949259,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464776.0029743,1789464776.0027711,world@a9d3ee59,agv1/base_link,0.6595763340425465,0.8922450256493988,0.0,0.0,0.0,0.7228560995622457,0.690998595747963,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464776.006771,1789464776.0057068,world@a9d3ee59,agv2/base_link,0.5274648888541918,0.5239387769769462,0.0,0.0,0.0,0.7297928116856067,0.6836683786837128,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464776.0067985,1789464776.0055723,world@a9d3ee59,agv3/base_link,0.822697928289533,0.5418274092520603,0.0,0.0,0.0,0.7301448921151215,0.6832923506949259,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464776.0151474,1789464776.0147872,world@a9d3ee59,agv1/base_link,0.6595763340425465,0.8922450256493988,0.0,0.0,0.0,0.7228560995622457,0.690998595747963,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464776.0201905,1789464776.0177069,world@a9d3ee59,agv2/base_link,0.5274648888541918,0.5239387769769462,0.0,0.0,0.0,0.7297928116856067,0.6836683786837128,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464776.0202177,1789464776.0175748,world@a9d3ee59,agv3/base_link,0.822697928289533,0.5418274092520603,0.0,0.0,0.0,0.7301448921151215,0.6832923506949259,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464776.0229142,1789464776.0227573,world@a9d3ee59,agv1/base_link,0.6602077009301881,0.8922853330890492,0.0,0.0,0.0,0.7239374153665382,0.6898656525965156,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464776.0270052,1789464776.0257056,world@a9d3ee59,agv2/base_link,0.527645281773104,0.5239195471630091,0.0,0.0,0.0,0.7292422666091001,0.6842555930285278,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464776.0271614,1789464776.0255685,world@a9d3ee59,agv3/base_link,0.8229982578351311,0.54186631930473,0.0,0.0,0.0,0.7291064821977459,0.6844002758745996,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464776.0350041,1789464776.0347645,world@a9d3ee59,agv1/base_link,0.6602077009301881,0.8922853330890492,0.0,0.0,0.0,0.7239374153665382,0.6898656525965156,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464776.0402477,1789464776.0375733,world@a9d3ee59,agv3/base_link,0.8229982578351311,0.54186631930473,0.0,0.0,0.0,0.7291064821977459,0.6844002758745996,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464776.042413,1789464776.0377011,world@a9d3ee59,agv2/base_link,0.527645281773104,0.5239195471630091,0.0,0.0,0.0,0.7292422666091001,0.6842555930285278,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464776.0429244,1789464776.0427601,world@a9d3ee59,agv1/base_link,0.6602077009301881,0.8922853330890492,0.0,0.0,0.0,0.7239374153665382,0.6898656525965156,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464776.0474977,1789464776.0457056,world@a9d3ee59,agv2/base_link,0.527645281773104,0.5239195471630091,0.0,0.0,0.0,0.7292422666091001,0.6842555930285278,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464776.0475156,1789464776.0455182,world@a9d3ee59,agv3/base_link,0.8229982578351311,0.54186631930473,0.0,0.0,0.0,0.7291064821977459,0.6844002758745996,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464776.0549753,1789464776.0547853,world@a9d3ee59,agv1/base_link,0.6602077009301881,0.8922853330890492,0.0,0.0,0.0,0.7239374153665382,0.6898656525965156,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464776.059999,1789464776.0577052,world@a9d3ee59,agv2/base_link,0.5274161977708068,0.5238262950349541,0.0,0.0,0.0,0.7297515373717671,0.6837124349487455,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464776.060028,1789464776.0575733,world@a9d3ee59,agv3/base_link,0.8229607673996562,0.5417265720780279,0.0,0.0,0.0,0.7291972664354486,0.6843035485974549,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464776.0629582,1789464776.06278,world@a9d3ee59,agv1/base_link,0.6606530118723642,0.892325434334445,0.0,0.0,0.0,0.7246424510698602,0.6891250380790594,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464776.0678363,1789464776.065705,world@a9d3ee59,agv2/base_link,0.5274161977708068,0.5238262950349541,0.0,0.0,0.0,0.7297515373717671,0.6837124349487455,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464776.0699246,1789464776.0655735,world@a9d3ee59,agv3/base_link,0.8229607673996562,0.5417265720780279,0.0,0.0,0.0,0.7291972664354486,0.6843035485974549,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464776.074956,1789464776.0747683,world@a9d3ee59,agv1/base_link,0.6606530118723642,0.892325434334445,0.0,0.0,0.0,0.7246424510698602,0.6891250380790594,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464776.079736,1789464776.0777056,world@a9d3ee59,agv2/base_link,0.5274161977708068,0.5238262950349541,0.0,0.0,0.0,0.7297515373717671,0.6837124349487455,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464776.080393,1789464776.077571,world@a9d3ee59,agv3/base_link,0.8229607673996562,0.5417265720780279,0.0,0.0,0.0,0.7291972664354486,0.6843035485974549,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464776.0829704,1789464776.0827599,world@a9d3ee59,agv1/base_link,0.6606530118723642,0.892325434334445,0.0,0.0,0.0,0.7246424510698602,0.6891250380790594,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464776.0864294,1789464776.0857077,world@a9d3ee59,agv2/base_link,0.5274161977708068,0.5238262950349541,0.0,0.0,0.0,0.7297515373717671,0.6837124349487455,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464776.0923684,1789464776.085574,world@a9d3ee59,agv3/base_link,0.8229607673996562,0.5417265720780279,0.0,0.0,0.0,0.7291972664354486,0.6843035485974549,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464776.0950298,1789464776.0948036,world@a9d3ee59,agv1/base_link,0.6606530118723642,0.892325434334445,0.0,0.0,0.0,0.7246424510698602,0.6891250380790594,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464776.099326,1789464776.097568,world@a9d3ee59,agv3/base_link,0.8229607673996562,0.5417265720780279,0.0,0.0,0.0,0.7291972664354486,0.6843035485974549,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464776.1017778,1789464776.0977056,world@a9d3ee59,agv2/base_link,0.5274161977708068,0.5238262950349541,0.0,0.0,0.0,0.7297515373717671,0.6837124349487455,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464776.1029494,1789464776.1027772,world@a9d3ee59,agv1/base_link,0.6604818095717612,0.8922501729429972,0.0,0.0,0.0,0.7244261491658041,0.6893524166961368,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464776.10778,1789464776.105707,world@a9d3ee59,agv2/base_link,0.5270064380672342,0.5237754928378646,0.0,0.0,0.0,0.7309713356208283,0.6824081670823573,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464776.1078386,1789464776.1055362,world@a9d3ee59,agv3/base_link,0.8231426980662245,0.5417595648716905,0.0,0.0,0.0,0.7286958070561508,0.6848375141438917,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464776.1150131,1789464776.114798,world@a9d3ee59,agv1/base_link,0.6604818095717612,0.8922501729429972,0.0,0.0,0.0,0.7244261491658041,0.6893524166961368,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464776.1192756,1789464776.1175628,world@a9d3ee59,agv3/base_link,0.8231426980662245,0.5417595648716905,0.0,0.0,0.0,0.7286958070561508,0.6848375141438917,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464776.1201198,1789464776.1176877,world@a9d3ee59,agv2/base_link,0.5270064380672342,0.5237754928378646,0.0,0.0,0.0,0.7309713356208283,0.6824081670823573,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464776.1229005,1789464776.1227777,world@a9d3ee59,agv1/base_link,0.6604818095717612,0.8922501729429972,0.0,0.0,0.0,0.7244261491658041,0.6893524166961368,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464776.126482,1789464776.1257074,world@a9d3ee59,agv2/base_link,0.5270064380672342,0.5237754928378646,0.0,0.0,0.0,0.7309713356208283,0.6824081670823573,0.0,0.0,0.0
