topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv3_tag_pose,1789464793.401184,1789464793.4003673,18480,2849238617,world@a9d3ee59,1.094602,1.657212,0.225,0.0,0.0,-0.5987689639014627,0.800921798847034
/pose_provider/agv3/base_pose_raw,1789464793.4011903,1789464793.4003673,18479,2849238617,world@a9d3ee59,1.1791880478604169,1.6821654888814228,0.0,0.0,0.0,0.1429436404260982,0.9897308299036331
/pose_provider/agv3/base_pose_filtered,1789464793.4012036,1789464793.4003673,18335,2849238617,world@a9d3ee59,1.173128771274119,1.6800261455306242,0.0,0.0,0.0,0.14879733709100887,0.9888677123228489
/pose_provider/agv1/base_pose_fused,1789464793.4029374,1789464793.4027796,62479,2849238617,world@a9d3ee59,1.546196874959602,1.8312756745948675,0.0,0.0,0.0,-0.1363388653893185,0.9906622601998893
/pose_provider/agv2/base_pose_fused,1789464793.4081206,1789464793.4057076,59540,2849238617,world@a9d3ee59,1.174026347809496,1.999214606970298,0.0,0.0,0.0,0.08781698215785884,0.9961366259929841
/pose_provider/agv3/base_pose_fused,1789464793.4081614,1789464793.4055855,61106,2849238617,world@a9d3ee59,1.1735413995987694,1.6801296212045347,0.0,0.0,0.0,0.14863244023468802,0.9888925106956175
/pose_provider/agv1/base_pose_fused,1789464793.4150264,1789464793.4147885,62480,2849238617,world@a9d3ee59,1.5474351134477173,1.8309272694080942,0.0,0.0,0.0,-0.13706476096139156,0.9905620885651725
/pose_provider/agv2/base_pose_fused,1789464793.419326,1789464793.4177082,59541,2849238617,world@a9d3ee59,1.1755389393312627,1.9994819115290823,0.0,0.0,0.0,0.08689539589940208,0.9962174412102441
/pose_provider/agv3/base_pose_fused,1789464793.4193463,1789464793.4174984,61107,2849238617,world@a9d3ee59,1.1744001662954868,1.6803931113225907,0.0,0.0,0.0,0.1479371797784609,0.9889967597718383
/pose_provider/agv1/base_pose_fused,1789464793.4229562,1789464793.4227936,62481,2849238617,world@a9d3ee59,1.548247364770098,1.8306976731571543,0.0,0.0,0.0,-0.13755284012911725,0.9904944301571885
/pose_provider/agv3/base_pose_fused,1789464793.4271011,1789464793.425568,61108,2849238617,world@a9d3ee59,1.1750047439571565,1.6805777367325474,0.0,0.0,0.0,0.1473565214800555,0.9890834421712346
/pose_provider/agv2/base_pose_fused,1789464793.4271216,1789464793.4256878,59542,2849238617,world@a9d3ee59,1.1765807040067586,1.9996643972668091,0.0,0.0,0.0,0.08629529710783573,0.996269602917338
/camera/world/agv1_tag_pose,1789464793.4310675,1789464793.4306722,18745,2849238617,world@a9d3ee59,1.736992,1.774259,0.225,0.0,0.0,-0.8010284407876628,0.5986262916455356
/pose_provider/agv1/base_pose_raw,1789464793.4311588,1789464793.4306722,18744,2849238617,world@a9d3ee59,1.5567992201064447,1.8274869454256195,0.0,0.0,0.0,-0.14311993218512914,0.9897053526233573
/pose_provider/agv1/base_pose_filtered,1789464793.4311604,1789464793.4306722,18642,2849238617,world@a9d3ee59,1.5492402218446526,1.8301377027726835,0.0,0.0,0.0,-0.13823294931954103,0.9903997433977966
/pose_provider/agv2/base_pose_raw,1789464793.4312785,1789464793.4306722,17919,2849238617,world@a9d3ee59,1.1865877592004654,2.0017281257337722,0.0,0.0,0.0,0.07990812843077694,0.9968022326473243
/pose_provider/agv2/base_pose_filtered,1789464793.4312801,1789464793.4306722,17779,2849238617,world@a9d3ee59,1.177394988262893,1.9999393191113517,0.0,0.0,0.0,0.08586734344728054,0.9963065789852573
/camera/world/agv2_tag_pose,1789464793.4313638,1789464793.4306722,17920,2849238617,world@a9d3ee59,1.099524,1.987679,0.225,0.0,0.0,-0.6483420387214857,0.7613491976921415
/pose_provider/agv3/base_pose_raw,1789464793.4315934,1789464793.4306722,18480,2849238617,world@a9d3ee59,1.1817581116750762,1.6832028097427358,0.0,0.0,0.0,0.14202718750949592,0.9898627571578509
/pose_provider/agv3/base_pose_filtered,1789464793.4315937,1789464793.4306722,18336,2849238617,world@a9d3ee59,1.1757175733944063,1.6809791447942577,0.0,0.0,0.0,0.14676700937998796,0.9891710898311042
/camera/world/agv3_tag_pose,1789464793.4316502,1789464793.4306722,18481,2849238617,world@a9d3ee59,1.097126,1.658406,0.225,0.0,0.0,-0.5995102806295112,0.8003670554311471
/pose_provider/agv1/base_pose_fused,1789464793.434881,1789464793.434747,62482,2849238617,world@a9d3ee59,1.5496085267065436,1.8300885596017555,0.0,0.0,0.0,-0.13848324234555445,0.9903647770339282
/pose_provider/agv3/base_pose_fused,1789464793.4385595,1789464793.4375644,61109,2849238617,world@a9d3ee59,1.176194946060382,1.681086975781767,0.0,0.0,0.0,0.14633535646553866,0.9892350395371687
/pose_provider/agv2/base_pose_fused,1789464793.4393187,1789464793.4377043,59543,2849238617,world@a9d3ee59,1.178214431824042,2.0000548037808565,0.0,0.0,0.0,0.08529496547627256,0.9963557441317842
/pose_provider/agv1/base_pose_fused,1789464793.442948,1789464793.4427888,62483,2849238617,world@a9d3ee59,1.5503949940207866,1.82986372938674,0.0,0.0,0.0,-0.13905893371987543,0.990284107189796
/pose_provider/agv3/base_pose_fused,1789464793.4473245,1789464793.4455397,61110,2849238617,world@a9d3ee59,1.1768001094300564,1.6812696967119443,0.0,0.0,0.0,0.1458548750014799,0.9893059968676541
/pose_provider/agv2/base_pose_fused,1789464793.450465,1789464793.445704,59544,2849238617,world@a9d3ee59,1.1791038958671833,2.0002075970113964,0.0,0.0,0.0,0.08462647275723223,0.9964127458581957
/pose_provider/agv1/base_pose_fused,1789464793.4549577,1789464793.4547908,62484,2849238617,world@a9d3ee59,1.5515035463109512,1.8295451533821396,0.0,0.0,0.0,-0.1398531377155528,0.9901722576759635
/camera/world/agv1_tag_pose,1789464793.457231,1789464793.4567869,18746,2849238617,world@a9d3ee59,1.739755,1.772889,0.225,0.0,0.0,-0.8022660294053507,0.5969666808643284
/pose_provider/agv1/base_pose_raw,1789464793.45735,1789464793.4567869,18745,2849238617,world@a9d3ee59,1.5597841543716608,1.8268625752365966,0.0,0.0,0.0,-0.1451685615265374,0.9894069378897219
/pose_provider/agv1/base_pose_filtered,1789464793.4573746,1789464793.4567869,18643,2849238617,world@a9d3ee59,1.552403401602755,1.8291551645118576,0.0,0.0,0.0,-0.14031436097037167,0.9901070043714852
/camera/world/agv2_tag_pose,1789464793.4573781,1789464793.4567869,17921,2849238617,world@a9d3ee59,1.103188,1.988506,0.225,0.0,0.0,-0.6502964869215879,0.7596805112002288
/pose_provider/agv2/base_pose_raw,1789464793.457403,1789464793.4567869,17920,2849238617,world@a9d3ee59,1.1903228185761638,2.002107451823207,0.0,0.0,0.0,0.07734618532090085,0.9970042966889886
/pose_provider/agv2/base_pose_filtered,1789464793.4574168,1789464793.4567869,17780,2849238617,world@a9d3ee59,1.1812733373568742,2.0005897589249084,0.0,0.0,0.0,0.08331162672447787,0.9965235435515416
/camera/world/agv3_tag_pose,1789464793.457442,1789464793.4567869,18482,2849238617,world@a9d3ee59,1.09878,1.659282,0.225,0.0,0.0,-0.599642413059034,0.8002680653760581
/pose_provider/agv3/base_pose_raw,1789464793.4574668,1789464793.4567869,18481,2849238617,world@a9d3ee59,1.1834202949676986,1.684050862868145,0.0,0.0,0.0,0.14186375923334235,0.9898861923555577
/pose_provider/agv3/base_pose_filtered,1789464793.457484,1789464793.4567869,18337,2849238617,world@a9d3ee59,1.178028389866394,1.681900660216424,0.0,0.0,0.0,0.14529640723839482,0.9893881715704986
/pose_provider/agv3/base_pose_fused,1789464793.4585094,1789464793.4574912,61111,2849238617,world@a9d3ee59,1.1780178212594066,1.6818451524147486,0.0,0.0,0.0,0.14522477628075736,0.9893986882719241
/pose_provider/agv2/base_pose_fused,1789464793.4614136,1789464793.4576876,59545,2849238617,world@a9d3ee59,1.1812313803692722,2.0005799125336825,0.0,0.0,0.0,0.0833381999112816,0.9965213216161244
/pose_provider/agv1/base_pose_fused,1789464793.4628897,1789464793.462742,62485,2849238617,world@a9d3ee59,1.55283596701605,1.8290559340746355,0.0,0.0,0.0,-0.14061975908537125,0.990063676414185
/pose_provider/agv2/base_pose_fused,1789464793.4666238,1789464793.4657078,59546,2849238617,world@a9d3ee59,1.1823217354050188,2.000762891989134,0.0,0.0,0.0,0.08273070984162843,0.9965719390235209
/pose_provider/agv3/base_pose_fused,1789464793.4678395,1789464793.4655747,61112,2849238617,world@a9d3ee59,1.1786196370098332,1.6820253289517482,0.0,0.0,0.0,0.1446445841901274,0.9894836755927129
/pose_provider/agv1/base_pose_fused,1789464793.474928,1789464793.4747698,62486,2849238617,world@a9d3ee59,1.5540574256835196,1.8287007939444497,0.0,0.0,0.0,-0.14137811851893353,0.9899556695145729
/pose_provider/agv2/base_pose_fused,1789464793.4789486,1789464793.4776862,59547,2849238617,world@a9d3ee59,1.1837933108200573,2.0010074213522056,0.0,0.0,0.0,0.08168676797972509,0.9966580516591569
/pose_provider/agv3/base_pose_fused,1789464793.478999,1789464793.4775531,61113,2849238617,world@a9d3ee59,1.17945778834907,1.682274971095987,0.0,0.0,0.0,0.14385196942896247,0.989599217305374
/pose_provider/agv1/base_pose_fused,1789464793.4829354,1789464793.4827926,62487,2849238617,world@a9d3ee59,1.5549082388005284,1.8284522448826535,0.0,0.0,0.0,-0.14189104094567082,0.9898822821423535
/pose_provider/agv2/base_pose_fused,1789464793.4867089,1789464793.4857051,59548,2849238617,world@a9d3ee59,1.1846380060399921,2.0011462005724274,0.0,0.0,0.0,0.08098591709130823,0.9967152458114001
/pose_provider/agv3/base_pose_fused,1789464793.4885068,1789464793.4855807,61114,2849238617,world@a9d3ee59,1.180070399745489,1.6824566004823631,0.0,0.0,0.0,0.1434004709540606,0.9896647437037219
/camera/world/agv1_tag_pose,1789464793.4909177,1789464793.490497,18747,2849238617,world@a9d3ee59,1.742543,1.771008,0.225,0.0,0.0,-0.8034350484424415,0.5953924108806659
/pose_provider/agv1/base_pose_raw,1789464793.4909348,1789464793.490497,18746,2849238617,world@a9d3ee59,1.5627852059489133,1.8256869500437518,0.0,0.0,0.0,-0.14710835979586673,0.9891203821973187
/pose_provider/agv1/base_pose_filtered,1789464793.4909396,1789464793.490497,18644,2849238617,world@a9d3ee59,1.5555179429066024,1.828114700171426,0.0,0.0,0.0,-0.14235326958772532,0.9898159155306023
/pose_provider/agv2/base_pose_raw,1789464793.490952,1789464793.490497,17921,2849238617,world@a9d3ee59,1.194597101975869,2.003547922394187,0.0,0.0,0.0,0.07652512614913186,0.9970676532050669
/pose_provider/agv2/base_pose_filtered,1789464793.490957,1789464793.490497,17781,2849238617,world@a9d3ee59,1.1852704667425726,2.001477207965692,0.0,0.0,0.0,0.08127606772216858,0.9966916277443196
/camera/world/agv2_tag_pose,1789464793.4909694,1789464793.490497,17922,2849238617,world@a9d3ee59,1.10744,1.99009,0.225,0.0,0.0,-0.6509218632518525,0.7591447345142668
/camera/world/agv3_tag_pose,1789464793.4912078,1789464793.490497,18483,2849238617,world@a9d3ee59,1.101518,1.660495,0.225,0.0,0.0,-0.6032191917540646,0.7975754551762316
/pose_provider/agv3/base_pose_raw,1789464793.4912121,1789464793.490497,18482,2849238617,world@a9d3ee59,1.1863766794445794,1.6845050108896706,0.0,0.0,0.0,0.1374306318318932,0.990511393894228
/pose_provider/agv3/base_pose_filtered,1789464793.4912243,1789464793.490497,18338,2849238617,world@a9d3ee59,1.1805328767398495,1.6826819654183978,0.0,0.0,0.0,0.14293761518318082,0.9897317000913656
/pose_provider/agv1/base_pose_fused,1789464793.4949503,1789464793.4947824,62488,2849238617,world@a9d3ee59,1.5559419225460989,1.8280219953368344,0.0,0.0,0.0,-0.1426397460134937,0.989774672770124
/pose_provider/agv2/base_pose_fused,1789464793.4995706,1789464793.4976878,59549,2849238617,world@a9d3ee59,1.1861860774872364,2.001581450278073,0.0,0.0,0.0,0.08060842815930404,0.9967458458953748
/pose_provider/agv3/base_pose_fused,1789464793.49959,1789464793.4974928,61115,2849238617,world@a9d3ee59,1.1811011499962636,1.6828318193701273,0.0,0.0,0.0,0.1425542483774499,0.9897869903517323
/pose_provider/agv1/base_pose_fused,1789464793.502914,1789464793.5027733,62489,2849238617,world@a9d3ee59,1.5566118212219606,1.8278244504922116,0.0,0.0,0.0,-0.14313775684469277,0.9897027748599423
/pose_provider/agv2/base_pose_fused,1789464793.5099592,1789464793.5057068,59550,2849238617,world@a9d3ee59,1.187275984316523,2.001758293626866,0.0,0.0,0.0,0.08006622864834426,0.9967895460075968
/pose_provider/agv1/base_pose_fused,1789464793.5150008,1789464793.514759,62490,2849238617,world@a9d3ee59,1.5577076386378172,1.8274997790555478,0.0,0.0,0.0,-0.14389889261956712,0.9895923952329374
/pose_provider/agv3/base_pose_fused,1789464793.5168705,1789464793.505617,61116,2849238617,world@a9d3ee59,1.18175387907205,1.6830234079888573,0.0,0.0,0.0,0.14197542534771915,0.9898701826993953
/pose_provider/agv2/base_pose_fused,1789464793.5199695,1789464793.5177076,59551,2849238617,world@a9d3ee59,1.1887126048173595,2.0019893486632947,0.0,0.0,0.0,0.0791788109962559,0.9968604294931258
/pose_provider/agv3/base_pose_fused,1789464793.5199933,1789464793.517584,61117,2849238617,world@a9d3ee59,1.18255747212174,1.683258043727353,0.0,0.0,0.0,0.14118554044407397,0.9899831529725719
/pose_provider/agv1/base_pose_fused,1789464793.5228846,1789464793.5227742,62491,2849238617,world@a9d3ee59,1.5586002983869245,1.8272340311389856,0.0,0.0,0.0,-0.1444431102173551,0.9895131064875983
/pose_provider/agv3/base_pose_fused,1789464793.527437,1789464793.525519,61118,2849238617,world@a9d3ee59,1.1831663715281213,1.683435027887376,0.0,0.0,0.0,0.14077195485341024,0.9900420479589488
/pose_provider/agv2/base_pose_fused,1789464793.5278192,1789464793.5257032,59552,2849238617,world@a9d3ee59,1.1895694351055424,2.0021257740321197,0.0,0.0,0.0,0.0785563941430702,0.9969096714042043
/camera/world/agv1_tag_pose,1789464793.533701,1789464793.5331812,18748,2849238617,world@a9d3ee59,1.746515,1.768764,0.225,0.0,0.0,-0.8077695169878902,0.5894984371693877
/pose_provider/agv1/base_pose_raw,1789464793.5337038,1789464793.5331812,18747,2849238617,world@a9d3ee59,1.567576505036534,1.8260672906577768,0.0,0.0,0.0,-0.15434096067657335,0.9880176455192652
/pose_provider/agv1/base_pose_filtered,1789464793.5337114,1789464793.5331812,18645,2849238617,world@a9d3ee59,1.5591355115455818,1.8275004773173313,0.0,0.0,0.0,-0.14595185342591205,0.9892916943356702
/pose_provider/agv2/base_pose_raw,1789464793.533755,1789464793.5331812,17922,2849238617,world@a9d3ee59,1.1994624865533334,2.0041463495118266,0.0,0.0,0.0,0.07282832942453622,0.9973444913535299
/pose_provider/agv2/base_pose_filtered,1789464793.533758,1789464793.5331812,17782,2849238617,world@a9d3ee59,1.1895280726858009,2.0022779504295327,0.0,0.0,0.0,0.07874233130563679,0.9968950021243729
/camera/world/agv2_tag_pose,1789464793.5338953,1789464793.5331812,17923,2849238617,world@a9d3ee59,1.112208,1.991335,0.225,0.0,0.0,-0.6537316474165517,0.7567264586137064
/camera/world/agv3_tag_pose,1789464793.533913,1789464793.5331812,18484,2849238617,world@a9d3ee59,1.104414,1.661766,0.225,0.0,0.0,-0.6045394676196241,0.7965751892258391
/pose_provider/agv3/base_pose_raw,1789464793.5339496,1789464793.5331812,18483,2849238617,world@a9d3ee59,1.1893517540167011,1.6854947598200662,0.0,0.0,0.0,0.1357897609778065,0.9907376750752896
/pose_provider/agv3/base_pose_filtered,1789464793.533959,1789464793.5331812,18339,2849238617,world@a9d3ee59,1.183178539922905,1.6835258037388985,0.0,0.0,0.0,0.14079402398065366,0.9900389097461448
/pose_provider/agv1/base_pose_fused,1789464793.534949,1789464793.5348008,62492,2849238617,world@a9d3ee59,1.5594276561365674,1.8273275121435202,0.0,0.0,0.0,-0.14588928599594736,0.9893009229913782
/pose_provider/agv1/base_pose_fused,1789464793.5429368,1789464793.5427976,62493,2849238617,world@a9d3ee59,1.5601545705719133,1.8271080131568844,0.0,0.0,0.0,-0.14632778167413485,0.9892361600297104
/pose_provider/agv1/base_pose_fused,1789464793.554941,1789464793.5547907,62494,2849238617,world@a9d3ee59,1.5611718241950712,1.8267996370583806,0.0,0.0,0.0,-0.14695073615513438,0.989143812164573
/pose_provider/agv1/base_pose_fused,1789464793.5630844,1789464793.5627766,62495,2849238617,world@a9d3ee59,1.5618928600847828,1.8265802323190248,0.0,0.0,0.0,-0.1473606631131418,0.9890828251298549
/pose_provider/agv3/base_pose_fused,1789464793.568401,1789464793.5375082,61119,2849238617,world@a9d3ee59,1.183701010181856,1.6836599379273856,0.0,0.0,0.0,0.1404904448794871,0.9900820344282406
/pose_provider/agv3/base_pose_fused,1789464793.5684032,1789464793.5455728,61120,2849238617,world@a9d3ee59,1.1843185051281853,1.6838384367756725,0.0,0.0,0.0,0.139975635106911,0.9901549482663897
/pose_provider/agv3/base_pose_fused,1789464793.5684936,1789464793.5575707,61121,2849238617,world@a9d3ee59,1.1850868471680405,1.6840594235731923,0.0,0.0,0.0,0.13918141682760934,0.9902668999869981
/pose_provider/agv3/base_pose_fused,1789464793.5685134,1789464793.565568,61122,2849238617,world@a9d3ee59,1.185718748902923,1.6842402559431047,0.0,0.0,0.0,0.1386773824899555,0.9903376109114177
/camera/world/agv2_tag_pose,1789464793.568828,1789464793.5683634,17924,2849238617,world@a9d3ee59,1.116452,1.992278,0.225,0.0,0.0,-0.6563944753378756,0.7544178502301725
/camera/world/agv1_tag_pose,1789464793.5688314,1789464793.5683634,18749,2849238617,world@a9d3ee59,1.749549,1.767232,0.225,0.0,0.0,-0.8076368004259594,0.5896802511511803
/pose_provider/agv2/base_pose_raw,1789464793.5688877,1789464793.5683634,17923,2849238617,world@a9d3ee59,1.203794619151191,2.0044740231145246,0.0,0.0,0.0,0.06931299310113423,0.9975949623907301
/pose_provider/agv2/base_pose_filtered,1789464793.5689065,1789464793.5683634,17783,2849238617,world@a9d3ee59,1.1938080366254178,2.00293677223503,0.0,0.0,0.0,0.07591423067285731,0.997114351306483
/pose_provider/agv1/base_pose_raw,1789464793.5689287,1789464793.5683634,18748,2849238617,world@a9d3ee59,1.5705847252295817,1.824454726742949,0.0,0.0,0.0,-0.15411855399621618,0.9880523626377883
/pose_provider/agv1/base_pose_filtered,1789464793.5689437,1789464793.5683634,18646,2849238617,world@a9d3ee59,1.5625702756507818,1.8265867521450168,0.0,0.0,0.0,-0.14840293459946235,0.9889269785996677
/pose_provider/agv3/base_pose_raw,1789464793.568963,1789464793.5683634,18484,2849238617,world@a9d3ee59,1.1920018902670075,1.686385508602685,0.0,0.0,0.0,0.13229741679875331,0.9912100652779798
/pose_provider/agv3/base_pose_filtered,1789464793.5689847,1789464793.5683634,18340,2849238617,world@a9d3ee59,1.1858255450261357,1.6843837151980345,0.0,0.0,0.0,0.13824610092402387,0.9903979077013969
/camera/world/agv3_tag_pose,1789464793.5690415,1789464793.5683634,18485,2849238617,world@a9d3ee59,1.106899,1.663256,0.225,0.0,0.0,-0.6073429581865584,0.7944397592902815
/pose_provider/agv1/base_pose_fused,1789464793.5749202,1789464793.5747986,62496,2849238617,world@a9d3ee59,1.5632167948877658,1.826345730142429,0.0,0.0,0.0,-0.1484929601625754,0.9889134647592558
/pose_provider/agv3/base_pose_fused,1789464793.5784054,1789464793.577511,61123,2849238617,world@a9d3ee59,1.1866986223214824,1.6846093928143446,0.0,0.0,0.0,0.13765405082963414,0.9904803694623092
/pose_provider/agv1/base_pose_fused,1789464793.5829782,1789464793.582771,62497,2849238617,world@a9d3ee59,1.5640595369989523,1.8260865951544172,0.0,0.0,0.0,-0.14871482867066052,0.9888801240461131
/pose_provider/agv3/base_pose_fused,1789464793.5881324,1789464793.5855742,61124,2849238617,world@a9d3ee59,1.187300158349284,1.6847794588369556,0.0,0.0,0.0,0.13700070810805481,0.9905709494922065
/camera/world/agv2_tag_pose,1789464793.5910153,1789464793.5906248,17925,2849238617,world@a9d3ee59,1.119149,1.99359,0.225,0.0,0.0,-0.6565068385948344,0.7543200719046366
/pose_provider/agv1/base_pose_raw,1789464793.5910192,1789464793.5906248,18749,2849238617,world@a9d3ee59,1.5732194988420367,1.8240782909764313,0.0,0.0,0.0,-0.1556030269327174,0.9878196687702548
/camera/world/agv1_tag_pose,1789464793.5910249,1789464793.5906248,18750,2849238617,world@a9d3ee59,1.752011,1.766318,0.225,0.0,0.0,-0.8085219418941739,0.588466030859619
/pose_provider/agv1/base_pose_filtered,1789464793.5910406,1789464793.5906248,18647,2849238617,world@a9d3ee59,1.5657650426081582,1.8258342137944412,0.0,0.0,0.0,-0.15056380660641155,0.9886002934149812
/pose_provider/agv2/base_pose_raw,1789464793.5910451,1789464793.5906248,17924,2849238617,world@a9d3ee59,1.2064952484708384,2.0057600032074996,0.0,0.0,0.0,0.06916440056314295,0.9976052754946423
/pose_provider/agv2/base_pose_filtered,1789464793.591049,1789464793.5906248,17784,2849238617,world@a9d3ee59,1.197614200179044,2.003783741526771,0.0,0.0,0.0,0.0738896326577577,0.9972664248763725
/pose_provider/agv2/base_pose_fused,1789464793.5911565,1789464793.5906248,59553,2849238617,world@a9d3ee59,1.197614200179044,2.003783741526771,0.0,0.0,0.0,0.07388963265775769,0.9972664248763725
/camera/world/agv3_tag_pose,1789464793.59129,1789464793.5906248,18486,2849238617,world@a9d3ee59,1.10857,1.664239,0.225,0.0,0.0,-0.6075576730640069,0.7942755654689684
/pose_provider/agv3/base_pose_raw,1789464793.591293,1789464793.5906248,18485,2849238617,world@a9d3ee59,1.1936853816431594,1.6873224986026671,0.0,0.0,0.0,0.1320294878884083,0.9912457890593658
/pose_provider/agv3/base_pose_filtered,1789464793.5912995,1789464793.5906248,18341,2849238617,world@a9d3ee59,1.1881834960112427,1.6852653502194244,0.0,0.0,0.0,0.1363816773014071,0.9906563673123263
/pose_provider/agv1/base_pose_fused,1789464793.5949519,1789464793.5947795,62498,2849238617,world@a9d3ee59,1.5659764518705244,1.8257133200303977,0.0,0.0,0.0,-0.15039320742460566,0.9886262606063727
/pose_provider/agv3/base_pose_fused,1789464793.6011748,1789464793.597563,61125,2849238617,world@a9d3ee59,1.188503383509048,1.6853074954729852,0.0,0.0,0.0,0.13584830971273398,0.9907296486671796
/pose_provider/agv1/base_pose_fused,1789464793.602956,1789464793.6027963,62499,2849238617,world@a9d3ee59,1.5665870736208107,1.8255228511058803,0.0,0.0,0.0,-0.15083110957870668,0.9885595462000537
/pose_provider/agv3/base_pose_fused,1789464793.608746,1789464793.6055698,61126,2849238617,world@a9d3ee59,1.1891329745300356,1.6854830053899423,0.0,0.0,0.0,0.1352248824258813,0.9908149328572449
/pose_provider/agv1/base_pose_fused,1789464793.6149192,1789464793.6147456,62500,2849238617,world@a9d3ee59,1.5675317066668786,1.8252268843063673,0.0,0.0,0.0,-0.1516189630450242,0.9884390168569589
/pose_provider/agv3/base_pose_fused,1789464793.6195252,1789464793.6174943,61127,2849238617,world@a9d3ee59,1.1901900364724447,1.6857759844654518,0.0,0.0,0.0,0.13433258121213268,0.9909363035154609
/camera/world/agv2_tag_pose,1789464793.6226642,1789464793.6222122,17926,2849238617,world@a9d3ee59,1.12258,1.994262,0.225,0.0,0.0,-0.6577974601336818,0.7531948628619802
/pose_provider/agv2/base_pose_raw,1789464793.6227295,1789464793.6222122,17925,2849238617,world@a9d3ee59,1.209967412402392,2.006132815204283,0.0,0.0,0.0,0.06745615037676374,0.997722239792392
/pose_provider/agv2/base_pose_filtered,1789464793.6227329,1789464793.6222122,17785,2849238617,world@a9d3ee59,1.2013201638460482,2.0044884636300244,0.0,0.0,0.0,0.07195989852950144,0.9974075260411984
/pose_provider/agv2/base_pose_fused,1789464793.6227758,1789464793.6222122,59554,2849238617,world@a9d3ee59,1.2013201638460482,2.0044884636300244,0.0,0.0,0.0,0.07195989852950145,0.9974075260411984
/camera/world/agv3_tag_pose,1789464793.622853,1789464793.6222122,18487,2849238617,world@a9d3ee59,1.110872,1.665108,0.225,0.0,0.0,-0.611752768770375,0.7910490186466197
/pose_provider/agv3/base_pose_raw,1789464793.6228783,1789464793.6222122,18486,2849238617,world@a9d3ee59,1.196226943263076,1.687289293031676,0.0,0.0,0.0,0.12678159412881027,0.9919306565431666
/camera/world/agv1_tag_pose,1789464793.622886,1789464793.6222122,18751,2849238617,world@a9d3ee59,1.754608,1.764707,0.225,0.0,0.0,-0.8085216476610574,0.5884664351205163
/pose_provider/agv1/base_pose_fused,1789464793.6228878,1789464793.6227443,62501,2849238617,world@a9d3ee59,1.5683026115348044,1.8249841992162916,0.0,0.0,0.0,-0.15215579094901316,0.9883565223544994
/pose_provider/agv1/base_pose_raw,1789464793.6228907,1789464793.6222122,18750,2849238617,world@a9d3ee59,1.5758164410818352,1.8224671121849012,0.0,0.0,0.0,-0.15560253302286373,0.9878197465716448
/pose_provider/agv1/base_pose_filtered,1789464793.622903,1789464793.6222122,18648,2849238617,world@a9d3ee59,1.5687804621502615,1.8248240833115792,0.0,0.0,0.0,-0.15207584150155093,0.9883688271245685
/pose_provider/agv3/base_pose_filtered,1789464793.6229088,1789464793.6222122,18342,2849238617,world@a9d3ee59,1.1905965301867927,1.6858725330630997,0.0,0.0,0.0,0.13350295442046145,0.9910484151447941
/pose_provider/agv3/base_pose_fused,1789464793.6292455,1789464793.6255722,61128,2849238617,world@a9d3ee59,1.1908531462997736,1.6859461151954072,0.0,0.0,0.0,0.1333567536198524,0.9910680987015846
/pose_provider/agv1/base_pose_fused,1789464793.6349108,1789464793.6347618,62502,2849238617,world@a9d3ee59,1.5700804343447436,1.8244149276967636,0.0,0.0,0.0,-0.15289662901975526,0.9882421873378991
/pose_provider/agv3/base_pose_fused,1789464793.6391685,1789464793.6374145,61129,2849238617,world@a9d3ee59,1.1915651864098398,1.686140614278195,0.0,0.0,0.0,0.13253792613009005,0.991177934650048
/pose_provider/agv1/base_pose_fused,1789464793.6428869,1789464793.642769,62503,2849238617,world@a9d3ee59,1.5709065935288573,1.8241525624512136,0.0,0.0,0.0,-0.1533885283869209,0.9881659573974884
/pose_provider/agv3/base_pose_fused,1789464793.6478858,1789464793.6455693,61130,2849238617,world@a9d3ee59,1.1921750588836781,1.6863063129302136,0.0,0.0,0.0,0.13201086732534986,0.9912482690567529
/pose_provider/agv1/base_pose_fused,1789464793.655091,1789464793.6547773,62504,2849238617,world@a9d3ee59,1.5718962418396492,1.8238369581660523,0.0,0.0,0.0,-0.15411536474077153,0.9880528600995085
/camera/world/agv2_tag_pose,1789464793.6580424,1789464793.6574833,17927,2849238617,world@a9d3ee59,1.127015,1.993849,0.225,0.0,0.0,-0.6581569980320319,0.7528807116279869
/pose_provider/agv2/base_pose_filtered,1789464793.6580513,1789464793.6574833,17786,2849238617,world@a9d3ee59,1.205248227092445,2.0048328336104437,0.0,0.0,0.0,0.07046604569544707,0.9975141785478777
/camera/world/agv1_tag_pose,1789464793.6580515,1789464793.6574833,18752,2849238617,world@a9d3ee59,1.757569,1.762531,0.225,0.0,0.0,-0.8105914328507626,0.5856120977139626
/pose_provider/agv2/base_pose_raw,1789464793.6580517,1789464793.6574833,17926,2849238617,world@a9d3ee59,1.2144137080007038,2.0056363635647556,0.0,0.0,0.0,0.06697978022287221,0.9977543330105341
/pose_provider/agv1/base_pose_raw,1789464793.6580684,1789464793.6574833,18751,2849238617,world@a9d3ee59,1.57918918410572,1.8215504322365332,0.0,0.0,0.0,-0.15908441350207222,0.9872649843789162
/pose_provider/agv1/base_pose_filtered,1789464793.658076,1789464793.6574833,18649,2849238617,world@a9d3ee59,1.571903078736899,1.8238419879890655,0.0,0.0,0.0,-0.15417923296590536,0.9880428958916941
