topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789464776.1919315,1789464776.1919315,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464776.1912649,2.0,2.0,2.8,0.3,0.3,0.19003398200000005,0.15499999999999825,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999825,0.15499999999999825,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999825,0.15499999999999825,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999825,0.15499999999999825,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464776.2017388,1789464776.2017388,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464776.2012327,2.0,2.0,2.8,0.3,0.3,0.20000188600000005,0.15499999999999933,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999934,0.15499999999999933,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999934,0.15499999999999933,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999934,0.15499999999999933,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464776.2117662,1789464776.2117662,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464776.2112942,2.0,2.0,2.8,0.3,0.3,0.21006199000000003,0.15499999999998784,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998785,0.15499999999998784,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000043,0.1550000000000043,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000043,0.1550000000000043,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464776.2217708,1789464776.2217708,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464776.2212653,2.0,2.0,2.8,0.3,0.3,0.22003422200000003,0.15499999999999725,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999726,0.15499999999999725,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000542,0.1550000000000054,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000542,0.1550000000000054,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464776.23202,1789464776.23202,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464776.2312732,2.0,2.0,2.8,0.3,0.3,0.23004199200000003,0.15499999999999672,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999673,0.15499999999999672,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000048,0.1550000000000048,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000048,0.1550000000000048,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464776.241895,1789464776.241895,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464776.2412884,2.0,2.0,2.8,0.3,0.3,0.24005628400000004,0.15499999999999386,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999387,0.15499999999999386,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000986,0.15500000000000985,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000986,0.15500000000000985,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464776.2518218,1789464776.2518218,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464776.251288,2.0,2.0,2.8,0.3,0.3,0.250054963,0.15499999999999858,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999986,0.15499999999999858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999986,0.15499999999999858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999986,0.15499999999999858,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464776.2617486,1789464776.2617486,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464776.2612772,2.0,2.0,2.8,0.3,0.3,0.26004627700000005,0.15500000000000305,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000306,0.15500000000000305,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000306,0.15500000000000305,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000306,0.15500000000000305,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464776.271759,1789464776.271759,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464776.2712877,2.0,2.0,2.8,0.3,0.3,0.27005565900000006,0.1549999999999904,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999904,0.1549999999999904,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000058,0.1550000000000058,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000058,0.1550000000000058,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464776.2816806,1789464776.2816806,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464776.281285,2.0,2.0,2.8,0.3,0.3,0.2800534170000001,0.15500000000000036,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000036,0.15500000000000036,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000036,0.15500000000000036,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000036,0.15500000000000036,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464776.291786,1789464776.291786,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464776.2912817,2.0,2.0,2.8,0.3,0.3,0.29005003000000007,0.15499999999998887,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998887,0.15499999999998887,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000383,0.15500000000000383,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000383,0.15500000000000383,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464776.3017647,1789464776.3017647,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464776.301282,2.0,2.0,2.8,0.3,0.3,0.30005122400000006,0.15499999999999356,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999356,0.15499999999999356,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000827,0.15500000000000827,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000827,0.15500000000000827,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464776.3118305,1789464776.3118305,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464776.3112948,2.0,2.0,2.8,0.3,0.3,0.31006180000000005,0.15500000000000275,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000275,0.15500000000000275,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000275,0.15500000000000275,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000275,0.15500000000000275,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464776.3218,1789464776.3218,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464776.3212616,2.0,2.0,2.8,0.3,0.3,0.32003094700000007,0.1549999999999914,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999914,0.1549999999999914,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000555,0.15500000000000555,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000555,0.15500000000000555,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464776.3317096,1789464776.3317096,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464776.3312528,2.0,2.0,2.8,0.3,0.3,0.33002203500000005,0.15499999999999825,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999825,0.15499999999999825,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000517,0.15500000000000516,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000517,0.15500000000000516,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464776.3417394,1789464776.3417394,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464776.341278,2.0,2.0,2.8,0.3,0.3,0.34004604400000005,0.15499999999999262,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999262,0.15499999999999262,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000617,0.15500000000000616,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000617,0.15500000000000616,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464776.3522224,1789464776.3522224,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464776.3513575,2.0,2.0,2.8,0.3,0.3,0.350126574,0.15499999999999794,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999795,0.15499999999999794,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000456,0.15500000000000455,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000456,0.15500000000000455,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464776.36214,1789464776.36214,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464776.361298,2.0,2.0,2.8,0.3,0.3,0.36006536100000003,0.1549999999999938,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999938,0.1549999999999938,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000675,0.15500000000000674,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000675,0.15500000000000674,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464776.3718853,1789464776.3718853,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464776.3713057,2.0,2.0,2.8,0.3,0.3,0.37007274500000004,0.15499999999999559,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999956,0.15499999999999559,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464776.3818598,1789464776.3818598,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464776.3812926,2.0,2.0,2.8,0.3,0.3,0.380061666,0.15499999999999184,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999184,0.15499999999999184,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000408,0.15500000000000408,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000408,0.15500000000000408,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464776.3918107,1789464776.3918107,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464776.3912323,2.0,2.0,2.8,0.3,0.3,0.39000154200000003,0.15499999999999453,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999454,0.15499999999999453,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000644,0.15500000000000644,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000644,0.15500000000000644,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464776.4017432,1789464776.4017432,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464776.401247,2.0,2.0,2.8,0.3,0.3,0.40001491400000005,0.15500000000000003,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,0.15500000000000003,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,0.15500000000000003,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,0.15500000000000003,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464776.4118083,1789464776.4118083,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464776.4112825,2.0,2.0,2.8,0.3,0.3,0.41005026800000005,0.15499999999999736,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999737,0.15499999999999736,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.160000000000003,0.155000000000003,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.160000000000003,0.155000000000003,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464776.4216971,1789464776.4216971,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464776.4212604,2.0,2.0,2.8,0.3,0.3,0.42002970400000006,0.15500000000000136,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000136,0.15500000000000136,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000136,0.15500000000000136,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000136,0.15500000000000136,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464776.431965,1789464776.431965,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464776.4312854,2.0,2.0,2.8,0.3,0.3,0.43005236100000005,0.15499999999999323,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999323,0.15499999999999323,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000375,0.15500000000000375,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000375,0.15500000000000375,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464776.4417436,1789464776.4417436,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464776.4412289,2.0,2.0,2.8,0.3,0.3,0.43999814600000003,0.154999999999994,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.159999999999994,0.154999999999994,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000042,0.1550000000000042,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000042,0.1550000000000042,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464776.4518425,1789464776.4518425,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464776.4512818,2.0,2.0,2.8,0.3,0.3,0.45004938800000005,0.15499999999999386,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999387,0.15499999999999386,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000372,0.15500000000000372,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000372,0.15500000000000372,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464776.4618585,1789464776.4618585,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464776.4612489,2.0,2.0,2.8,0.3,0.3,0.46001625600000007,0.15499999999999314,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999315,0.15499999999999314,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000027,0.1550000000000027,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000027,0.1550000000000027,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464776.4719305,1789464776.4719305,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464776.4712906,2.0,2.0,2.8,0.3,0.3,0.4700580100000001,0.1549999999999973,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999973,0.1549999999999973,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000019,0.1550000000000019,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000019,0.1550000000000019,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464776.4817374,1789464776.4817374,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464776.481277,2.0,2.0,2.8,0.3,0.3,0.4800427960000001,0.15499999999999844,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999845,0.15499999999999844,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000029,0.15500000000000289,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000029,0.15500000000000289,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464776.4917128,1789464776.4917128,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464776.4912293,2.0,2.0,2.8,0.3,0.3,0.4899980690000001,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464776.5018337,1789464776.5018337,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464776.5012822,2.0,2.0,2.8,0.3,0.3,0.5000500740000001,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464776.5118282,1789464776.5118282,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464776.5112975,2.0,2.0,2.8,0.3,0.3,0.5100636720000001,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464776.5219834,1789464776.5219834,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464776.521397,2.0,2.0,2.8,0.3,0.3,0.5201661010000002,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
