topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789464783.3519862,1789464783.3512366,world,s_curve,1,0.5354239305415163,0.09999072969239281,0.0,0.5343296841232767,-0.01872660629911345,-0.19567302405344883,0.7042294988768267,0.47854379070260966,0.42021576279039385,-0.052402308915531264,0.14524880068393986,-0.14902631066574895,-0.4219041428683196,-0.10000796683563792,-0.052913353999233484
/multi_agv/path_reference,1789464783.362104,1789464783.361232,world,s_curve,1,0.5364234190772642,0.09999072969239281,0.0,0.5353099700192063,-0.01892158513211151,-0.19700268219474038,0.7051648574231726,0.4797421570836248,0.4210228955508214,-0.05282316658469155,0.14512785304295883,-0.1490694418546018,-0.4237076949511761,-0.1011657971648572,-0.05386146776493814
/multi_agv/path_reference,1789464783.372014,1789464783.3712323,world,s_curve,1,0.5374233583857517,0.09999102111003859,2.9140916577183376e-05,0.536290437446096,-0.01911795746858803,-0.19833580354674782,0.7060999790072523,0.4809413716324513,0.4218299616985841,-0.053245945906084585,0.1450054135471111,-0.1491133400467906,-0.42550881420366504,-0.10232931871925355,-0.054817346361237515
/multi_agv/path_reference,1789464783.3820052,1789464783.3812315,world,s_curve,1,0.5384232103020868,0.09999102111003859,0.0,0.5372705562777194,-0.019315620765545112,-0.19967163552994138,0.707034357085909,0.4821407810307953,0.4226365307164536,-0.05367041570245715,0.14488154084580446,-0.1491579874399826,-0.42730645255290883,-0.10349788240022681,-0.05578049172319683
/multi_agv/path_reference,1789464783.3920796,1789464783.3912318,world,s_curve,1,0.5394231169135104,0.09999102111003859,0.0,0.5382504635051553,-0.019514605450833226,-0.2010103309063287,0.707968121604661,0.4833405475728166,0.42344272133798805,-0.054096631551384916,0.1447562109844165,-0.1492033957855312,-0.4291007883950536,-0.1046716280601196,-0.05675105246754641
/multi_agv/path_reference,1789464783.4020936,1789464783.4012551,world,s_curve,1,0.5404251820311068,0.09999102111003859,0.0,0.5392322176573434,-0.019715336939082263,-0.20235467822403638,0.7089032321540552,0.4845431883084449,0.4242502325095301,-0.05452549119982393,0.1446291490313187,-0.14924966864874153,-0.4308955079234293,-0.10585301597117892,-0.05773110698968758
/multi_agv/path_reference,1789464783.4123049,1789464783.4113326,world,s_curve,1,0.5414328798478883,0.099991388713576,3.647639956153389e-05,0.5402192170254719,-0.01991852891448995,-0.2037093325898878,0.7098429201285251,0.4857528677635013,0.42506186318438927,-0.054958496745629054,0.14449989097231297,-0.14929698097015376,-0.43269671367310336,-0.10704617489054404,-0.058724151363673704
/multi_agv/path_reference,1789464783.4221873,1789464783.4212492,world,s_curve,1,0.5424245679434316,0.099991388713576,0.0,0.541190265661971,-0.020119799069042328,-0.2050451202264483,0.7107670114909388,0.4869435930201186,0.4258601924748556,-0.05538631681686765,0.14437122958385323,-0.14934430997411258,-0.43446569894804127,-0.10822537386657237,-0.05970875397277299
/multi_agv/path_reference,1789464783.432365,1789464783.4313214,world,s_curve,1,0.5434316324147571,0.099991388713576,0.0,0.5421760943271438,-0.020325518618622126,-0.20640427679934448,0.7117047508213732,0.4881530407843441,0.42667049137571383,-0.055822485070159314,0.1442390878005949,-0.14939315858630198,-0.43625837509980353,-0.10942790160857681,-0.0607160806404469
/multi_agv/path_reference,1789464783.4422352,1789464783.4412894,world,s_curve,1,0.5444282744836628,0.099991388713576,0.0,0.5431514439390043,-0.020530429317885845,-0.2077519651257464,0.7126321076460458,0.48935022118813065,0.4274720029828363,-0.05625583525568692,0.14410683387156006,-0.14944228656953065,-0.4380287117779754,-0.11062296211844676,-0.06172039143471475
/multi_agv/path_reference,1789464783.4522262,1789464783.4512973,world,s_curve,1,0.5454288265508223,0.09999100249324351,-3.8597249955139685e-05,0.5441303410703249,-0.020737467210391082,-0.20910750186576627,0.7135624219832676,0.49055233953945904,0.4282762616882479,-0.05669257752186194,0.14397257423201323,-0.14949239834132452,-0.439802125809796,-0.11182766501517934,-0.06273606675743694
/multi_agv/path_reference,1789464783.4619458,1789464783.4612405,world,s_curve,1,0.5464233614594247,0.09999100249324351,0.0,0.5451030720119604,-0.02094457598933465,-0.21045739133180197,0.7144864631453052,0.49174745957841504,0.4290752933121609,-0.057128368053853455,0.1438376397435572,-0.14954299965770765,-0.44156095582750726,-0.11303001466776272,-0.06375301586062564
/multi_agv/path_reference,1789464783.4722188,1789464783.4712677,world,s_curve,1,0.5474259616422882,0.09999100249324351,0.0,0.5460834072453259,-0.021154694522719474,-0.21182071635979213,0.7154173107119925,0.49295249604589897,0.42988041497808605,-0.05756937750557115,0.1437001090928216,-0.14959481515540884,-0.44333001493861685,-0.11424702340175737,-0.06478567106456702
/multi_agv/path_reference,1789464783.4820497,1789464783.4812984,world,s_curve,1,0.5484289945862105,0.09999100249324351,0.0,0.5470638778131833,-0.021366242135392052,-0.21318709043761208,0.7163478671451307,0.4941582694710469,0.4306854968233723,-0.058012264509738884,0.1435610042672217,-0.14964746616365895,-0.4450957042247724,-0.11546946072495377,-0.06582627541783749
/multi_agv/path_reference,1789464783.4918714,1789464783.4913068,world,s_curve,1,0.5494295484765647,0.099990725033535,-2.7728039128518306e-05,0.5480416359446659,-0.02157860259560057,-0.21455249964533604,0.7172754306741577,0.49536127003047353,0.4314882071293665,-0.05845573265552063,0.14342072784894033,-0.14970080298022143,-0.4468528301462661,-0.11669373446221822,-0.06687179412684745
/multi_agv/path_reference,1789464783.501759,1789464783.501232,world,s_curve,1,0.5504221614035089,0.099990725033535,0.0,0.5490113463804724,-0.021790597734926004,-0.2159094133915375,0.7181949462427513,0.4965549187550997,0.43228417414356624,-0.058897329437412514,0.1432800635007522,-0.1497545272681177,-0.4485917868209204,-0.11791305759761216,-0.06791641178634433
/multi_agv/path_reference,1789464783.5118616,1789464783.5112836,world,s_curve,1,0.5514271084863581,0.099990725033535,0.0,0.5499928121577716,-0.02200656857725637,-0.21728552331009765,0.7191251889049772,0.49776358950269234,0.4330896580656452,-0.05934608030198693,0.14313612215062949,-0.14980974758041166,-0.4503479852392889,-0.11915233891391229,-0.06898152334235921
/multi_agv/path_reference,1789464783.5217745,1789464783.521298,world,s_curve,1,0.5524284653022343,0.099990725033535,0.0,0.550970474783707,-0.022223112110189805,-0.21865901342960295,0.720051406564632,0.4989681231758918,0.43389189461059696,-0.05979489019020839,0.14299115914764426,-0.14986560528800524,-0.45209345838164433,-0.1203919744062298,-0.07005035713906126
/multi_agv/path_reference,1789464783.531803,1789464783.5313034,world,s_curve,1,0.5534289348237454,0.09999045754260054,-2.673398874215991e-05,0.5519469729199598,-0.02244080568497324,-0.2200335349935973,0.7209761017748951,0.5001717609434222,0.43469305604156183,-0.060244953586250406,0.1428447878335927,-0.14992225130226197,-0.4538328661909366,-0.12163524887875707,-0.071125755473735
/multi_agv/path_reference,1789464783.541689,1789464783.5412319,world,s_curve,1,0.5544217720736323,0.09999045754260054,0.0,0.552915724707035,-0.022658166268491434,-0.2213997521320466,0.7218930471526968,0.5013663769913363,0.43548774997707185,-0.06069320930902003,0.14269800915319036,-0.1499792986496446,-0.4555544590135091,-0.12287369099130901,-0.07220037966985257
/multi_agv/path_reference,1789464783.5516956,1789464783.5512536,world,s_curve,1,0.5554237242536478,0.09999045754260054,0.0,0.5538930680672368,-0.02287886507803733,-0.22278067398447599,0.7228177059922808,0.5025721133859207,0.4362893848235088,-0.06114721625616873,0.1425483382792047,-0.15003771725714793,-0.4572871849517992,-0.12412817167249116,-0.07329238003739079
/multi_agv/path_reference,1789464783.5617812,1789464783.5612502,world,s_curve,1,0.5564232755627874,0.09999045754260054,0.0,0.5548677646916864,-0.023100380648888745,-0.22416040942758123,0.7237394416446649,0.5037751045627491,0.4370887478676452,-0.06160176663808236,0.14239747456666654,-0.15009684987525038,-0.4590110002460106,-0.12538428986352132,-0.07438928784603846
/multi_agv/path_reference,1789464783.5717916,1789464783.571296,world,s_curve,1,0.5574277987558175,0.09999007518443775,-3.805986930860456e-05,0.5558470004766558,-0.023324353766235026,-0.2255491015541309,0.7246650480436321,0.5049842151075652,0.43789173827877004,-0.06206021332393862,0.14224429382290796,-0.1501571417976744,-0.4607385184380695,-0.12665129837072656,-0.07549922918947446
/multi_agv/path_reference,1789464783.581665,1789464783.5812333,world,s_curve,1,0.5584215365193878,0.09999007518443775,0.0,0.5568154151598699,-0.02354726088825477,-0.22692490700946227,0.7255800099639559,0.5061804681050688,0.43868576741058485,-0.06251534450308827,0.14209120727888777,-0.1502176454405638,-0.4624426012376791,-0.12790925219368598,-0.07660473321004599
/multi_agv/path_reference,1789464783.5923402,1789464783.5912895,world,s_curve,1,0.5594268522337538,0.09999007518443775,0.0,0.5577947995221771,-0.02377412161528241,-0.22831874721164347,0.7265049151252061,0.5073907751351179,0.4394887083062073,-0.0629773981774859,0.14193476265345178,-0.1502797293218131,-0.4641615085493117,-0.12918643546976463,-0.07773069284223177
/multi_agv/path_reference,1789464783.602229,1789464783.6012712,world,s_curve,1,0.5604250177578334,0.09999007518443775,0.0,0.5587669041316431,-0.024000720112440335,-0.22970462686935234,0.7274225267109968,0.5085925806474295,0.4402856050365028,-0.06343777086893806,0.14177785891060926,-0.15034224837899215,-0.46586310228259836,-0.13045905491280055,-0.07885618741027284
/multi_agv/path_reference,1789464783.6121764,1789464783.6112993,world,s_curve,1,0.5614276414620568,0.09998935947522807,-7.137603584067365e-05,0.5597430332152644,-0.024229687660872298,-0.23109861239707574,0.7283435172690023,0.5097998513454282,0.4410857310313628,-0.06390180352132625,0.14161867255024482,-0.15040593201153543,-0.46756710809067975,-0.1317418613296975,-0.07999428011283546
/multi_agv/path_reference,1789464783.621981,1789464783.6212473,world,s_curve,1,0.5624223904042853,0.09998935947522807,0.0,0.5607111790584799,-0.02445820226183061,-0.23248350430661327,0.7292565598559242,0.5109977270611371,0.4418792502583783,-0.06436377344988028,0.14145916479330287,-0.1504699981289144,-0.4692525088514824,-0.13301902147659286,-0.08113093710826051
/multi_agv/path_reference,1789464783.6320548,1789464783.6312828,world,s_curve,1,0.5634258424203626,0.09998935947522807,0.0,0.5616874734295175,-0.024690075248798116,-0.23388234112678447,0.7301768679627664,0.5122061613168795,0.44267939100890663,-0.06483137480199148,0.14129667046185101,-0.15053552140625387,-0.47094730142251945,-0.13431179377078814,-0.08228511428022639
/multi_agv/path_reference,1789464783.6423962,1789464783.6413674,world,s_curve,1,0.564434283705499,0.09998935947522807,0.0,0.562668294101228,-0.02492447760430621,-0.23528993889433214,0.7311010189328551,0.5134206735035733,0.44348318986725555,-0.06530290260817931,0.1411317534304534,-0.1506022836351927,-0.4726450175256464,-0.13561545266480704,-0.08345269885970572
/multi_agv/path_reference,1789464783.6520565,1789464783.651288,world,s_curve,1,0.5654260876820736,0.09998878700262542,-5.771386532254126e-05,0.5636326101603782,-0.025156360128993544,-0.23667603615325297,0.7320092047837344,0.514615206884557,0.4442734188128432,-0.06576821040747707,0.14096797335678907,-0.1506688433362926,-0.4743092594045449,-0.1369019320417553,-0.08460852194247129
/multi_agv/path_reference,1789464783.6618948,1789464783.6612468,world,s_curve,1,0.566421914807482,0.09998878700262542,0.0,0.5646005133795345,-0.025390528568858765,-0.23806943048959767,0.7329203562434607,0.515814634319025,0.4450665495761178,-0.06623695433982671,0.14080194419779016,-0.1507365755645397,-0.4759747152067482,-0.13819791674872361,-0.08577652018570307
/multi_agv/path_reference,1789464783.6721692,1789464783.6713092,world,s_curve,1,0.5674279494881893,0.09998878700262542,0.0,0.5655780054443349,-0.025628467365832047,-0.23947876671102317,0.7338401148191489,0.5170263958278334,0.44586750568602235,-0.06671207174444165,0.14063259603641748,-0.15080592638947193,-0.4776515229507561,-0.1395115152114255,-0.08696411035879663
/multi_agv/path_reference,1789464783.6820865,1789464783.6814137,world,s_curve,1,0.5684384837643005,0.09998878700262542,0.0,0.5665595307112571,-0.025868857672265117,-0.24089603938920792,0.7347632444447457,0.5182436070403502,0.44667174064867515,-0.06719089399990265,0.1404608495956403,-0.15087652861253298,-0.4793299553665499,-0.1408353365652462,-0.0881647235905024
/multi_agv/path_reference,1789464783.6918983,1789464783.691306,world,s_curve,1,0.5694275222173176,0.09998929913634841,5.177543084312344e-05,0.5675198461294996,-0.0261054822667176,-0.24228470449299136,0.7356660152303469,0.5194349452305459,0.4474585779276058,-0.06766105730436148,0.14029115924247215,-0.15094654873826346,-0.4809668977671715,-0.14213518500948547,-0.08934728254457303
/multi_agv/path_reference,1789464783.701731,1789464783.701233,world,s_curve,1,0.5704201992809304,0.09998929913634841,0.0,0.5684833630009112,-0.026344318670762697,-0.24367996616007886,0.736571387549986,0.5206306756868146,0.44824802576593287,-0.06813446108724225,0.1401192518689182,-0.151017746793964,-0.4826040213884725,-0.1434439483209922,-0.09054163796641529
/multi_agv/path_reference,1789464783.7122579,1789464783.711326,world,s_curve,1,0.5714293766786759,0.09998929913634841,0.0,0.5694625527653784,-0.026588503540777738,-0.24509990195901804,0.7374910685641389,0.5218462811955912,0.44905030853640493,-0.06861727795147952,0.13994284690649472,-0.1510910795773484,-0.4842622716471699,-0.14477867697865276,-0.09176349278255659
/multi_agv/path_reference,1789464783.721848,1789464783.7212973,world,s_curve,1,0.5724264154754956,0.09998929913634841,0.0,0.5704296229833227,-0.026831117203218017,-0.24650418007226646,0.7383989530376106,0.5230472546168426,0.44984266129551465,-0.06909580886320385,0.13976693551044128,-0.15116447825689144,-0.48589446350033266,-0.1461014875142107,-0.09297822178333527
/multi_agv/path_reference,1789464783.731786,1789464783.7312777,world,s_curve,1,0.5734243562303358,0.09999052687216858,0.00012301527011871242,0.571397225768576,-0.027075310635671673,-0.2479110975639491,0.739306926667872,0.5242492939339343,0.45063545670392163,-0.06957627937650074,0.13958924025538005,-0.1512388927858943,-0.48752196095182493,-0.14742957830869602,-0.09420158419831427
/multi_agv/path_reference,1789464783.741799,1789464783.7412486,world,s_curve,1,0.57442120268885,0.09999052687216858,0.0,0.5723634234120674,-0.0273205957927226,-0.24931779375035484,0.7402131722510941,0.5254499845362712,0.4514271134488366,-0.07005772034124194,0.1394101129949718,-0.15131418003189762,-0.48914142325528437,-0.1487602582542391,-0.0954311293952968
/multi_agv/path_reference,1789464783.7517512,1789464783.7512815,world,s_curve,1,0.5754244903371242,0.09999052687216858,0.0,0.5733355146859479,-0.02756883859426374,-0.250734866244638,0.7411245334125143,0.5266583923357523,0.45222361830957697,-0.07054377541534503,0.13922818250954636,-0.15139092287699255,-0.4907649538260867,-0.1501035851921798,-0.09667621078412049
/multi_agv/path_reference,1789464783.7617567,1789464783.7612886,world,s_curve,1,0.5764249859499165,0.09999052687216858,0.0,0.5743045493031214,-0.027817762702431015,-0.25214923381783894,0.742032617867315,0.5278633858595085,0.4530176441825404,-0.07102997180732573,0.13904511015430618,-0.15146842645427347,-0.4923774879021126,-0.1514471846213949,-0.0979254090647157
/multi_agv/path_reference,1789464783.771767,1789464783.771289,world,s_curve,1,0.577425011181963,0.09999170410225618,0.00011771027250779974,0.5752727753904079,-0.0280679397164793,-0.25356412526610056,0.7429395355010024,0.5290677512055477,0.4538110394646735,-0.07151742249839912,0.13886047530048684,-0.1515468719515256,-0.49398271024097457,-0.15279412061796027,-0.09918158316613773
/multi_agv/path_reference,1789464783.781725,1789464783.7812462,world,s_curve,1,0.5784206719761087,0.09999170410225618,0.0,0.5762364230549012,-0.02831838617397727,-0.25497397542902817,0.7438417592917156,0.5302667887655207,0.45460072110746713,-0.07200421070487494,0.1386750050823854,-0.15162595289944225,-0.4955743293162721,-0.1541390855226445,-0.1004397835729244
/multi_agv/path_reference,1789464783.7918031,1789464783.7912817,world,s_curve,1,0.5794240772277288,0.09999170410225618,0.0,0.5772072078429301,-0.02857215540220315,-0.2563958884357115,0.7447502572232954,0.5314750700201297,0.4553962962853652,-0.07249625589758606,0.13848643183639525,-0.15170664214541862,-0.4971715786380611,-0.15549842173485445,-0.10171534659229658
/multi_agv/path_reference,1789464783.8017213,1789464783.8012276,world,s_curve,1,0.5804187608029504,0.09999170410225618,0.0,0.5781691972450929,-0.028825081552376657,-0.2578064812086272,0.7456501209410857,0.5326727564782114,0.45618471431598145,-0.07298547328452755,0.13829784888371177,-0.15178762025631415,-0.4987481678554008,-0.15684978215063033,-0.10298732457250846
/multi_agv/path_reference,1789464783.8117125,1789464783.8112838,world,s_curve,1,0.5814241867158247,0.09999255225598062,8.435137241537506e-05,0.5791412122185486,-0.02908211848097901,-0.2592333109511038,0.7465589560931445,0.5338832736503534,0.45698140691214806,-0.07348143194346658,0.13810555748994136,-0.1518704809894118,-0.500334836426058,-0.15821958692851537,-0.10428062565778978
/multi_agv/path_reference,1789464783.8219306,1789464783.8212278,world,s_curve,1,0.5824186029487329,0.09999255225598062,0.0,0.5801022215271097,-0.029337705228199926,-0.26064546023156465,0.7474571000346607,0.5350804219626746,0.45776914258399354,-0.0739733931888758,0.1379137149869356,-0.15195343748265955,-0.501897170441045,-0.15957816458381924,-0.10556726138482583
/multi_agv/path_reference,1789464783.832238,1789464783.8312988,world,s_curve,1,0.5834255973447819,0.09999255225598062,0.0,0.5810750175493938,-0.029597907911118226,-0.2620763786644634,0.7483658547182388,0.5362925871350829,0.45856661079485966,-0.07447302127417259,0.13771776357899476,-0.1520384660381768,-0.5034721207971017,-0.1609577144008983,-0.10687776291061095
/multi_agv/path_reference,1789464783.8421214,1789464783.841289,world,s_curve,1,0.5844244066504809,0.09999255225598062,0.0,0.582039537550206,-0.029857370868224892,-0.26349651893949944,0.7492664770887206,0.5374947639383132,0.4593573716235841,-0.0749700153549091,0.1375217292125953,-0.15212382646236083,-0.505027075589528,-0.1623297807586257,-0.10818515210385256
/multi_agv/path_reference,1789464783.8517957,1789464783.851283,world,s_curve,1,0.5854237407258535,0.09999289330948552,3.412565183986783e-05,0.5830041944631962,-0.03011834110174532,-0.26491820595651966,0.7501668289633331,0.5386974264814544,0.46014832794480093,-0.07546868428648462,0.13732391853127596,-0.15221025755002726,-0.506575585648396,-0.16370625003380884,-0.10950073603579868
/multi_agv/path_reference,1789464783.861717,1789464783.861248,world,s_curve,1,0.5864202649009311,0.09999289330948552,0.0,0.5839657684530394,-0.03037994332577941,-0.2663366437844985,0.7510639081697321,0.539896551398566,0.46093684579082,-0.07596735061354512,0.13712499423788083,-0.1522974736016739,-0.5081124175619719,-0.16508248105638934,-0.11082009146314484
/multi_agv/path_reference,1789464783.87189,1789464783.8712883,world,s_curve,1,0.5874241768509452,0.09999289330948552,0.0,0.5849340948463626,-0.030644864114390172,-0.26776630280784147,0.7519668893690804,0.5411043976928313,0.461730997477176,-0.07647111809539464,0.13692290619789196,-0.1523863804456678,-0.5096531550529315,-0.16647254621667884,-0.11215676304310328
/multi_agv/path_reference,1789464783.8819103,1789464783.8812928,world,s_curve,1,0.5884246768434537,0.09999289330948552,0.0,0.5858987523317337,-0.030910261925283785,-0.26919175722825883,0.7528660539416304,0.5423079598454409,0.4625222432081296,-0.07697456690332267,0.13671981535924463,-0.15247603423177328,-0.5111810861774502,-0.16786147713117433,-0.11349640731802357
/multi_agv/path_reference,1789464783.8921556,1789464783.8912723,world,s_curve,1,0.5894224800082151,0.09999333227187958,4.398995119891077e-05,0.5868604317550373,-0.03117631393368937,-0.27061396971691987,0.7537620512958177,0.5435080888630508,0.46331115510624343,-0.07747803522636466,0.1365155891677294,-0.15256649574243283,-0.5126972796778594,-0.16925019764101779,-0.11483990378220528
/multi_agv/path_reference,1789464783.9018683,1789464783.9012496,world,s_curve,1,0.5904200581879788,0.09999333227187958,0.0,0.587821515038353,-0.03144367319763518,-0.2720364105677604,0.7546571042923486,0.5447077477374681,0.46409969308524224,-0.07798275524994983,0.13630972637782843,-0.1526579907207841,-0.5142054324312915,-0.17064209637069813,-0.11619053802963596
/multi_agv/path_reference,1789464783.9118924,1789464783.9113147,world,s_curve,1,0.5914266847643799,0.09999333227187958,0.0,0.5887909291676227,-0.031714843131041656,-0.2734722585955954,0.755559523416333,0.5459180746148636,0.4648951894716712,-0.07849342767898394,0.13610028831573218,-0.15275139002987315,-0.5157193671944337,-0.17205012187793395,-0.11756095380432685
/multi_agv/path_reference,1789464783.921769,1789464783.9212894,world,s_curve,1,0.5924239565645736,0.09999333227187958,0.0,0.589750949324325,-0.031984865669099485,-0.27489521223456703,0.7564528110021389,0.5471169312473557,0.46568310572348043,-0.07900070675644989,0.13589110194572218,-0.15284499219657072,-0.5172113158939268,-0.17344849435970963,-0.11892608257456568
/multi_agv/path_reference,1789464783.93192,1789464783.9312909,world,s_curve,1,0.5934239781727195,0.09999395131119211,6.189884935773872e-05,0.5907132297313483,-0.03225700435043972,-0.2763224869997906,0.7573478171131385,0.548318860130447,0.4664730119504594,-0.07951072682920873,0.13567964271071298,-0.15293992893282338,-0.5186993716830238,-0.17485411595111305,-0.12030240817517784
/multi_agv/path_reference,1789464783.9418054,1789464783.9412482,world,s_curve,1,0.5944196874417212,0.09999395131119211,0.0,0.5916709736092965,-0.03252933400781991,-0.27774395132918794,0.7582382231851393,0.5495153627115954,0.4672593349311547,-0.08001987378932672,0.13546740545411615,-0.15303553368824915,-0.5201729508553676,-0.17625701556849865,-0.12168018135437413
/multi_agv/path_reference,1789464783.9517915,1789464783.9512823,world,s_curve,1,0.5954225898756045,0.09999395131119211,0.0,0.592635244067657,-0.03280500700194026,-0.27917597982458375,0.7591343150703475,0.5507202524301404,0.46805116470248304,-0.08053402705516402,0.13525192821951057,-0.1531329221701673,-0.5216489505316692,-0.1776733811654024,-0.12307534149242455
/multi_agv/path_reference,1789464783.961724,1789464783.961254,world,s_curve,1,0.5964202976237171,0.09999395131119211,0.0,0.5935941272040925,-0.033080622149355185,-0.28060083290899485,0.7600250223746516,0.5519186344760917,0.4688387247615341,-0.08104683038730479,0.1350358651619087,-0.15323090122266944,-0.5231090195220609,-0.17908569059487525,-0.12447066421880429
/multi_agv/path_reference,1789464783.9718704,1789464783.9712834,world,s_curve,1,0.5974230689792797,0.09999439141509574,4.3886297467894114e-05,0.5945574802020783,-0.03335901255417524,-0.28203310798091996,0.7609195038826437,0.5531228191925,0.4696301175310913,-0.08156354633375865,0.13481699306797446,-0.15333048439674152,-0.5245680755420172,-0.18050842680658902,-0.12588048029199295
/multi_agv/path_reference,1789464783.9818747,1789464783.9812467,world,s_curve,1,0.59841933499972,0.09999439141509574,0.0,0.5955141877107304,-0.03363696318913105,-0.28345622804862924,0.7618074421110355,0.5543189032270698,0.47041621779408593,-0.0820782012095968,0.1345978386097544,-0.15343052696755075,-0.5260092080328276,-0.1819251313513824,-0.1272884939387818
/multi_agv/path_reference,1789464783.9917476,1789464783.991279,world,s_curve,1,0.5994223017443234,0.09999439141509574,0.0,0.5964769293481449,-0.03391815823685091,-0.28488900421206076,0.7627006076337142,0.5555227298797025,0.471207450531018,-0.08259760746561243,0.13437549448332461,-0.15353236172826487,-0.5274514207003238,-0.183354546545506,-0.12871335574055665
/multi_agv/path_reference,1789464784.0019252,1789464784.0012827,world,s_curve,1,0.6004227523300557,0.09999439141509574,0.0,0.597436853369694,-0.03420002180958376,-0.28631821761436527,0.7635907885892461,0.5567232231909165,0.47199654832891924,-0.08311699034869979,0.13415199129886035,-0.15363506637891183,-0.5288820917098506,-0.18478324079961977,-0.1301413466358679
/multi_agv/path_reference,1789464784.012081,1789464784.0113237,world,s_curve,1,0.6014269834881611,0.09999456908581066,1.769125209272056e-05,0.5983999987211326,-0.03448432987265504,-0.2877528335545159,0.764483585919367,0.5579279308378906,0.47278847940614016,-0.08363961507543319,0.13392591839405305,-0.15373929293658495,-0.5303167076500012,-0.18621785673977048,-0.1315759625760186
/multi_agv/path_reference,1789464784.0218077,1789464784.0212343,world,s_curve,1,0.6024179949642552,0.09999456908581066,0.0,0.599350064365204,-0.03476624980888243,-0.28916856423465026,0.7653638945012451,0.5591164605165787,0.4735698380777881,-0.08415661530218149,0.1337011272151334,-0.15384326133959914,-0.5317324383301355,-0.1876335874199048,-0.13299169325615293
/multi_agv/path_reference,1789464784.0318506,1789464784.0312362,world,s_curve,1,0.6034181134457287,0.09999456908581066,0.0,0.600308455165484,-0.035052123692480716,-0.2905973049224696,0.7662515498587834,0.5603155884955142,0.47435822714215453,-0.08467962940867282,0.13347256475261926,-0.15394930642138854,-0.5331611790179548,-0.18906232810772416,-0.13442043394397227
/multi_agv/path_reference,1789464784.0419097,1789464784.0413222,world,s_curve,1,0.6044266802683551,0.09999456908581066,0.0,0.6012745272335327,-0.03534179871002393,-0.2920381146690787,0.7671459459143151,0.5615245140044517,0.4751531217818311,-0.08520834526003664,0.1332403369043047,-0.1540573877743398,-0.5346019887645638,-0.1905031378543332,-0.13586124369058136
/multi_agv/path_reference,1789464784.051857,1789464784.0513415,world,s_curve,1,0.6054285615587391,0.0999944198482724,-1.4894899426610366e-05,0.6022337812165457,-0.03563093145078131,-0.29346937365534165,0.7680336580848709,0.562725093315597,0.4759425922491691,-0.08573483180243241,0.13300792403734585,-0.15416588658725733,-0.5360332477508268,-0.19193439684059616,-0.1372925026768443
/multi_agv/path_reference,1789464784.0618782,1789464784.061236,world,s_curve,1,0.6064179300473954,0.0999944198482724,0.0,0.6031806476535091,-0.03591780039446087,-0.2948827572105649,0.7689095429113131,0.563910350520641,0.47672204952857294,-0.08625598944241747,0.13277672756390613,-0.15427413930487122,-0.5374466313060501,-0.1933477803958194,-0.13870588623206756
/multi_agv/path_reference,1789464784.071912,1789464784.0712974,world,s_curve,1,0.6074239235083013,0.0999944198482724,0.0,0.6041430082457446,-0.036210861405873644,-0.29631989072614473,0.7697993896855717,0.5651151881429486,0.47751444690871336,-0.08678717293867008,0.13253992898641992,-0.1543853402653707,-0.53888376482163,-0.1947849139113992,-0.1401430197476474
/multi_agv/path_reference,1789464784.081786,1789464784.08128,world,s_curve,1,0.60842223529788,0.0999944198482724,0.0,0.6050976029736437,-0.03650305169077576,-0.2977460504255428,0.7706816860738331,0.5663104880557132,0.47830063479138457,-0.08731556416427536,0.13230322697309166,-0.15449681788114356,-0.5403099245210281,-0.1962110736107973,-0.14156917944704545
/multi_agv/path_reference,1789464784.0918593,1789464784.0912392,world,s_curve,1,0.6094181042508875,0.09999403099736086,-3.9044062960712606e-05,0.6060494456821859,-0.03679588314265642,-0.2991687203584107,0.7715610718028371,0.5675025255527324,0.479084739690988,-0.08784391561108522,0.132065405933714,-0.154609139750598,-0.5417325944538959,-0.1976337435436652,-0.1429918493799134
/multi_agv/path_reference,1789464784.1017375,1789464784.1012626,world,s_curve,1,0.6104203657223026,0.09999403099736086,0.0,0.6070069767328523,-0.037091961120811645,-0.30060052246043234,0.7724453425441582,0.5687018719811294,0.4798737156732693,-0.08837692107677281,0.1318243464103428,-0.15472330869600487,-0.5431643965559176,-0.1990655456456869,-0.14442365148193506
/multi_agv/path_reference,1789464784.1118066,1789464784.1112385,world,s_curve,1,0.6114178710776275,0.09999403099736086,0.0,0.6079595420260289,-0.03738799511287846,-0.3020255301108964,0.7733246584283615,0.5698951831154235,0.48065878453430155,-0.08890865385520198,0.1315827259624742,-0.15483805744590753,-0.5445894042063817,-0.2004905532961509,-0.145848659132399
/multi_agv/path_reference,1789464784.1218698,1789464784.1213598,world,s_curve,1,0.6124298874667365,0.09999403099736086,0.0,0.6089255325891026,-0.03768972217905963,-0.30347126780962363,0.7742159908392374,0.5711055007150828,0.4814551062129876,-0.08944940157780043,0.1313358533680987,-0.15495561832747715,-0.5460351419051089,-0.20193629099487814,-0.14729439683112627
