topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789464775.8318114,1789464775.831301,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011256225245251487,0.004010606268694691,0.006988853207159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464775.8421116,1789464775.841278,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011367796907673769,0.003952256393494655,0.007035278815458991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464775.851824,1789464775.8512785,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011367796907673791,0.003952256393494655,0.007035278815458991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464775.8619921,1789464775.8612623,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011367796907673791,0.003952256393494655,0.007035278815458991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464775.8722296,1789464775.871274,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011367796907673791,0.003936069267229524,0.007006033453504486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464775.8822372,1789464775.8813362,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011084795240170569,0.003936069267229517,0.007006033453504486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464775.892446,1789464775.8913274,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011084795240170559,0.003936069267229517,0.007006033453504486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464775.9019852,1789464775.901235,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011084795240170559,0.003936069267229517,0.007006033453504486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464775.9119687,1789464775.9112363,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011084795240170559,0.0038644769268270512,0.006936169649906253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464775.9220586,1789464775.9212325,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011225087026259004,0.0038644769268270512,0.006936169649906239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464775.9321408,1789464775.9312346,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011225087026258997,0.0038644769268270512,0.006936169649906239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464775.942032,1789464775.941232,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011225087026258997,0.004005064983334999,0.00713455941111784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464775.9520998,1789464775.9512358,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011225087026258997,0.004005064983334999,0.00713455941111784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464775.9619899,1789464775.9612956,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011351447326347828,0.0040050649833349924,0.00713455941111784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464775.97203,1789464775.9712715,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011351447326347828,0.0040050649833349924,0.00713455941111784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464775.982074,1789464775.981245,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011351447326347828,0.004009237682016886,0.007079236740392257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464775.992109,1789464775.991266,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011351447326347828,0.004009237682016886,0.007079236740392257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464776.0020504,1789464776.001231,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011342983815265575,0.004009237682016883,0.007079236740392257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464776.0123382,1789464776.0112998,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011421570489731511,0.00389212960937399,0.007291877341107193,0.0,0.0,0.0,6.481646152276068e-10,6.481646152276068e-10,6.481646152276068e-10,8.497786092558954e-08,-8.497786092558954e-08,-8.497786092558954e-08,-0.009999999999999998,0.11,6.4377177414952e-08,0.06385555347612377,-0.021871986158886927,-0.04090708281713841,0.06385555347612377,-0.021871986158886927,-0.04090708281713841
/multi_agv/controller_state,1789464776.0220406,1789464776.0212944,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011421570489731527,0.00389212960937399,0.007291877341107179,0.0,0.0,0.0,5.666993554235486e-09,5.666993554235486e-09,5.666993554235486e-09,6.628173478162047e-07,-6.628173478162047e-07,-6.628173478162047e-07,-0.009999999999999998,0.11,5.02134965653546e-07,0.06391298738533481,-0.021830826708873905,-0.04087110329407136,0.06391298738533481,-0.021830826708873905,-0.04087110329407136
/multi_agv/controller_state,1789464776.0322723,1789464776.0312972,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011421570489731527,0.00389212960937399,0.007291877341107179,0.0,0.0,0.0,2.2325836595360832e-08,2.2325836595360832e-08,2.2325836595360832e-08,2.198533645897901e-06,-2.198533645897901e-06,-2.198533645897901e-06,-0.009999999999999998,0.11,1.6655625174341663e-06,0.06400884454318764,-0.021750761090441377,-0.040796126533950455,0.06400884454318764,-0.021750761090441377,-0.040796126533950455
/multi_agv/controller_state,1789464776.042098,1789464776.0412319,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011412380577014903,0.0038665434534710767,0.007320760057625761,0.0,0.0,0.0,6.074794652412012e-08,6.074794652412012e-08,6.074794652412012e-08,5.1044830924600465e-06,-5.1044830924600465e-06,-5.1044830924600465e-06,-0.009999999999999998,0.11,3.867068898462134e-06,0.06409161752292429,-0.021488915692019234,-0.04084414228883498,0.06409161752292429,-0.021488915692019234,-0.04084414228883498
/multi_agv/controller_state,1789464776.0524967,1789464776.051233,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011412380577014903,0.0038665434534710767,0.007320760057625761,0.0,0.0,0.0,1.3521568674318013e-07,1.3521568674318013e-07,1.3521568674318013e-07,9.828256545971927e-06,-9.828256545971927e-06,-9.828256545971927e-06,-0.009999999999999998,0.11,7.445770332065238e-06,0.0642626285908127,-0.021332371096120847,-0.04069255988202675,0.0642626285908127,-0.021332371096120847,-0.04069255988202675
/multi_agv/controller_state,1789464776.0620403,1789464776.0612671,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011412380577014908,0.00386654345347108,0.007320760057625768,0.0,0.0,0.0,2.626901927549154e-07,2.626901927549154e-07,2.626901927549154e-07,1.676895367243305e-05,-1.676895367243305e-05,-1.676895367243305e-05,-0.009999999999999998,0.11,1.2704121922943134e-05,0.06447187166054638,-0.021136901044692222,-0.040501958916572205,0.06447187166054638,-0.021136901044692222,-0.040501958916572205
/multi_agv/controller_state,1789464776.072142,1789464776.071278,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011412380577014908,0.003782361870281716,0.007182640405295163,0.0,0.0,0.0,4.6182216723918555e-07,4.6182216723918555e-07,4.6182216723918555e-07,2.6255234101502186e-05,-2.6255234101502186e-05,-2.6255234101502186e-05,-0.009999999999999998,0.11,1.9891253417656654e-05,0.06471823434463286,-0.020431141374057188,-0.03950183225252631,0.06471823434463286,-0.020431141374057188,-0.03950183225252631
/multi_agv/controller_state,1789464776.082068,1789464776.0812657,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011394139530833795,0.003782361870281716,0.0071826404052951695,0.0,0.0,0.0,7.539549940695722e-07,7.539549940695722e-07,7.539549940695722e-07,3.8607754865369084e-05,-3.8607754865369084e-05,-3.8607754865369084e-05,-0.009999999999999998,0.11,2.9250322366251053e-05,0.06489964616891676,-0.020160674776194334,-0.03923564842858929,0.06489964616891676,-0.020160674776194334,-0.03923564842858929
/multi_agv/controller_state,1789464776.0923562,1789464776.091315,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011394139530833802,0.003782361870281716,0.0071826404052951695,0.0,0.0,0.0,1.167138834841777e-06,1.167138834841777e-06,1.167138834841777e-06,5.426833623220924e-05,-5.426833623220924e-05,-5.426833623220924e-05,-0.009999999999999998,0.11,4.1116354756489e-05,0.06521878479271354,-0.0198521095794086,-0.038931155189302305,0.06521878479271354,-0.0198521095794086,-0.038931155189302305
/multi_agv/controller_state,1789464776.102086,1789464776.1013298,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011394139530833802,0.003782361870281716,0.0071826404052951695,0.0,0.0,0.0,1.7241040190662577e-06,1.7241040190662577e-06,1.7241040190662577e-06,7.339899110158598e-05,-7.339899110158598e-05,-7.339899110158598e-05,-0.009999999999999998,0.11,5.561263232784475e-05,0.06557410488115414,-0.019506272385939286,-0.038589205579111135,0.06557410488115414,-0.019506272385939286,-0.038589205579111135
/multi_agv/controller_state,1789464776.1118345,1789464776.1113083,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011394139530833805,0.003782361870281716,0.0071826404052951695,0.0,0.0,0.0,2.451510142434171e-06,2.451510142434171e-06,2.451510142434171e-06,9.622749261372357e-05,-9.622749261372357e-05,-9.622749261372357e-05,-0.009999999999999998,0.11,7.29122916186366e-05,0.0659634360971782,-0.019125114042288286,-0.03821168397986434,0.0659634360971782,-0.019125114042288286,-0.03821168397986434
/multi_agv/controller_state,1789464776.1219883,1789464776.1212547,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011460932147041244,0.0037453677594918543,0.007208675286546125,0.0,0.0,0.0,3.3784730606138304e-06,3.3784730606138304e-06,3.3784730606138304e-06,0.00012298811807639944,-0.00012298811807639944,-0.00012298811807639944,-0.009999999999999998,0.11,9.319360083007544e-05,0.06675578469694066,-0.01850171789308353,-0.03794454694059014,0.06675578469694066,-0.01850171789308353,-0.03794454694059014
/multi_agv/controller_state,1789464776.132016,1789464776.1313028,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.01146093214704126,0.0037453677594918577,0.007208675286546139,0.0,0.0,0.0,4.553502958747089e-06,4.553502958747089e-06,4.553502958747089e-06,0.00015431484564689971,-0.00015431484564689971,-0.00015431484564689971,-0.009999999999999998,0.11,0.00011693772454663984,0.06721537703855433,-0.018047566882312488,-0.037493497525904335,0.06721537703855433,-0.018047566882312488,-0.037493497525904335
/multi_agv/controller_state,1789464776.1417918,1789464776.1412923,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011460932147041235,0.0037453677594918577,0.007208675286546139,0.0,0.0,0.0,5.991573714140728e-06,5.991573714140728e-06,5.991573714140728e-06,0.00018995621600040175,-0.00018995621600040175,-0.00018995621600040175,-0.009999999999999998,0.11,0.00014395570980974248,0.0677096520477484,-0.01755748453805936,-0.03700626754949852,0.0677096520477484,-0.01755748453805936,-0.03700626754949852
/multi_agv/controller_state,1789464776.152144,1789464776.1512673,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011432119411538749,0.0037747003262255246,0.007215011350276343,0.0,0.0,0.0,7.732335546185655e-06,7.732335546185655e-06,7.732335546185655e-06,0.0002302259651518587,-0.0002302259651518587,-0.0002302259651518587,-0.009999999999999998,0.11,0.00017448650567122907,0.06807667790829806,-0.017197982050850547,-0.03652026688343941,0.06807667790829806,-0.017197982050850547,-0.03652026688343941
/multi_agv/controller_state,1789464776.1620374,1789464776.1612785,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011432119411538752,0.0037747003262255246,0.007215011350276336,0.0,0.0,0.0,9.822493480341582e-06,9.822493480341582e-06,9.822493480341582e-06,0.0002755081296811282,-0.0002755081296811282,-0.0002755081296811282,-0.009999999999999998,0.11,0.00020882290369944554,0.06863743839925704,-0.016638071572836206,-0.03596250652037027,0.06863743839925704,-0.016638071572836206,-0.03596250652037027
/multi_agv/controller_state,1789464776.1718926,1789464776.17124,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011432119411538752,0.0037747003262255246,0.007215011350276336,0.0,0.0,0.0,1.2281546735197993e-05,1.2281546735197993e-05,1.2281546735197993e-05,0.0003256014770921658,-0.0003256014770921658,-0.0003256014770921658,-0.009999999999999998,0.11,0.0002468134508968711,0.06922998433948871,-0.01604490776963668,-0.035371152277757986,0.06922998433948871,-0.01604490776963668,-0.035371152277757986
/multi_agv/controller_state,1789464776.1819053,1789464776.1813242,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011291198933948074,0.003826725176134395,0.007327127964249107,0.0,0.0,0.0,1.5198687175835209e-05,1.5198687175835209e-05,1.5198687175835209e-05,0.0003815664144398716,-0.0003815664144398716,-0.0003815664144398716,-0.009999999999999998,0.11,0.00028926595734015607,0.06907995138500032,-0.015703716936637063,-0.03536616718333841,0.06907995138500032,-0.015703716936637063,-0.03536616718333841
/multi_agv/controller_state,1789464776.1918967,1789464776.1912649,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011291198933948091,0.0038267251761344018,0.0073271279642491,0.0,0.0,0.0,1.8530250582488628e-05,1.8530250582488628e-05,1.8530250582488628e-05,0.0004420468423956236,-0.0004420468423956236,-0.0004420468423956236,-0.009999999999999998,0.11,0.000335153554210236,0.06973849773360871,-0.015041064898025838,-0.034704761794057,0.06973849773360871,-0.015041064898025838,-0.034704761794057
/multi_agv/controller_state,1789464776.201794,1789464776.2012327,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011291198933948091,0.0038267251761344018,0.0073271279642491,0.0,0.0,0.0,2.237083209482093e-05,2.237083209482093e-05,2.237083209482093e-05,0.0005081182152014382,-0.0005081182152014382,-0.0005081182152014382,-0.009999999999999998,0.11,0.00038529479340213376,0.07042710968673527,-0.014346400894013322,-0.03401083245475274,0.07042710968673527,-0.014346400894013322,-0.03401083245475274
/multi_agv/controller_state,1789464776.2118556,1789464776.2112942,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.0112357393337368,0.0038315702073089333,0.007452229045216287,0.0,0.0,0.0,2.679903832050105e-05,2.679903832050105e-05,2.679903832050105e-05,0.000580416720903838,-0.000580416720903838,-0.000580416720903838,-0.009999999999999998,0.11,0.00044017499477938993,0.07084548700257846,-0.013640279617437703,-0.03397626950954881,0.07084548700257846,-0.013640279617437703,-0.03397626950954881
/multi_agv/controller_state,1789464776.221789,1789464776.2212653,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.01123573933373681,0.003831570207308947,0.007451213497653665,0.0,0.0,-2.2111265044193782e-05,3.1774174915252744e-05,3.1774174915252744e-05,3.1774174915252744e-05,0.0006577567010860565,-0.0006577567010860565,-0.0006577567010860565,-0.009999999999999998,0.11,0.0004988990022245464,0.07160075153789659,-0.012875702681420218,-0.033090639238435034,0.07160075153789659,-0.012875702681420218,-0.033090639238435034
/multi_agv/controller_state,1789464776.232054,1789464776.2312732,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.01123573933373681,0.003831570207308947,0.0074509936482640175,0.0,0.0,-2.2111265044193782e-05,3.740080761800257e-05,3.740080761800257e-05,3.740080761800257e-05,0.0007411346738961476,-0.0007411346738961476,-0.0007411346738961476,-0.009999999999999998,0.11,0.0005622264203463738,0.07238687798327456,-0.012078347215171238,-0.032291476758795734,0.07238687798327456,-0.012078347215171238,-0.032291476758795734
/multi_agv/controller_state,1789464776.2419565,1789464776.2412884,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.01123573933373681,0.0038595658075204885,0.0075008307976911805,0.0,-2.2271141453799633e-05,-8.449286742048127e-05,4.3710438475644993e-05,4.3710438475644993e-05,4.3710438475644993e-05,0.0008304204856453837,-0.0008304204856453837,-0.0008304204856453837,-0.009999999999999998,0.11,0.0006300626002958993,0.07320533747684467,-0.011289186618630476,-0.0314114857861376,0.07320533747684467,-0.011289186618630476,-0.0314114857861376
/multi_agv/controller_state,1789464776.2518463,1789464776.251288,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011099419994723112,0.0038566313651325138,0.00749466077599225,0.0,-4.5064692762529485e-05,-9.898385726279246e-05,5.0732477185552575e-05,5.0732477185552575e-05,5.0732477185552575e-05,0.0009254648758354224,-0.0009254648758354224,-0.0009254648758354224,-0.009999999999999998,0.11,0.0007022966443774801,0.07329905584194096,-0.0102936275341835,-0.03043762701325845,0.07329905584194096,-0.0102936275341835,-0.03043762701325845
/multi_agv/controller_state,1789464776.261743,1789464776.2612772,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011099203589030208,0.003855904758213687,0.007493252611424522,2.4362124300734065e-06,-4.829083463104952e-05,-9.673909548071327e-05,5.851603842349121e-05,5.851603842349121e-05,5.851603842349121e-05,0.0010263940900594444,-0.0010191640962036747,-0.0010263940900594444,-0.009999999999999998,0.11,0.0007790327916767139,0.07416507858580058,-0.009378067826539374,-0.0295442961498247,0.07416507858580058,-0.009378067826539374,-0.0295442961498247
/multi_agv/controller_state,1789464776.2717779,1789464776.2712877,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011099207818018033,0.003901582176749082,0.0074884444215998595,2.1929625043663493e-06,-4.346292973757108e-05,-8.715967628930059e-05,6.712915696230761e-05,6.712915696230761e-05,6.712915696230761e-05,0.001133510661026495,-0.0011065533108364366,-0.001133510661026495,-0.009999999999999998,0.11,0.0008605045285329708,0.07507537706466483,-0.008730730292116129,-0.028637512003638847,0.07507537706466483,-0.008730730292116129,-0.028637512003638847
/multi_agv/controller_state,1789464776.28171,1789464776.281285,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011117051072606281,0.003897431536172903,0.007487680103954629,4.409876833110434e-06,-0.00012820101682826845,-8.581537671019367e-05,7.65920903974431e-05,7.65920903974431e-05,7.65920903974431e-05,0.0012465361043543502,-0.0011796813862167458,-0.0012465361043543502,-0.009999999999999998,0.11,0.000946505550057871,0.0761023136193657,-0.007314447437146335,-0.027678566951143298,0.0761023136193657,-0.007314447437146335,-0.027678566951143298
/multi_agv/controller_state,1789464776.2917075,1789464776.2912817,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011115051248889467,0.003887840463833804,0.007480667880343935,2.5924819288246435e-05,-0.00019071769279065869,-0.000102743569158408,8.695989666552356e-05,8.695989666552356e-05,8.695989666552356e-05,0.0013655920715364798,-0.0012391827727476334,-0.0013655920715364798,-0.009999999999999998,0.11,0.0010371319033837224,0.07695732484051333,-0.005952154647867988,-0.02655894387943178,0.07695732484051333,-0.005952154647867988,-0.02655894387943178
/multi_agv/controller_state,1789464776.3017983,1789464776.301282,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011114997061028925,0.0038868481198618904,0.007476431461139668,2.360339825581698e-05,-0.00017999970495864864,-0.00015911865606605609,9.828598954779411e-05,9.828598954779411e-05,9.828598954779411e-05,0.0014907835941861077,-0.0012889930083073956,-0.0014907835941861077,-0.009999999999999998,0.11,0.0011324740708229984,0.07796640231240556,-0.004980428892766426,-0.025215142553941104,0.07796640231240556,-0.004980428892766426,-0.025215142553941104
/multi_agv/controller_state,1789464776.3118746,1789464776.3112948,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011258515187816832,0.0037329849499358387,0.007427514162697602,0.00010859998526552593,-0.0001620315573442492,-0.00021036526489578116,0.00011062493492635913,0.00011062493492635913,0.00011062493492635913,0.0016221820486182364,-0.0013206636326539125,-0.0016221820486182364,-0.009999999999999998,0.11,0.0012325909496681327,0.0793874304069397,-0.003163716488093874,-0.023617891188826335,0.0793874304069397,-0.003163716488093874,-0.023617891188826335
/multi_agv/controller_state,1789464776.3217883,1789464776.3212616,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011243482349845974,0.003729353764629375,0.007420837131693557,0.00033170061087416406,-0.00022006444182925126,-0.0002638641085041428,0.00012395326810407255,0.00012395326810407255,0.00012395326810407255,0.0017590906503983214,-0.001338286689282716,-0.0017590906503983214,-0.009999999999999998,0.11,0.0013369582350138303,0.07931160533787716,-0.0017677597319814336,-0.02221648975090539,0.07931160533787716,-0.0017677597319814336,-0.02221648975090539
/multi_agv/controller_state,1789464776.3317344,1789464776.3312528,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.01116560057149287,0.0037191736603136433,0.007413852901546295,0.0010977364900970127,-0.00029053178882033274,-0.00027036872153649006,0.00013840253072100507,0.00013840253072100507,0.00013840253072100507,0.0019023423104987723,-0.0013407077942591784,-0.0019023423104987723,-0.009999999999999998,0.11,0.0014462151286158747,0.07636097805935055,-0.0002423264589865022,-0.02102821704254402,0.07636097805935055,-0.0002423264589865022,-0.02102821704254402
/multi_agv/controller_state,1789464776.3417702,1789464776.341278,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.01124686949655317,0.0036132602986160543,0.007393854280942914,0.0021533484071829838,-0.0003393295234604257,-0.00040147254923503337,0.00015404538097509843,0.00015404538097509843,0.00015404538097509843,0.0020521513534536295,-0.0013232723028686923,-0.0020521513534536295,-0.009999999999999998,0.11,0.0015605383289353956,0.07294979185233791,0.0017393730782251007,-0.01908134791874625,0.07294979185233791,0.0017393730782251007,-0.01908134791874625
/multi_agv/controller_state,1789464776.3521855,1789464776.3513575,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011242937026095638,0.003613979193022221,0.007316316663342297,0.0014559934471118782,-0.0003054084368265354,-0.0012211111474559695,0.00017098309368629848,0.00017098309368629848,0.00017098309368629848,0.002208919073721924,-0.0012956581571652924,-0.0021851004474416663,-0.009999999999999998,0.11,0.001680240296016187,0.0773608596946568,0.0027393545481636345,-0.013188700791331071,0.0773608596946568,0.0027393545481636345,-0.013188700791331071
/multi_agv/controller_state,1789464776.3621752,1789464776.361298,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011287382743417477,0.0036125152949518275,0.007196841315100486,0.0007596497171832697,-0.0002971381737031939,-0.0024891647952549273,0.00018890166870129123,0.00018890166870129123,0.00018890166870129123,0.002369456817496246,-0.0012569008427266866,-0.0022319147263404346,-0.009999999999999998,0.11,0.0018028935538102115,0.08204219312336526,0.003899602078061016,-0.004710260809369217,0.08204219312336526,0.003899602078061016,-0.004710260809369217
