topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789464782.1419868,1789464782.141232,1,66733,1,0.10050555297874782,-0.17934696748195045,0.1126549056492211,0.08835620030827454,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.1419888,1789464782.141232,2,66733,1,0.1108089803377057,-0.021965205423222427,0.11233868646740426,0.10927927420800713,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.1419895,1789464782.141232,3,66733,1,0.0866098033496128,0.005652102534168129,0.08622319150181194,0.08699641519741365,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.1519947,1789464782.151232,1,66734,1,0.10086759333270638,-0.18031558227688174,0.1130825620707981,0.08865262459461466,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.1519978,1789464782.151232,2,66734,1,0.11083843761887414,-0.022735531825443116,0.11242179100552482,0.10925508423222346,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.1520092,1789464782.151232,3,66734,1,0.08671311493767112,0.005127800087114829,0.08636236612254464,0.0870638637527976,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.1620533,1789464782.1613004,1,66735,1,0.10061867968552057,-0.18297518372319205,0.11301381559559069,0.08822354377545046,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.1620555,1789464782.1613004,2,66735,1,0.11106159599352097,-0.024184912076567932,0.11274588746892113,0.10937730451812082,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.1620634,1789464782.1613004,3,66735,1,0.08624466573649217,0.005964890575053121,0.08583665874206658,0.08665267273091776,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.17208,1789464782.1712651,1,66736,1,0.10045151461173094,-0.1838320661355475,0.1129046975954204,0.08799833162804147,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.1720939,1789464782.1712651,2,66736,1,0.11055851086436982,-0.020470386081540178,0.11198411442522349,0.10913290730351616,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.172115,1789464782.1712651,3,66736,1,0.0866286585144369,0.014052391241772587,0.0856674549780255,0.08758986205084829,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.1820185,1789464782.18127,1,66737,1,0.10037828203139394,-0.17038012041149994,0.11192020102774018,0.0888363630350477,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.1820433,1789464782.18127,2,66737,1,0.11041695673892299,-0.022451153263058014,0.11198050536519681,0.10885340811264917,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.1820495,1789464782.18127,3,66737,1,0.08678644959124193,0.012875090000048873,0.08590577513329815,0.08766712404918571,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.1920166,1789464782.191266,1,66738,1,0.10076827230177031,-0.16983902403383522,0.11227353625558495,0.08926300834795567,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.1920266,1789464782.191266,2,66738,1,0.11076382972157228,-0.024142352487019243,0.11244515725178023,0.10908250219136434,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.1921017,1789464782.191266,3,66738,1,0.0867032362155602,0.013410352053311852,0.08578594907229822,0.08762052335882217,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.202117,1789464782.2012641,1,66739,1,0.10085218055045861,-0.1702206251663619,0.11238329499287426,0.08932106610804295,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.2021272,1789464782.2012641,2,66739,1,0.11095701496888925,-0.025390537015609664,0.11272526886684976,0.10918876107092874,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.2021413,1789464782.2012641,3,66739,1,0.08649429594074202,0.012855135697126928,0.08561498638548315,0.0873736054960009,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.2124038,1789464782.2112987,1,66740,1,0.10081104494147151,-0.17992114636971243,0.11299929373548288,0.08862279614746014,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.2124135,1789464782.2112987,2,66740,1,0.11106255124572274,-0.016593049764432377,0.11221812841634234,0.10990697407510315,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.2124207,1789464782.2112987,3,66740,1,0.0866481847876609,0.002418782505966454,0.08648273662595346,0.08681363294936834,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.222529,1789464782.2212365,1,66741,1,0.10067813374147967,-0.1789055160677953,0.11279758153542924,0.08855868594753011,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.222536,1789464782.2212365,2,66741,1,0.11100333553635819,-0.017321627467487426,0.11220965249096117,0.10979701858175521,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.22254,1789464782.2212365,3,66741,1,0.08668510891062858,0.001267743645281232,0.08659839344319376,0.08677182437806341,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.2322729,1789464782.2312624,1,66742,1,0.10077450492927492,-0.17780203821731597,0.11281920073963782,0.08872980911891203,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.2322776,1789464782.2312624,2,66742,1,0.1111790364515908,-0.018032724228377244,0.11243487577818999,0.10992319712499161,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.232281,1789464782.2312624,3,66742,1,0.08662058502150823,0.0010282630410167924,0.08655025036782676,0.08669091967518969,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.2418392,1789464782.2412648,1,66743,1,0.10085770645746744,-0.18427347088501056,0.11334079115651315,0.08837462175842174,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.2418983,1789464782.2412648,2,66743,1,0.11126442878853622,-0.02625228141232824,0.1130926964974534,0.10943616107961904,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.2419055,1789464782.2412648,3,66743,1,0.08645552037297081,-0.0032455144238992934,0.08667751817306428,0.08623352257287735,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.2518775,1789464782.2512908,1,66744,1,0.10101737054123261,-0.1838817868286337,0.11347392171254078,0.08856081936992444,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.2518806,1789464782.2512908,2,66744,1,0.11138961595216522,-0.02642273953234753,0.11322975474655719,0.10954947715777325,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.2518852,1789464782.2512908,3,66744,1,0.08644792803100075,-0.004284652447798079,0.0867410043490636,0.08615485171293791,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.2618146,1789464782.261248,1,66745,1,0.10098720184854117,-0.18465098081865397,0.11349585988949967,0.08847854380758266,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.2618644,1789464782.261248,2,66745,1,0.11144091975541752,-0.025032314321401353,0.1131842262221763,0.10969761328865874,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.2618735,1789464782.261248,3,66745,1,0.08622410397962958,-0.00567760318398617,0.08661246010812716,0.085835747851132,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.2718809,1789464782.2712839,1,66746,1,0.10092663261894352,-0.18205047507435226,0.11325912675898582,0.08859413847890123,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.271884,1789464782.2712839,2,66746,1,0.11146287546642315,-0.022556589260139443,0.1130337668918158,0.10989198404103051,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.271886,1789464782.2712839,3,66746,1,0.08621470649728792,-0.008944609443454649,0.08682653049798254,0.0856028824965933,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.2817698,1789464782.281278,1,66747,1,0.10093116060037152,-0.17143164476861494,0.11254431213795082,0.08931800906279222,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.2817798,1789464782.281278,2,66747,1,0.11143223475541236,-0.023910737590486685,0.1130974321051768,0.10976703740564793,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.2817924,1789464782.281278,3,66747,1,0.0862875771699125,-0.010191982840157049,0.08698472328408285,0.08559043105574216,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.2921295,1789464782.2913263,1,66748,1,0.1011115662476431,-0.17096496757431046,0.11269310405962404,0.08953002843566216,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.2921407,1789464782.2913263,2,66748,1,0.11159683631638649,-0.02365787634814876,0.11324442384257247,0.10994924879020052,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.2921515,1789464782.2913263,3,66748,1,0.08609367436949518,-0.0113810576864816,0.08687215489342402,0.08531519384556634,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.3020904,1789464782.3012278,1,66749,1,0.10125869420308774,-0.17111304712297748,0.11285026324495397,0.08966712516122151,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.3020985,1789464782.3012278,2,66749,1,0.11196844644064617,-0.02298057418933397,0.11356886512665815,0.1103680277546342,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.3021042,1789464782.3012278,3,66749,1,0.08580493191123269,-0.011389157381135079,0.08658396646578954,0.08502589735667583,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.3121462,1789464782.3112626,1,66750,1,0.10141110026138153,-0.1820080708999431,0.1137407218506535,0.08908147867210957,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.3121521,1789464782.3112626,2,66750,1,0.1117488940218219,-0.032834417549398635,0.11403555644189176,0.10946223160175206,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.312195,1789464782.3112626,3,66750,1,0.08576126130721529,0.002828772611807809,0.08556776923946736,0.08595475337496321,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.3221197,1789464782.3212795,2,66751,1,0.11160677511475522,-0.03282105679220157,0.11389250706175241,0.10932104316775804,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.3221211,1789464782.3212795,1,66751,1,0.10143130944932488,-0.17940945322118526,0.11358489503933673,0.08927772385931303,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.3221264,1789464782.3212795,3,66751,1,0.08590898003693756,0.0027308603607572365,0.08572218530634376,0.08609577476753136,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.3319843,1789464782.3312986,1,66752,1,0.10135061240980368,-0.17679625844157337,0.11332717451611855,0.08937405030348881,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.3319917,1789464782.3312986,2,66752,1,0.11166041552187463,-0.03240540208421058,0.11391720034352512,0.10940363070022413,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.3319979,1789464782.3312986,3,66752,1,0.08557910933010611,0.0021397317501903328,0.08543274863676441,0.08572547002344781,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.3417833,1789464782.3412309,1,66753,1,0.10133210026775163,-0.17426010704648387,0.11313685797638269,0.08952734255912058,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.3417995,1789464782.3412309,2,66753,1,0.11192125916130197,-0.04251674435380887,0.11488222051812531,0.10896029780447862,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.3418012,1789464782.3412309,3,66753,1,0.08489456175846648,-0.0032292170916638544,0.08511544479786838,0.08467367871906457,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.3520308,1789464782.3513584,1,66754,1,0.10152222547177368,-0.1832363020397956,0.11393505010310671,0.08910940084044065,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.3520384,1789464782.3513584,2,66754,1,0.11211296834169569,-0.04193451216659521,0.11503338174421915,0.10919255493917224,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.3520482,1789464782.3513584,3,66754,1,0.08485183678979578,-0.0018017996363230311,0.08497508244617846,0.0847285911334131,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.3619964,1789464782.361305,1,66755,1,0.10167186624502007,-0.18099811286142412,0.1139330710856588,0.08941066140438135,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.362017,1789464782.361305,2,66755,1,0.11192325187663622,-0.04233887449734229,0.11487182597804889,0.10897467777522356,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.3620317,1789464782.361305,3,66755,1,0.0849717607433141,-0.0020038479271570027,0.08510882679000147,0.08483469469662673,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.3722575,1789464782.371363,1,66756,1,0.10183951539031391,-0.1791099753158228,0.1139728136972992,0.08970621708332863,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.372262,1789464782.371363,2,66756,1,0.11174652198086552,-0.04267903276735666,0.11471878546649666,0.10877425849523437,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.3722923,1789464782.371363,3,66756,1,0.08507336990147359,-0.0020919763107219574,0.0852164640548713,0.08493027574807588,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.381821,1789464782.3812313,1,66757,1,0.10123390065706014,-0.1688410880750736,0.11267156226400621,0.08979623905011408,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.381841,1789464782.3812313,2,66757,1,0.1120550462143037,-0.05599730218003793,0.11595482382807573,0.10815526860053168,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.381844,1789464782.3812313,3,66757,1,0.08407891141704718,0.0076001933366670665,0.08355904738914433,0.08459877544495004,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.3924272,1789464782.3912835,1,66758,1,0.10115905253779091,-0.16767882517470845,0.11251797993433688,0.08980012514124494,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.3924356,1789464782.3912835,2,66758,1,0.11220086549542554,-0.055743096613304864,0.1160829396638556,0.10831879132699548,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.3924427,1789464782.3912835,3,66758,1,0.08379612715423583,0.00803626218463085,0.08324643539726038,0.08434581891121128,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.4021966,1789464782.4012346,1,66759,1,0.10138970321111111,-0.17154297379186323,0.11301039641825357,0.08976901000396866,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.4022086,1789464782.4012346,2,66759,1,0.11233293554902103,-0.05544351587663113,0.1161941462435887,0.10847172485445336,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.4022248,1789464782.4012346,3,66759,1,0.08405323689735988,0.008121153055843294,0.08349773848412113,0.08460873531059863,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.4124818,1789464782.4113648,1,66760,1,0.10203771657019166,-0.16430810895715298,0.11316830433739158,0.09090712880299173,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.4124951,1789464782.4113648,2,66760,1,0.11231290599915977,-0.03812095088449035,0.11496773444780661,0.10965807755051293,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.4125125,1789464782.4113648,3,66760,1,0.083876693369674,-0.004254296755265606,0.08416769331521701,0.083585693424131,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.4221323,1789464782.421248,1,66761,1,0.10213094032066677,-0.1628792219126197,0.11316473217949957,0.09109714846183398,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.4221418,1789464782.421248,2,66761,1,0.11217849162194209,-0.03830929022266858,0.11484643644416812,0.10951054679971606,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.4221485,1789464782.421248,3,66761,1,0.08364860742231024,-0.004409763680378737,0.08395024152652722,0.08334697331809326,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.431878,1789464782.4312804,1,66762,1,0.1020348202148549,-0.1636608563239559,0.11312156168446746,0.09094807874524233,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.4318902,1789464782.4312804,2,66762,1,0.11267310559944892,-0.037962561434532645,0.11531690345184994,0.11002930774704789,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.4318912,1789464782.4312804,3,66762,1,0.08372612678547295,-0.004858977927305243,0.08405848778273775,0.08339376578820815,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.441955,1789464782.4413977,1,66763,1,0.10218553209246482,-0.16372971001161812,0.1132769378602577,0.09109412632467194,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.4419575,1789464782.4413977,2,66763,1,0.11244603778382051,-0.043791283724877984,0.11549576091868784,0.10939631464895318,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.441967,1789464782.4413977,3,66763,1,0.08364603907559022,-0.01415182016488674,0.08461404369168084,0.0826780344594996,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.4518113,1789464782.451283,1,66764,1,0.10229708194769006,-0.16733447967149798,0.11363268263279099,0.09096148126258914,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.4518137,1789464782.451283,2,66764,1,0.11240287726488855,-0.043714455787903554,0.11544724993005358,0.10935850459972353,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.4518156,1789464782.451283,3,66764,1,0.0833760832111849,-0.013808466815305497,0.08432060197008738,0.08243156445228243,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.4617312,1789464782.461249,1,66765,1,0.10231118570789242,-0.16467448184741226,0.1134665923695245,0.09115577904626035,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.4617374,1789464782.461249,2,66765,1,0.11216777880677904,-0.04363437274092264,0.11520657430908621,0.10912898330447188,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.4617505,1789464782.461249,3,66765,1,0.08324332371698004,-0.014286770689299068,0.08422055914077263,0.08226608829318745,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.4719765,1789464782.471304,1,66766,1,0.10241985459822296,-0.16294837683256527,0.11345833116136447,0.09138137803508145,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.4719775,1789464782.471304,2,66766,1,0.11201466895425949,-0.04358772103561529,0.11505021552726258,0.1089791223812564,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.4719865,1789464782.471304,3,66766,1,0.0831287496937449,-0.014668347051975747,0.08413208548315537,0.08212541390433442,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.4817681,1789464782.481257,1,66767,1,0.1022954641118784,-0.16341353849101725,0.11336545173493166,0.09122547648882513,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.481779,1789464782.481257,3,66767,1,0.08364696960366101,-0.01798716785318163,0.08487731745357774,0.08241662175374428,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.481785,1789464782.481257,2,66767,1,0.11379891884638918,-0.036818898000577506,0.11636306941429982,0.11123476827847854,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.4918122,1789464782.4912663,1,66768,1,0.10303101645416916,-0.15323987795756353,0.11341181824092975,0.09265021466740858,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.4918265,1789464782.4912663,2,66768,1,0.11412199063969548,-0.03706562219244336,0.11670332363323657,0.1115406576461544,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.4918377,1789464782.4912663,3,66768,1,0.08345652415898602,-0.021556411647450452,0.08493101335811079,0.08198203495986126,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.5018134,1789464782.5012274,1,66769,1,0.10315399916858162,-0.15134215308648655,0.11340624495546134,0.0929017533817019,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.5018203,1789464782.5012274,2,66769,1,0.11401851869162159,-0.03682850665157618,0.11658333842752076,0.11145369895572242,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.5018306,1789464782.5012274,3,66769,1,0.08320408392703005,-0.023565815830266977,0.08481601922862751,0.08159214862543258,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.511901,1789464782.5112674,1,66770,1,0.10329072269610419,-0.1498677112867569,0.11344308659666874,0.09313835879553964,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.5119076,1789464782.5112674,2,66770,1,0.11400582256093558,-0.03651828663895687,0.1165490378799529,0.11146260724191827,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.5119166,1789464782.5112674,3,66770,1,0.08292786243674545,-0.025698871179425403,0.08468570175636353,0.08117002311712737,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.521769,1789464782.521281,1,66771,1,0.10255221133887238,-0.1359460735042792,0.11176149329305872,0.09334292938468604,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.5217788,1789464782.521281,2,66771,1,0.11431205431974888,-0.03915913550233886,0.11703918427175442,0.11158492436774334,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.5217843,1789464782.521281,3,66771,1,0.08290036003884564,-0.019399427616725116,0.084227308464116,0.08157341161357529,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.5317383,1789464782.5312288,1,66772,1,0.10260733102143138,-0.13737214358508107,0.11191321805675028,0.09330144398611248,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.5317438,1789464782.5312288,2,66772,1,0.1147679529041739,-0.0381964803764011,0.11742804139589899,0.1121078644124488,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.5317504,1789464782.5312288,3,66772,1,0.0826501006539436,-0.019049604967468135,0.08395312071273188,0.08134708059515532,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.541756,1789464782.5412295,1,66773,1,0.10264900900024497,-0.13649906064926604,0.11189575150333833,0.09340226649715161,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.541758,1789464782.5412295,2,66773,1,0.11483915458194544,-0.03752457033681215,0.11745244975276316,0.11222585941112771,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.5417693,1789464782.5412295,3,66773,1,0.08249643002479767,-0.018367307560002398,0.08375277997102953,0.08124008007856581,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.5518153,1789464782.5512867,1,66774,1,0.10305199422592491,-0.14827917917008845,0.11309674751458591,0.09300724093726391,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.5518215,1789464782.5512867,2,66774,1,0.11549248044904806,-0.03339085902501642,0.11781789470046528,0.11316706619763084,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.5518281,1789464782.5512867,3,66774,1,0.0823552264924664,-0.0029166067958874527,0.08255472654326167,0.08215572644167114,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.56178,1789464782.5612895,1,66775,1,0.10301862762329425,-0.14636215782933945,0.11293351772735512,0.09310373751923338,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.5617814,1789464782.5612895,2,66775,1,0.11591403866297476,-0.03425274033503764,0.11829947626029787,0.11352860106565164,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.561788,1789464782.5612895,3,66775,1,0.08244228325161304,-0.0030520659586199296,0.0826510489016944,0.08223351760153168,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.571709,1789464782.5712788,1,66776,1,0.10309691418115878,-0.1468690931796015,0.11304614518564264,0.09314768317667492,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.5717406,1789464782.5712788,2,66776,1,0.11646506068778194,-0.034871877604486734,0.1188936163920361,0.11403650498352777,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.5717425,1789464782.5712788,3,66776,1,0.08221125115380686,-0.0038589703232875337,0.08247521020944604,0.08194729209816767,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.5820081,1789464782.5812297,1,66777,1,0.1028782240934675,-0.15345447925111866,0.11327356343743102,0.09248288474950399,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.5820107,1789464782.5812297,2,66777,1,0.11660449504958297,-0.0367090953273671,0.11916099871326344,0.11404799138590249,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.5820148,1789464782.5812297,3,66777,1,0.0818194377286368,-0.004408645050611279,0.08212099531698755,0.08151788014028605,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.5920792,1789464782.5912786,1,66778,1,0.10283229595324783,-0.15090097387557125,0.11305465530324185,0.09260993660325381,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.5920887,1789464782.5912786,2,66778,1,0.11670949100788071,-0.03627480928191517,0.11923575001812088,0.11418323199764054,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.5920913,1789464782.5912786,3,66778,1,0.08182034003934444,-0.0043452010304602575,0.08211755796653118,0.08152312211215769,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.6019835,1789464782.6012287,1,66779,1,0.10280793843855761,-0.1473248272380271,0.11278804185687426,0.09282783502024096,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.601991,1789464782.6012287,2,66779,1,0.11688903829462846,-0.03646328374435249,0.11942842308880404,0.11434965350045288,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.6019976,1789464782.6012287,3,66779,1,0.0817281249463377,-0.00445960887303138,0.08203316853258706,0.08142308136008834,classic_additive_candidate_A_physical_commissioning,M1_R1
