topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_physical_state,1789464776.1118577,1789464776.1118577,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.1113083,1789464776.1117654,NaN,0.0,0.0,0.0,0.0,0.003782361870281716,1.0,0.03,0.35,0.0,0.0,0.0,-0.00012573766338595167,-0.00013006625343628454,-0.00012573766338595167,-0.00013006625343628454,-0.00012573766338595167,-0.00013006625343628454,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.1219103,1789464776.1219103,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.1212547,1789464776.1218123,NaN,0.0,0.0,0.0,0.0,0.0037453677594918543,1.0,0.03,0.35,0.0,0.0,0.0,-0.00015951206633005595,-0.00016692016103076035,-0.00015951206633005595,-0.00016692016103076035,-0.00015951206633005595,-0.00016692016103076035,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.1320202,1789464776.1320202,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.1313028,1789464776.131917,NaN,0.0,0.0,0.0,0.0,0.0037453677594918577,1.0,0.03,0.35,0.0,0.0,0.0,-0.00020016689325426002,-0.00020946254515733618,-0.00020016689325426002,-0.00020946254515733618,-0.00020016689325426002,-0.00020946254515733618,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.141818,1789464776.141818,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.1412923,1789464776.1417313,NaN,0.0,0.0,0.0,0.0,0.0037453677594918577,1.0,0.03,0.35,0.0,0.0,0.0,-0.00024641885294778563,-0.00025786224667311453,-0.00024641885294778563,-0.00025786224667311453,-0.00024641885294778563,-0.00025786224667311453,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.1521106,1789464776.1521106,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.1512673,1789464776.152013,NaN,0.0,0.0,0.0,0.0,0.0037747003262255246,1.0,0.03,0.35,0.0,0.0,0.0,-0.00029989339528625286,-0.00031223776053568595,-0.00029989339528625286,-0.00031223776053568595,-0.00029989339528625286,-0.00031223776053568595,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.162045,1789464776.162045,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.1612785,1789464776.1619077,NaN,0.0,0.0,0.0,0.0,0.0037747003262255246,1.0,0.03,0.35,0.0,0.0,0.0,-0.0003588773851747212,-0.0003736509786149997,-0.0003588773851747212,-0.0003736509786149997,-0.0003588773851747212,-0.0003736509786149997,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.1718984,1789464776.1718984,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.17124,1789464776.1717772,NaN,0.0,0.0,0.0,0.0,0.0037747003262255246,1.0,0.03,0.35,0.0,0.0,0.0,-0.00042410956735022625,-0.00044157114217630174,-0.00042410956735022625,-0.00044157114217630174,-0.00042410956735022625,-0.00044157114217630174,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.1819263,1789464776.1819263,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.1813242,1789464776.1817777,NaN,0.0,0.0,0.0,0.0,0.003826725176134395,1.0,0.03,0.35,0.0,0.0,0.0,-0.0004998507614736318,-0.0005164356508046079,-0.0004998507614736318,-0.0005164356508046079,-0.0004998507614736318,-0.0005164356508046079,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.1919477,1789464776.1919477,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.1912649,1789464776.1917489,NaN,0.0,0.0,0.0,0.0,0.0038267251761344018,1.0,0.03,0.35,0.0,0.0,0.0,-0.0005789956376018901,-0.0005982115467552297,-0.0005789956376018901,-0.0005982115467552297,-0.0005789956376018901,-0.0005982115467552297,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.201811,1789464776.201811,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.2012327,1789464776.2016962,NaN,0.0,0.0,0.0,0.0,0.0038267251761344018,1.0,0.03,0.35,0.0,0.0,0.0,-0.000665403950502358,-0.0006874947984881281,-0.000665403950502358,-0.0006874947984881281,-0.000665403950502358,-0.0006874947984881281,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.2118099,1789464776.2118099,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.2112942,1789464776.2117293,NaN,0.0,0.0,0.0,0.0,0.0038315702073089333,1.0,0.03,0.35,0.0,0.0,0.0,-0.0007621578342345577,-0.0007820033336153443,-0.0007621578342345577,-0.0007820033336153443,-0.0007621578342345577,-0.0007820033336153443,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.221817,1789464776.221817,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.2212653,1789464776.2217095,NaN,0.0,0.0,0.0,0.0,0.003831570207308947,1.0,0.03,0.35,0.0,0.0,0.0,-0.0008634541959718078,-0.0008859474525248082,-0.0008634541959718078,-0.0008859474525248082,-0.0008634541959718078,-0.0008859474525248082,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.2320704,1789464776.2320704,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.2312732,1789464776.2319243,NaN,0.0,0.0,0.0,0.0,0.003831570207308947,1.0,0.03,0.35,0.0,0.0,0.0,-0.0009725532140419358,-0.0009979018379581207,-0.0009725532140419358,-0.0009979018379581207,-0.0009725532140419358,-0.0009979018379581207,2.0,-0.00044545904191919277,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.2418995,1789464776.2418995,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.2412884,1789464776.2418237,NaN,0.0,0.0,0.0,0.0,0.0038595658075204885,1.0,0.03,0.35,0.0,0.0,0.0,-0.0010920083065403265,-0.0011179738524962405,-0.0010920083065403265,-0.0011179738524962405,-0.0010920083065403265,-0.0011179738524962405,2.0,-0.0005004539926473711,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.2518494,1789464776.2518494,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.251288,1789464776.2517328,NaN,0.0,0.0,0.0,0.0,0.0038566313651325138,1.0,0.03,0.35,0.0,0.0,0.0,-0.0012152618143317134,-0.0012445618591863082,-0.0012152618143317134,-0.0012445618591863082,-0.0012152618143317134,-0.0012445618591863082,2.0,-0.0001546647961097915,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.2617545,1789464776.2617545,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.2612772,1789464776.2616796,NaN,0.0,0.0,0.0,0.0,0.003855904758213687,1.0,0.03,0.35,0.0,0.0,0.0,-0.0013397930227429585,-0.0013722948921514493,-0.0013397930227429585,-0.0013722948921514493,-0.0013397930227429585,-0.0013722948921514493,2.0,-2.357336150345391e-08,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.271797,1789464776.271797,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.2712877,1789464776.2716782,NaN,0.0,0.0,0.0,0.0,0.003901582176749082,1.0,0.03,0.35,0.0,0.0,0.0,-0.0014634057498578153,-0.0015004565071225161,-0.0014634057498578153,-0.0015004565071225161,-0.0014634057498578153,-0.0015004565071225161,2.0,-0.0017818364298058875,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.281715,1789464776.281715,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.281285,1789464776.2816432,NaN,0.0,0.0,0.0,0.0,0.003897431536172903,1.0,0.03,0.35,0.0,0.0,0.0,-0.0015703697838596721,-0.0016108162224787133,-0.0015703697838596721,-0.0016108162224787133,-0.0015703697838596721,-0.0016108162224787133,2.0,-0.00150686141403588,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.2917924,1789464776.2917924,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.2912817,1789464776.2916536,NaN,0.0,0.0,0.0,0.0,0.003887840463833804,1.0,0.03,0.35,0.0,0.0,0.0,-0.0016650012140533204,-0.0017093214060423644,-0.0016650012140533204,-0.0017093214060423644,-0.0016650012140533204,-0.0017093214060423644,2.0,-0.00016708958515770017,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.301808,1789464776.301808,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.301282,1789464776.3017263,NaN,0.0,0.0,0.0,0.0,0.0038868481198618904,1.0,0.03,0.35,0.0,0.0,0.0,-0.0017524304764552794,-0.001800825739014307,-0.0017524304764552794,-0.001800825739014307,-0.0017524304764552794,-0.001800825739014307,2.0,-6.365221302442848e-07,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.311837,1789464776.311837,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.3112948,1789464776.311735,NaN,0.0,0.0,0.0,0.0,0.0037329849499358387,1.0,0.03,0.35,0.0,0.0,0.0,-0.0017995582640902613,-0.0018623925147943107,-0.0017995582640902613,-0.0018623925147943107,-0.0017995582640902613,-0.0018623925147943107,2.0,-0.0014848712714051859,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.3218026,1789464776.3218026,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.3212616,1789464776.3217187,NaN,0.0,0.0,0.0,0.0,0.003729353764629375,1.0,0.03,0.35,0.0,0.0,0.0,-0.0018540226931686157,-0.0019221786741292117,-0.0018540226931686157,-0.0019221786741292117,-0.0018540226931686157,-0.0019221786741292117,2.0,-0.0018496632560995833,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.331747,1789464776.331747,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.3312528,1789464776.3316674,NaN,0.0,0.0,0.0,0.0,0.0037191736603136433,1.0,0.03,0.35,0.0,0.0,0.0,-0.0018931296072690791,-0.0019668118145359636,-0.0018931296072690791,-0.0019668118145359636,-0.0018931296072690791,-0.0019668118145359636,2.0,-0.001557194267366162,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.3417468,1789464776.3417468,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.341278,1789464776.3416846,NaN,0.0,0.0,0.0,0.0,0.0036132602986160543,1.0,0.03,0.35,0.0,0.0,0.0,-0.0018956234015937705,-0.0019828357209858705,-0.0018956234015937705,-0.0019828357209858705,-0.0018956234015937705,-0.0019828357209858705,2.0,-2.3734106776329952e-07,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.3522294,1789464776.3522294,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.3513575,1789464776.3520615,NaN,0.0,0.0,0.0,0.0,0.003613979193022221,1.0,0.03,0.35,0.0,0.0,0.0,-0.001911726670873054,-0.0020053722848330548,-0.001911726670873054,-0.0020053722848330548,-0.001911726670873054,-0.0020053722848330548,2.0,-0.0004454619581056116,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.3621838,1789464776.3621838,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.361298,1789464776.3621054,NaN,0.0,0.0,0.0,0.0,0.0036125152949518275,1.0,0.03,0.35,0.0,0.0,0.0,-0.0019161114720395605,-0.002016559620147441,-0.0019161114720395605,-0.002016559620147441,-0.0019161114720395605,-0.002016559620147441,2.0,-0.0015398583582598752,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.371916,1789464776.371916,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.3713057,1789464776.3718424,NaN,0.0,0.0,0.0,0.0,0.003609548269260422,1.0,0.03,0.35,0.0,0.0,0.0,-0.0019088657485172545,-0.002016377679661103,-0.0019088657485172545,-0.002016377679661103,-0.0019088657485172545,-0.002016377679661103,2.0,-0.0019988286161156084,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.3818626,1789464776.3818626,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.3812926,1789464776.3817837,NaN,0.0,0.0,0.0,0.0,0.00367579708457718,1.0,0.03,0.35,0.0,0.0,0.0,-0.0018876771555293346,-0.002000825091976646,-0.0018876771555293346,-0.002000825091976646,-0.0018876771555293346,-0.002000825091976646,2.0,-5.8041478802174665e-06,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.3918784,1789464776.3918784,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.3912323,1789464776.3917353,NaN,0.0,0.0,0.0,0.0,0.003674890433079053,1.0,0.03,0.35,0.0,0.0,0.0,-0.0018552694394398672,-0.0019754857407209684,-0.0018552694394398672,-0.0019754857407209684,-0.0018552694394398672,-0.0019754857407209684,2.0,-7.165615536021599e-08,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.4017553,1789464776.4017553,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.401247,1789464776.4016745,NaN,0.0,0.0,0.0,0.0,0.003674351547770949,1.0,0.03,0.35,0.0,0.0,0.0,-0.0018168584491841922,-0.0019445982763303784,-0.0018168584491841922,-0.0019445982763303784,-0.0018168584491841922,-0.0019445982763303784,2.0,-0.001484864324983604,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.4118364,1789464776.4118364,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.4112825,1789464776.411698,NaN,0.0,0.0,0.0,0.0,0.003733264492552156,1.0,0.03,0.35,0.0,0.0,0.0,-0.0017768525549551905,-0.0018976079653783592,-0.0017768525549551905,-0.0018976079653783592,-0.0017768525549551905,-0.0018976079653783592,2.0,-0.0015031951451507952,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.4217036,1789464776.4217036,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.4212604,1789464776.4216318,NaN,0.0,0.0,0.0,0.0,0.0037262967570889627,1.0,0.03,0.35,0.0,0.0,0.0,-0.0016994414340745618,-0.0018277709309248787,-0.0016994414340745618,-0.0018277709309248787,-0.0016994414340745618,-0.0018277709309248787,2.0,-6.339660257800135e-06,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.4320168,1789464776.4320168,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.4312854,1789464776.4318645,NaN,0.0,0.0,0.0,0.0,0.0037251975722761084,1.0,0.03,0.35,0.0,0.0,0.0,-0.0016141239335653633,-0.0017500366902664984,-0.0016141239335653633,-0.0017500366902664984,-0.0016141239335653633,-0.0017500366902664984,2.0,-7.826741997230845e-08,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.4418201,1789464776.4418201,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.4412289,1789464776.4416766,NaN,0.0,0.0,0.0,0.0,0.0037246503927353012,1.0,0.03,0.35,0.0,0.0,0.0,-0.0015236103959841095,-0.001667104788517873,-0.0015236103959841095,-0.001667104788517873,-0.0015236103959841095,-0.001667104788517873,2.0,-0.00014848731390751393,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.451859,1789464776.451859,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.4512818,1789464776.451725,NaN,0.0,0.0,0.0,0.0,0.0038001951887303,1.0,0.03,0.35,0.0,0.0,0.0,-0.0014393327203257567,-0.001592320773766118,-0.0014393327203257567,-0.001592320773766118,-0.0014393327203257567,-0.001592320773766118,2.0,-0.0004472922091278747,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.4618714,1789464776.4618714,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.4612489,1789464776.4617772,NaN,0.0,0.0,0.0,0.0,0.0037978131688274886,1.0,0.03,0.35,0.0,0.0,0.0,-0.0013155347078203415,-0.0014771110417995965,-0.0013155347078203415,-0.0014771110417995965,-0.0013155347078203415,-0.0014771110417995965,2.0,-5.567669531468941e-06,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.4719431,1789464776.4719431,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.4712906,1789464776.4717567,NaN,0.0,0.0,0.0,0.0,0.0036617924049917867,1.0,0.03,0.35,0.0,0.0,0.0,-0.001122856343628611,-0.0012987912068580685,-0.001122856343628611,-0.0012987912068580685,-0.001122856343628611,-0.0012987912068580685,2.0,-6.873666512900507e-08,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.4817789,1789464776.4817789,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.481277,1789464776.48169,NaN,0.0,0.0,0.0,0.0,0.0036614164601154768,1.0,0.03,0.35,0.0,0.0,0.0,-0.0009651236754564425,-0.0011516129008091653,-0.0009651236754564425,-0.0011516129008091653,-0.0009651236754564425,-0.0011516129008091653,2.0,-8.486009413996719e-10,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.4917605,1789464776.4917605,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.4912293,1789464776.4916577,NaN,0.0,0.0,0.0,0.0,0.0036619930703029532,1.0,0.03,0.35,0.0,0.0,0.0,-0.0007923244249789798,-0.0009879369278976275,-0.0007923244249789798,-0.0009879369278976275,-0.0007923244249789798,-0.0009879369278976275,2.0,-1.0476556507829041e-11,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.5019367,1789464776.5019367,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.5012822,1789464776.5017762,NaN,0.0,0.0,0.0,0.0,0.0036616866294580685,1.0,0.03,0.35,0.0,0.0,0.0,-0.000596685497845759,-0.0008018543939098742,-0.000596685497845759,-0.0008018543939098742,-0.000596685497845759,-0.0008018543939098742,2.0,-1.5967929886153767e-15,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.5118322,1789464776.5118322,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.5112975,1789464776.5117075,NaN,0.0,0.0,0.0,0.0,0.0036885885824766104,1.0,0.03,0.35,0.0,0.0,0.0,-0.0004149253142484608,-0.0006032083396344541,-0.0004149253142484608,-0.0006032083396344541,-0.0004149253142484608,-0.0006032083396344541,2.0,-1.9713495043274087e-17,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.5220299,1789464776.5220299,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.521397,1789464776.5219336,NaN,0.0,0.0,0.0,0.0,0.0036868146145730245,1.0,0.03,0.35,0.0,0.0,0.0,-0.00019033237673732025,-0.0003882656276622482,-0.00019033237673732025,-0.0003882656276622482,-0.00019033237673732025,-0.0003882656276622482,2.0,-2.433765093214767e-19,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.531784,1789464776.531784,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.5312839,1789464776.5317204,NaN,0.0,0.0,0.0,0.0,0.0036867448357703237,1.0,0.03,0.35,0.0,0.0,0.0,4.025186786402117e-05,-0.00016639099605407343,4.025186786402117e-05,-0.00016639099605407343,4.025186786402117e-05,-0.00016639099605407343,2.0,-3.0046486870734863e-21,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.5418208,1789464776.5418208,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.5412683,1789464776.5417314,NaN,0.0,0.0,0.0,0.0,0.003688498008257031,1.0,0.03,0.35,0.0,0.0,0.0,0.00029244400048783286,7.599794462442483e-05,0.00029244400048783286,7.599794462442483e-05,0.00029244400048783286,7.599794462442483e-05,2.0,-4.579560384150201e-25,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.5518527,1789464776.5518527,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.5512972,1789464776.5517366,NaN,0.0,0.0,0.0,0.0,0.003617231742477658,1.0,0.03,0.35,0.0,0.0,0.0,0.0006493314788104128,0.00037589501422806806,0.0006493314788104128,0.00037589501422806806,0.0006493314788104128,0.00037589501422806806,2.0,-5.653778996212817e-27,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.5623481,1789464776.5623481,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.5613127,1789464776.5622284,NaN,0.0,0.0,0.0,0.0,0.0036170649876907206,1.0,0.03,0.35,0.0,0.0,0.0,0.0009468375946328749,0.0006617006671854565,0.0009468375946328749,0.0006617006671854565,0.0009468375946328749,0.0006617006671854565,2.0,-6.979975089963007e-29,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.5722494,1789464776.5722494,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.5713055,1789464776.5720665,NaN,0.0,0.0,0.0,0.0,0.0036160135837162628,1.0,0.03,0.35,0.0,0.0,0.0,0.0012636753985038628,0.0009665693294212395,0.0012636753985038628,0.0009665693294212395,0.0012636753985038628,0.0009665693294212395,2.0,-8.617254622197374e-31,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.5820365,1789464776.5820365,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.581306,1789464776.581945,NaN,0.0,0.0,0.0,0.0,0.0037435113168964936,1.0,0.03,0.35,0.0,0.0,0.0,0.0016248536253704903,0.001109470587012167,0.0016248536253704903,0.001109470587012167,0.0016248536253704903,0.001109470587012167,2.0,-1.3134060364059197e-34,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.592071,1789464776.592071,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.5913093,1789464776.5919309,NaN,0.0,0.0,0.0,0.0,0.003742669936201788,1.0,0.03,0.35,0.0,0.0,0.0,0.001974875818104634,0.0014392461304905502,0.001974875818104634,0.0014392461304905502,0.001974875818104634,0.0014392461304905502,2.0,-1.6214891968510816e-36,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.6024103,1789464776.6024103,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.6012964,1789464776.6023402,NaN,0.0,0.0,0.0,0.0,0.003743605046583327,1.0,0.03,0.35,0.0,0.0,0.0,0.0023835292181108242,0.0018268954500040673,0.0023835292181108242,0.0018268954500040673,0.0023835292181108242,0.0018268954500040673,2.0,-1.6214891968510816e-36,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.6124156,1789464776.6124156,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.611391,1789464776.6122258,NaN,0.0,0.0,0.0,0.0,0.003742919869409792,1.0,0.03,0.35,0.0,0.0,0.0,0.0027907946942721104,0.0022129501832210945,0.0027907946942721104,0.0022129501832210945,0.0027907946942721104,0.0022129501832210945,2.0,0.0013363770929914387,0.0]"
/multi_agv/classic_additive_physical_state,1789464776.621789,1789464776.621789,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.6212935,1789464776.62169,NaN,0.0,0.0,0.0,0.0,0.003929901218469191,1.0,0.03,0.35,0.0,0.0,0.0,0.0030739359829079767,0.002417793227702474,0.0030739359829079767,0.002417793227702474,0.0030739359829079767,0.002417793227702474,2.0,0.0014850670818550595,0.0004960626712749121]"
/multi_agv/classic_additive_physical_state,1789464776.6318552,1789464776.6318552,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.631295,1789464776.6317146,NaN,0.0,0.0,0.0,0.0,0.003934297373522684,1.0,0.03,0.35,0.0,0.0,0.0,0.0034999750079202554,0.0028202754282030795,0.0034999750079202554,0.0028202754282030795,0.0034999750079202554,0.0028202754282030795,2.0,0.0015031976353773997,0.001841556089495759]"
/multi_agv/classic_additive_physical_state,1789464776.6423657,1789464776.6423657,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464776.641287,1789464776.642238,NaN,0.0,0.0,0.0,0.0,0.0039460839972585045,1.0,0.03,0.35,0.0,0.0,0.0,0.0039335116208537805,0.003230805016225453,0.0039335116208537805,0.003230805016225453,0.0039335116208537805,0.003230805016225453,2.0,0.006650948069199943,0.0015109232604043994]"
