topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789464787.6617208,1789464787.6615965,three_car_path,3,3,3,True,True,True,1789464787.6547687,1789464787.6576798,1789464787.6575682,1.0348843243625825,0.8851897677410243,0.651476449918362,-0.36458548730286844,0.01490730939728293,-0.2149511748092098,-1.0835805668257743,-0.6159789160441849,-0.4934401736485865,True,True,True,1.026536898894249,0.9660596823092016,0.738737058592499,-0.3488301901603003,-0.04233693326288073,-0.26188125656727945,-1.0835805668257743,-0.6159789160441849,-0.4934401736485865,True,True,True,0.9674638522488889,0.9657178225096839,0.9659573563564116,0.10031416673509548,0.10069826982873614,0.10392918221015257,3,True,1789464787.6547687,0.9104445465986499,-0.21768279333015353,-0.8240652603473404,True,0.9655964250571827,0.10146051832349602
/multi_agv/cooperative_state,1789464787.6716354,1789464787.6714606,three_car_path,3,3,3,True,True,True,1789464787.6627746,1789464787.6656573,1789464787.6655734,1.0353413174997705,0.8862197566612665,0.6519927434632852,-0.3654494208644618,0.014177039306979207,-0.21522933932843985,-1.0849261878272936,-0.6175378809366742,-0.49479559368247084,True,True,True,1.0270151002410823,0.9670003312290386,0.7391896620279036,-0.3496829055182883,-0.043193207097412444,-0.2622776527183511,-1.0849261878272936,-0.6175378809366742,-0.49479559368247084,True,True,True,0.9684287367891086,0.96673043459779,0.9667912199574281,0.09996285237361707,0.10095197889123414,0.10170138408703287,3,True,1789464787.6627746,0.9110683644993416,-0.21838458844468395,-0.8257310784895057,True,0.9665486703474272,0.10089078700593254
/multi_agv/cooperative_state,1789464787.68156,1789464787.6814628,three_car_path,3,3,3,True,True,True,1789464787.6747942,1789464787.6777878,1789464787.6774187,1.0358126512719228,0.8861571085888927,0.652127943755973,-0.3663428535396999,0.0146637789210205,-0.21493534866165753,-1.0859344555894046,-0.6169958738981647,-0.4923160968264126,True,True,True,1.0275023351119177,0.9669687663669744,0.7394412503071592,-0.3505679511526562,-0.04266267541864913,-0.26176731316346535,-1.0859344555894046,-0.6169958738981647,-0.4923160968264126,True,True,True,0.9693950866097953,0.9664400124004517,0.9664927441007672,0.09974012121245002,0.1011865177305648,0.10285485936485164,3,True,1789464787.6747942,0.911304117262017,-0.21833264657825693,-0.826654955333886,True,0.9666481893598584,0.10120773558442106
/multi_agv/cooperative_state,1789464787.6915803,1789464787.6914678,three_car_path,3,3,3,True,True,True,1789464787.682769,1789464787.6856828,1789464787.6855674,1.0357042248842239,0.8871462775619137,0.652902337802883,-0.3662185640849596,0.013960665879369984,-0.21535137553310033,-1.0857652373797582,-0.6188311199872528,-0.49365356867806254,True,True,True,1.0273912394424742,0.9678525911559523,0.7401529298441037,-0.350445068180587,-0.04351400111453865,-0.2623000772026509,-1.0857652373797582,-0.6188311199872528,-0.49365356867806254,True,True,True,0.969190683160083,0.9674384266146607,0.9676033333380578,0.1001760645930985,0.10102069209718291,0.10369388293308254,3,True,1789464787.682769,0.9117989201475102,-0.21875304883259222,-0.82743933905863,True,0.9672606529371491,0.10150200349405177
/multi_agv/cooperative_state,1789464787.7016408,1789464787.7015073,three_car_path,3,3,3,True,True,True,1789464787.682769,1789464787.6856828,1789464787.6855674,1.0362057552267745,0.8881510233565949,0.653678757562521,-0.3671713967363536,0.013243761543521365,-0.2157698312487989,-1.0868066772580587,-0.6206509461471463,-0.494994910014776,True,True,True,1.0279092014378297,0.9687526094656124,0.7408662968978995,-0.35138925191294174,-0.0443776816587332,-0.2628355234740475,-1.0868066772580587,-0.6206509461471463,-0.494994910014776,True,True,True,0.9701964289100395,0.9684526522397848,0.9686443972137456,0.1001760645930985,0.10102069209718291,0.10369388293308254,3,True,1789464787.682769,0.9125093692671139,-0.21953415234857415,-0.828739095796026,True,0.9682797108232907,0.10150200349405177
/multi_agv/cooperative_state,1789464787.7115772,1789464787.7114635,three_car_path,3,3,3,True,True,True,1789464787.7027752,1789464787.7058113,1789464787.7055807,1.0372363674126597,0.8906033571977844,0.654916932365387,-0.36918601295155157,0.011723287290196706,-0.21633596231436997,-1.090196676499621,-0.6228164349359911,-0.49867378139008345,True,True,True,1.0289933626525685,0.9710799758309565,0.74193073346191,-0.3533758335558232,-0.04607256250346045,-0.2637220870634432,-1.090196676499621,-0.6228164349359911,-0.49867378139008345,True,True,True,0.9724456262287026,0.9706917111940018,0.9705982823327863,0.10077221036958867,0.10131670992890471,0.1012857831693602,3,True,1789464787.7027752,0.914001357315145,-0.22105682770757562,-0.8327953911501456,True,0.9704453181328953,0.10139460773317868
/multi_agv/cooperative_state,1789464787.7216334,1789464787.7215035,three_car_path,3,3,3,True,True,True,1789464787.7147782,1789464787.7177076,1789464787.7174158,1.0376553956510837,0.8917336706898701,0.6556219938520542,-0.3699911224383276,0.010910777335203277,-0.21672051411628107,-1.0915037718942886,-0.6238053262969295,-0.49994959388790805,True,True,True,1.029433063339364,0.9721530961665125,0.7425752683387346,-0.35417018215793805,-0.0469646268189516,-0.2642176135650266,-1.0915037718942886,-0.6238053262969295,-0.49994959388790805,True,True,True,0.9733968945212129,0.9718201604519565,0.9715066526031764,0.0999603324368408,0.10219090617977994,0.10155370460364188,3,True,1789464787.7147782,0.9147204759482038,-0.22178414084730547,-0.8344389076109581,True,0.9714662446224331,0.10151311199783382
/multi_agv/cooperative_state,1789464787.7316504,1789464787.7314606,three_car_path,3,3,3,True,True,True,1789464787.722774,1789464787.7257066,1789464787.7255666,1.0381406339321988,0.892737340847977,0.6563932178047269,-0.3709256798591803,0.010187600529056614,-0.21714247632292424,-1.0925081950651037,-0.6248993372534186,-0.5013072018684767,True,True,True,1.029934196684424,0.9730934018856027,0.7432819297381967,-0.3550964888596903,-0.047775748705760505,-0.2647575804238552,-1.0925081950651037,-0.6248993372534186,-0.5013072018684767,True,True,True,0.9743806578267092,0.9728426719306887,0.9725759580910327,0.09982315786048343,0.10225326317150374,0.10258050606341765,3,True,1789464787.722774,0.9154365094360745,-0.22254327266310206,-0.8357760271827956,True,0.972475776228286,0.10172246845423778
/multi_agv/cooperative_state,1789464787.7416801,1789464787.741494,three_car_path,3,3,3,True,True,True,1789464787.7347755,1789464787.7377074,1789464787.7375753,1.0386494472289876,0.8936237468873294,0.6571427700268918,-0.37190848488084927,0.009547188641853199,-0.21755396066878213,-1.0937324809956621,-0.6261799121967275,-0.5027665186710503,True,True,True,1.0304623955824197,0.973905515645756,0.7439619039442293,-0.35606925872120276,-0.04851901499691176,-0.2652958121813011,-1.0937324809956621,-0.6261799121967275,-0.5027665186710503,True,True,True,0.975423152850814,0.973748084112126,0.9736943856804171,0.10017359454060398,0.10169745990601187,0.1032028875204509,3,True,1789464787.7347755,0.9161099383908017,-0.22329469529980522,-0.836881043619354,True,0.9734793898705262,0.10175272502706546
/multi_agv/cooperative_state,1789464787.7515163,1789464787.7514415,three_car_path,3,3,3,True,True,True,1789464787.742757,1789464787.7457054,1789464787.7455688,1.0391212715910345,0.8932724253108912,0.6569440206836733,-0.37282344166143355,0.010209184026980525,-0.21667664210300602,-1.0953854766447666,-0.6251167850287231,-0.4975654973027287,True,True,True,1.0309604132895958,0.9736158804475167,0.7440102856182232,-0.3569707039867025,-0.04777163708404774,-0.2639663017586513,-1.0953854766447666,-0.6251167850287231,-0.4975654973027287,True,True,True,0.9764372127177856,0.9731568491961807,0.9727407511350683,0.10026060426222182,0.10174480157915429,0.10320295578941177,3,True,1789464787.742757,0.9161955264517786,-0.22290288094313387,-0.8387747286081705,True,0.9732549216224717,0.10179012687468672
/multi_agv/cooperative_state,1789464787.761583,1789464787.7614572,three_car_path,3,3,3,True,True,True,1789464787.7547848,1789464787.7576723,1789464787.7574153,1.0388577670954051,0.8959357710172645,0.6585882884177205,-0.3722630608238449,0.00933784547744281,-0.21756582191130894,-1.0947492270235397,-0.6244335786775549,-0.5020772550277071,True,True,True,1.0306868241481189,0.9763188202650438,0.74544030843176,-0.3564155187004684,-0.04858807094715154,-0.2652478208153071,-1.0947492270235397,-0.6244335786775549,-0.5020772550277071,True,True,True,0.9758547963350757,0.9752103515859872,0.9751683373832123,0.10007931701391885,0.10202923839473482,0.10229783607617973,3,True,1789464787.7547848,0.917481984281641,-0.22341713682097575,-0.8408373869674696,True,0.9745182909687444,0.10160791197123406
/multi_agv/cooperative_state,1789464787.7715926,1789464787.771455,three_car_path,3,3,3,True,True,True,1789464787.762783,1789464787.7655962,1789464787.7655725,1.039841010950997,0.8968355821743189,0.6592822748874076,-0.3744861270324533,0.008687770649776196,-0.2179472056150748,-1.0963903887214068,-0.6266397525203032,-0.5029829906862492,True,True,True,1.031696087375028,0.9770906412639012,0.7460910719958416,-0.35862519641846896,-0.049415343643070896,-0.26570784992172913,-1.0963903887214068,-0.6266397525203032,-0.5029829906862492,True,True,True,0.978244069765457,0.9761647135276261,0.9761446308653559,0.0994560001148527,0.10121067166100947,0.10203482369424517,3,True,1789464787.762783,0.9182926002115903,-0.2245827966610897,-0.8429391030924431,True,0.9759237587733925,0.10099295826905885
/multi_agv/cooperative_state,1789464787.7815583,1789464787.7814415,three_car_path,3,3,3,True,True,True,1789464787.7747605,1789464787.7776082,1789464787.7775724,1.0403399891128011,0.8978831254608005,0.6600703506658078,-0.37545895357064707,0.007927869920596029,-0.21838134622199173,-1.0975258784262183,-0.6285341109140541,-0.5041145605857458,True,True,True,1.0322130807071574,0.9780279724925931,0.7468250477011221,-0.3595887847068234,-0.05032717187194385,-0.2662401901519366,-1.0975258784262183,-0.6285341109140541,-0.5041145605857458,True,True,True,0.979244770130626,0.9771483912044627,0.9772309796042011,0.09966062174366047,0.10177650731187407,0.10295117964889774,3,True,1789464787.7747605,0.9190220336336242,-0.22538538224356797,-0.8443560763571949,True,0.9769396162734006,0.1015158569481374
/multi_agv/cooperative_state,1789464787.791602,1789464787.79149,three_car_path,3,3,3,True,True,True,1789464787.7827816,1789464787.7856557,1789464787.7855744,1.0408374091803232,0.899109112981436,0.6607383360235445,-0.3764326226713321,0.007035064704860259,-0.21875047159495636,-1.0992123354174546,-0.6303391585537573,-0.5054253071917808,True,True,True,1.0327372766762437,0.9791486763808279,0.7474302277348394,-0.3605487707009707,-0.05136454737291585,-0.26672298780493986,-1.0992123354174546,-0.6303391585537573,-0.5054253071917808,True,True,True,0.9802783562058498,0.9782836805398537,0.9782442631684687,0.1001795010099862,0.103815208605612,0.10270176506100409,3,True,1789464787.7827816,0.9197720602639704,-0.22621210195960884,-0.8462954190796279,True,0.9780119770094566,0.10245128163330205
/multi_agv/cooperative_state,1789464787.8015957,1789464787.801472,three_car_path,3,3,3,True,True,True,1789464787.7947764,1789464787.797707,1789464787.7974157,1.0413314027954939,0.9003387571439609,0.661405438876649,-0.37740363334245186,0.006136227742973405,-0.21912014429972648,-1.1009525009748606,-0.6321196280336345,-0.5066020063103903,True,True,True,1.033258923073893,0.9802742150058097,0.7480408213657369,-0.3615057098571553,-0.05240579969387412,-0.2671946375468679,-1.1009525009748606,-0.6321196280336345,-0.5066020063103903,True,True,True,0.9813440056068075,0.979552609568441,0.9792126144887979,0.10073016709285405,0.10574883708378038,0.10222751915997419,3,True,1789464787.7947764,0.92052465314848,-0.2270353823659658,-0.8482641887315302,True,0.9791508428797819,0.10329386426174114
/multi_agv/cooperative_state,1789464787.8115475,1789464787.8114724,three_car_path,3,3,3,True,True,True,1789464787.80278,1789464787.805707,1789464787.8055825,1.0418018898814427,0.9012712389376637,0.6621147940245709,-0.37833131846040746,0.0054516819497111586,-0.21951427953919014,-1.102098353334391,-0.6341201492161861,-0.5077208785971739,True,True,True,1.0337476321284849,0.9810894223574773,0.7486963330783487,-0.36242415554400664,-0.053250140812116105,-0.26768567660299897,-1.102098353334391,-0.6341201492161861,-0.5077208785971739,True,True,True,0.9823709948286007,0.9805771896008422,0.980217612624254,0.10093803258708794,0.1053540332759138,0.10224483950265419,3,True,1789464787.80278,0.9211777958547703,-0.22778665765304063,-0.8495154011826638,True,0.9801586736916449,0.10320245102127218
/multi_agv/cooperative_state,1789464787.8215723,1789464787.8214793,three_car_path,3,3,3,True,True,True,1789464787.814782,1789464787.817643,1789464787.8175638,1.0414802513449797,0.9010293589794437,0.6618158959400203,-0.3778378288963992,0.00658472230310874,-0.21936611994004726,-1.1011786814699063,-0.629906777453039,-0.5098437253475246,True,True,True,1.0334113676300367,0.9810941657847657,0.7482949794880459,-0.3619380799803085,-0.05178027672221865,-0.26772120766299123,-1.1011786814699063,-0.629906777453039,-0.5098437253475246,True,True,True,0.9818472197183227,0.9798329458773791,0.9798437769896771,0.10043257368482966,0.10372260325547676,0.10252351167912706,3,True,1789464787.814782,0.9209335043009493,-0.22714652145517283,-0.8486037507547901,True,0.9795543748952973,0.10245372166209789
/multi_agv/cooperative_state,1789464787.831723,1789464787.8314438,three_car_path,3,3,3,True,True,True,1789464787.8227613,1789464787.8256927,1789464787.825513,1.0419478057850022,0.9021090782354838,0.6624173817602488,-0.37876126960704004,0.005795786883857958,-0.21970301573037151,-1.1028329719154992,-0.6321117571203945,-0.5111692988936589,True,True,True,1.0339052359017427,0.9820449968740753,0.7488322911237962,-0.3628481941760341,-0.05274561138612257,-0.2681726953217396,-1.1028329719154992,-0.6321117571203945,-0.5111692988936589,True,True,True,0.9828272814061554,0.9808315938058542,0.9807827313313666,0.10036738272283807,0.10425688085154593,0.10155245100893222,3,True,1789464787.8227613,0.9215941746332047,-0.22792216696129877,-0.8502609028030482,True,0.9805397623976039,0.10241884978624043
/multi_agv/cooperative_state,1789464787.841619,1789464787.8415143,three_car_path,3,3,3,True,True,True,1789464787.8347826,1789464787.837711,1789464787.837416,1.0428931745642414,0.9047375479679517,0.663939884567785,-0.3808950866463437,0.003983506620372134,-0.22036145747184507,-1.1059311156937897,-0.6375947381779024,-0.5127118514011161,True,True,True,1.0348999441960047,0.9843512852800287,0.7502799241244483,-0.3649571705880788,-0.054995296616075405,-0.2689643788794498,-1.1059311156937897,-0.6375947381779024,-0.5127118514011161,True,True,True,0.985049797441866,0.9833820507070644,0.9827697588455148,0.10092059843617221,0.10579883222153144,0.10135772347909089,3,True,1789464787.8347826,0.9231770512001606,-0.22963894869453466,-0.8548929033379147,True,0.9828249733970803,0.10318934269538577
/multi_agv/cooperative_state,1789464787.8515928,1789464787.8514802,three_car_path,3,3,3,True,True,True,1789464787.84273,1789464787.8457034,1789464787.8455842,1.0433749485912107,0.9058295933410326,0.6646770994419637,-0.3818576412781853,0.0031726947301948844,-0.22077699539114615,-1.1075753371969965,-0.6396825627466093,-0.5138516696692912,True,True,True,1.0354079344801699,0.9853200198296068,0.7509616844270499,-0.3659066041283797,-0.0559721993576686,-0.26947829715969684,-1.1075753371969965,-0.6396825627466093,-0.5138516696692912,True,True,True,0.986094350606311,0.9844970258027388,0.9837987230855395,0.10136121187961147,0.1065054421656765,0.10193367585243737,3,True,1789464787.84273,0.9238965462456089,-0.2304523668819151,-0.8564534669511451,True,0.9838804442266385,0.10377143363267977
/multi_agv/cooperative_state,1789464787.86161,1789464787.8615065,three_car_path,3,3,3,True,True,True,1789464787.85476,1789464787.857709,1789464787.857576,1.043785113625214,0.9065141664502636,0.6653961664626094,-0.38268042029450916,0.0026621546379542393,-0.2211835378539481,-1.1091049336665375,-0.6415092323423985,-0.5152615308763869,True,True,True,1.0358425074748407,0.9858964222004605,0.7516120036400511,-0.3667172154928394,-0.05662784343938041,-0.27000644046934835,-1.1091049336665375,-0.6415092323423985,-0.5152615308763869,True,True,True,0.9870699770806713,0.9853235055915902,0.9848658707249542,0.10057546118528127,0.10368597938296391,0.10223469516856287,3,True,1789464787.85476,0.9244503111051174,-0.2311171664671894,-0.8570485516498622,True,0.9848241331026779,0.10245327757328478
/multi_agv/cooperative_state,1789464787.8716033,1789464787.8714614,three_car_path,3,3,3,True,True,True,1789464787.86276,1789464787.8657076,1789464787.8655703,1.0441860204720246,0.9074081342394504,0.6659768571641957,-0.3834882452764771,0.0019933727340263425,-0.22151300350165817,-1.1109795438277759,-0.6431147940201777,-0.5167312160842473,True,True,True,1.0362733530458548,0.9866950939648668,0.7521208469576972,-0.36751017924197743,-0.0574240019765767,-0.2704625634839207,-1.1109795438277759,-0.6431147940201777,-0.5167312160842473,True,True,True,0.9879874921649489,0.986195556329084,0.9857882764857302,0.09944115819764551,0.10239882704233716,0.10112448684102669,3,True,1789464787.86276,0.9250297646561396,-0.231798914900825,-0.8582851636407884,True,0.9857297736425087,0.10128302364502924
/multi_agv/cooperative_state,1789464787.881569,1789464787.8814685,three_car_path,3,3,3,True,True,True,1789464787.8747602,1789464787.8776886,1789464787.8774183,1.0446159508610586,0.9076838101718381,0.6660304622403823,-0.38435898890021647,0.0020015801498875396,-0.22155345898039977,-1.1131629254691828,-0.6433305580026569,-0.5174426914162099,True,True,True,1.036738188483666,0.9869579479223914,0.7521396038294641,-0.36836368459159713,-0.05743290044771071,-0.2705642958921632,-1.1131629254691828,-0.6433305580026569,-0.5174426914162099,True,True,True,0.9888832959433433,0.9862605528421506,0.9858309990174575,0.09876427452989818,0.10326119457236817,0.10102922598155264,3,True,1789464787.8747602,0.9252785800785072,-0.2321202936438237,-0.858942480730771,True,0.9860732633915541,0.10137935871741446
/multi_agv/cooperative_state,1789464787.8916466,1789464787.891503,three_car_path,3,3,3,True,True,True,1789464787.8827627,1789464787.8857129,1789464787.8856175,1.044730242741206,0.9088651157722876,0.6667913659039726,-0.38455413278321876,0.0011147575581414728,-0.221987118777913,-1.1127588861970044,-0.6446440463999086,-0.5186173059326249,True,True,True,1.0368460182758914,0.9880611186607133,0.7528428792625804,-0.3685620127054888,-0.05842379739993972,-0.2710990669035304,-1.1127588861970044,-0.6446440463999086,-0.5186173059326249,True,True,True,0.9890172126544116,0.9874093282529427,0.9868836566003402,0.09932903811918566,0.10455801152012197,0.10193559919454334,3,True,1789464787.8827627,0.925916672066395,-0.23269495900298634,-0.860354048292164,True,0.9868480242325781,0.10230449603037868
/multi_agv/cooperative_state,1789464787.901535,1789464787.9014428,three_car_path,3,3,3,True,True,True,1789464787.8947651,1789464787.897689,1789464787.8975778,1.0456052561757474,0.9109351800728464,0.6683723761343844,-0.3867708096835881,-0.0003237973036785317,-0.22286435899110604,-1.1152590199923882,-0.6486759612848298,-0.522528885425586,True,True,True,1.037761038749472,0.989890485508101,0.7542311263809502,-0.37075902799105565,-0.060181179000722784,-0.2723125278762915,-1.1152590199923882,-0.6486759612848298,-0.522528885425586,True,True,True,0.9913504444775126,0.9895640280422907,0.9892135249760963,0.09955112490110285,0.10282825965327129,0.10255348837147993,3,True,1789464787.8947651,0.9272942168795076,-0.23441757828935667,-0.8633231300860044,True,0.9890972870548961,0.10181122425349615
/multi_agv/cooperative_state,1789464787.911544,1789464787.9114435,three_car_path,3,3,3,True,True,True,1789464787.902762,1789464787.9057102,1789464787.9055743,1.046062628471592,0.9117944873323764,0.6689668975266018,-0.3877061514553984,-0.0009758413528409586,-0.22320742902424506,-1.1167557397056935,-0.6495749914047236,-0.5240438935818414,True,True,True,1.0382423849718616,0.9906959472778224,0.7547506348890355,-0.3716826471069444,-0.06090418204801775,-0.27278561781864336,-1.1167557397056935,-0.6495749914047236,-0.5240438935818414,True,True,True,0.9923624023063329,0.9904562390064636,0.990161150788095,0.09971951915331788,0.10120336989155151,0.10163901300557465,3,True,1789464787.902762,0.9278963223795732,-0.23512414899120185,-0.8645776727882222,True,0.9900447066331367,0.10095791243495172
/multi_agv/cooperative_state,1789464787.921538,1789464787.921437,three_car_path,3,3,3,True,True,True,1789464787.914722,1789464787.9177077,1789464787.9174159,1.046496240153221,0.9128446012202993,0.6696287866556234,-0.3885972748956112,-0.0017742913359412595,-0.22359056232396582,-1.1188258187560869,-0.6506073104597482,-0.5253736668050932,True,True,True,1.0387091833062205,0.9916841539667438,0.755346520444027,-0.37255761636864804,-0.06178405156492902,-0.2732827801672095,-1.1188258187560869,-0.6506073104597482,-0.5253736668050932,True,True,True,0.993349961015085,0.9914251172480614,0.9910876068466861,0.0995359561558723,0.10138787298019179,0.10150530077345372,3,True,1789464787.914722,0.9285799525723304,-0.23587481603359553,-0.8661417187157221,True,0.9910196515748486,0.1009253474219639
/multi_agv/cooperative_state,1789464787.9315643,1789464787.931456,three_car_path,3,3,3,True,True,True,1789464787.9227672,1789464787.9257088,1789464787.9255679,1.0469418499879461,0.9143977439981066,0.6706968494116925,-0.3895178487995749,-0.0028697463323984857,-0.2242086322683101,-1.1210144910937159,-0.654686733085751,-0.5284343488134259,True,True,True,1.0391899173209507,0.992991836239139,0.7562620898685688,-0.37346118538757156,-0.06320062619344545,-0.2741629716749816,-1.1210144910937159,-0.654686733085751,-0.5284343488134259,True,True,True,0.9943392125534414,0.9929295660789638,0.9925866656303945,0.09945687147661374,0.10214265064823694,0.10301330277121223,3,True,1789464787.9227672,0.9294812811428862,-0.23694159441866625,-0.8678096421022022,True,0.9923549836068204,0.10157696841360497
/multi_agv/cooperative_state,1789464787.941603,1789464787.9414504,three_car_path,3,3,3,True,True,True,1789464787.9347608,1789464787.937711,1789464787.9375741,1.0473214559833652,0.9153992972151782,0.6714566394810859,-0.3909198724495585,-0.0036392501672969967,-0.22465290572725222,-1.1222228712975988,-0.655605016902646,-0.5297858154869408,True,True,True,1.0395889315254736,0.9939379554563194,0.7569542901927825,-0.37485385348068795,-0.0640422762643497,-0.2747228380497623,-1.1222228712975988,-0.655605016902646,-0.5297858154869408,True,True,True,0.9956952817120632,0.9939931612087918,0.9937471739340168,0.0997472980316564,0.10182287789521707,0.10393894411655841,3,True,1789464787.9347608,0.9301603923915253,-0.23787298926493333,-0.8698494211715769,True,0.993514672619112,0.10176462928935318
/multi_agv/cooperative_state,1789464787.951654,1789464787.951456,three_car_path,3,3,3,True,True,True,1789464787.9427369,1789464787.9457018,1789464787.9455805,1.047789126375386,0.9162733997401158,0.6721105194289014,-0.3918928045173056,-0.004312224929669628,-0.22503650819152568,-1.1235315878139758,-0.6566294720042295,-0.5312007636599946,True,True,True,1.0400776343977662,0.9947501365903633,0.7575372382184906,-0.3758166796272985,-0.06479567864502071,-0.2752273650963889,-1.1235315878139758,-0.6566294720042295,-0.5312007636599946,True,True,True,0.9967256415027324,0.9949388172568292,0.9947599114058048,0.10021115616384323,0.1004766705778288,0.10362266159260942,3,True,1789464787.9427369,0.9307883364022066,-0.23861324112290275,-0.8710915395385321,True,0.994503243289132,0.10127703721106433
/multi_agv/cooperative_state,1789464787.961582,1789464787.9614527,three_car_path,3,3,3,True,True,True,1789464787.9547613,1789464787.9577103,1789464787.9574828,1.0482180039628721,0.9178167617673757,0.6726965920760025,-0.39278819454757213,-0.004719621103977073,-0.22534257414698847,-1.1248382743100414,-0.6541851030016514,-0.533212244704687,True,True,True,1.0405275250179913,0.9964411079030542,0.7580221801558054,-0.3767020068824246,-0.0650110682149647,-0.2757051636240576,-1.1248382743100414,-0.6541851030016514,-0.533212244704687,True,True,True,0.9977342810053196,0.9960183660713378,0.9956417683129068,0.10009262553771414,0.09927225827457725,0.10221837646521659,3,True,1789464787.9547613,0.9316636043589502,-0.23913941290714902,-0.8735685451112745,True,0.9954849926002421,0.10038855946986397
/multi_agv/cooperative_state,1789464787.9716089,1789464787.9714744,three_car_path,3,3,3,True,True,True,1789464787.9627645,1789464787.9657104,1789464787.96557,1.0487523652383577,0.9189292614339607,0.6734598011697327,-0.39350004566261493,-0.005574212564672267,-0.22579366719527824,-1.1280333449469124,-0.6559398604828951,-0.5344393737973412,True,True,True,1.0411133219659012,0.9974476897070776,0.7587235236227359,-0.3773893685234771,-0.06600353344054662,-0.27626092423840715,-1.1280333449469124,-0.6559398604828951,-0.5344393737973412,True,True,True,0.9986243342897806,0.9970704718617323,0.9966590559569177,0.09954128930397124,0.09996138144826898,0.10319212105670474,3,True,1789464787.9627645,0.932428178431905,-0.23988460873414363,-0.8747010899333811,True,0.9964872069009908,0.100739980230902
/multi_agv/cooperative_state,1789464787.9815948,1789464787.9814665,three_car_path,3,3,3,True,True,True,1789464787.974756,1789464787.9777083,1789464787.9775708,1.0492309645949922,0.9199992304069565,0.6742713970656384,-0.3945124535090876,-0.006399295010232175,-0.22627472013663916,-1.130185057994559,-0.6578559636067669,-0.5357026054670642,True,True,True,1.0416266045338711,0.9984017258021779,0.7594712996682513,-0.3783853766487007,-0.06697895426812407,-0.27684964471893864,-1.130185057994559,-0.6578559636067669,-0.5357026054670642,True,True,True,0.9996327274876549,0.9981872773451256,0.9978483983930414,0.10015273180933777,0.10026157159511047,0.1046722136242721,3,True,1789464787.974756,0.9331665433347668,-0.24073799187858783,-0.8761279679835289,True,0.9975860108508597,0.1014509470532184
/multi_agv/cooperative_state,1789464787.9915464,1789464787.991438,three_car_path,3,3,3,True,True,True,1789464787.9827814,1789464787.9857078,1789464787.9854896,1.0497048446655433,0.9209101568861988,0.674944384846731,-0.39551963356930636,-0.007104356004892091,-0.226674879320356,-1.13196164710169,-0.6595654795146458,-0.5370584924391119,True,True,True,1.0421291477791297,0.999208975877219,0.7600756352720075,-0.37937907234346346,-0.06781795699026819,-0.2773652788160087,-1.13196164710169,-0.6595654795146458,-0.5370584924391119,True,True,True,1.0006904542449384,0.9991634279528554,0.9988930308938331,0.10093662399740169,0.09954064470276572,0.10468487833329518,3,True,1789464787.9827814,0.9338045863094521,-0.2415207693832468,-0.8774032797280438,True,0.9986147915212512,0.10142745254084376
/multi_agv/cooperative_state,1789464788.0015595,1789464788.0014684,three_car_path,3,3,3,True,True,True,1789464787.9948351,1789464787.9976897,1789464787.9975357,1.049895183417556,0.9217547392440149,0.6757934498288267,-0.3965225083565457,-0.007697668790030536,-0.22657841434317944,-1.1317932177963594,-0.6615607320577728,-0.5325957639352494,True,True,True,1.0423167680950958,0.9999322634936147,0.7611500692606427,-0.38038322332900193,-0.0685673747380899,-0.27688839266927434,-1.1317932177963594,-0.6615607320577728,-0.5325957639352494,True,True,True,1.0016855105241917,0.9999776372542307,0.9996070357232142,0.10124967127790917,0.09897493407426242,0.10270434719609697,3,True,1789464787.9948351,0.9344663669497844,-0.24194633024545542,-0.8806112132230194,True,0.9993841398049441,0.10079551950327927
/multi_agv/cooperative_state,1789464788.011613,1789464788.011469,three_car_path,3,3,3,True,True,True,1789464788.0027742,1789464788.0057073,1789464788.0055761,1.0503151804676476,0.9227794176397903,0.6765285249382023,-0.3974183545679687,-0.008497035953483344,-0.2270121845445902,-1.1330321086629143,-0.6634939607509733,-0.5336554979657206,True,True,True,1.0427567657687526,1.0008391208113583,0.76183178125461,-0.3812696930989946,-0.06951776309407627,-0.27741258991813106,-1.1330321086629143,-0.6634939607509733,-0.5336554979657206,True,True,True,1.002681191480472,1.0009923403373249,1.000584605845721,0.10105542479078734,0.09926150420558363,0.10317212176321393,3,True,1789464788.0027742,0.9351425559449069,-0.242733348703734,-0.8820573222311195,True,1.0003801876263112,0.10096021031727397
