topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789464825.4254572,1789464825.4254572,0.5714
/camera/world/agv3_confidence,1789464825.425493,1789464825.425493,0.596
/camera/world/agv2_confidence,1789464825.4573653,1789464825.4573653,0.5767
/camera/world/agv3_confidence,1789464825.457497,1789464825.457497,0.5913
/camera/world/agv1_confidence,1789464825.457646,1789464825.457646,0.6058
/camera/world/agv1_confidence,1789464825.5029178,1789464825.5029178,0.5687
/camera/world/agv2_confidence,1789464825.502924,1789464825.502924,0.5791
/camera/world/agv3_confidence,1789464825.5031,1789464825.5031,0.5928
/camera/world/agv2_confidence,1789464825.5310671,1789464825.5310671,0.5691
/camera/world/agv1_confidence,1789464825.5310774,1789464825.5310774,0.5727
/camera/world/agv3_confidence,1789464825.5311596,1789464825.5311596,0.5947
/camera/world/agv1_confidence,1789464825.5594587,1789464825.5594587,0.5848
/camera/world/agv3_confidence,1789464825.5596604,1789464825.5596604,0.5938
/camera/world/agv2_confidence,1789464825.5596828,1789464825.5596828,0.5295
/camera/world/agv1_confidence,1789464825.5952415,1789464825.5952415,0.5936
/camera/world/agv2_confidence,1789464825.5954726,1789464825.5954726,0.5851
/camera/world/agv3_confidence,1789464825.5954864,1789464825.5954864,0.5672
/camera/world/agv2_confidence,1789464825.6307867,1789464825.6307867,0.5871
/camera/world/agv1_confidence,1789464825.6307962,1789464825.6307962,0.6063
/camera/world/agv3_confidence,1789464825.6309338,1789464825.6309338,0.5934
/camera/world/agv1_confidence,1789464825.666445,1789464825.666445,0.6064
/camera/world/agv3_confidence,1789464825.666698,1789464825.666698,0.5931
/camera/world/agv2_confidence,1789464825.6667233,1789464825.6667233,0.5803
/camera/world/agv1_confidence,1789464825.7006845,1789464825.7006845,0.5945
/camera/world/agv3_confidence,1789464825.7007663,1789464825.7007663,0.5634
/camera/world/agv2_confidence,1789464825.7007835,1789464825.7007835,0.5813
/camera/world/agv2_confidence,1789464825.7267623,1789464825.7267623,0.5884
/camera/world/agv1_confidence,1789464825.7267954,1789464825.7267954,0.5952
/camera/world/agv3_confidence,1789464825.726845,1789464825.726845,0.5958
/camera/world/agv2_confidence,1789464825.767976,1789464825.767976,0.5844
/camera/world/agv1_confidence,1789464825.768008,1789464825.768008,0.6066
/camera/world/agv3_confidence,1789464825.7680368,1789464825.7680368,0.597
/camera/world/agv2_confidence,1789464825.794867,1789464825.794867,0.581
/camera/world/agv1_confidence,1789464825.7948906,1789464825.7948906,0.6044
/camera/world/agv3_confidence,1789464825.7950208,1789464825.7950208,0.5953
/camera/world/agv1_confidence,1789464825.8262944,1789464825.8262944,0.595
/camera/world/agv3_confidence,1789464825.826354,1789464825.826354,0.5952
/camera/world/agv2_confidence,1789464825.8263686,1789464825.8263686,0.5824
/camera/world/agv1_confidence,1789464825.8624144,1789464825.8624144,0.5627
/camera/world/agv2_confidence,1789464825.8624399,1789464825.8624399,0.5876
/camera/world/agv3_confidence,1789464825.862512,1789464825.862512,0.5966
/camera/world/agv1_confidence,1789464825.8922522,1789464825.8922522,0.6054
/camera/world/agv2_confidence,1789464825.8922908,1789464825.8922908,0.588
/camera/world/agv3_confidence,1789464825.8923132,1789464825.8923132,0.5761
/camera/world/agv2_confidence,1789464825.9267266,1789464825.9267266,0.5847
/camera/world/agv1_confidence,1789464825.9267457,1789464825.9267457,0.6059
/camera/world/agv3_confidence,1789464825.9267974,1789464825.9267974,0.5944
/camera/world/agv1_confidence,1789464825.9652667,1789464825.9652667,0.6063
/camera/world/agv2_confidence,1789464825.9654431,1789464825.9654431,0.5821
/camera/world/agv3_confidence,1789464825.9654868,1789464825.9654868,0.5715
/camera/world/agv1_confidence,1789464825.996818,1789464825.996818,0.5585
/camera/world/agv2_confidence,1789464825.9969902,1789464825.9969902,0.5814
/camera/world/agv3_confidence,1789464825.9970076,1789464825.9970076,0.5631
/camera/world/agv1_confidence,1789464826.0314348,1789464826.0314348,0.5896
/camera/world/agv3_confidence,1789464826.0314476,1789464826.0314476,0.5937
/camera/world/agv2_confidence,1789464826.0316339,1789464826.0316339,0.5852
/camera/world/agv3_confidence,1789464826.066672,1789464826.066672,0.5881
/camera/world/agv2_confidence,1789464826.0667455,1789464826.0667455,0.5863
/camera/world/agv1_confidence,1789464826.0667527,1789464826.0667527,0.6046
/camera/world/agv1_confidence,1789464826.096777,1789464826.096777,0.5915
/camera/world/agv2_confidence,1789464826.0968428,1789464826.0968428,0.5875
/camera/world/agv3_confidence,1789464826.0968556,1789464826.0968556,0.5823
/camera/world/agv1_confidence,1789464826.1316748,1789464826.1316748,0.6069
/camera/world/agv2_confidence,1789464826.131808,1789464826.131808,0.5782
/camera/world/agv3_confidence,1789464826.131926,1789464826.131926,0.5903
/camera/world/agv1_confidence,1789464826.166052,1789464826.166052,0.6076
/camera/world/agv2_confidence,1789464826.166207,1789464826.166207,0.5862
/camera/world/agv3_confidence,1789464826.1663036,1789464826.1663036,0.593
/camera/world/agv1_confidence,1789464826.199825,1789464826.199825,0.6091
/camera/world/agv2_confidence,1789464826.1999564,1789464826.1999564,0.5908
/camera/world/agv3_confidence,1789464826.2003224,1789464826.2003224,0.5934
/camera/world/agv2_confidence,1789464826.2323613,1789464826.2323613,0.59
/camera/world/agv3_confidence,1789464826.232456,1789464826.232456,0.5897
/camera/world/agv1_confidence,1789464826.2325044,1789464826.2325044,0.608
/camera/world/agv1_confidence,1789464826.2653925,1789464826.2653925,0.6084
/camera/world/agv2_confidence,1789464826.2656362,1789464826.2656362,0.5818
/camera/world/agv3_confidence,1789464826.2658024,1789464826.2658024,0.5939
/camera/world/agv1_confidence,1789464826.29747,1789464826.29747,0.6092
/camera/world/agv2_confidence,1789464826.2975397,1789464826.2975397,0.5879
/camera/world/agv3_confidence,1789464826.2977154,1789464826.2977154,0.5966
/camera/world/agv1_confidence,1789464826.3299332,1789464826.3299332,0.6098
/camera/world/agv2_confidence,1789464826.3299353,1789464826.3299353,0.5696
/camera/world/agv3_confidence,1789464826.3301723,1789464826.3301723,0.5915
/camera/world/agv2_confidence,1789464826.3618045,1789464826.3618045,0.5861
/camera/world/agv1_confidence,1789464826.3618493,1789464826.3618493,0.607
/camera/world/agv3_confidence,1789464826.361977,1789464826.361977,0.569
/camera/world/agv1_confidence,1789464826.3956473,1789464826.3956473,0.6075
/camera/world/agv2_confidence,1789464826.39572,1789464826.39572,0.5737
/camera/world/agv3_confidence,1789464826.395803,1789464826.395803,0.5955
/camera/world/agv2_confidence,1789464826.4330194,1789464826.4330194,0.5625
/camera/world/agv1_confidence,1789464826.433114,1789464826.433114,0.5707
/camera/world/agv3_confidence,1789464826.4331295,1789464826.4331295,0.5922
/camera/world/agv1_confidence,1789464826.458757,1789464826.458757,0.5962
/camera/world/agv2_confidence,1789464826.4589305,1789464826.4589305,0.5822
/camera/world/agv3_confidence,1789464826.4589815,1789464826.4589815,0.5932
/camera/world/agv1_confidence,1789464826.4895883,1789464826.4895883,0.5948
/camera/world/agv2_confidence,1789464826.4896016,1789464826.4896016,0.5829
/camera/world/agv3_confidence,1789464826.4897554,1789464826.4897554,0.5859
/camera/world/agv1_confidence,1789464826.524677,1789464826.524677,0.6074
/camera/world/agv2_confidence,1789464826.5247607,1789464826.5247607,0.5901
/camera/world/agv3_confidence,1789464826.5248313,1789464826.5248313,0.5889
/camera/world/agv1_confidence,1789464826.5626802,1789464826.5626802,0.6088
/camera/world/agv3_confidence,1789464826.5627608,1789464826.5627608,0.5913
/camera/world/agv2_confidence,1789464826.5628467,1789464826.5628467,0.584
/camera/world/agv1_confidence,1789464826.5907283,1789464826.5907283,0.61
/camera/world/agv2_confidence,1789464826.5907488,1789464826.5907488,0.5771
/camera/world/agv3_confidence,1789464826.5909157,1789464826.5909157,0.5933
/camera/world/agv2_confidence,1789464826.6258514,1789464826.6258514,0.5652
/camera/world/agv3_confidence,1789464826.626041,1789464826.626041,0.5956
/camera/world/agv1_confidence,1789464826.626263,1789464826.626263,0.609
/camera/world/agv1_confidence,1789464826.664437,1789464826.664437,0.5851
/camera/world/agv2_confidence,1789464826.6644738,1789464826.6644738,0.5876
/camera/world/agv3_confidence,1789464826.6644883,1789464826.6644883,0.5942
/camera/world/agv1_confidence,1789464826.6905186,1789464826.6905186,0.6042
/camera/world/agv2_confidence,1789464826.6907415,1789464826.6907415,0.5891
/camera/world/agv3_confidence,1789464826.690904,1789464826.690904,0.5791
/camera/world/agv1_confidence,1789464826.7231047,1789464826.7231047,0.5923
/camera/world/agv2_confidence,1789464826.7232227,1789464826.7232227,0.5599
/camera/world/agv3_confidence,1789464826.7232678,1789464826.7232678,0.5816
/camera/world/agv2_confidence,1789464826.7563276,1789464826.7563276,0.5848
/camera/world/agv1_confidence,1789464826.7565482,1789464826.7565482,0.5794
/camera/world/agv3_confidence,1789464826.7567465,1789464826.7567465,0.5925
/camera/world/agv1_confidence,1789464826.7952409,1789464826.7952409,0.6083
/camera/world/agv3_confidence,1789464826.795423,1789464826.795423,0.5887
/camera/world/agv2_confidence,1789464826.7955632,1789464826.7955632,0.5833
/camera/world/agv1_confidence,1789464826.826679,1789464826.826679,0.6061
/camera/world/agv2_confidence,1789464826.8268955,1789464826.8268955,0.5803
/camera/world/agv3_confidence,1789464826.8269632,1789464826.8269632,0.5902
/camera/world/agv1_confidence,1789464826.8568707,1789464826.8568707,0.5892
/camera/world/agv2_confidence,1789464826.8569,1789464826.8569,0.5842
/camera/world/agv3_confidence,1789464826.8570998,1789464826.8570998,0.5959
/camera/world/agv2_confidence,1789464826.8913078,1789464826.8913078,0.5815
/camera/world/agv1_confidence,1789464826.8913283,1789464826.8913283,0.6057
/camera/world/agv3_confidence,1789464826.8915763,1789464826.8915763,0.5901
/camera/world/agv1_confidence,1789464826.927576,1789464826.927576,0.5285
/camera/world/agv2_confidence,1789464826.927742,1789464826.927742,0.5871
/camera/world/agv3_confidence,1789464826.9280422,1789464826.9280422,0.5982
/camera/world/agv1_confidence,1789464826.9636037,1789464826.9636037,0.5807
/camera/world/agv3_confidence,1789464826.9636757,1789464826.9636757,0.5727
/camera/world/agv2_confidence,1789464826.9636796,1789464826.9636796,0.5862
/camera/world/agv1_confidence,1789464826.9934273,1789464826.9934273,0.6072
/camera/world/agv2_confidence,1789464826.9936447,1789464826.9936447,0.5659
/camera/world/agv3_confidence,1789464826.9936786,1789464826.9936786,0.5615
/camera/world/agv1_confidence,1789464827.0257542,1789464827.0257542,0.6069
/camera/world/agv3_confidence,1789464827.0257983,1789464827.0257983,0.5689
/camera/world/agv2_confidence,1789464827.0259087,1789464827.0259087,0.5784
/camera/world/agv1_confidence,1789464827.054442,1789464827.054442,0.5426
/camera/world/agv2_confidence,1789464827.0547872,1789464827.0547872,0.5882
/camera/world/agv3_confidence,1789464827.0549192,1789464827.0549192,0.5877
/camera/world/agv2_confidence,1789464827.094542,1789464827.094542,0.583
/camera/world/agv1_confidence,1789464827.0945437,1789464827.0945437,0.6072
/camera/world/agv3_confidence,1789464827.0946972,1789464827.0946972,0.5945
/camera/world/agv3_confidence,1789464827.1208026,1789464827.1208026,0.5781
/camera/world/agv2_confidence,1789464827.1208835,1789464827.1208835,0.5769
/camera/world/agv1_confidence,1789464827.1209311,1789464827.1209311,0.6084
/camera/world/agv1_confidence,1789464827.1553912,1789464827.1553912,0.5972
/camera/world/agv3_confidence,1789464827.1555119,1789464827.1555119,0.5778
/camera/world/agv2_confidence,1789464827.1556103,1789464827.1556103,0.5874
/camera/world/agv1_confidence,1789464827.190445,1789464827.190445,0.6072
/camera/world/agv2_confidence,1789464827.190464,1789464827.190464,0.5873
/camera/world/agv3_confidence,1789464827.1906998,1789464827.1906998,0.5973
/camera/world/agv2_confidence,1789464827.2264044,1789464827.2264044,0.5893
/camera/world/agv1_confidence,1789464827.2264106,1789464827.2264106,0.6017
/camera/world/agv3_confidence,1789464827.2264361,1789464827.2264361,0.5683
/camera/world/agv1_confidence,1789464827.256096,1789464827.256096,0.5929
/camera/world/agv2_confidence,1789464827.2561097,1789464827.2561097,0.5889
/camera/world/agv3_confidence,1789464827.2563014,1789464827.2563014,0.581
/camera/world/agv3_confidence,1789464827.2905598,1789464827.2905598,0.5949
/camera/world/agv2_confidence,1789464827.2905796,1789464827.2905796,0.5788
/camera/world/agv1_confidence,1789464827.290588,1789464827.290588,0.6099
/camera/world/agv3_confidence,1789464827.3258846,1789464827.3258846,0.5963
/camera/world/agv2_confidence,1789464827.3258865,1789464827.3258865,0.5873
/camera/world/agv1_confidence,1789464827.3259242,1789464827.3259242,0.6095
/camera/world/agv1_confidence,1789464827.362852,1789464827.362852,0.6078
/camera/world/agv3_confidence,1789464827.3630068,1789464827.3630068,0.5606
/camera/world/agv2_confidence,1789464827.3630273,1789464827.3630273,0.5903
/camera/world/agv1_confidence,1789464827.3915722,1789464827.3915722,0.603
/camera/world/agv2_confidence,1789464827.391739,1789464827.391739,0.5895
/camera/world/agv3_confidence,1789464827.3919566,1789464827.3919566,0.5753
/camera/world/agv1_confidence,1789464827.4279385,1789464827.4279385,0.5897
/camera/world/agv2_confidence,1789464827.4281702,1789464827.4281702,0.587
/camera/world/agv3_confidence,1789464827.4282029,1789464827.4282029,0.5841
/camera/world/agv2_confidence,1789464827.457633,1789464827.457633,0.5769
/camera/world/agv1_confidence,1789464827.4577136,1789464827.4577136,0.5986
/camera/world/agv3_confidence,1789464827.457831,1789464827.457831,0.5885
/camera/world/agv1_confidence,1789464827.4902208,1789464827.4902208,0.6096
/camera/world/agv3_confidence,1789464827.4903963,1789464827.4903963,0.598
/camera/world/agv2_confidence,1789464827.4905307,1789464827.4905307,0.575
/camera/world/agv2_confidence,1789464827.5264082,1789464827.5264082,0.5908
/camera/world/agv1_confidence,1789464827.5265698,1789464827.5265698,0.6067
/camera/world/agv3_confidence,1789464827.526648,1789464827.526648,0.5802
/camera/world/agv2_confidence,1789464827.5561793,1789464827.5561793,0.5927
/camera/world/agv3_confidence,1789464827.5561934,1789464827.5561934,0.5769
/camera/world/agv1_confidence,1789464827.556261,1789464827.556261,0.5754
/camera/world/agv1_confidence,1789464827.5936072,1789464827.5936072,0.5962
/camera/world/agv3_confidence,1789464827.5937338,1789464827.5937338,0.5694
/camera/world/agv2_confidence,1789464827.593802,1789464827.593802,0.5859
/camera/world/agv3_confidence,1789464827.62732,1789464827.62732,0.5955
/camera/world/agv2_confidence,1789464827.627336,1789464827.627336,0.5824
/camera/world/agv1_confidence,1789464827.6273475,1789464827.6273475,0.5861
/camera/world/agv1_confidence,1789464827.6638064,1789464827.6638064,0.6085
/camera/world/agv2_confidence,1789464827.6638777,1789464827.6638777,0.5727
/camera/world/agv3_confidence,1789464827.6640143,1789464827.6640143,0.5851
/camera/world/agv1_confidence,1789464827.6937077,1789464827.6937077,0.6074
/camera/world/agv3_confidence,1789464827.6937723,1789464827.6937723,0.598
/camera/world/agv2_confidence,1789464827.6938071,1789464827.6938071,0.586
/camera/world/agv1_confidence,1789464827.7225413,1789464827.7225413,0.585
/camera/world/agv3_confidence,1789464827.722857,1789464827.722857,0.5894
/camera/world/agv2_confidence,1789464827.7228613,1789464827.7228613,0.5756
/camera/world/agv1_confidence,1789464827.764543,1789464827.764543,0.6082
/camera/world/agv2_confidence,1789464827.7645433,1789464827.7645433,0.5907
/camera/world/agv3_confidence,1789464827.764693,1789464827.764693,0.5791
/camera/world/agv1_confidence,1789464827.7974758,1789464827.7974758,0.6076
/camera/world/agv2_confidence,1789464827.797712,1789464827.797712,0.5791
/camera/world/agv3_confidence,1789464827.797744,1789464827.797744,0.5975
/camera/world/agv1_confidence,1789464827.822035,1789464827.822035,0.5964
/camera/world/agv2_confidence,1789464827.822184,1789464827.822184,0.5925
/camera/world/agv3_confidence,1789464827.8222632,1789464827.8222632,0.5975
/camera/world/agv1_confidence,1789464827.8553734,1789464827.8553734,0.6063
/camera/world/agv3_confidence,1789464827.8555033,1789464827.8555033,0.5844
/camera/world/agv2_confidence,1789464827.85552,1789464827.85552,0.5865
/camera/world/agv1_confidence,1789464827.8907437,1789464827.8907437,0.5736
/camera/world/agv2_confidence,1789464827.8913302,1789464827.8913302,0.5695
/camera/world/agv3_confidence,1789464827.8913739,1789464827.8913739,0.5853
/camera/world/agv1_confidence,1789464827.9233477,1789464827.9233477,0.5783
/camera/world/agv2_confidence,1789464827.9234214,1789464827.9234214,0.5556
/camera/world/agv3_confidence,1789464827.9235353,1789464827.9235353,0.5865
/camera/world/agv2_confidence,1789464827.954787,1789464827.954787,0.5906
/camera/world/agv1_confidence,1789464827.9548612,1789464827.9548612,0.5985
/camera/world/agv3_confidence,1789464827.9550815,1789464827.9550815,0.5705
/camera/world/agv1_confidence,1789464827.9872909,1789464827.9872909,0.6072
/camera/world/agv2_confidence,1789464827.9872959,1789464827.9872959,0.5391
/camera/world/agv3_confidence,1789464827.9874175,1789464827.9874175,0.5959
/camera/world/agv1_confidence,1789464828.021177,1789464828.021177,0.5957
/camera/world/agv3_confidence,1789464828.0212898,1789464828.0212898,0.5859
/camera/world/agv2_confidence,1789464828.0213175,1789464828.0213175,0.5918
/camera/world/agv1_confidence,1789464828.0565689,1789464828.0565689,0.5948
/camera/world/agv3_confidence,1789464828.0566063,1789464828.0566063,0.5958
/camera/world/agv2_confidence,1789464828.0566804,1789464828.0566804,0.5807
/camera/world/agv1_confidence,1789464828.0969841,1789464828.0969841,0.6081
/camera/world/agv2_confidence,1789464828.0972037,1789464828.0972037,0.588
/camera/world/agv3_confidence,1789464828.0972266,1789464828.0972266,0.5883
/camera/world/agv1_confidence,1789464828.1222053,1789464828.1222053,0.5953
/camera/world/agv3_confidence,1789464828.122246,1789464828.122246,0.5832
/camera/world/agv2_confidence,1789464828.122331,1789464828.122331,0.5921
/camera/world/agv2_confidence,1789464828.1639798,1789464828.1639798,0.5908
/camera/world/agv1_confidence,1789464828.1640143,1789464828.1640143,0.6112
/camera/world/agv3_confidence,1789464828.1640353,1789464828.1640353,0.5951
/camera/world/agv2_confidence,1789464828.1922045,1789464828.1922045,0.5906
/camera/world/agv1_confidence,1789464828.192211,1789464828.192211,0.6075
/camera/world/agv3_confidence,1789464828.1923518,1789464828.1923518,0.5967
/camera/world/agv1_confidence,1789464828.2297988,1789464828.2297988,0.5811
/camera/world/agv2_confidence,1789464828.229955,1789464828.229955,0.5826
/camera/world/agv3_confidence,1789464828.230096,1789464828.230096,0.5936
/camera/world/agv2_confidence,1789464828.25457,1789464828.25457,0.5844
/camera/world/agv3_confidence,1789464828.2545893,1789464828.2545893,0.5905
/camera/world/agv1_confidence,1789464828.2545967,1789464828.2545967,0.5925
/camera/world/agv1_confidence,1789464828.2968853,1789464828.2968853,0.5968
/camera/world/agv2_confidence,1789464828.2969081,1789464828.2969081,0.5903
/camera/world/agv3_confidence,1789464828.2969813,1789464828.2969813,0.546
/camera/world/agv1_confidence,1789464828.3305995,1789464828.3305995,0.6093
/camera/world/agv2_confidence,1789464828.3307576,1789464828.3307576,0.5939
/camera/world/agv3_confidence,1789464828.3310401,1789464828.3310401,0.594
/camera/world/agv1_confidence,1789464828.3642693,1789464828.3642693,0.6106
/camera/world/agv2_confidence,1789464828.3644812,1789464828.3644812,0.5909
/camera/world/agv3_confidence,1789464828.3644838,1789464828.3644838,0.5855
/camera/world/agv1_confidence,1789464828.39151,1789464828.39151,0.6099
/camera/world/agv2_confidence,1789464828.3915455,1789464828.3915455,0.5423
/camera/world/agv3_confidence,1789464828.3918767,1789464828.3918767,0.5917
/camera/world/agv1_confidence,1789464828.4247246,1789464828.4247246,0.6098
/camera/world/agv3_confidence,1789464828.4247499,1789464828.4247499,0.598
/camera/world/agv2_confidence,1789464828.4248204,1789464828.4248204,0.5421
/camera/world/agv1_confidence,1789464828.4675376,1789464828.4675376,0.6086
/camera/world/agv3_confidence,1789464828.467556,1789464828.467556,0.5946
/camera/world/agv2_confidence,1789464828.467574,1789464828.467574,0.5432
/camera/world/agv1_confidence,1789464828.4865766,1789464828.4865766,0.6096
/camera/world/agv3_confidence,1789464828.4866207,1789464828.4866207,0.5817
/camera/world/agv2_confidence,1789464828.4866307,1789464828.4866307,0.5768
/camera/world/agv1_confidence,1789464828.5231817,1789464828.5231817,0.608
/camera/world/agv2_confidence,1789464828.5232043,1789464828.5232043,0.5459
/camera/world/agv3_confidence,1789464828.5232873,1789464828.5232873,0.5838
/camera/world/agv1_confidence,1789464828.5647333,1789464828.5647333,0.609
/camera/world/agv3_confidence,1789464828.5647445,1789464828.5647445,0.5797
/camera/world/agv2_confidence,1789464828.5647948,1789464828.5647948,0.5932
/camera/world/agv3_confidence,1789464828.5923088,1789464828.5923088,0.5872
/camera/world/agv2_confidence,1789464828.5923684,1789464828.5923684,0.5933
/camera/world/agv1_confidence,1789464828.5924122,1789464828.5924122,0.6084
/camera/world/agv1_confidence,1789464828.6193724,1789464828.6193724,0.5888
/camera/world/agv2_confidence,1789464828.6193757,1789464828.6193757,0.5922
/camera/world/agv3_confidence,1789464828.619421,1789464828.619421,0.594
/camera/world/agv2_confidence,1789464828.6561215,1789464828.6561215,0.5909
/camera/world/agv1_confidence,1789464828.6561377,1789464828.6561377,0.6077
/camera/world/agv3_confidence,1789464828.6563334,1789464828.6563334,0.5845
/camera/world/agv1_confidence,1789464828.690099,1789464828.690099,0.5771
/camera/world/agv3_confidence,1789464828.6901615,1789464828.6901615,0.5848
/camera/world/agv2_confidence,1789464828.6901875,1789464828.6901875,0.5463
/camera/world/agv2_confidence,1789464828.7316637,1789464828.7316637,0.5783
/camera/world/agv3_confidence,1789464828.7318645,1789464828.7318645,0.563
/camera/world/agv1_confidence,1789464828.73188,1789464828.73188,0.6059
/camera/world/agv1_confidence,1789464828.7610962,1789464828.7610962,0.586
/camera/world/agv2_confidence,1789464828.7611094,1789464828.7611094,0.5879
/camera/world/agv3_confidence,1789464828.7612882,1789464828.7612882,0.5949
/camera/world/agv1_confidence,1789464828.791432,1789464828.791432,0.6099
/camera/world/agv2_confidence,1789464828.791585,1789464828.791585,0.5801
/camera/world/agv3_confidence,1789464828.791636,1789464828.791636,0.596
/camera/world/agv1_confidence,1789464828.827414,1789464828.827414,0.6111
/camera/world/agv2_confidence,1789464828.8274326,1789464828.8274326,0.5861
/camera/world/agv3_confidence,1789464828.8274825,1789464828.8274825,0.5914
/camera/world/agv1_confidence,1789464828.853098,1789464828.853098,0.6106
/camera/world/agv2_confidence,1789464828.8531256,1789464828.8531256,0.5802
/camera/world/agv3_confidence,1789464828.8532853,1789464828.8532853,0.5904
/camera/world/agv1_confidence,1789464828.8893232,1789464828.8893232,0.6111
/camera/world/agv2_confidence,1789464828.8894525,1789464828.8894525,0.5914
/camera/world/agv3_confidence,1789464828.8896163,1789464828.8896163,0.5884
/camera/world/agv1_confidence,1789464828.9194381,1789464828.9194381,0.6118
/camera/world/agv3_confidence,1789464828.9197812,1789464828.9197812,0.5964
/camera/world/agv2_confidence,1789464828.91982,1789464828.91982,0.5915
/camera/world/agv3_confidence,1789464828.954591,1789464828.954591,0.5909
/camera/world/agv1_confidence,1789464828.9548676,1789464828.9548676,0.6115
/camera/world/agv2_confidence,1789464828.954975,1789464828.954975,0.5849
/camera/world/agv2_confidence,1789464828.9900231,1789464828.9900231,0.5557
/camera/world/agv1_confidence,1789464828.9900346,1789464828.9900346,0.6102
/camera/world/agv3_confidence,1789464828.9901004,1789464828.9901004,0.5915
/camera/world/agv3_confidence,1789464829.0222607,1789464829.0222607,0.5901
/camera/world/agv2_confidence,1789464829.0222993,1789464829.0222993,0.5546
/camera/world/agv1_confidence,1789464829.0223184,1789464829.0223184,0.5836
/camera/world/agv1_confidence,1789464829.0555837,1789464829.0555837,0.609
/camera/world/agv2_confidence,1789464829.0556343,1789464829.0556343,0.5599
/camera/world/agv3_confidence,1789464829.0557823,1789464829.0557823,0.5833
/camera/world/agv1_confidence,1789464829.0949483,1789464829.0949483,0.6064
/camera/world/agv3_confidence,1789464829.095115,1789464829.095115,0.5929
/camera/world/agv2_confidence,1789464829.0952344,1789464829.0952344,0.5752
/camera/world/agv1_confidence,1789464829.1260016,1789464829.1260016,0.6094
/camera/world/agv2_confidence,1789464829.126075,1789464829.126075,0.5823
/camera/world/agv3_confidence,1789464829.1262515,1789464829.1262515,0.5973
/camera/world/agv1_confidence,1789464829.1568608,1789464829.1568608,0.6113
/camera/world/agv2_confidence,1789464829.1569123,1789464829.1569123,0.5651
/camera/world/agv3_confidence,1789464829.1571486,1789464829.1571486,0.5909
/camera/world/agv1_confidence,1789464829.195319,1789464829.195319,0.6105
/camera/world/agv2_confidence,1789464829.1953788,1789464829.1953788,0.5858
/camera/world/agv3_confidence,1789464829.1955738,1789464829.1955738,0.5846
/camera/world/agv1_confidence,1789464829.2226808,1789464829.2226808,0.6088
/camera/world/agv2_confidence,1789464829.2226863,1789464829.2226863,0.5631
/camera/world/agv3_confidence,1789464829.222778,1789464829.222778,0.533
/camera/world/agv1_confidence,1789464829.2553968,1789464829.2553968,0.5773
/camera/world/agv2_confidence,1789464829.255596,1789464829.255596,0.5931
/camera/world/agv3_confidence,1789464829.2556047,1789464829.2556047,0.5963
/camera/world/agv1_confidence,1789464829.2955537,1789464829.2955537,0.5756
/camera/world/agv2_confidence,1789464829.295793,1789464829.295793,0.5869
/camera/world/agv3_confidence,1789464829.2957988,1789464829.2957988,0.5985
/camera/world/agv1_confidence,1789464829.3307512,1789464829.3307512,0.6081
/camera/world/agv2_confidence,1789464829.3310306,1789464829.3310306,0.5809
/camera/world/agv3_confidence,1789464829.3311846,1789464829.3311846,0.6044
/camera/world/agv1_confidence,1789464829.3645172,1789464829.3645172,0.6091
/camera/world/agv2_confidence,1789464829.3645205,1789464829.3645205,0.5818
/camera/world/agv3_confidence,1789464829.3645282,1789464829.3645282,0.5623
/camera/world/agv3_confidence,1789464829.390653,1789464829.390653,0.5998
/camera/world/agv1_confidence,1789464829.390753,1789464829.390753,0.6116
/camera/world/agv2_confidence,1789464829.3907602,1789464829.3907602,0.5916
/camera/world/agv1_confidence,1789464829.4277587,1789464829.4277587,0.6122
/camera/world/agv2_confidence,1789464829.4278684,1789464829.4278684,0.5857
/camera/world/agv3_confidence,1789464829.4278824,1789464829.4278824,0.5812
/camera/world/agv2_confidence,1789464829.4560966,1789464829.4560966,0.5854
/camera/world/agv1_confidence,1789464829.456205,1789464829.456205,0.6114
/camera/world/agv3_confidence,1789464829.4562342,1789464829.4562342,0.6001
/camera/world/agv1_confidence,1789464829.4920514,1789464829.4920514,0.6111
/camera/world/agv2_confidence,1789464829.4920578,1789464829.4920578,0.5751
/camera/world/agv3_confidence,1789464829.4922411,1789464829.4922411,0.5987
/camera/world/agv3_confidence,1789464829.525635,1789464829.525635,0.5906
/camera/world/agv2_confidence,1789464829.5257068,1789464829.5257068,0.5952
/camera/world/agv1_confidence,1789464829.5257597,1789464829.5257597,0.6109
/camera/world/agv1_confidence,1789464829.5556562,1789464829.5556562,0.6115
/camera/world/agv2_confidence,1789464829.5557067,1789464829.5557067,0.587
/camera/world/agv3_confidence,1789464829.5559819,1789464829.5559819,0.5851
/camera/world/agv3_confidence,1789464829.5920477,1789464829.5920477,0.5783
/camera/world/agv2_confidence,1789464829.592058,1789464829.592058,0.5871
/camera/world/agv1_confidence,1789464829.592066,1789464829.592066,0.6123
/camera/world/agv1_confidence,1789464829.6308806,1789464829.6308806,0.612
/camera/world/agv2_confidence,1789464829.631054,1789464829.631054,0.5855
/camera/world/agv3_confidence,1789464829.6312907,1789464829.6312907,0.5981
/camera/world/agv1_confidence,1789464829.6662626,1789464829.6662626,0.6086
/camera/world/agv3_confidence,1789464829.666281,1789464829.666281,0.5913
/camera/world/agv2_confidence,1789464829.6663198,1789464829.6663198,0.5917
/camera/world/agv1_confidence,1789464829.6921134,1789464829.6921134,0.6093
