topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789464776.0122828,1789464776.0122828,classic_additive_candidate_A:header27+3x3,"[1789464776.0112998,1789464776.0121098,NaN,0.0,0.0,0.0,0.0,0.00389212960937399,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-1.1134338204029295e-07,-1.1519907485465578e-07,-1.1134338204029295e-07,-1.1519907485465578e-07,0.0,0.0,2.0,0.011411530517204532,0.0025933953552464022,0.003959991903052384,-0.003863295943262001,0.002612343063198659,-0.016224211801441513,-0.007334795284928696,-0.001569425080012379,-0.01725446940624953]"
/multi_agv/classic_additive_disturbance_state,1789464776.0220695,1789464776.0220695,classic_additive_candidate_A:header27+3x3,"[1789464776.0212944,1789464776.0219114,NaN,0.0,0.0,0.0,0.0,0.00389212960937399,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-8.688614614204886e-07,-8.989354452314905e-07,-8.688614614204886e-07,-8.989354452314905e-07,0.0,0.0,2.0,0.011411535535994116,0.002593395375120882,0.003959991903041726,-0.0038632909250935913,0.0026123429817756874,-0.016224211801441513,-0.007334790266846837,-0.0015694251666053126,-0.01725446940624953]"
/multi_agv/classic_additive_disturbance_state,1789464776.032306,1789464776.032306,classic_additive_candidate_A:header27+3x3,"[1789464776.0312972,1789464776.032159,NaN,0.0,0.0,0.0,0.0,0.00389212960937399,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-2.883218249799962e-06,-2.982972508479673e-06,-2.883218249799962e-06,-2.982972508479673e-06,0.0,0.0,2.0,0.011411552194706551,0.002593395441089576,0.003959991903003534,-0.0038632742684430285,0.0026123427115109467,-0.016224211801441513,-0.007334773610483556,-0.0015694254540305477,-0.01725446940624953]"
/multi_agv/classic_additive_disturbance_state,1789464776.0420759,1789464776.0420759,classic_additive_candidate_A:header27+3x3,"[1789464776.0412319,1789464776.0419717,NaN,0.0,0.0,0.0,0.0,0.0038665434534710767,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-6.7015964249003885e-06,-6.900777065629249e-06,-6.7015964249003885e-06,-6.900777065629249e-06,0.0,0.0,2.0,0.011409810657469372,0.003190214142587813,0.000827705482821383,-0.003836774551596965,0.0027849244402525525,-0.014614341492372285,-0.007349788782670096,-0.0012895060839869872,-0.014217501310720193]"
/multi_agv/classic_additive_disturbance_state,1789464776.052308,1789464776.052308,classic_additive_candidate_A:header27+3x3,"[1789464776.051233,1789464776.0521731,NaN,0.0,0.0,0.0,0.0,0.0038665434534710767,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-1.2908274902356532e-05,-1.329178606981376e-05,-1.2908274902356532e-05,-1.329178606981376e-05,0.0,0.0,2.0,0.01140988512518406,0.0031902142042251197,0.0008277054826526291,-0.003836700091808971,0.002784923351994306,-0.014614341492372285,-0.0073497143224561,-0.001289507142696513,-0.014217501310720193]"
/multi_agv/classic_additive_disturbance_state,1789464776.0620234,1789464776.0620234,classic_additive_candidate_A:header27+3x3,"[1789464776.0612671,1789464776.0619764,NaN,0.0,0.0,0.0,0.0,0.00386654345347108,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-2.2031867580599033e-05,-2.2686222099660077e-05,-2.2031867580599033e-05,-2.2686222099660077e-05,0.0,0.0,2.0,0.011410012599646429,0.0031902143097363857,0.0008277054823639711,-0.00383657263091566,0.0027849214891046575,-0.014614341492372285,-0.0073495868608335554,-0.0012895089550044121,-0.014217501310720193]"
/multi_agv/classic_additive_disturbance_state,1789464776.0721676,1789464776.0721676,classic_additive_candidate_A:header27+3x3,"[1789464776.071278,1789464776.0720468,NaN,0.0,0.0,0.0,0.0,0.003782361870281716,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-3.4270114846471426e-05,-3.54607032406857e-05,-3.4270114846471426e-05,-3.54607032406857e-05,0.0,0.0,2.0,0.011410211731552681,0.0031902144745588647,0.0008277054819118883,-0.003754075242616504,0.002555961567869268,-0.01610347202385931,-0.007212643084805389,-0.0013338446998433565,-0.014482815795698878]"
/multi_agv/classic_additive_disturbance_state,1789464776.082048,1789464776.082048,classic_additive_candidate_A:header27+3x3,"[1789464776.0812657,1789464776.081978,NaN,0.0,0.0,0.0,0.0,0.003782361870281716,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-5.0412851080662926e-05,-5.214934524328672e-05,-5.0412851080662926e-05,-5.214934524328672e-05,0.0,0.0,2.0,0.011399314136275582,0.0036136355056352923,-0.001217371825386083,-0.0037537831476670744,0.0025559568637197848,-0.01610347202385931,-0.007212350982615751,-0.00133384893060137,-0.014482815795698878]"
/multi_agv/classic_additive_disturbance_state,1789464776.0923412,1789464776.0923412,classic_additive_candidate_A:header27+3x3,"[1789464776.091315,1789464776.0922074,NaN,0.0,0.0,0.0,0.0,0.003782361870281716,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-7.088067268609426e-05,-7.332162669441599e-05,-7.088067268609426e-05,-7.332162669441599e-05,0.0,0.0,2.0,0.011399727319810165,0.0036136350026368166,-0.001217371826322223,-0.0037533700173989267,0.002555950210312935,-0.01610347202385931,-0.007211937842107272,-0.001333854914457633,-0.014482815795698878]"
/multi_agv/classic_additive_disturbance_state,1789464776.1020179,1789464776.1020179,classic_additive_candidate_A:header27+3x3,"[1789464776.1013298,1789464776.1019132,NaN,0.0,0.0,0.0,0.0,0.003782361870281716,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-9.588956297489849e-05,-9.919111963564513e-05,-9.588956297489849e-05,-9.919111963564513e-05,0.0,0.0,2.0,0.011400284284581706,0.003613634324602926,-0.0012173718275852127,-0.0037528131244297536,0.0025559412416273136,-0.01610347202385931,-0.007211380935334296,-0.0013338629805998124,-0.014482815795698878]"
/multi_agv/classic_additive_disturbance_state,1789464776.1118054,1789464776.1118054,classic_additive_candidate_A:header27+3x3,"[1789464776.1113083,1789464776.1117654,NaN,0.0,0.0,0.0,0.0,0.003782361870281716,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00012573766338595167,-0.00013006625343628454,-0.00012573766338595167,-0.00013006625343628454,0.0,0.0,2.0,0.011401011690166062,0.0036136334390790056,-0.0012173718292336718,-0.0037520858126204888,0.002555929528369422,-0.01610347202385931,-0.007210653605497027,-0.001333873515120424,-0.014482815795698878]"
/multi_agv/classic_additive_disturbance_state,1789464776.1219077,1789464776.1219077,classic_additive_candidate_A:header27+3x3,"[1789464776.1212547,1789464776.1218123,NaN,0.0,0.0,0.0,0.0,0.0037453677594918543,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00015951206633005595,-0.00016692016103076035,-0.00015951206633005595,-0.00016692016103076035,0.0,0.0,2.0,0.011466347780003478,0.00344606443516287,-0.0005897173084943537,-0.0037194492202111333,0.002157015483641601,-0.019675039345467216,-0.007229415324213745,-0.0011608218877948125,-0.013017782365554181]"
/multi_agv/classic_additive_disturbance_state,1789464776.1319778,1789464776.1319778,classic_additive_candidate_A:header27+3x3,"[1789464776.1313028,1789464776.131917,NaN,0.0,0.0,0.0,0.0,0.0037453677594918577,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00020016689325426002,-0.00020946254515733618,-0.00020016689325426002,-0.00020946254515733618,0.0,0.0,2.0,0.011467522809697291,0.003446063742226774,-0.0005897173111571126,-0.0037182744177368886,0.0021569923663736666,-0.019675039345467216,-0.007228240393876024,-0.0011608371836462786,-0.013017782365554181]"
/multi_agv/classic_additive_disturbance_state,1789464776.1417668,1789464776.1417668,classic_additive_candidate_A:header27+3x3,"[1789464776.1412923,1789464776.1417313,NaN,0.0,0.0,0.0,0.0,0.0037453677594918577,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00024641885294778563,-0.00025786224667311453,-0.00024641885294778563,-0.00025786224667311453,0.0,0.0,2.0,0.011468960880202628,0.003446062894170777,-0.0005897173144167275,-0.003716836625316296,0.002156964074100413,-0.019675039345467216,-0.007226802444968584,-0.0011608559036096653,-0.013017782365554181]"
/multi_agv/classic_additive_disturbance_state,1789464776.1521084,1789464776.1521084,classic_additive_candidate_A:header27+3x3,"[1789464776.1512673,1789464776.152013,NaN,0.0,0.0,0.0,0.0,0.0037747003262255246,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00029989339528625286,-0.00031223776053568595,-0.00029989339528625286,-0.00031223776053568595,0.0,0.0,2.0,0.01145129296454787,0.0038912807637155977,-0.0029084374248762542,-0.003741243207180363,0.002354011383340483,-0.018022835660505887,-0.0072230562224978685,-0.0009237760998540739,-0.010606492250526678]"
/multi_agv/classic_additive_disturbance_state,1789464776.1619916,1789464776.1619916,classic_additive_candidate_A:header27+3x3,"[1789464776.1612785,1789464776.1619077,NaN,0.0,0.0,0.0,0.0,0.0037747003262255246,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0003588773851747212,-0.0003736509786149997,-0.0003588773851747212,-0.0003736509786149997,0.0,0.0,2.0,0.011453383113641689,0.0038912746846294236,-0.002908437429613798,-0.003739153388702299,0.002353973714806874,-0.018022835660505887,-0.007220966182131575,-0.0009237982686823424,-0.010606492250526678]"
/multi_agv/classic_additive_disturbance_state,1789464776.1718326,1789464776.1718326,classic_additive_candidate_A:header27+3x3,"[1789464776.17124,1789464776.1717772,NaN,0.0,0.0,0.0,0.0,0.0037747003262255246,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00042410956735022625,-0.00044157114217630174,-0.00042410956735022625,-0.00044157114217630174,0.0,0.0,2.0,0.011455842156495973,0.0038912675326355874,-0.0029084374351880057,-0.0037366947348146757,0.002353929398093451,-0.018022835660505887,-0.007218507267194313,-0.0009238243501226103,-0.010606492250526678]"
/multi_agv/classic_additive_disturbance_state,1789464776.181882,1789464776.181882,classic_additive_candidate_A:header27+3x3,"[1789464776.1813242,1789464776.1817777,NaN,0.0,0.0,0.0,0.0,0.003826725176134395,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0004998507614736318,-0.0005164356508046079,-0.0004998507614736318,-0.0005164356508046079,0.0,0.0,2.0,0.01131313297054748,0.003740333806527266,-0.001788317170859944,-0.0037833375242607246,0.0026140368017999877,-0.01552871291901603,-0.007330000643257945,-0.0010116259288259727,-0.011230579827222082]"
/multi_agv/classic_additive_disturbance_state,1789464776.1919312,1789464776.1919312,classic_additive_candidate_A:header27+3x3,"[1789464776.1912649,1789464776.1917489,NaN,0.0,0.0,0.0,0.0,0.0038267251761344018,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0005789956376018901,-0.0005982115467552297,-0.0005789956376018901,-0.0005982115467552297,0.0,0.0,2.0,0.011316464528626828,0.0037403278486365637,-0.0017883171784112372,-0.0037800063625341436,0.0026139850689874825,-0.01552871291901603,-0.007326669289947342,-0.001011663343428257,-0.011230579827222082]"
/multi_agv/classic_additive_disturbance_state,1789464776.2017465,1789464776.2017465,classic_additive_candidate_A:header27+3x3,"[1789464776.2012327,1789464776.2016962,NaN,0.0,0.0,0.0,0.0,0.0038267251761344018,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.000665403950502358,-0.0006874947984881281,-0.000665403950502358,-0.0006874947984881281,0.0,0.0,2.0,0.01132030510399793,0.0037403209804602487,-0.0017883171871162736,-0.003776166244073184,0.0026139254320966185,-0.01552871291901603,-0.007322828950630898,-0.0010117064744788438,-0.011230579827222082]"
/multi_agv/classic_additive_disturbance_state,1789464776.2117581,1789464776.2117581,classic_additive_candidate_A:header27+3x3,"[1789464776.2112942,1789464776.2117293,NaN,0.0,0.0,0.0,0.0,0.0038315702073089333,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0007621578342345577,-0.0007820033336153443,-0.0007621578342345577,-0.0007820033336153443,0.0,0.0,2.0,0.011277785069267013,0.004144611724318109,-0.0036323961383961886,-0.0037758397679775024,0.0028453064973085703,-0.013427086967569451,-0.007447800035899422,-0.0011752521662159099,-0.012242231262352243]"
/multi_agv/classic_additive_disturbance_state,1789464776.2217705,1789464776.2217705,classic_additive_candidate_A:header27+3x3,"[1789464776.2212653,1789464776.2217095,NaN,0.0,0.0,0.0,0.0,0.003831570207308947,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0008634541959718078,-0.0008859474525248082,-0.0008634541959718078,-0.0008859474525248082,0.0,0.0,2.0,0.011282760173040066,0.004144593652688296,-0.003632396149672502,-0.003770865079851402,0.002845239697724058,-0.013427086967569451,-0.007440630801872555,-0.0011753130714672003,-0.012242231262352243]"
/multi_agv/classic_additive_disturbance_state,1789464776.232033,1789464776.232033,classic_additive_candidate_A:header27+3x3,"[1789464776.2312732,1789464776.2319243,NaN,0.0,0.0,0.0,0.0,0.003831570207308947,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0009725532140419358,-0.0009979018379581207,-0.0009725532140419358,-0.0009979018379581207,0.0,0.0,2.0,0.011288386768623083,0.004144573214571392,-0.0036323961624258557,-0.0037652389543444426,0.0028451641507074915,-0.013427086967569451,-0.00743280593214915,-0.0011753819522854056,-0.012242231262352243]"
