stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1788955638.0275085,True,0.0,-7.188049137103942e-07,-0.00013779862017788969,0.000501022445072728,0.006028151981234416,nan,nan,nan,nan,nan,False,0.18469200279346243,-0.0045340967669939,0.047033302250533815,0.16688172031075463,-0.005372391396674679,0.047033302250533815,0.0,0.0,nan,nan,nan,nan,nan,-0.18946528880694857,0.14911961002705743,0.05112593424731604,-0.09051475128502032,0.15418296110331797,0.05112593424731604,0.0,0.0,nan,nan,nan,nan,nan,-0.17569911658737491,-0.15295789721557318,0.05705956899987563,-0.07678036488626809,-0.14730750237142512,0.05705956899987563,0.00982217549217582,0.00016652234253050334,nan,nan,nan,nan,nan
1788955638.0375087,True,0.0,-5.750439309683154e-07,-0.0001699802454839111,0.00045664966920122584,0.005818883581255912,nan,nan,nan,nan,nan,False,0.18461903732741136,-0.004638767117668086,0.048473194284719634,0.16680998036097486,-0.005502705753347376,0.048473194284719634,0.0,0.0,nan,nan,nan,nan,nan,-0.1894913619949633,0.14914165218306857,0.05087483942542171,-0.09053955621115861,0.15418015713237618,0.05087483942542172,0.0,0.0,nan,nan,nan,nan,nan,-0.17569911658737491,-0.15295789721557318,0.05705956899987563,-0.07678036488626809,-0.14730750237142512,0.05705956899987563,0.00982217549217582,0.00013321787402440267,nan,nan,nan,nan,nan
1788955638.0475104,True,0.0,-4.6003514477465234e-07,-0.0001699802454839111,0.00045664966920122584,0.005818883581255912,nan,nan,nan,nan,nan,False,0.18461903732741136,-0.004638767117668086,0.048473194284719634,0.16680998036097486,-0.005502705753347376,0.048473194284719634,0.0,0.0,nan,nan,nan,nan,nan,-0.1894913619949633,0.14914165218306857,0.05087483942542171,-0.09053955621115861,0.15418015713237618,0.05087483942542172,0.0,0.0,nan,nan,nan,nan,nan,-0.17569911658737491,-0.15295789721557318,0.05705956899987563,-0.07678036488626809,-0.14730750237142512,0.05705956899987563,0.00982217549217582,0.00010657429921952214,nan,nan,nan,nan,nan
1788955638.0575085,True,0.0,-3.680281158197219e-07,-0.0001699802454839111,0.00045664966920122584,0.005818883581255912,nan,nan,nan,nan,nan,False,0.18461903732741136,-0.004638767117668086,0.048473194284719634,0.16680998036097486,-0.005502705753347376,0.048473194284719634,0.0,0.0,nan,nan,nan,nan,nan,-0.1894913619949633,0.14914165218306857,0.05087483942542171,-0.09053955621115861,0.15418015713237618,0.05087483942542172,0.0,0.0,nan,nan,nan,nan,nan,-0.17569911658737491,-0.15295789721557318,0.05705956899987563,-0.07678036488626809,-0.14730750237142512,0.05705956899987563,0.00982217549217582,8.525943937561772e-05,nan,nan,nan,nan,nan
1788955638.06751,True,0.0,-2.944224926557775e-07,-0.00016816548038889786,0.0003654461729469078,0.006079930780479173,nan,nan,nan,nan,nan,False,0.18461903732741136,-0.004638767117668086,0.048473194284719634,0.16680998036097486,-0.005502705753347376,0.048473194284719634,0.0,0.0,nan,nan,nan,nan,nan,-0.18949321315252077,0.14901342060446265,0.049405704791081195,-0.09053411191587357,0.15390654664361322,0.049405704791081195,0.0,0.0,nan,nan,nan,nan,nan,-0.17569911658737491,-0.15295789721557318,0.05705956899987563,-0.07678036488626809,-0.14730750237142512,0.05705956899987563,0.00982217549217582,6.820755150049418e-05,nan,nan,nan,nan,nan
1788955638.0775096,True,0.0,-2.3553799412462203e-07,-0.0002399523475727546,0.00010284687183266082,0.0044493720292889455,nan,nan,nan,nan,nan,False,0.18440529972113873,-0.005380164329087278,0.052663584643998895,0.166600019341931,-0.006318722061887957,0.052663584643998895,0.0,0.0,nan,nan,nan,nan,nan,-0.18949321315252077,0.14901342060446265,0.049405704791081195,-0.09053411191587357,0.15390654664361322,0.049405704791081195,0.0,0.0,nan,nan,nan,nan,nan,-0.17570310754257878,-0.15295428521905186,0.05730832450202628,-0.0767857644687758,-0.14727928396622728,0.05730832450202629,0.009816775909668105,-3.558040034894408e-05,nan,nan,nan,nan,nan
1788955638.087663,True,0.0,-1.8843039529969762e-07,-0.0002399523475727546,0.00010284687183266082,0.0044493720292889455,nan,nan,nan,nan,nan,False,0.18440529972113873,-0.005380164329087278,0.052663584643998895,0.166600019341931,-0.006318722061887957,0.052663584643998895,0.0,0.0,nan,nan,nan,nan,nan,-0.18949321315252077,0.14901342060446265,0.049405704791081195,-0.09053411191587357,0.15390654664361322,0.049405704791081195,0.0,0.0,nan,nan,nan,nan,nan,-0.17570310754257878,-0.15295428521905186,0.05730832450202628,-0.0767857644687758,-0.14727928396622728,0.05730832450202629,0.009816775909668101,-2.8464320279241934e-05,nan,nan,nan,nan,nan
1788955638.0975413,True,0.0,-1.507443162397581e-07,-0.0002399523475727546,0.00010284687183266082,0.0044493720292889455,nan,nan,nan,nan,nan,False,0.18440529972113873,-0.005380164329087278,0.052663584643998895,0.166600019341931,-0.006318722061887957,0.052663584643998895,0.0,0.0,nan,nan,nan,nan,nan,-0.18949321315252077,0.14901342060446265,0.049405704791081195,-0.09053411191587357,0.15390654664361322,0.049405704791081195,0.0,0.0,nan,nan,nan,nan,nan,-0.17570310754257878,-0.15295428521905186,0.05730832450202628,-0.0767857644687758,-0.14727928396622728,0.05730832450202629,0.009816775909668101,-2.277145622339355e-05,nan,nan,nan,nan,nan
1788955638.107543,True,0.0,-1.205954529918065e-07,-0.00023317526599472838,0.0002569786611999749,0.005771228353053309,nan,nan,nan,nan,nan,False,0.18445479131846776,-0.004824529836874203,0.04924788708256411,0.16664640898304614,-0.005702264760095885,0.04924788708256411,0.0,0.0,nan,nan,nan,nan,nan,-0.18949687822367245,0.14898672500833932,0.04929713289524029,-0.0905372463143135,0.15386910684143928,0.04929713289524029,0.0,0.0,nan,nan,nan,nan,nan,-0.1757298219987432,-0.15300444786357092,0.056636468494667185,-0.07680868846671694,-0.14739590609774347,0.05663646849466718,0.009793851911726962,-0.0005915466200367643,nan,nan,nan,nan,nan
1788955638.1175585,True,0.0,-1.205954529918065e-07,-0.00023317526599472838,0.0002569786611999749,0.005771228353053309,nan,nan,nan,nan,nan,False,0.18445479131846776,-0.004824529836874203,0.04924788708256411,0.16664640898304614,-0.005702264760095885,0.04924788708256411,0.0,0.0,nan,nan,nan,nan,nan,-0.18949687822367245,0.14898672500833932,0.04929713289524029,-0.0905372463143135,0.15386910684143928,0.04929713289524029,0.0,0.0,nan,nan,nan,nan,nan,-0.1757298219987432,-0.15300444786357092,0.056636468494667185,-0.07680868846671694,-0.14739590609774347,0.05663646849466718,0.009793851911726962,-0.0005915466200367643,nan,nan,nan,nan,nan
1788955638.1275425,True,0.0,-9.64763623934452e-08,-0.00027875964088715693,0.0006613242136533362,0.0057344313484710575,nan,nan,nan,nan,nan,False,0.1845818727310654,-0.004352768133086715,0.0467580646269734,0.16677136019275446,-0.005186160671251088,0.04675806462697339,0.0,0.0,nan,nan,nan,nan,nan,-0.1895189205895098,0.14897462692183938,0.04928372903779055,-0.09055922324629045,0.1538556823137014,0.04928372903779055,0.0,0.0,nan,nan,nan,nan,nan,-0.175947971623858,-0.15266252746193132,0.0603614203177425,-0.07704841586912559,-0.1466855490014903,0.0603614203177425,0.009554124509318324,-0.006377394256667617,nan,nan,nan,nan,nan
1788955638.1375515,True,0.0,-7.718108991475617e-08,-0.00027875964088715693,0.0006613242136533362,0.0057344313484710575,nan,nan,nan,nan,nan,False,0.1845818727310654,-0.004352768133086715,0.0467580646269734,0.16677136019275446,-0.005186160671251088,0.04675806462697339,0.0,0.0,nan,nan,nan,nan,nan,-0.1895189205895098,0.14897462692183938,0.04928372903779055,-0.09055922324629045,0.1538556823137014,0.04928372903779055,0.0,0.0,nan,nan,nan,nan,nan,-0.175947971623858,-0.15266252746193132,0.0603614203177425,-0.07704841586912559,-0.1466855490014903,0.0603614203177425,0.009554124509318316,-0.005101915405334239,nan,nan,nan,nan,nan
1788955638.1475408,True,0.0,-6.174487193180494e-08,-0.00027875964088715693,0.0006613242136533362,0.0057344313484710575,nan,nan,nan,nan,nan,False,0.1845818727310654,-0.004352768133086715,0.0467580646269734,0.16677136019275446,-0.005186160671251088,0.04675806462697339,0.0,0.0,nan,nan,nan,nan,nan,-0.1895189205895098,0.14897462692183938,0.04928372903779055,-0.09055922324629045,0.1538556823137014,0.04928372903779055,0.0,0.0,nan,nan,nan,nan,nan,-0.175947971623858,-0.15266252746193132,0.0603614203177425,-0.07704841586912559,-0.1466855490014903,0.0603614203177425,0.009554124509318316,-0.004081532324267391,nan,nan,nan,nan,nan
1788955638.1575422,True,0.0,-4.939589754544395e-08,-0.0002755404082036145,0.0005818244657579688,0.005974902570319706,nan,nan,nan,nan,nan,False,0.1845818727310654,-0.004352768133086715,0.0467580646269734,0.16677136019275446,-0.005186160671251088,0.04675806462697339,0.0,0.0,nan,nan,nan,nan,nan,-0.18951798024285105,0.14890997486631252,0.048932481631503544,-0.09055657454618404,0.15375627062077105,0.048932481631503544,0.0,0.0,nan,nan,nan,nan,nan,-0.17594538540467553,-0.15272797715279818,0.05961686479954076,-0.07704140687118137,-0.14682463655224606,0.05961686479954076,0.009561133507262533,-0.003149561357561082,nan,nan,nan,nan,nan
1788955638.167554,True,0.0,-3.951671803635516e-08,-0.0002917413667397848,0.0004247044883560852,0.005052770123840836,nan,nan,nan,nan,nan,False,0.18453218576466723,-0.0048012739260213655,0.048041286075543255,0.16672275731714595,-0.005657520603456723,0.048041286075543255,0.0,0.0,nan,nan,nan,nan,nan,-0.18951798024285105,0.14890997486631252,0.048932481631503544,-0.09055657454618404,0.15375627062077105,0.048932481631503544,0.0,0.0,nan,nan,nan,nan,nan,-0.17594538540467553,-0.15272797715279818,0.05961686479954076,-0.07704140687118137,-0.14682463655224606,0.05961686479954076,0.00956113350726254,-0.002519649086048693,nan,nan,nan,nan,nan
1788955638.1775267,True,0.0,-3.1613374429084134e-08,-0.0002917413667397848,0.0004247044883560852,0.005052770123840836,nan,nan,nan,nan,nan,False,0.18453218576466723,-0.0048012739260213655,0.048041286075543255,0.16672275731714595,-0.005657520603456723,0.048041286075543255,0.0,0.0,nan,nan,nan,nan,nan,-0.18951798024285105,0.14890997486631252,0.048932481631503544,-0.09055657454618404,0.15375627062077105,0.048932481631503544,0.0,0.0,nan,nan,nan,nan,nan,-0.17594538540467553,-0.15272797715279818,0.05961686479954076,-0.07704140687118137,-0.14682463655224606,0.05961686479954076,0.00956113350726254,-0.0020157192688389546,nan,nan,nan,nan,nan
1788955638.1876607,True,0.0,-2.529069954326731e-08,-0.0002917413667397848,0.0004247044883560852,0.005052770123840836,nan,nan,nan,nan,nan,False,0.18453218576466723,-0.0048012739260213655,0.048041286075543255,0.16672275731714595,-0.005657520603456723,0.048041286075543255,0.0,0.0,nan,nan,nan,nan,nan,-0.18951798024285105,0.14890997486631252,0.048932481631503544,-0.09055657454618404,0.15375627062077105,0.048932481631503544,0.0,0.0,nan,nan,nan,nan,nan,-0.17594538540467553,-0.15272797715279818,0.05961686479954076,-0.07704140687118137,-0.14682463655224606,0.05961686479954076,0.00956113350726254,-0.0016125754150711638,nan,nan,nan,nan,nan
1788955638.1975625,True,0.0,-2.0232559634613848e-08,-0.0002917413667397848,0.0004247044883560852,0.005052770123840836,nan,nan,nan,nan,nan,False,0.18453218576466723,-0.0048012739260213655,0.048041286075543255,0.16672275731714595,-0.005657520603456723,0.048041286075543255,0.0,0.0,nan,nan,nan,nan,nan,-0.18951798024285105,0.14890997486631252,0.048932481631503544,-0.09055657454618404,0.15375627062077105,0.048932481631503544,0.0,0.0,nan,nan,nan,nan,nan,-0.17594538540467553,-0.15272797715279818,0.05961686479954076,-0.07704140687118137,-0.14682463655224606,0.05961686479954076,0.00956113350726254,-0.0012900603320569312,nan,nan,nan,nan,nan
1788955638.2075708,True,0.0,-1.618604770769108e-08,-0.000248319852467746,0.0005200790168182111,0.0063182098121085965,nan,nan,nan,nan,nan,False,0.18456084823184615,-0.004336749983602783,0.045400152523038306,0.16674922044069274,-0.005145956650290017,0.045400152523038306,0.0,0.0,nan,nan,nan,nan,nan,-0.18947861132327537,0.14892176602990098,0.049159027505888415,-0.09051830607440794,0.15379048095798836,0.04915902750588842,0.0,0.0,nan,nan,nan,nan,nan,-0.17588746110918985,-0.15285874138251765,0.05831376757792839,-0.07697587392368814,-0.1470842872572437,0.05831376757792839,0.009626666454755767,0.0006049792427826083,nan,nan,nan,nan,nan
1788955638.217591,True,0.0,-1.2948838166152865e-08,-0.000248319852467746,0.0005200790168182111,0.0063182098121085965,nan,nan,nan,nan,nan,False,0.18456084823184615,-0.004336749983602783,0.045400152523038306,0.16674922044069274,-0.005145956650290017,0.045400152523038306,0.0,0.0,nan,nan,nan,nan,nan,-0.18947861132327537,0.14892176602990098,0.049159027505888415,-0.09051830607440794,0.15379048095798836,0.04915902750588842,0.0,0.0,nan,nan,nan,nan,nan,-0.17588746110918985,-0.15285874138251765,0.05831376757792839,-0.07697587392368814,-0.1470842872572437,0.05831376757792839,0.009626666454755767,0.0004839833942260867,nan,nan,nan,nan,nan
1788955638.22753,True,0.0,-1.0359070532922293e-08,-0.000248319852467746,0.0005200790168182111,0.0063182098121085965,nan,nan,nan,nan,nan,False,0.18456084823184615,-0.004336749983602783,0.045400152523038306,0.16674922044069274,-0.005145956650290017,0.045400152523038306,0.0,0.0,nan,nan,nan,nan,nan,-0.18947861132327537,0.14892176602990098,0.049159027505888415,-0.09051830607440794,0.15379048095798836,0.04915902750588842,0.0,0.0,nan,nan,nan,nan,nan,-0.17588746110918985,-0.15285874138251765,0.05831376757792839,-0.07697587392368814,-0.1470842872572437,0.05831376757792839,0.009626666454755767,0.00038718671538086937,nan,nan,nan,nan,nan
1788955638.2375603,True,0.0,-8.287256426337835e-09,-0.0002028441991240304,0.00045162105673676755,0.006372145559228754,nan,nan,nan,nan,nan,False,0.18456084823184615,-0.004336749983602783,0.045400152523038306,0.16674922044069274,-0.005145956650290017,0.045400152523038306,0.0,0.0,nan,nan,nan,nan,nan,-0.18937271913589881,0.14883619623680383,0.047759477429714536,-0.09040569679766629,0.1535664065390826,0.047759477429714536,0.0,0.0,nan,nan,nan,nan,nan,-0.17586317743917457,-0.15284801728029773,0.05839440985102562,-0.07695205624039865,-0.14706558671858228,0.05839440985102562,0.009650484138045262,0.0007063612680163927,nan,nan,nan,nan,nan
1788955638.2475202,True,0.0,-6.629805141070268e-09,-0.0002228388111802186,0.0004474690789380289,0.006348506105489521,nan,nan,nan,nan,nan,False,0.1845001071822161,-0.004332707270206737,0.04632645732298447,0.16668923660452417,-0.005158412583686248,0.046326457322984474,0.0,0.0,nan,nan,nan,nan,nan,-0.18937271913589881,0.14883619623680383,0.047759477429714536,-0.09040569679766629,0.1535664065390826,0.047759477429714536,0.0,0.0,nan,nan,nan,nan,nan,-0.17586317743917457,-0.15284801728029773,0.05839440985102562,-0.07695205624039865,-0.14706558671858228,0.05839440985102562,0.009650484138045257,0.000565089014412984,nan,nan,nan,nan,nan
1788955638.257527,True,0.0,-5.303844112856215e-09,-0.0002228388111802186,0.0004474690789380289,0.006348506105489521,nan,nan,nan,nan,nan,False,0.1845001071822161,-0.004332707270206737,0.04632645732298447,0.16668923660452417,-0.005158412583686248,0.046326457322984474,0.0,0.0,nan,nan,nan,nan,nan,-0.18937271913589881,0.14883619623680383,0.047759477429714536,-0.09040569679766629,0.1535664065390826,0.047759477429714536,0.0,0.0,nan,nan,nan,nan,nan,-0.17586317743917457,-0.15284801728029773,0.05839440985102562,-0.07695205624039865,-0.14706558671858228,0.05839440985102562,0.009650484138045257,0.00045207121153038724,nan,nan,nan,nan,nan
1788955638.2676356,True,0.0,-4.243075290284972e-09,-0.00022127028046205663,0.0003740566047629459,0.006566172946288634,nan,nan,nan,nan,nan,False,0.1844339187285574,-0.004367043280916416,0.04744385034028631,0.16662398190705796,-0.00521264981719585,0.04744385034028631,0.0,0.0,nan,nan,nan,nan,nan,-0.18938520707180873,0.1488197695721033,0.04780064593874456,-0.09041837955314863,0.15355405419512524,0.04780064593874456,0.0,0.0,nan,nan,nan,nan,nan,-0.17578590786047477,-0.15290900460763934,0.05745762950783884,-0.07686941319529561,-0.14721923456364056,0.05745762950783884,0.009733127183148293,0.00242302924270916,nan,nan,nan,nan,nan
1788955638.2775452,True,0.0,-3.3944602322279773e-09,-0.00022127028046205663,0.0003740566047629459,0.006566172946288634,nan,nan,nan,nan,nan,False,0.1844339187285574,-0.004367043280916416,0.04744385034028631,0.16662398190705796,-0.00521264981719585,0.04744385034028631,0.0,0.0,nan,nan,nan,nan,nan,-0.18938520707180873,0.1488197695721033,0.04780064593874456,-0.09041837955314863,0.15355405419512524,0.04780064593874456,0.0,0.0,nan,nan,nan,nan,nan,-0.17578590786047477,-0.15290900460763934,0.05745762950783884,-0.07686941319529561,-0.14721923456364056,0.05745762950783884,0.009733127183148295,0.001938423394167357,nan,nan,nan,nan,nan
1788955638.2875586,True,0.0,-2.7155681857823822e-09,-0.00022127028046205663,0.0003740566047629459,0.006566172946288634,nan,nan,nan,nan,nan,False,0.1844339187285574,-0.004367043280916416,0.04744385034028631,0.16662398190705796,-0.00521264981719585,0.04744385034028631,0.0,0.0,nan,nan,nan,nan,nan,-0.18938520707180873,0.1488197695721033,0.04780064593874456,-0.09041837955314863,0.15355405419512524,0.04780064593874456,0.0,0.0,nan,nan,nan,nan,nan,-0.17578590786047477,-0.15290900460763934,0.05745762950783884,-0.07686941319529561,-0.14721923456364056,0.05745762950783884,0.009733127183148295,0.0015507387153338857,nan,nan,nan,nan,nan
1788955638.297577,True,0.0,-2.172454548625906e-09,-0.00022127028046205663,0.0003740566047629459,0.006566172946288634,nan,nan,nan,nan,nan,False,0.1844339187285574,-0.004367043280916416,0.04744385034028631,0.16662398190705796,-0.00521264981719585,0.04744385034028631,0.0,0.0,nan,nan,nan,nan,nan,-0.18938520707180873,0.1488197695721033,0.04780064593874456,-0.09041837955314863,0.15355405419512524,0.04780064593874456,0.0,0.0,nan,nan,nan,nan,nan,-0.17578590786047477,-0.15290900460763934,0.05745762950783884,-0.07686941319529561,-0.14721923456364056,0.05745762950783884,0.009733127183148295,0.0012405909722671086,nan,nan,nan,nan,nan
1788955638.3076413,True,0.0,-1.7379636389007247e-09,-0.00022733055547378517,0.0003322798245755748,0.004182967578240055,nan,nan,nan,nan,nan,False,0.18428380420196078,-0.005092286641956489,0.051688461383865514,0.16647761707863346,-0.006013481588236759,0.051688461383865514,0.0,0.0,nan,nan,nan,nan,nan,-0.18925742069318352,0.1491062617566451,0.05169068260753607,-0.09030975846999775,0.15422549417628917,0.05169068260753607,0.0,0.0,nan,nan,nan,nan,nan,-0.17576566688484518,-0.1529167189063707,0.05757667728073734,-0.07684985027505717,-0.1472151731143257,0.05757667728073734,0.009752690103386741,0.0014783662734481925,nan,nan,nan,nan,nan
1788955638.317564,True,0.0,-1.3903709111205799e-09,-0.00022733055547378517,0.0003322798245755748,0.004182967578240055,nan,nan,nan,nan,nan,False,0.18428380420196078,-0.005092286641956489,0.051688461383865514,0.16647761707863346,-0.006013481588236759,0.051688461383865514,0.0,0.0,nan,nan,nan,nan,nan,-0.18925742069318352,0.1491062617566451,0.05169068260753607,-0.09030975846999775,0.15422549417628917,0.05169068260753607,0.0,0.0,nan,nan,nan,nan,nan,-0.17576566688484518,-0.1529167189063707,0.05757667728073734,-0.07684985027505717,-0.1472151731143257,0.05757667728073734,0.009752690103386745,0.001182693018758612,nan,nan,nan,nan,nan
1788955638.3275592,True,0.0,-1.112296728896464e-09,-0.0002401629059688761,0.0003138096518055431,0.004302642230541168,nan,nan,nan,nan,nan,False,0.18428380420196078,-0.005092286641956489,0.051688461383865514,0.16647761707863346,-0.006013481588236759,0.051688461383865514,0.0,0.0,nan,nan,nan,nan,nan,-0.18929672185023894,0.14906641721246588,0.051533368018183756,-0.09034825552148303,0.15417008365797907,0.051533368018183756,0.0,0.0,nan,nan,nan,nan,nan,-0.17576566688484518,-0.1529167189063707,0.05757667728073734,-0.07684985027505717,-0.1472151731143257,0.05757667728073734,0.009752690103386745,0.0009461544150068896,nan,nan,nan,nan,nan
