stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788955654.9975693,True,0.08200343378740385,0.08200343378740385,0.1128977637336792,0.15,False,False,False,0.0713417639695477,0.0713417639695477,0.0943576712867853,0.15,False,False,False,0.08200343378740385,0.0713417639695477,0.08200343378740385,0.0713417639695477,0.0987651914303257,0.0987651914303257,0.12422898897170892,0.15,False,False,False,0.08484748344224669,0.08484748344224669,0.07856832408459656,0.15,False,False,False,0.0987651914303257,0.08484748344224669,0.0987651914303257,0.08484748344224669,0.06499069280642396,0.06499069280642396,0.04438815956059413,0.15,False,False,False,0.04894450862454206,0.04894450862454206,0.07768577312014922,0.15,False,False,False,0.06499069280642396,0.04894450862454206,0.06499069280642396,0.04894450862454206
1788955655.0075378,True,0.08175990900819316,0.08175990900819316,0.11045224831696582,0.15,False,False,False,0.07123251670084346,0.07123251670084346,0.08471824926738801,0.15,False,False,False,0.08175990900819316,0.07123251670084346,0.08175990900819316,0.07123251670084346,0.09730210950104842,0.09730210950104842,0.10207247165047612,0.15,False,False,False,0.08440982606709593,0.08440982606709593,0.10324101979362961,0.15,False,False,False,0.09730210950104842,0.08440982606709593,0.09730210950104842,0.08440982606709593,0.06517491135218419,0.06517491135218419,0.06758057725067228,0.15,False,False,False,0.04912696437324322,0.04912696437324322,0.06207568415539818,0.15,False,False,False,0.06517491135218419,0.04912696437324322,0.06517491135218419,0.04912696437324322
1788955655.017654,True,0.08162573303045659,0.08162573303045659,0.09074578004027051,0.15,False,False,False,0.07111384285243263,0.07111384285243263,0.06506663686469272,0.15,False,False,False,0.08162573303045659,0.07111384285243263,0.08162573303045659,0.07111384285243263,0.09761756123465008,0.09761756123465008,0.09536834653890576,0.15,False,False,False,0.08447435362752691,0.08447435362752691,0.11771346578828402,0.15,False,False,False,0.09761756123465008,0.08447435362752691,0.09761756123465008,0.08447435362752691,0.06546595702063455,0.06546595702063455,0.09174675083918823,0.15,False,False,False,0.04922040596923365,0.04922040596923365,0.04097440973513946,0.15,False,False,False,0.06546595702063455,0.04922040596923365,0.06546595702063455,0.04922040596923365
1788955655.0275702,True,0.08115996571167988,0.08115996571167988,0.07136741599551098,0.15,False,False,False,0.07070746563301339,0.07070746563301339,0.07000529966297467,0.15,False,False,False,0.08115996571167988,0.07070746563301339,0.08115996571167988,0.07070746563301339,0.09740869218290082,0.09740869218290082,0.10300097370247717,0.15,False,False,False,0.0841878483447949,0.0841878483447949,0.10279728737177278,0.15,False,False,False,0.09740869218290082,0.0841878483447949,0.09740869218290082,0.0841878483447949,0.06569866274906122,0.06569866274906122,0.06162548326319554,0.15,False,False,False,0.04935522405042707,0.04935522405042707,0.03771839720077553,0.15,False,False,False,0.06569866274906122,0.04935522405042707,0.06569866274906122,0.04935522405042707
1788955655.0375712,True,0.08149011852740155,0.08149011852740155,0.09138179999316015,0.15,False,False,False,0.07083733684335804,0.07083733684335804,0.08953925799485027,0.15,False,False,False,0.08149011852740155,0.07083733684335804,0.08149011852740155,0.07083733684335804,0.09764936343027733,0.09764936343027733,0.1255042665979134,0.15,False,False,False,0.08435265879281437,0.08435265879281437,0.0765943875881861,0.15,False,False,False,0.09764936343027733,0.08435265879281437,0.09764936343027733,0.08435265879281437,0.06544710835641139,0.06544710835641139,0.04960466324916733,0.15,False,False,False,0.049108615821335716,0.049108615821335716,0.06424395773003311,0.15,False,False,False,0.06544710835641139,0.049108615821335716,0.06544710835641139,0.049108615821335716
1788955655.0475912,True,0.08138449848943001,0.08138449848943001,0.11267793902511279,0.15,False,False,False,0.07088498402425987,0.07088498402425987,0.09540419343950292,0.15,False,False,False,0.08138449848943001,0.07088498402425987,0.08138449848943001,0.07088498402425987,0.09744276657715154,0.09744276657715154,0.10297118321712903,0.15,False,False,False,0.08462716946578444,0.08462716946578444,0.0953677924016213,0.15,False,False,False,0.09744276657715154,0.08462716946578444,0.09744276657715154,0.08462716946578444,0.06574738026318892,0.06574738026318892,0.0650903779399025,0.15,False,False,False,0.04921571036742733,0.04921571036742733,0.09067651237967529,0.15,False,False,False,0.06574738026318892,0.04921571036742733,0.06574738026318892,0.04921571036742733
1788955655.0575511,True,0.08179000454282141,0.08179000454282141,0.11070374736030371,0.15,False,False,False,0.07163720491962002,0.07163720491962002,0.0841286173733409,0.15,False,False,False,0.08179000454282141,0.07163720491962002,0.08179000454282141,0.07163720491962002,0.09768223114233088,0.09768223114233088,0.09174288528092153,0.15,False,False,False,0.08469480840136753,0.08469480840136753,0.1151335552835989,0.15,False,False,False,0.09768223114233088,0.08469480840136753,0.09768223114233088,0.08469480840136753,0.06610390439192877,0.06610390439192877,0.10018348069635746,0.15,False,False,False,0.049550874967124736,0.049550874967124736,0.03982675890602989,0.15,False,False,False,0.06610390439192877,0.049550874967124736,0.06610390439192877,0.049550874967124736
1788955655.0675545,True,0.08113596265617856,0.08113596265617856,0.07398542987385595,0.15,False,False,False,0.07142182700249478,0.07142182700249478,0.06672270343320762,0.15,False,False,False,0.08113596265617856,0.07142182700249478,0.08113596265617856,0.07142182700249478,0.0975525291852321,0.0975525291852321,0.09779624194557603,0.15,False,False,False,0.08451853133153225,0.08451853133153225,0.11393761263517027,0.15,False,False,False,0.0975525291852321,0.08451853133153225,0.0975525291852321,0.08451853133153225,0.0661896393866777,0.0661896393866777,0.07271440346995656,0.15,False,False,False,0.049591315623394625,0.049591315623394625,0.03898388959791527,0.15,False,False,False,0.0661896393866777,0.049591315623394625,0.0661896393866777,0.049591315623394625
1788955655.0776246,True,0.08124695754891727,0.08124695754891727,0.06909400268041846,0.15,False,False,False,0.07143130360033793,0.07143130360033793,0.08292091441956763,0.15,False,False,False,0.08124695754891727,0.07143130360033793,0.08124695754891727,0.07143130360033793,0.09797693466527678,0.09797693466527678,0.11890403757376769,0.15,False,False,False,0.08499839429258,0.08499839429258,0.08080356378336422,0.15,False,False,False,0.09797693466527678,0.08499839429258,0.09797693466527678,0.08499839429258,0.06470361938137453,0.06470361938137453,0.05183633582387446,0.15,False,False,False,0.04948160898126947,0.04948160898126947,0.056274495004803464,0.15,False,False,False,0.06470361938137453,0.04948160898126947,0.06470361938137453,0.04948160898126947
1788955655.0876088,True,0.081265274674605,0.081265274674605,0.07350780744438964,0.15,False,False,False,0.07148074020288044,0.07148074020288044,0.09718033932187119,0.15,False,False,False,0.081265274674605,0.07148074020288044,0.081265274674605,0.07148074020288044,0.0975872642310155,0.0975872642310155,0.1067311055838484,0.15,False,False,False,0.08479397206705032,0.08479397206705032,0.08528742306276697,0.15,False,False,False,0.0975872642310155,0.08479397206705032,0.0975872642310155,0.08479397206705032,0.06495339721524034,0.06495339721524034,0.04902398574768294,0.15,False,False,False,0.04958285725669625,0.04958285725669625,0.08351440470885087,0.15,False,False,False,0.06495339721524034,0.04958285725669625,0.06495339721524034,0.04958285725669625
1788955655.0975378,True,0.08164648810441168,0.08164648810441168,0.10310213104471874,0.15,False,False,False,0.07162335950197811,0.07162335950197811,0.08841858297267491,0.15,False,False,False,0.08164648810441168,0.07162335950197811,0.08164648810441168,0.07162335950197811,0.09785661037054588,0.09785661037054588,0.08427047879309164,0.15,False,False,False,0.08495033079176423,0.08495033079176423,0.11471118018260976,0.15,False,False,False,0.09785661037054588,0.08495033079176423,0.09785661037054588,0.08495033079176423,0.06483318923975119,0.06483318923975119,0.10800817994775416,0.15,False,False,False,0.04961235045207762,0.04961235045207762,0.04808058289010696,0.15,False,False,False,0.06483318923975119,0.04961235045207762,0.06483318923975119,0.04961235045207762
1788955655.1075404,True,0.08146460003310718,0.08146460003310718,0.10333893891809326,0.15,False,False,False,0.07143081317365593,0.07143081317365593,0.06439499346279631,0.15,False,False,False,0.08146460003310718,0.07143081317365593,0.08146460003310718,0.07143081317365593,0.0976779529509252,0.0976779529509252,0.09337943812767867,0.15,False,False,False,0.08480775951479545,0.08480775951479545,0.11775575967901723,0.15,False,False,False,0.0976779529509252,0.08480775951479545,0.0976779529509252,0.08480775951479545,0.06502173814502427,0.06502173814502427,0.10096264127146705,0.15,False,False,False,0.04974194130853744,0.04974194130853744,0.05705222593209152,0.15,False,False,False,0.06502173814502427,0.04974194130853744,0.06502173814502427,0.04974194130853744
1788955655.1177561,True,0.08108340359663466,0.08108340359663466,0.07372720994337939,0.15,False,False,False,0.07127491220078114,0.07127491220078114,0.06561912850182583,0.15,False,False,False,0.08108340359663466,0.07127491220078114,0.08108340359663466,0.07127491220078114,0.10033673583893854,0.10033673583893854,0.11236266495441799,0.15,False,False,False,0.0842191082926741,0.0842191082926741,0.0817444640043472,0.15,False,False,False,0.10033673583893854,0.0842191082926741,0.10033673583893854,0.0842191082926741,0.0649570093770663,0.0649570093770663,0.06817684038809112,0.15,False,False,False,0.04993456428827474,0.04993456428827474,0.07001078202570113,0.15,False,False,False,0.0649570093770663,0.04993456428827474,0.0649570093770663,0.04993456428827474
1788955655.12754,True,0.08089042251793732,0.08089042251793732,0.06654865624012989,0.15,False,False,False,0.0709121835238021,0.0709121835238021,0.09305017596439474,0.15,False,False,False,0.08089042251793732,0.0709121835238021,0.08089042251793732,0.0709121835238021,0.0999978471559009,0.0999978471559009,0.12100757730742469,0.15,False,False,False,0.08406417223244306,0.08406417223244306,0.0893634904709141,0.15,False,False,False,0.0999978471559009,0.08406417223244306,0.0999978471559009,0.08406417223244306,0.06507676279842634,0.06507676279842634,0.040795557914777625,0.15,False,False,False,0.04988369172990243,0.04988369172990243,0.06720195067812768,0.15,False,False,False,0.06507676279842634,0.04988369172990243,0.06507676279842634,0.04988369172990243
1788955655.1375217,True,0.08131934882720004,0.08131934882720004,0.08181465161734863,0.15,False,False,False,0.07097058785459442,0.07097058785459442,0.09951473360246828,0.15,False,False,False,0.08131934882720004,0.07097058785459442,0.08131934882720004,0.07097058785459442,0.10032844692032515,0.10032844692032515,0.09432440531513771,0.15,False,False,False,0.08424845671919141,0.08424845671919141,0.12111723200018214,0.15,False,False,False,0.10032844692032515,0.08424845671919141,0.10032844692032515,0.08424845671919141,0.06471458788999813,0.06471458788999813,0.09302816719097205,0.15,False,False,False,0.04965616012166985,0.04965616012166985,0.029594108290835187,0.15,False,False,False,0.06471458788999813,0.04965616012166985,0.06471458788999813,0.04965616012166985
1788955655.1475706,True,0.08131390494965758,0.08131390494965758,0.11708216221665038,0.15,False,False,False,0.07084365138415157,0.07084365138415157,0.060214180819227095,0.15,False,False,False,0.08131390494965758,0.07084365138415157,0.08131390494965758,0.07084365138415157,0.0995945892310823,0.0995945892310823,0.09345441820584173,0.15,False,False,False,0.083320570696368,0.083320570696368,0.11674245662558926,0.15,False,False,False,0.0995945892310823,0.083320570696368,0.0995945892310823,0.083320570696368,0.06504229274713215,0.06504229274713215,0.0988362150327506,0.15,False,False,False,0.04996291898399232,0.04996291898399232,0.03194738952727375,0.15,False,False,False,0.06504229274713215,0.04996291898399232,0.06504229274713215,0.04996291898399232
1788955655.157518,True,0.08176562321962265,0.08176562321962265,0.0937765296293667,0.15,False,False,False,0.07130730220775043,0.07130730220775043,0.0735512730313866,0.15,False,False,False,0.08176562321962265,0.07130730220775043,0.08176562321962265,0.07130730220775043,0.09975086231994841,0.09975086231994841,0.1078916186341241,0.15,False,False,False,0.08332145055411073,0.08332145055411073,0.08009336975186418,0.15,False,False,False,0.09975086231994841,0.08332145055411073,0.09975086231994841,0.08332145055411073,0.06554780052120054,0.06554780052120054,0.06953007188678621,0.15,False,False,False,0.050298126694133,0.050298126694133,0.060487288772681426,0.15,False,False,False,0.06554780052120054,0.050298126694133,0.06554780052120054,0.050298126694133
1788955655.1675186,True,0.0814002304925076,0.0814002304925076,0.07218555044855371,0.15,False,False,False,0.07101207030685806,0.07101207030685806,0.09063749313674563,0.15,False,False,False,0.0814002304925076,0.07101207030685806,0.0814002304925076,0.07101207030685806,0.09941939620185418,0.09941939620185418,0.12249998318174526,0.15,False,False,False,0.0830725650530154,0.0830725650530154,0.09371686644953912,0.15,False,False,False,0.09941939620185418,0.0830725650530154,0.09941939620185418,0.0830725650530154,0.06575869748669624,0.06575869748669624,0.048731503971999754,0.15,False,False,False,0.05049094169130484,0.05049094169130484,0.08909454929278793,0.15,False,False,False,0.06575869748669624,0.05049094169130484,0.06575869748669624,0.05049094169130484
1788955655.177522,True,0.08171996365864456,0.08171996365864456,0.06449589912797413,0.15,False,False,False,0.07099194836484546,0.07099194836484546,0.10330109110364093,0.15,False,False,False,0.08171996365864456,0.07099194836484546,0.08171996365864456,0.07099194836484546,0.09979817035807484,0.09979817035807484,0.1043188008365496,0.15,False,False,False,0.08325443738837007,0.08325443738837007,0.12102201604840217,0.15,False,False,False,0.09979817035807484,0.08325443738837007,0.09979817035807484,0.08325443738837007,0.06537258423169197,0.06537258423169197,0.08712226753158506,0.15,False,False,False,0.050518700164981244,0.050518700164981244,0.043393135135854334,0.15,False,False,False,0.06537258423169197,0.050518700164981244,0.06537258423169197,0.050518700164981244
1788955655.1875196,True,0.08153802401831133,0.08153802401831133,0.10963068879643896,0.15,False,False,False,0.0704637309463275,0.0704637309463275,0.06829212925804752,0.15,False,False,False,0.08153802401831133,0.0704637309463275,0.08153802401831133,0.0704637309463275,0.10058341215203155,0.10058341215203155,0.09230009311492128,0.15,False,False,False,0.08321704753720367,0.08321704753720367,0.11455650369921004,0.15,False,False,False,0.10058341215203155,0.08321704753720367,0.10058341215203155,0.08321704753720367,0.06531194130785528,0.06531194130785528,0.0944715789109212,0.15,False,False,False,0.05075840586525324,0.05075840586525324,0.025924190748779295,0.15,False,False,False,0.06531194130785528,0.05075840586525324,0.06531194130785528,0.05075840586525324
1788955655.19752,True,0.08181583773686296,0.08181583773686296,0.11361502887224903,0.15,False,False,False,0.07052577803033735,0.07052577803033735,0.06616936083360653,0.15,False,False,False,0.08181583773686296,0.07052577803033735,0.08181583773686296,0.07052577803033735,0.10058341215203155,0.10058341215203155,0.10827050830156278,0.15,False,False,False,0.08321704753720367,0.08321704753720367,0.0831449421299269,0.15,False,False,False,0.10058341215203155,0.08321704753720367,0.10058341215203155,0.08321704753720367,0.06482490836035908,0.06482490836035908,0.07192860168220155,0.15,False,False,False,0.050801797129118115,0.050801797129118115,0.03722546994243241,0.15,False,False,False,0.06482490836035908,0.050801797129118115,0.06482490836035908,0.050801797129118115
1788955655.2076156,True,0.08152396855278171,0.08152396855278171,0.09429299533988574,0.15,False,False,False,0.07032268445021458,0.07032268445021458,0.08100601059717437,0.15,False,False,False,0.08152396855278171,0.07032268445021458,0.08152396855278171,0.07032268445021458,0.10041775481720026,0.10041775481720026,0.12625005311788964,0.15,False,False,False,0.08303353461811748,0.08303353461811748,0.08323541201040295,0.15,False,False,False,0.10041775481720026,0.08303353461811748,0.10041775481720026,0.08303353461811748,0.06499861230681067,0.06499861230681067,0.05754892164555451,0.15,False,False,False,0.05103046670581352,0.05103046670581352,0.07012431660131149,0.15,False,False,False,0.06499861230681067,0.05103046670581352,0.06499861230681067,0.05103046670581352
