topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1788935362.3875587,1788935362.3875587,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.386747,1.0,7.621478630967271e-05,5.3691552061932625e-05,7.492780912907911e-05,5.3691552061932625e-05,7.492780912907911e-05,0.15,0.15,0.0,-6.944307899240918e-05,-6.031185817694852e-05,-6.944307899240918e-05,-6.031185817694852e-05,0.15,0.15,0.0012541039227403198,5.2333904582703144e-05,7.621478630967271e-05,5.2333904582703144e-05,7.621478630967271e-05,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.397417,1788935362.397417,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.3967683,1.0,9.837687555179588e-05,6.930446738250082e-05,9.671570724495443e-05,6.930446738250082e-05,9.671570724495443e-05,0.15,0.15,0.0,-8.96344674012479e-05,-7.784810675204007e-05,-8.96344674012479e-05,-7.784810675204007e-05,0.15,0.15,0.0012541039227403198,6.755201644562376e-05,9.837687555179588e-05,6.755201644562376e-05,9.837687555179588e-05,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.4074311,1788935362.4074311,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.4067452,1.0,0.00012423151900444818,8.751910276661404e-05,0.00012213385033958124,8.751910276661404e-05,0.00012213385033958124,0.15,0.15,0.0,-0.00010979853143307105,-9.491477911155692e-05,-0.00010979853143307105,-9.491477911155692e-05,0.15,0.15,0.0012541039227403198,8.530606963371936e-05,0.00012423151900444818,8.530606963371936e-05,0.00012423151900444818,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.4178832,1788935362.4178832,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.4168751,1.0,0.00015460820191317767,0.00010891957269082355,0.00015199771319783685,0.00010891957269082355,0.00015199771319783685,0.15,0.15,0.0,-0.00012559684268880758,-0.00010707396361999586,-0.00012559684268880758,-0.00010707396361999586,0.15,0.15,0.0012541039227403198,0.00010616537571191527,0.00015460820191317767,0.00010616537571191527,0.00015460820191317767,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.4273841,1788935362.4273841,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.426709,1.0,0.0001880685630980156,0.000131391338419131,0.00018732222858279393,0.000131391338419131,0.00018732222858279393,0.15,0.15,0.0,-0.00011850549380100679,-9.647638592558038e-05,-0.00011850549380100679,-9.647638592558038e-05,0.15,0.15,0.0012541039227403198,0.00012969962205015297,0.0001880685630980156,0.00012969962205015297,0.0001880685630980156,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.437236,1788935362.437236,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.4367528,1.0,0.00022768358065991483,0.0001592429212887683,0.000225300134825708,0.0001592429212887683,0.000225300134825708,0.15,0.15,0.0,-0.00010430309368405106,-7.771154629236708e-05,-0.00010430309368405106,-7.771154629236708e-05,0.15,0.15,0.0012541039227403198,0.0001559329948043371,0.00022768358065991483,0.0001559329948043371,0.00022768358065991483,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.4471345,1788935362.4471345,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.4467084,1.0,0.0002711815981622826,0.00018966790024381593,0.00026834302845022394,0.00018966790024381593,0.00026834302845022394,0.15,0.15,0.0,-8.294924774472565e-05,-5.127828158560305e-05,-8.294924774472565e-05,-5.127828158560305e-05,0.15,0.15,0.0012541039227403198,0.0001857255617088837,0.0002711815981622826,0.0001857255617088837,0.0002711815981622826,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.4571884,1788935362.4571884,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.4567096,1.0,0.0003198987486519511,0.00022374376240177186,0.00031655051314630217,0.00022374376240177186,0.00031655051314630217,0.15,0.15,0.0,-5.3917491197342667e-05,-1.6557737466884923e-05,-5.3917491197342667e-05,-1.6557737466884923e-05,0.15,0.15,0.0012541039227403198,0.00021909307984438033,0.0003198987486519511,0.00021909307984438033,0.0003198987486519511,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.4672809,1788935362.4672809,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.4667082,1.0,0.0003734852546060097,0.0002614366025714378,0.0003699743255612094,0.0002614366025714378,0.0003699743255612094,0.15,0.15,0.0,-1.710087373583845e-05,2.6640398788192758e-05,-1.710087373583845e-05,2.6640398788192758e-05,0.15,0.15,0.0012541039227403198,0.00025684871800506735,0.0003734852546060097,0.00025684871800506735,0.0003734852546060097,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.4772751,1788935362.4772751,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.476764,1.0,0.0004331146815331801,0.00030185745985970586,0.0004310290802484316,0.00030185745985970586,0.0004310290802484316,0.15,0.15,0.0,3.3127829668385314e-05,8.308784203053193e-05,3.3127829668385314e-05,8.308784203053193e-05,0.15,0.15,0.0012541039227403198,0.00029798886955584606,0.0004331146815331801,0.00029798886955584606,0.0004331146815331801,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.4871716,1788935362.4871716,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.4867082,1.0,0.0004978373879135255,0.0003469729747681016,0.0004954405987044324,0.0003469729747681016,0.0004954405987044324,0.15,0.15,0.0,9.041662600913213e-05,0.0001478399212053142,9.041662600913213e-05,0.0001478399212053142,0.15,0.15,0.0012541039227403198,0.00034252606329082853,0.0004978373879135255,0.00034252606329082853,0.0004978373879135255,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.4973457,1788935362.4973457,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.4967654,1.0,0.0005691917404365007,0.00039671194631966234,0.0005664519988812775,0.00039671194631966234,0.0005664519988812775,0.15,0.15,0.0,0.00015684063162931056,0.00022249169296302201,0.00015684063162931056,0.00022249169296302201,0.15,0.15,0.0012541039227403198,0.00039162734837169946,0.0005691917404365007,0.00039162734837169946,0.0005691917404365007,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.507381,1788935362.507381,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.506711,1.0,0.0006467394791959437,0.0004501982196116201,0.0006426838669468227,0.0004501982196116201,0.0006426838669468227,0.15,0.15,0.0,0.00023343406768815502,0.00030729228249097736,0.00023343406768815502,0.00030729228249097736,0.15,0.15,0.0012541039227403198,0.00044323850312256367,0.0006467394791959437,0.00044323850312256367,0.0006467394791959437,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.5175164,1788935362.5175164,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.5168405,1.0,0.0007318297172168021,0.0005138778826223362,0.0007185541565050755,0.0005138778826223362,0.0007185541565050755,0.15,0.15,0.0,0.0003203472149331989,0.0004046792687590082,0.0003203472149331989,0.0004046792687590082,0.15,0.15,0.0012541039227403198,0.0005009282998744313,0.0007318297172168021,0.0005009282998744313,0.0007318297172168021,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.5272968,1788935362.5272968,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.5267124,1.0,0.000820686019982868,0.0005762903787707659,0.0008058007262611839,0.0005762903787707659,0.0008058007262611839,0.15,0.15,0.0,0.00041424073876026885,0.0005088054304205608,0.00041424073876026885,0.0005088054304205608,0.15,0.15,0.0012541039227403198,0.0005617683550827005,0.000820686019982868,0.0005617683550827005,0.000820686019982868,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.5373683,1788935362.5373683,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.5367875,1.0,0.0009180190573169381,0.0006446583652100207,0.0009013707946399096,0.0006446583652100207,0.0009013707946399096,0.15,0.15,0.0,0.0005200582015971382,0.000625831347959579,0.0005200582015971382,0.000625831347959579,0.15,0.15,0.0012541039227403198,0.0006284136498994104,0.0009180190573169381,0.0006284136498994104,0.0009180190573169381,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.547305,1788935362.547305,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.546711,1.0,0.001020693187009103,0.0007167835225470854,0.0010021858232166394,0.0007167835225470854,0.0010021858232166394,0.15,0.15,0.0,0.0006342539678998798,0.0007518487232229109,0.0006342539678998798,0.0007518487232229109,0.15,0.15,0.0012541039227403198,0.0006987215374520178,0.001020693187009103,0.0006987215374520178,0.001020693187009103,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.558041,1788935362.558041,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.5569134,1.0,0.0011334023078451735,0.0007959647626886756,0.0011128548808342286,0.0007959647626886756,0.0011128548808342286,0.15,0.15,0.0,0.0007626227124241962,0.0008931921136709083,0.0007626227124241962,0.0008931921136709083,0.15,0.15,0.0012541039227403198,0.000775907854547325,0.0011334023078451735,0.000775907854547325,0.0011334023078451735,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.5678532,1788935362.5678532,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.566746,1.0,0.0012490902079747817,0.0008772550230580334,0.0012264501482318457,0.0008772550230580334,0.0012264501482318457,0.15,0.15,0.0,0.0008969893031394013,0.001040870240948001,0.0008969893031394013,0.001040870240948001,0.15,0.15,0.0012541039227403198,0.0008551509522172044,0.0012490902079747817,0.0008551509522172044,0.0012490902079747817,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.5774026,1788935362.5774026,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.5767918,1.0,0.0013689623093848505,0.0009682508604419516,0.001345546662938337,0.0009682508604419516,0.001345546662938337,0.15,0.15,0.0,0.0010460414408657007,0.0012047129904976096,0.0010460414408657007,0.0012047129904976096,0.15,0.15,0.0012541039227403198,0.0009484899834052956,0.0013689623093848505,0.0009484899834052956,0.0013689623093848505,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.5872214,1788935362.5872214,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.586713,1.0,0.0015057469790434857,0.0010614746317396905,0.001473620511728682,0.0010614746317396905,0.001473620511728682,0.15,0.15,0.0,0.0011483074263689485,0.0013237086998910544,0.0011483074263689485,0.0013237086998910544,0.15,0.15,0.0012541039227403198,0.0010306928925677672,0.0015057469790434857,0.0010306928925677672,0.0015057469790434857,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.597523,1788935362.597523,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.596873,1.0,0.0016480133897932364,0.001161687015241458,0.0016113386421523,0.001161687015241458,0.0016113386421523,0.15,0.15,0.0,0.001256760055720213,0.0014488044518415225,0.001256760055720213,0.0014488044518415225,0.15,0.15,0.0012541039227403198,0.0011280712214947251,0.0016480133897932364,0.0011280712214947251,0.0016480133897932364,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.6075416,1788935362.6075416,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.60671,1.0,0.0017932331762152936,0.0012642327464735047,0.0017532554832729867,0.0012642327464735047,0.0017532554832729867,0.15,0.15,0.0,0.0013659240505567868,0.0015777047756142409,0.0013659240505567868,0.0015777047756142409,0.15,0.15,0.0012541039227403198,0.0012277363973599038,0.0017932331762152936,0.0012277363973599038,0.0017932331762152936,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.617594,1788935362.617594,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.6167135,1.0,0.0019517372051940163,0.0013742537080957981,0.0019050736120843072,0.0013742537080957981,0.0019050736120843072,0.15,0.15,0.0,0.0014847529644466204,0.0017143266440333826,0.0014847529644466204,0.0017143266440333826,0.15,0.15,0.0012541039227403198,0.0013294694650616342,0.0019517372051940163,0.0013294694650616342,0.0019517372051940163,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.6273665,1788935362.6273665,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.6267087,1.0,0.0021152937251418765,0.0014894759694370303,0.002064558065341619,0.0014894759694370303,0.002064558065341619,0.15,0.15,0.0,0.0016092720078924188,0.0018580445396209606,0.0016092720078924188,0.0018580445396209606,0.15,0.15,0.0012541039227403198,0.001440987865345545,0.0021152937251418765,0.001440987865345545,0.0021152937251418765,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.6376762,1788935362.6376762,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.6367476,1.0,0.0022917611309582466,0.001611232195684012,0.0022324154121011043,0.001611232195684012,0.0022324154121011043,0.15,0.15,0.0,0.0017407991691670312,0.0020089627807489655,0.0017407991691670312,0.0020089627807489655,0.15,0.15,0.0012541039227403198,0.0015525079278846086,0.0022917611309582466,0.0015525079278846086,0.0022917611309582466,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.6475122,1788935362.6475122,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.6467102,1.0,0.0024714494866743928,0.001737732818298063,0.0024074720695168848,0.001737732818298063,0.0024074720695168848,0.15,0.15,0.0,0.0018774293287979267,0.0021665575837142193,0.0018774293287979267,0.0021665575837142193,0.15,0.15,0.0012541039227403198,0.0016744093449600748,0.0024714494866743928,0.0016744093449600748,0.0024714494866743928,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.6573396,1788935362.6573396,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.6567435,1.0,0.0026606798851062396,0.001870116890046813,0.0025916530324153484,0.001870116890046813,0.0025916530324153484,0.15,0.15,0.0,0.0020213914809857087,0.002332536545604026,0.0020213914809857087,0.002332536545604026,0.15,0.15,0.0012541039227403198,0.0018028415154370098,0.0026606798851062396,0.0018028415154370098,0.0026606798851062396,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.6674192,1788935362.6674192,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.666712,1.0,0.002857098717847639,0.0020083642440915147,0.0027830009792294995,0.0020083642440915147,0.0027830009792294995,0.15,0.15,0.0,0.002170773921246839,0.0025048214252781876,0.002170773921246839,0.0025048214252781876,0.15,0.15,0.0012541039227403198,0.0019361265806901715,0.002857098717847639,0.0019361265806901715,0.002857098717847639,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.677674,1788935362.677674,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.6768515,1.0,0.0030705927122308472,0.0021572718075366934,0.0029815237571624792,0.0021572718075366934,0.0029815237571624792,0.15,0.15,0.0,0.0023278616637642416,0.0026878630275644854,0.0023278616637642416,0.0026878630275644854,0.15,0.15,0.0012541039227403198,0.0020682889846196178,0.0030705927122308472,0.0020682889846196178,0.0030705927122308472,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.6877406,1788935362.6877406,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.6867452,1.0,0.0032830467017096665,0.0023068163403204486,0.0031878533821121857,0.0023068163403204486,0.0031878533821121857,0.15,0.15,0.0,0.002489161118187978,0.0028739693594300366,0.002489161118187978,0.0028739693594300366,0.15,0.15,0.0012541039227403198,0.0022116886513945354,0.0032830467017096665,0.0022116886513945354,0.0032830467017096665,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.6974998,1788935362.6974998,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.696724,1.0,0.003516433514283295,0.002463475494707597,0.003401666183677724,0.002463475494707597,0.003401666183677724,0.15,0.15,0.0,0.002658920444409667,0.0030656168726429854,0.002658920444409667,0.0030656168726429854,0.15,0.15,0.0012541039227403198,0.002346460261188517,0.003516433514283295,0.002346460261188517,0.003516433514283295,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.7075396,1788935362.7075396,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.706708,1.0,0.00374886595002363,0.002626635574048151,0.003626562325548812,0.002626635574048151,0.003626562325548812,0.15,0.15,0.0,0.0028349445474158117,0.0032684100063381624,0.0028349445474158117,0.0032684100063381624,0.15,0.15,0.0012541039227403198,0.0025019013827042975,0.00374886595002363,0.0025019013827042975,0.00374886595002363,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.717883,1788935362.717883,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.7167659,1.0,0.003991941110313155,0.0027973549491284045,0.0038641634497464617,0.0027973549491284045,0.0038641634497464617,0.15,0.15,0.0,0.003019413299133413,0.003476599592202146,0.003019413299133413,0.003476599592202146,0.15,0.15,0.0012541039227403198,0.0026643677756047882,0.003991941110313155,0.0026643677756047882,0.003991941110313155,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.7275383,1788935362.7275383,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.726712,1.0,0.004239500621848541,0.0029718359677607976,0.004101364826504026,0.0029718359677607976,0.004101364826504026,0.15,0.15,0.0,0.0032100003106812153,0.0036860174098085896,0.0032100003106812153,0.0036860174098085896,0.15,0.15,0.0012541039227403198,0.0028307441180011636,0.004239500621848541,0.0028307441180011636,0.004239500621848541,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.7375433,1788935362.7375433,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.7367635,1.0,0.004445944781978997,0.003152407817637967,0.004359776709816714,0.003152407817637967,0.004359776709816714,0.15,0.15,0.0,0.003410146103468203,0.003929719726668731,0.003410146103468203,0.003929719726668731,0.15,0.15,0.0012541039227403198,0.0030204228369982936,0.004445944781978997,0.0030204228369982936,0.004445944781978997,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.7473233,1788935362.7473233,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.7467084,1.0,0.004710167809974531,0.00334026249010354,0.004618929463978156,0.00334026249010354,0.004618929463978156,0.15,0.15,0.0,0.003613225775467056,0.004163492567020875,0.003613225775467056,0.004163492567020875,0.15,0.15,0.0012541039227403198,0.003200460043465855,0.004710167809974531,0.003200460043465855,0.004710167809974531,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.7575085,1788935362.7575085,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.7567074,1.0,0.004977047300376336,0.003535468351957042,0.004889753074473932,0.003535468351957042,0.004889753074473932,0.15,0.15,0.0,0.003826907721608975,0.004407629445082653,0.003826907721608975,0.004407629445082653,0.15,0.15,0.0012541039227403198,0.00338613233830182,0.004977047300376336,0.00338613233830182,0.004977047300376336,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.7678392,1788935362.7678392,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.76674,1.0,0.005259812194444083,0.0037383247684051506,0.00517003109343236,0.0037383247684051506,0.00517003109343236,0.15,0.15,0.0,0.004045066580564888,0.0046527986210203945,0.004045066580564888,0.0046527986210203945,0.15,0.15,0.0012541039227403198,0.003581420001999442,0.005259812194444083,0.003581420001999442,0.005259812194444083,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.7777836,1788935362.7777836,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.7767518,1.0,0.005480081928665529,0.003911346079472113,0.005464400273817507,0.003911346079472113,0.005464400273817507,0.15,0.15,0.0,0.004262805666530382,0.004918941553664375,0.004262805666530382,0.004918941553664375,0.15,0.15,0.0012541039227403198,0.0038652556922924054,0.005480081928665529,0.0038652556922924054,0.005480081928665529,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.7874668,1788935362.7874668,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.7867093,1.0,0.00577683013371882,0.004123909993820897,0.005760322748804092,0.004123909993820897,0.005760322748804092,0.15,0.15,0.0,0.004494241778417167,0.005185611639656439,0.004494241778417167,0.005185611639656439,0.15,0.15,0.0012541039227403198,0.004075319523179899,0.00577683013371882,0.004075319523179899,0.00577683013371882,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.7974472,1788935362.7974472,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.796778,1.0,0.006070251312099191,0.00434722387741502,0.006070251312099191,0.00434722387741502,0.006070251312099191,0.15,0.15,0.0,0.004741116621435649,0.00546434158525841,0.004741116621435649,0.00546434158525841,0.15,0.15,0.0012541039227403198,0.00429217380201106,0.006065100064976308,0.00429217380201106,0.006065100064976308,0.15,0.15,7.247769134352677e-05]"
/multi_agv/formal_execution_limiter_state,1788935362.807389,1788935362.807389,formal_execution_limiter_v1:header4+3x7,"[1.0,1788935362.8067465,1.0,0.006390795377206665,0.004567375682884822,0.006390795377206665,0.004567375682884822,0.006390795377206665,0.15,0.15,0.0,0.00496785549661771,0.005745157928483632,0.00496785549661771,0.005745157928483632,0.15,0.15,0.0012541039227403198,0.0046045517161452205,0.006324493297898072,0.0046045517161452205,0.006324493297898072,0.15,0.15,7.247769134352677e-05]"
