topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788935364.8776767,1788935364.876812,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.10970277309335344,0.11036667814279623,0.11012233020997624,0.08327112919525292,0.08352048835374727,0.0900978609188628,0.1085110851122119,0.1085110851122119,0.1085110851122119,0.0719846732177896,0.06682791125747695,0.07829997202259514,-0.009999999999999998,0.09,0.08008462235061604,-0.022816753937254373,-0.02805588184151317,-0.06018658492512706,-0.022816753937254373,-0.02805588184151317,-0.06018658492512706
/multi_agv/controller_state,1788935364.8874803,1788935364.8867145,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.10970277309335344,0.11036667814279623,0.11012233020997624,0.08327112919525292,0.08352048835374727,0.0900978609188628,0.10930415340439474,0.10930415340439474,0.10930415340439474,0.07180311116859947,0.06659483204553819,0.07774888108905374,-0.009999999999999998,0.09,0.0800846109599267,-0.01833426732325689,-0.02353650775721365,-0.055649561899305505,-0.01833426732325689,-0.02353650775721365,-0.055649561899305505
/multi_agv/controller_state,1788935364.8974576,1788935364.8968468,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.11034226923812199,0.11088370136632111,0.1113807792727954,0.083028169619672,0.08163266157853684,0.09155594317930607,0.11011550733571344,0.11011550733571344,0.11011550733571344,0.07163964220018261,0.066470830619905,0.07708404527346085,-0.009999999999999998,0.09,0.0800846109599267,-0.016135188644994407,-0.012239548669185918,-0.06562255458286276,-0.016135188644994407,-0.012239548669185918,-0.06562255458286276
/multi_agv/controller_state,1788935364.9074314,1788935364.9067135,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.11148431388997987,0.11163184522296053,0.11209291039196981,0.0842108522744618,0.07969794399249368,0.09128753503673834,0.11090577546947407,0.11090577546947407,0.11090577546947407,0.07140188703799785,0.06644969970954187,0.07645422977048409,-0.009999999999999998,0.09,0.0800846109599267,-0.02409375862933174,-0.002141375393193573,-0.06382457722596563,-0.02409375862933174,-0.002141375393193573,-0.06382457722596563
/multi_agv/controller_state,1788935364.9177089,1788935364.9167304,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.11214282116442784,0.11252062955083915,0.11247705386638687,0.08409472448528788,0.08284472280717224,0.08537407260951757,0.11170787898755002,0.11170787898755002,0.11170787898755002,0.07117458733418446,0.06626277929694684,0.07614024640327761,-0.009999999999999998,0.09,0.0800846109599267,-0.022694338001243784,-0.01866273889316774,-0.03134911547444107,-0.022694338001243784,-0.01866273889316774,-0.03134911547444107
/multi_agv/controller_state,1788935364.9278028,1788935364.9267437,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.11287499054926611,0.11354061918678572,0.11318880578239751,0.08175406548188917,0.08305723479627021,0.08567624816371175,0.1125098861126163,0.1125098861126163,0.1125098861126163,0.07106975881875742,0.06605274371502673,0.07581615115953903,-0.009999999999999998,0.09,0.08008493371795054,-0.010467718362267037,-0.02097323718301581,-0.03236273756416157,-0.010467718362267037,-0.02097323718301581,-0.03236273756416157
/multi_agv/controller_state,1788935364.937765,1788935364.936839,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.11434353893045145,0.11530449078813233,0.11528183432099583,0.0801253753869769,0.083926115185739,0.08936348818942962,0.11331836586219551,0.11331836586219551,0.11331836586219551,0.07100971431274701,0.06574146931990009,0.07522567884003463,-0.009999999999999998,0.09,0.08008493371795054,-0.005947780740919921,-0.030833659488424328,-0.05848994559777866,-0.005947780740919921,-0.030833659488424328,-0.05848994559777866
/multi_agv/controller_state,1788935364.9474702,1788935364.9467072,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.11434353893045145,0.11530449078813233,0.11528183432099583,0.0801253753869769,0.083926115185739,0.08936348818942962,0.11410868098736363,0.11410868098736363,0.11410868098736363,0.070994785389031,0.06548156585014009,0.07469303177056258,-0.009999999999999998,0.09,0.08008493371795054,-0.0015127913261463108,-0.026336775655618677,-0.05397467908089954,-0.0015127913261463108,-0.026336775655618677,-0.05397467908089954
/multi_agv/controller_state,1788935364.957525,1788935364.9567122,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.11509496589663848,0.11567997697485498,0.11617006364979493,0.08154910470452512,0.08022211103517803,0.08785645342684088,0.11490989767413409,0.11490989767413409,0.11490989767413409,0.07091059930615352,0.06543105436164105,0.07422473349532487,-0.009999999999999998,0.09,0.08008493371795054,-0.008414748442637772,-0.005048832950228831,-0.04680835653063131,-0.008414748442637772,-0.005048832950228831,-0.04680835653063131
/multi_agv/controller_state,1788935364.967509,1788935364.966711,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.11606203619118155,0.11654958755208156,0.11683667287460082,0.08142004912768581,0.07945193516876878,0.0873908846740698,0.11571066214789576,0.11571066214789576,0.11571066214789576,0.07082348395656671,0.06541575152595307,0.07378790663972531,-0.009999999999999998,0.09,0.08008470410915984,-0.008712433210545474,-0.0015304413573021382,-0.04368718970921403,-0.008712433210545474,-0.0015304413573021382,-0.04368718970921403
/multi_agv/controller_state,1788935364.9777205,1788935364.97676,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.11665949167240106,0.11724338830279678,0.11852805980933162,0.08079111585460332,0.08018013816444847,0.09272701343194974,0.11651543357974281,0.11651543357974281,0.11651543357974281,0.07077952875671849,0.06536943032379872,0.0730251900342921,-0.009999999999999998,0.09,0.08008470410915984,-0.004374085652896433,-0.004609532125162092,-0.07589972910080929,-0.004374085652896433,-0.004609532125162092,-0.07589972910080929
/multi_agv/controller_state,1788935364.9878476,1788935364.9867723,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.11732224931728542,0.11807334593539355,0.11925147898430843,0.07822946495146818,0.07907125148803056,0.09246521084824144,0.11731725437075168,0.11731725437075168,0.11731725437075168,0.07087273171459026,0.06537819519760021,0.07228287784665709,-0.009999999999999998,0.09,0.08008470410915984,0.009308977002040034,0.0008754229533803,-0.07414107063571564,0.009308977002040034,0.0008754229533803,-0.07414107063571564
/multi_agv/controller_state,1788935364.9978967,1788935364.9968736,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.11793396052625033,0.11851205041178062,0.1201816228577732,0.07808022197241625,0.07666538184068702,0.09100464016764978,0.11812622216100935,0.11812622216100935,0.11812622216100935,0.07098544800589118,0.06553158056270551,0.07160170753794808,-0.009999999999999998,0.09,0.08008470410915984,0.011158479912087935,0.015184562014787555,-0.06743324428718091,0.011158479912087935,0.015184562014787555,-0.06743324428718091
/multi_agv/controller_state,1788935365.0075366,1788935365.006707,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.1189027865491894,0.1184925986572354,0.1210663412679692,0.07831612729129285,0.06883711635490357,0.09291767440499901,0.1189137420601049,0.1189137420601049,0.1189137420601049,0.07107357318312393,0.0661124294462859,0.07083746515151378,-0.009999999999999998,0.09,0.08008459761384995,0.00896163940293934,0.059067776153228196,-0.07771745713007411,0.00896163940293934,0.059067776153228196,-0.07771745713007411
/multi_agv/controller_state,1788935365.0175192,1788935365.0167398,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.12012429334445979,0.12015647668749668,0.12279964645375423,0.07470194664153544,0.07148488907619652,0.09174889302831592,0.11971721096698444,0.11971721096698444,0.11971721096698444,0.07132239306248116,0.06652484279331225,0.07006375344113734,-0.009999999999999998,0.09,0.08008459761384995,0.02480076048498213,0.04110670203213922,-0.07711859222438995,0.02480076048498213,0.04110670203213922,-0.07711859222438995
/multi_agv/controller_state,1788935365.0274115,1788935365.0267084,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.12012429334445979,0.12015647668749668,0.12279964645375423,0.07470194664153544,0.07148488907619652,0.09174889302831592,0.12051553419821351,0.12051553419821351,0.12051553419821351,0.07161351539214664,0.06697843243902932,0.0693403089181937,-0.009999999999999998,0.09,0.08008459761384995,0.029204229208979696,0.045502301371256555,-0.07257306470549257,0.029204229208979696,0.045502301371256555,-0.07257306470549257
/multi_agv/controller_state,1788935365.037416,1788935365.0367084,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.12078216139135858,0.12077878690198396,0.12422346469349273,0.07550427058202831,0.07211445077309692,0.09449687255276462,0.12131637600995293,0.12131637600995293,0.12131637600995293,0.07187330019675603,0.06741171285187693,0.06843930244529692,-0.009999999999999998,0.09,0.08008459761384995,0.025978615549739494,0.04332826659174741,-0.09010111581548087,0.025978615549739494,0.04332826659174741,-0.09010111581548087
/multi_agv/controller_state,1788935365.0473838,1788935365.0467072,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.12199301479991279,0.12113409428308596,0.12484166163920063,0.0780114466902397,0.0678638210053965,0.09276853344724675,0.12211713787351645,0.12211713787351645,0.12211713787351645,0.07198474114880174,0.06808156453192736,0.06763645384873698,-0.009999999999999998,0.09,0.0800852600163119,0.011145357973629448,0.06699275828455739,-0.08029395696131783,0.011145357973629448,0.06699275828455739,-0.08029395696131783
/multi_agv/controller_state,1788935365.0574262,1788935365.0567153,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.12356693747245107,0.12162944027732678,0.12586092858748363,0.07806071916682257,0.06728395626117727,0.09197287406020886,0.122918619543397,0.122918619543397,0.122918619543397,0.0720506956636519,0.06879735421804999,0.066860669323267,-0.009999999999999998,0.09,0.0800852600163119,0.006590274824140842,0.07152278746271075,-0.07751756250165423,0.006590274824140842,0.07152278746271075,-0.07751756250165423
/multi_agv/controller_state,1788935365.067778,1788935365.0667443,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.12356693747245107,0.12265998728172746,0.12647665911660858,0.07806071916682257,0.06913555075524254,0.09045286903841725,0.12372181279545462,0.12372181279545462,0.12372181279545462,0.0721616736396582,0.06941067151050932,0.06617138725768891,-0.009999999999999998,0.09,0.0800852600163119,0.011065456590652188,0.06115299738049032,-0.06872733716946298,0.011065456590652188,0.06115299738049032,-0.06872733716946298
/multi_agv/controller_state,1788935365.0777822,1788935365.0768692,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.12481366777369379,0.12460598546288738,0.1279446429303436,0.07567377646362304,0.07560994898838767,0.08748807435483325,0.12453252060763008,0.12453252060763008,0.12453252060763008,0.07237050640603618,0.0696368153610549,0.06559064475498416,-0.009999999999999998,0.09,0.0800852600163119,0.02062941314260601,0.022339477676222137,-0.057368281929873595,0.02062941314260601,0.022339477676222137,-0.057368281929873595
/multi_agv/controller_state,1788935365.0875738,1788935365.086714,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.12481366777369379,0.12460598546288738,0.1279446429303436,0.07567377646362304,0.07560994898838767,0.08748807435483325,0.12532109831581945,0.12532109831581945,0.12532109831581945,0.07261656058705218,0.06990018834326539,0.06507006921521458,-0.009999999999999998,0.09,0.08008577404381628,0.024988583038479714,0.026747432654398825,-0.05286821402350977,0.024988583038479714,0.026747432654398825,-0.05286821402350977
/multi_agv/controller_state,1788935365.097552,1788935365.0967283,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.12648429414852508,0.12651783554754367,0.12947444934350563,0.07721414056443084,0.0786120728224605,0.0855654100575615,0.12612310344514233,0.12612310344514233,0.12612310344514233,0.07274118400241675,0.06995306271967008,0.06459742981160241,-0.009999999999999998,0.09,0.08008577404381628,0.012444512283708135,0.005279873166184522,-0.04719632219041419,0.012444512283708135,0.005279873166184522,-0.04719632219041419
/multi_agv/controller_state,1788935365.107669,1788935365.1067133,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.12648429414852508,0.12651783554754367,0.12947444934350563,0.07721414056443084,0.0786120728224605,0.0855654100575615,0.12692276534480246,0.12692276534480246,0.12692276534480246,0.07290979572616488,0.07005082025444494,0.06417177049402051,-0.009999999999999998,0.09,0.08008577404381628,0.016886387128073267,0.009790372461645287,-0.04262958625638867,0.016886387128073267,0.009790372461645287,-0.04262958625638867
/multi_agv/controller_state,1788935365.1178665,1788935365.116798,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.12796100233612873,0.12827541207981744,0.131109022724824,0.07622681916650018,0.08038305090840314,0.08489755557378897,0.12773037335496323,0.12773037335496323,0.12773037335496323,0.07309257944306632,0.07000460962627178,0.06372870416360335,-0.009999999999999998,0.09,0.08008577404381628,0.01812559467772444,-0.004582438360860138,-0.04393630273323795,0.01812559467772444,-0.004582438360860138,-0.04393630273323795
/multi_agv/controller_state,1788935365.127731,1788935365.1267173,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.12796100233612873,0.12827541207981744,0.131109022724824,0.07622681916650018,0.08038305090840314,0.08489755557378897,0.1285247528689983,0.1285247528689983,0.1285247528689983,0.07331623838033266,0.07000403300566316,0.06333814845697835,-0.009999999999999998,0.09,0.08008704085220797,0.022548645992674428,-5.813321897592007e-05,-0.03937469468800721,0.022548645992674428,-5.813321897592007e-05,-0.03937469468800721
/multi_agv/controller_state,1788935365.137628,1788935365.1367464,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.12997177795061676,0.1291304493813342,0.13260986428916863,0.08042716690558853,0.07382711693268706,0.0819428878751878,0.12932798624566075,0.12932798624566075,0.12932798624566075,0.07326325520956488,0.07033371221254797,0.06305536762864108,-0.009999999999999998,0.09,0.08008704085220797,-0.00528273038078964,0.032870934994779014,-0.028194893799571213,-0.00528273038078964,0.032870934994779014,-0.028194893799571213
/multi_agv/controller_state,1788935365.1474953,1788935365.1467497,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.12997177795061676,0.1291304493813342,0.13260986428916863,0.08042716690558853,0.07382711693268706,0.0819428878751878,0.13012913775969623,0.13012913775969623,0.13012913775969623,0.07325529282823748,0.07070701585544975,0.06281901944097348,-0.009999999999999998,0.09,0.08008704085220797,-0.0007959587512181904,0.03731726592983624,-0.023626525856185267,-0.0007959587512181904,0.03731726592983624,-0.023626525856185267
/multi_agv/controller_state,1788935365.157557,1788935365.1567745,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.131525048214909,0.1308069385927503,0.13427256358516101,0.0799084226741981,0.07521580594068655,0.08223221610218905,0.13093180436037055,0.13093180436037055,0.13093180436037055,0.0732313854751341,0.07096207472058752,0.0625182014187656,-0.009999999999999998,0.09,0.08008704085220797,-0.0023853853680345745,0.025448809922881257,-0.03001448573218808,-0.0023853853680345745,0.025448809922881257,-0.03001448573218808
/multi_agv/controller_state,1788935365.1674287,1788935365.16671,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.131525048214909,0.1308069385927503,0.13427256358516101,0.0799084226741981,0.07521580594068655,0.08223221610218905,0.13172772146427073,0.13172772146427073,0.13172772146427073,0.07325197954595898,0.0712591768462187,0.06226510224265273,-0.009999999999999998,0.09,0.08008835429265602,0.002072257566107091,0.029895601165063117,-0.025467848835486286,0.002072257566107091,0.029895601165063117,-0.025467848835486286
/multi_agv/controller_state,1788935365.177571,1788935365.176731,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.13252269434250963,0.13163282818395092,0.1347530966363726,0.07504647298615061,0.07800906325845154,0.07801754997890133,0.13253030536304727,0.13253030536304727,0.13253030536304727,0.07350620212889289,0.07141598421066317,0.06224518231940607,-0.009999999999999998,0.09,0.08008835429265602,0.025368398646225414,0.015647515204915155,-0.001987772085750419,0.025368398646225414,0.015647515204915155,-0.001987772085750419
/multi_agv/controller_state,1788935365.1874928,1788935365.1867085,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.13252269434250963,0.13234562934037114,0.135148780302532,0.07504647298615061,0.0761470630758653,0.07515469205480513,0.13332935976805013,0.13332935976805013,0.13332935976805013,0.07380321698772693,0.07167083421043166,0.062394655440695855,-0.009999999999999998,0.09,0.08008835429265602,0.029769476390532637,0.025543338407437707,0.014981528441786837,0.029769476390532637,0.025543338407437707,0.014981528441786837
/multi_agv/controller_state,1788935365.197482,1788935365.19673,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.13316462566671933,0.1328115077036898,0.13609465253545072,0.07560113819010392,0.0743546966353295,0.07554468213917785,0.13413187166739618,0.13413187166739618,0.13413187166739618,0.0740826660779146,0.07203607563858196,0.06251663465902298,-0.009999999999999998,0.09,0.08008835429265602,0.027888206716870173,0.036450032608729546,0.01217317134074245,0.027888206716870173,0.036450032608729546,0.01217317134074245
/multi_agv/controller_state,1788935365.2071822,1788935365.2067077,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.1341155490253772,0.13386783869638544,0.13671951051626025,0.07596312671668633,0.0757292753074245,0.07579801423014673,0.13493108108894009,0.13493108108894009,0.13493108108894009,0.07433460428509517,0.07231647953755793,0.06263496972447775,-0.009999999999999998,0.09,0.08008955469388691,0.025246973170673002,0.028099547875739726,0.011858472186972387,0.025246973170673002,0.028099547875739726,0.011858472186972387
/multi_agv/controller_state,1788935365.217269,1788935365.2167761,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.1354226378951332,0.13536877401857575,0.13772531947889502,0.07441610414058794,0.07552331318455718,0.07105391394137522,0.13573733951255082,0.13573733951255082,0.13573733951255082,0.07463872278792497,0.07257077210060209,0.06298740823785573,-0.009999999999999998,0.09,0.08008955469388691,0.030209564021336878,0.025260112067996776,0.0350094247288705,0.030209564021336878,0.025260112067996776,0.0350094247288705
/multi_agv/controller_state,1788935365.2272217,1788935365.2267098,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.1354226378951332,0.13536877401857575,0.13772531947889502,0.07441610414058794,0.07552331318455718,0.07105391394137522,0.13653303796819605,0.13653303796819605,0.13653303796819605,0.07498228445610154,0.07286584515654351,0.06337908026937673,-0.009999999999999998,0.09,0.08008955469388691,0.03458056355260661,0.029700032072262995,0.039423023091241904,0.03458056355260661,0.029700032072262995,0.039423023091241904
/multi_agv/controller_state,1788935365.237234,1788935365.2367284,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.1369882891971938,0.13678929797716613,0.1395940913722958,0.07527337448347382,0.07469242345620415,0.07636828390240383,0.13733526204066818,0.13733526204066818,0.13733526204066818,0.07524378980455827,0.07317080462241687,0.0634419815211078,-0.009999999999999998,0.09,0.08008955469388691,0.026107228175575346,0.0304454436853508,0.006279708392825439,0.026107228175575346,0.0304454436853508,0.006279708392825439
/multi_agv/controller_state,1788935365.247276,1788935365.2467077,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.1369882891971938,0.13678929797716613,0.1395940913722958,0.07527337448347382,0.07469242345620415,0.07636828390240383,0.1381346665097268,0.1381346665097268,0.1381346665097268,0.07554829155623842,0.07351903219803783,0.06354963759499592,-0.009999999999999998,0.09,0.08009041621021569,0.030507300087427993,0.0348880855021982,0.010785803806439016,0.030507300087427993,0.0348880855021982,0.010785803806439016
/multi_agv/controller_state,1788935365.2572515,1788935365.2567513,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.13902284593054723,0.13711891315351837,0.1404194450403166,0.08077209881108283,0.07134317828734772,0.07561263582383201,0.13893906878093779,0.13893906878093779,0.13893906878093779,0.07550941232565164,0.07406417626917128,0.06369561022855298,-0.009999999999999998,0.09,0.08009041621021569,-0.003871015623737285,0.05427733997553292,0.014533784146688697,-0.003871015623737285,0.05427733997553292,0.014533784146688697
/multi_agv/controller_state,1788935365.267229,1788935365.2667086,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.13902284593054723,0.1383930121580295,0.14085480788010943,0.08077209881108283,0.07482733275184915,0.07349039794780354,0.1397365576474215,0.1397365576474215,0.1397365576474215,0.0755153280168304,0.07440479050156089,0.06396850160547168,-0.009999999999999998,0.09,0.08009041621021569,0.0005941025493772773,0.034207293400208214,0.02740600511950189,0.0005941025493772773,0.034207293400208214,0.02740600511950189
/multi_agv/controller_state,1788935365.2773337,1788935365.2767766,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.14103121739512853,0.13914037195151752,0.14206672504503956,0.08423407800881266,0.07658945797569397,0.07626191127796866,0.14054278950410037,0.14054278950410037,0.14054278950410037,0.07527822015177749,0.07466306789185695,0.06407886273004564,-0.009999999999999998,0.09,0.08009041621021569,-0.02355410226163709,0.025657065663109054,0.010963184259382914,-0.02355410226163709,0.025657065663109054,0.010963184259382914
/multi_agv/controller_state,1788935365.2873588,1788935365.2867122,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.14103121739512853,0.13994473457104836,0.142719012086264,0.08423407800881266,0.07563921856033282,0.07679622288284448,0.14133866246551569,0.14133866246551569,0.14133866246551569,0.07508869212889298,0.07496514049271727,0.06416865593435586,-0.009999999999999998,0.09,0.0800911012045476,-0.019072777689227053,0.030398478676297393,0.009036161501331005,-0.019072777689227053,0.030398478676297393,0.009036161501331005
/multi_agv/controller_state,1788935365.297511,1788935365.296842,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.14162436933392053,0.1405716650752786,0.14358506567849397,0.08323157863293677,0.07591179535312954,0.07631649761768004,0.14214997899352075,0.14214997899352075,0.14214997899352075,0.07495895461806157,0.07526958953621213,0.0642819122619005,-0.009999999999999998,0.09,0.0800911012045476,-0.012807356625131692,0.030054434135751457,0.011180376188978321,-0.012807356625131692,0.030054434135751457,0.011180376188978321
/multi_agv/controller_state,1788935365.307423,1788935365.30674,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.14162436933392053,0.1405716650752786,0.14358506567849397,0.08323157863293677,0.07591179535312954,0.07631649761768004,0.14294269980946595,0.14294269980946595,0.14294269980946595,0.07487633052459942,0.0756108344243869,0.06443676652208737,-0.009999999999999998,0.09,0.0800911012045476,-0.008347774523267357,0.03447705462578662,0.015645417623850147,-0.008347774523267357,0.03447705462578662,0.015645417623850147
/multi_agv/controller_state,1788935365.3174586,1788935365.31687,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.14345375165138313,0.14260444448621204,0.14466945496943004,0.08495437361610897,0.0809029213186656,0.07207095965129184,0.14375399831697325,0.14375399831697325,0.14375399831697325,0.07464614075397984,0.07563526708149625,0.06479880667593392,-0.009999999999999998,0.09,0.0800911012045476,-0.022724252595496264,0.0024119832529374318,0.03574047571087606,-0.022724252595496264,0.0024119832529374318,0.03574047571087606
/multi_agv/controller_state,1788935365.3274024,1788935365.3267307,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.14345375165138313,0.14260444448621204,0.14466945496943004,0.08495437361610897,0.0809029213186656,0.07207095965129184,0.144543791311327,0.144543791311327,0.144543791311327,0.07446610192436139,0.07570329452293098,0.06519460453959056,-0.009999999999999998,0.09,0.08009209093765345,-0.018257551557428843,0.006898592497777626,0.04013745211155621,-0.018257551557428843,0.006898592497777626,0.04013745211155621
/multi_agv/controller_state,1788935365.3372772,1788935365.336714,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.1457091664471339,0.14402479811957428,0.14616556167270472,0.08168236538307017,0.07883685420493228,0.07268872098866308,0.1453433629893396,0.1453433629893396,0.1453433629893396,0.0743661878136636,0.0758414336643381,0.06552539659694556,-0.009999999999999998,0.09,0.08009209093765345,-0.010008271003111215,0.013837224328815585,0.03313502499861326,-0.010008271003111215,0.013837224328815585,0.03313502499861326
/multi_agv/controller_state,1788935365.3472369,1788935365.3467116,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.1457091664471339,0.14224640172603514,0.14629800378385557,0.08168236538307017,0.05613477454758195,0.06707268734547368,0.14614409800497305,0.14614409800497305,0.14614409800497305,0.0743109908523243,0.07721273494460967,0.06617671311155823,-0.009999999999999998,0.09,0.08009209093765345,-0.005520977552819054,0.13716196331884384,0.065146772027055,-0.005520977552819054,0.13716196331884384,0.065146772027055
/multi_agv/controller_state,1788935365.3572755,1788935365.3567612,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.14743421736007312,0.1430195651378637,0.14712142111932838,0.08219790946991684,0.0601865402702385,0.06725551860861798,0.14694891235107424,0.14694891235107424,0.14694891235107424,0.07417768827912025,0.07841035850351934,0.06682134498172575,-0.009999999999999998,0.09,0.08009209093765345,-0.013265769760445844,0.11918298357122978,0.0641513345492413,-0.013265769760445844,0.11918298357122978,0.0641513345492413
/multi_agv/controller_state,1788935365.367362,1788935365.3667092,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.14743421736007312,0.14413581548450796,0.14778312759950848,0.08219790946991684,0.0634787869152602,0.0687962307437214,0.1477457768555114,0.1477457768555114,0.1477457768555114,0.07409033956964083,0.0794281182246528,0.06739040800598964,-0.009999999999999998,0.09,0.08009351773826849,-0.008779491837256228,0.10229588069740247,0.05719700046153525,-0.008779491837256228,0.10229588069740247,0.05719700046153525
/multi_agv/controller_state,1788935365.3776362,1788935365.3768759,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.14914576805260174,0.1455297429275367,0.1493367761557751,0.08300951460181528,0.06469232704455849,0.06965748884897556,0.1485600353492893,0.1485600353492893,0.1485600353492893,0.07390849802754891,0.08037931218663492,0.06788667492689954,-0.009999999999999998,0.09,0.08009351773826849,-0.017886615722630242,0.09356300370055445,0.048814674623037804,-0.017886615722630242,0.09356300370055445,0.048814674623037804
/multi_agv/controller_state,1788935365.3875427,1788935365.386777,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.14914576805260174,0.1455297429275367,0.1493367761557751,0.08300951460181528,0.06469232704455849,0.06965748884897556,0.14935304359112792,0.14935304359112792,0.14935304359112792,0.0737754763172886,0.08134715780123049,0.06841318905227937,-0.009999999999999998,0.09,0.08009351773826849,-0.013435139949626237,0.09775202300645308,0.0531777177281109,-0.013435139949626237,0.09775202300645308,0.0531777177281109
/multi_agv/controller_state,1788935365.3976789,1788935365.3968775,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.15080395428148305,0.1474765685353938,0.15083678993367214,0.08280269953344704,0.07058013654559406,0.07095608049575867,0.15016203793845245,0.15016203793845245,0.15016203793845245,0.07360216721015521,0.08198376541197344,0.06884564197881456,-0.009999999999999998,0.09,0.08009351773826849,-0.017158260860904447,0.0630265750706194,0.04281448474511555,-0.017158260860904447,0.0630265750706194,0.04281448474511555
