topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788935399.914287,1788935399.914139,3,3,3,True,True,True,1788935399.9062846,1788935399.908829,1788935399.9093277,-0.07934461871169896,0.1888314327779418,0.32991454174441126,-1.250702741070603,-1.5561378097438854,-1.2669188112017482,2.410346261970034,2.8718529233525616,3.000199818462732,True,True,True,-0.06607298938657483,0.09333413725594676,0.2318232932436724,-1.2626095775545942,-1.5297349131606552,-1.2529562409667843,2.410346261970034,2.8718529233525616,3.000199818462732,True,True,True,2.916914967468209,2.9193860142778214,2.9168414123058057,0.08726947528703845,0.08591396201127213,0.08557930832410715,3,True,1788935399.9062846,0.08636148037101475,-1.3484335772273448,2.6534907172848503,True,2.916676131179094,0.09057002378320259
/multi_agv/cooperative_state,1788935399.9241838,1788935399.924032,3,3,3,True,True,True,1788935399.9142864,1788935399.9168313,1788935399.9093277,-0.07983494599885932,0.1898711847843696,0.32991454174441126,-1.2502623510153357,-1.5566792562715648,-1.2669188112017482,2.4093116286500695,2.872406530484613,3.000199818462732,True,True,True,-0.06657564298471308,0.094359287065312,0.2318232932436724,-1.2621829123938553,-1.5303292317155177,-1.2529562409667843,2.4093116286500695,2.872406530484613,3.000199818462732,True,True,True,2.9175504349175254,2.918457884054675,2.9168414123058057,0.08648407970559077,0.06572424526591784,0.08557930832410715,3,True,1788935399.9093277,0.08653564577475707,-1.3484894616920524,2.6551129464452927,True,2.916498668830099,0.07826124752878376
/multi_agv/cooperative_state,1788935399.9342492,1788935399.9340985,3,3,3,True,True,True,1788935399.9263077,1788935399.9288313,1788935399.929364,-0.08079090732984384,0.18712442896588177,0.3283305644708593,-1.2491793141883079,-1.556233372405614,-1.2671686513800566,2.4109413281384753,2.869820949383031,2.9976865211777945,True,True,True,-0.06751219499933984,0.09168098055573821,0.23027471782756742,-1.2610782510670262,-1.5296364824449389,-1.2529595930345072,2.4109413281384753,2.869820949383031,2.9976865211777945,True,True,True,2.9189273426365103,2.920646618592212,2.9186482184518376,0.08928956902657546,0.0773911476600344,0.08738388639433821,3,True,1788935399.9263077,0.08481450112798858,-1.3478914421821575,2.650650318136895,True,2.918269743896862,0.08261167465084124
/multi_agv/cooperative_state,1788935399.944159,1788935399.9440517,3,3,3,True,True,True,1788935399.9263077,1788935399.9288313,1788935399.929364,-0.08079090732984384,0.18712442896588177,0.3283305644708593,-1.2491793141883079,-1.556233372405614,-1.2671686513800566,2.4109413281384753,2.869820949383031,2.9976865211777945,True,True,True,-0.06751219499933984,0.09168098055573821,0.23027471782756742,-1.2610782510670262,-1.5296364824449389,-1.2529595930345072,2.4109413281384753,2.869820949383031,2.9976865211777945,True,True,True,2.9189273426365103,2.920646618592212,2.9186482184518376,0.08928956902657546,0.0773911476600344,0.08738388639433821,3,True,1788935399.9263077,0.08481450112798858,-1.3478914421821575,2.650650318136895,True,2.918269743896862,0.08261167465084124
/multi_agv/cooperative_state,1788935399.9543366,1788935399.9541974,3,3,3,True,True,True,1788935399.946287,1788935399.948809,1788935399.9493682,-0.08211591953426645,0.18532650748145818,0.326725299746052,-1.2479893967227242,-1.5557300182796863,-1.2669338958919931,2.4085512557645585,2.86741176943772,2.994782454776716,True,True,True,-0.06886568442394411,0.08994741268704701,0.22871113057537668,-1.259920036668728,-1.5289032652857302,-1.2524401371737641,2.4085512557645585,2.86741176943772,2.994782454776716,True,True,True,2.920645233348569,2.922143201829474,2.9206615639428373,0.08886575212815595,0.07703795568154194,0.08924844786855905,3,True,1788935399.946287,0.08326428627949316,-1.3470878130427408,2.6490952128688576,True,2.9199774225726127,0.08289848730368773
/multi_agv/cooperative_state,1788935399.9642727,1788935399.964058,3,3,3,True,True,True,1788935399.9542985,1788935399.9568324,1788935399.9493682,-0.08259021657420151,0.1840358997047823,0.326725299746052,-1.2475619158339166,-1.5556451855005227,-1.2669338958919931,2.407622342055371,2.8668223150865524,2.994782454776716,True,True,True,-0.06935106971397612,0.08867263462577488,0.22871113057537668,-1.2595048589558353,-1.5287622155479492,-1.2524401371737641,2.407622342055371,2.8668223150865524,2.994782454776716,True,True,True,2.921261468877211,2.9231316299545242,2.9206615639428373,0.0876709875951207,0.08165332345279284,0.08924844786855905,3,True,1788935399.9493682,0.08267756516239179,-1.3469024038925161,2.6464478418760597,True,2.9205728637987898,0.08545537697383715
/multi_agv/cooperative_state,1788935399.974412,1788935399.9742076,3,3,3,True,True,True,1788935399.9662507,1788935399.9688299,1788935399.969323,-0.08323172735325668,0.18286282257598185,0.325943518817602,-1.246819126258375,-1.5553137405780193,-1.2667417986178628,2.4079891974902314,2.8655835705617223,2.988867311715624,True,True,True,-0.06998820005041849,0.08753293178718115,0.22801679650312656,-1.258757211723766,-1.5283126605589659,-1.2516685290076017,2.4079891974902314,2.8655835705617223,2.988867311715624,True,True,True,2.922196756471006,2.9241076485033375,2.921754140708652,0.08672914764912408,0.08162320007268031,0.08417490812906099,3,True,1788935399.9662507,0.08185384274662971,-1.3462461337634446,2.6455813301218756,True,2.9215806013136594,0.08384474795349099
/multi_agv/cooperative_state,1788935399.9842381,1788935399.9840126,3,3,3,True,True,True,1788935399.974287,1788935399.976816,1788935399.969323,-0.08377605754321826,0.18207284915039623,0.325943518817602,-1.2463281551281558,-1.555089553032539,-1.2667417986178628,2.4073689649465995,2.8645434718409204,2.988867311715624,True,True,True,-0.07053993717633528,0.08677109370950832,0.22801679650312656,-1.2582744523634244,-1.5279893351388543,-1.2516685290076017,2.4073689649465995,2.8645434718409204,2.988867311715624,True,True,True,2.9229036859551187,2.9247654019529348,2.921754140708652,0.08685285424752673,0.08169714088658406,0.08417490812906099,3,True,1788935399.969323,0.08141598434543316,-1.3459774388366268,2.643861308260265,True,2.9220815234825905,0.084639441565834
/multi_agv/cooperative_state,1788935399.994236,1788935399.9941068,3,3,3,True,True,True,1788935399.986241,1788935399.9888313,1788935399.9893782,-0.0845930301115887,0.18098416595783717,0.32435191485397674,-1.2455898890252612,-1.5547790671646706,-1.2664944384442844,2.406059874778397,2.8630337785388518,2.98588790685996,True,True,True,-0.07137255986197716,0.08572343212346123,0.22647053648597884,-1.257553503294333,-1.527535003786823,-1.2511294728152689,2.406059874778397,2.8630337785388518,2.98588790685996,True,True,True,2.923966054002766,2.9256728352032946,2.923756254728101,0.08705465183543608,0.08107971450273777,0.08689370445563614,3,True,1788935399.986241,0.08027380291582094,-1.345405993298808,2.64385321984535,True,2.9233318360710534,0.08477210920053979
/multi_agv/cooperative_state,1788935400.0043497,1788935400.0041337,3,3,3,True,True,True,1788935399.9942544,1788935399.9968307,1788935399.9893782,-0.08509847181753716,0.18028773342747983,0.32435191485397674,-1.2451320250748226,-1.5545795964352283,-1.2664944384442844,2.405006645354016,2.862259995020834,2.98588790685996,True,True,True,-0.07189060932884789,0.08504810911645472,0.22647053648597884,-1.2571095568940196,-1.5272618300350485,-1.2511294728152689,2.405006645354016,2.862259995020834,2.98588790685996,True,True,True,2.9246246773767606,2.926252267497469,2.923756254728101,0.08656836740773727,0.08021517172790696,0.08689370445563614,3,True,1788935399.9893782,0.0798760120911952,-1.3451669532481123,2.642328310293771,True,2.9237855857485724,0.08466192583441444
/multi_agv/cooperative_state,1788935400.0143306,1788935400.0141096,3,3,3,True,True,True,1788935400.0063,1788935400.0088308,1788935400.0093346,-0.08583128523814387,0.1791012990354951,0.3234103231228228,-1.2444665199694709,-1.554238468777763,-1.2663453418933934,2.4036332003547956,2.8609304966637668,2.9829440850730045,True,True,True,-0.07263988568279423,0.08389807781046127,0.2255746005340191,-1.2564621807587364,-1.5267941056338081,-1.250692297923397,2.4036332003547956,2.8609304966637668,2.9829440850730045,True,True,True,2.92557969266901,2.927239624253595,2.924964028912,0.08583984937397475,0.08042156997998996,0.08166639916573709,3,True,1788935400.0063,0.07894426422056201,-1.344649528105314,2.641372676107899,True,2.924827234418461,0.08334184725978766
/multi_agv/cooperative_state,1788935400.0242965,1788935400.0241385,3,3,3,True,True,True,1788935400.0142908,1788935400.0168302,1788935400.0093346,-0.08633271219953387,0.1782992252569967,0.3234103231228228,-1.2440101785036146,-1.5540067878556174,-1.2663453418933934,2.402838505188925,2.8598361680463595,2.9829440850730045,True,True,True,-0.07315084970227217,0.08312609418349039,0.2255746005340191,-1.2560163186453623,-1.5264582575560681,-1.250692297923397,2.402838505188925,2.8598361680463595,2.9829440850730045,True,True,True,2.9262338291227836,2.927908966081742,2.924964028912,0.08544194614265259,0.08074679229518833,0.08166639916573709,3,True,1788935400.0093346,0.07851661500507907,-1.344388958041609,2.6396617676670724,True,2.92531568423719,0.08395359078363766
/multi_agv/cooperative_state,1788935400.034234,1788935400.0341036,3,3,3,True,True,True,1788935400.0262861,1788935400.028832,1788935400.0293589,-0.08576398956189701,0.17959841419280143,0.3237780330956973,-1.2445227296243162,-1.5546675675080195,-1.266527159840387,2.404053900166333,2.859844633653641,2.9838538871028573,True,True,True,-0.0725675446018248,0.08442504990766678,0.22592810982893566,-1.2565128397328926,-1.5271198429078088,-1.2509631334754372,2.404053900166333,2.859844633653641,2.9838538871028573,True,True,True,2.925494891304493,2.926755655079497,2.9244511412111516,0.0707375316066828,0.06306259172046745,0.05352570015891091,3,True,1788935400.0262861,0.07926187171159252,-1.3448652720387129,2.641586544810914,True,2.9244555185874463,0.06964284192763492
/multi_agv/cooperative_state,1788935400.0443208,1788935400.0441422,3,3,3,True,True,True,1788935400.0262861,1788935400.028832,1788935400.0293589,-0.08576398956189701,0.17959841419280143,0.3237780330956973,-1.2445227296243162,-1.5546675675080195,-1.266527159840387,2.404053900166333,2.859844633653641,2.9838538871028573,True,True,True,-0.0725675446018248,0.08442504990766678,0.22592810982893566,-1.2565128397328926,-1.5271198429078088,-1.2509631334754372,2.404053900166333,2.859844633653641,2.9838538871028573,True,True,True,2.925494891304493,2.926755655079497,2.9244511412111516,0.0707375316066828,0.06306259172046745,0.05352570015891091,3,True,1788935400.0262861,0.07926187171159252,-1.3448652720387129,2.641586544810914,True,2.9244555185874463,0.06964284192763492
/multi_agv/cooperative_state,1788935400.0542967,1788935400.0541644,3,3,3,True,True,True,1788935400.0462873,1788935400.0487483,1788935400.0493305,-0.08744076604035056,0.17638910963343923,0.3217539916834248,-1.2421651953518253,-1.5542888966677637,-1.2663312288184292,2.402337608248276,2.856903154978389,2.9779820106462824,True,True,True,-0.07426491903535315,0.08129718800971769,0.22399714480710736,-1.2541779367417372,-1.5264613412252173,-1.2501929114092247,2.402337608248276,2.856903154978389,2.9779820106462824,True,True,True,2.9282070075614786,2.929265391795538,2.9269866321222477,0.08505360012815415,0.07668283345711079,0.06472583022115672,3,True,1788935400.0462873,0.07700980459382394,-1.3436107297920596,2.636547153160288,True,2.9269760374416216,0.07533411805347166
/multi_agv/cooperative_state,1788935400.0643408,1788935400.064141,3,3,3,True,True,True,1788935400.0542812,1788935400.0567684,1788935400.0493305,-0.08791783518049734,0.17423559904016295,0.3217539916834248,-1.2417298262352388,-1.5540908085463347,-1.2663312288184292,2.4014310911630448,2.8535895244389704,2.9779820106462824,True,True,True,-0.07475288334309764,0.0792364095464243,0.22399714480710736,-1.2537545068180629,-1.5259483069600732,-1.2501929114092247,2.4014310911630448,2.8535895244389704,2.9779820106462824,True,True,True,2.928830655597139,2.9309402679855654,2.9269866321222477,0.08434975358296995,0.0898978697800507,0.06472583022115672,3,True,1788935400.0493305,0.07616022367014465,-1.3432985750624535,2.6324451247485903,True,2.927857177805714,0.0837259467086517
/multi_agv/cooperative_state,1788935400.074306,1788935400.074081,3,3,3,True,True,True,1788935400.0662484,1788935400.068828,1788935400.0693398,-0.08922674909665151,0.17318364702498046,0.31898477858850705,-1.2406107248862634,-1.5537782106726845,-1.2659703599882652,2.4006885887202,2.851897943551893,2.9721896704530546,True,True,True,-0.07607072924212244,0.07823219874382445,0.22132304973946634,-1.252645177162426,-1.5254750506139392,-1.249266075561315,2.4006885887202,2.851897943551893,2.9721896704530546,True,True,True,2.9304938062341273,2.931819841202954,2.930450357109246,0.0898123742905833,0.0882015814062636,0.08288499417436908,3,True,1788935400.0662484,0.07449483974705609,-1.3424621011125601,2.6340287891155896,True,2.9296815021597493,0.08789436055292633
/multi_agv/cooperative_state,1788935400.0842116,1788935400.0840166,3,3,3,True,True,True,1788935400.074249,1788935400.0768163,1788935400.0693398,-0.08973797857738597,0.17252715168460397,0.31898477858850705,-1.2401426775877917,-1.5535822190178754,-1.2659703599882652,2.399817016081744,2.8510830312606124,2.9721896704530546,True,True,True,-0.0765924526177633,0.07759879952168323,0.22132304973946634,-1.2521885917185203,-1.5252016912632247,-1.249266075561315,2.399817016081744,2.8510830312606124,2.9721896704530546,True,True,True,2.9311632659004125,2.932369148323478,2.930450357109246,0.08919874229746694,0.08625789260705624,0.08288499417436908,3,True,1788935400.0693398,0.07410979888112873,-1.34221878618102,2.632574653463773,True,2.930126169240808,0.08730771693618292
/multi_agv/cooperative_state,1788935400.0942266,1788935400.0941026,3,3,3,True,True,True,1788935400.086296,1788935400.088833,1788935400.0893526,-0.09050318185963613,0.17130905690030152,0.3175632316226785,-1.2394404317371897,-1.5532172850319386,-1.26572560979859,2.398294774106279,2.849915862230826,2.969719490152427,True,True,True,-0.07737600791959341,0.07641389426256276,0.21994306328156651,-1.2515063425750776,-1.5247259792009116,-1.2487801345012444,2.398294774106279,2.849915862230826,2.969719490152427,True,True,True,2.9321664901733215,2.9333824875651078,2.9322387118393345,0.08860641775356264,0.08606481005347526,0.08325150220698162,3,True,1788935400.086296,0.07299364987484526,-1.3416708187590778,2.63207258314183,True,2.9313426380893874,0.08691802772984919
/multi_agv/cooperative_state,1788935400.1043024,1788935400.104141,3,3,3,True,True,True,1788935400.094251,1788935400.0968325,1788935400.0893526,-0.09100127795322777,0.17045584840496575,0.3175632316226785,-1.2389821339028158,-1.5529606592001866,-1.26572560979859,2.3972837160180656,2.8488984862391873,2.969719490152427,True,True,True,-0.07788631005740138,0.07558972124354975,0.21994306328156651,-1.2510613109067115,-1.5243728240706416,-1.2487801345012444,2.3972837160180656,2.8488984862391873,2.969719490152427,True,True,True,2.932820226806664,2.9340961643452084,2.9322387118393345,0.08796387930856824,0.0863799354307071,0.08325150220698162,3,True,1788935400.0893526,0.0725488248225716,-1.3414047564928657,2.630271901278023,True,2.931849203202218,0.08757619890073466
/multi_agv/cooperative_state,1788935400.1142886,1788935400.114019,3,3,3,True,True,True,1788935400.1062486,1788935400.108832,1788935400.1093633,-0.09164905895056119,0.16934222775994345,0.3162168919730123,-1.238384646309404,-1.552624129805407,-1.2654898624538027,2.3957739614532847,2.847346167311152,2.967182578814128,True,True,True,-0.07855234258728347,0.07452059231743627,0.2186400268917889,-1.2504836099220384,-1.523889066694144,-1.2482967882400173,2.3957739614532847,2.847346167311152,2.967182578814128,True,True,True,2.933671633583562,2.9350284514275,2.933939533476585,0.08626390815361436,0.08551140966645827,0.08445238231556391,3,True,1788935400.1062486,0.07153609220731387,-1.340889821618733,2.6299709187632208,True,2.9329611972038516,0.08644491923177809
/multi_agv/cooperative_state,1788935400.1242795,1788935400.1240265,3,3,3,True,True,True,1788935400.1142497,1788935400.1168342,1788935400.1093633,-0.09209995512895264,0.16869617971356476,0.3162168919730123,-1.237967587823938,-1.5524280713177396,-1.2654898624538027,2.3945962547901476,2.8465819911018664,2.967182578814128,True,True,True,-0.0790174968749705,0.0738965306067924,0.2186400268917889,-1.2500819671325454,-1.5236205561657374,-1.2482967882400173,2.3945962547901476,2.8465819911018664,2.967182578814128,True,True,True,2.9342650723150014,2.9355673184833595,2.933939533476585,0.0850544917565356,0.08369418673062098,0.08445238231556391,3,True,1788935400.1093633,0.07117302020787024,-1.3406664371794335,2.6285744083926286,True,2.933377715608221,0.0854883555321493
/multi_agv/cooperative_state,1788935400.134236,1788935400.1340404,3,3,3,True,True,True,1788935400.126308,1788935400.128833,1788935400.1293595,-0.09286714603314727,0.1675007828316668,0.3155671267491599,-1.2372557494584537,-1.5531444023727259,-1.265866213506478,2.3925963380487034,2.8499762723869817,2.9670813219615635,True,True,True,-0.07980894167573552,0.07260389920284935,0.2179920030847397,-1.249396268350168,-1.5246588292252767,-1.248663259054608,2.3925963380487034,2.8499762723869817,2.9670813219615635,True,True,True,2.935276216499268,2.9362149959609005,2.9345471861651857,0.08493453391401494,0.0807225788445325,0.0692413296064319,3,True,1788935400.126308,0.07026232020395115,-1.3409061188766842,2.6257667720501896,True,2.9340604072205396,0.08162082878975602
/multi_agv/cooperative_state,1788935400.1442401,1788935400.1440356,3,3,3,True,True,True,1788935400.1342638,1788935400.1368093,1788935400.1293595,-0.09316021429016541,0.1666551318047561,0.3155671267491599,-1.2372561520240637,-1.552890147358613,-1.265866213506478,2.3934767426005927,2.8490515743891,2.9670813219615635,True,True,True,-0.08009132642682616,0.07178462929620762,0.2179920030847397,-1.2493851697095757,-1.5243168354438996,-1.248663259054608,2.3934767426005927,2.8490515743891,2.9670813219615635,True,True,True,2.9354875419244966,2.9369206069734743,2.9345471861651857,0.07909732756729128,0.08149667305238967,0.0692413296064319,3,True,1788935400.1293595,0.06989510198470703,-1.3407884214026946,2.624479018064823,True,2.934433131584642,0.08032203193787955
/multi_agv/cooperative_state,1788935400.1543548,1788935400.1541266,3,3,3,True,True,True,1788935400.1463695,1788935400.148832,1788935400.14937,-0.09382841512209239,0.1655314395396148,0.3144191714635739,-1.236635073153924,-1.5525507989407958,-1.2656623059205827,2.3920478069709934,2.8475279311066473,2.9647057792870286,True,True,True,-0.08077687218077594,0.07070458266936373,0.21688518943113178,-1.2487827530497302,-1.5238329714444667,-1.2482276063563442,2.3920478069709934,2.8475279311066473,2.9647057792870286,True,True,True,2.936368770536147,2.9378598944678687,2.9360008486791633,0.07846704471851032,0.08115960077538568,0.07040522741949128,3,True,1788935400.1463695,0.06893763330657317,-1.3402811102835137,2.6238672532306038,True,2.9354924852737514,0.07956144994016011
/multi_agv/cooperative_state,1788935400.1641698,1788935400.1640325,3,3,3,True,True,True,1788935400.154258,1788935400.1568322,1788935400.14937,-0.09427466137418727,0.16496261586211225,0.3144191714635739,-1.2362193755401751,-1.552378246625843,-1.2656623059205827,2.3911935293487105,2.84661096337905,2.9647057792870286,True,True,True,-0.08123350068515038,0.07016213217581312,0.21688518943113178,-1.2483782006430673,-1.5235734780476415,-1.2482276063563442,2.3911935293487105,2.84661096337905,2.9647057792870286,True,True,True,2.936957707128002,2.9383356720644187,2.9360008486791633,0.07808604914430138,0.07899075998355783,0.07040522741949128,3,True,1788935400.14937,0.06860460697393148,-1.340059761682351,2.622617917041704,True,2.935880843899055,0.07876276226025755
/multi_agv/cooperative_state,1788935400.1741223,1788935400.1739707,3,3,3,True,True,True,1788935400.154258,1788935400.1568322,1788935400.1613853,-0.09427466137418727,0.16496261586211225,0.3125697261608896,-1.2362193755401751,-1.552378246625843,-1.2655197629057076,2.3911935293487105,2.84661096337905,2.962847719612543,True,True,True,-0.08123350068515038,0.07016213217581312,0.21506830718442138,-1.2483782006430673,-1.5235734780476415,-1.247903869582484,2.3911935293487105,2.84661096337905,2.962847719612543,True,True,True,2.936957707128002,2.9383356720644187,2.9382306423362836,0.07808604914430138,0.07899075998355783,0.0819225911273283,3,True,1788935400.154258,0.06799897955836134,-1.3399518494243976,2.6248645502317034,True,2.9364563919102937,0.09324476449797278
/multi_agv/cooperative_state,1788935400.1841984,1788935400.1840217,3,3,3,True,True,True,1788935400.174251,1788935400.1768608,1788935400.1693604,-0.09621363323091991,0.16297948263329165,0.3119276765854647,-1.234808962539495,-1.5522109893339695,-1.2654034346948604,2.3864561587063204,2.8460458465266156,2.961852351780177,True,True,True,-0.08323021952654704,0.06819529214388143,0.21444384019976204,-1.2470294317850315,-1.5233526520071727,-1.2476905003381382,2.3864561587063204,2.8460458465266156,2.961852351780177,True,True,True,2.939262623839411,2.9398488484592424,2.9390391568083682,0.08379914772456853,0.0788825355628492,0.08386831552527546,3,True,1788935400.1693604,0.06646963760569878,-1.3393575280434475,2.6217706164653123,True,2.9380490541040256,0.09306360779881664
/multi_agv/cooperative_state,1788935400.1941895,1788935400.194002,3,3,3,True,True,True,1788935400.1862855,1788935400.1888325,1788935400.1893828,-0.09692125103171578,0.1618624303528734,0.3108702416504404,-1.2341419384511743,-1.5518699642147986,-1.2652096784548585,2.3850959956253814,2.8444553468697467,2.9589045180565376,True,True,True,-0.08395447116325616,0.06712425890697175,0.21343904352785026,-1.2463800559470521,-1.5228609092304157,-1.247209455334114,2.3850959956253814,2.8444553468697467,2.9589045180565376,True,True,True,2.940201352134133,2.9407834257081005,2.940389285207518,0.08321959716771025,0.07880082830571841,0.0809277203448862,3,True,1788935400.1862855,0.06553627709052193,-1.338816806837194,2.6211116346935843,True,2.9391041098427344,0.09099285339753703
/multi_agv/cooperative_state,1788935400.204311,1788935400.2041311,3,3,3,True,True,True,1788935400.1942494,1788935400.1968317,1788935400.1893828,-0.09735924169191523,0.16124976589424145,0.3108702416504404,-1.2337283275811974,-1.5516820315603508,-1.2652096784548585,2.38451851055972,2.8434727939399664,2.9589045180565376,True,True,True,-0.08439953131528764,0.06654014310631637,0.21343904352785026,-1.245973931157744,-1.522579905325848,-1.247209455334114,2.38451851055972,2.8434727939399664,2.9589045180565376,True,True,True,2.9407826800635397,2.9412949146617353,2.940389285207518,0.08219717958674191,0.0773150114111438,0.0809277203448862,3,True,1788935400.1893828,0.0651932184396263,-1.3385877639392352,2.619773889193127,True,2.939504974649551,0.08929387115061278
/multi_agv/cooperative_state,1788935400.214261,1788935400.214015,3,3,3,True,True,True,1788935400.2062838,1788935400.2088315,1788935400.209249,-0.09800475783834117,0.16025275352091894,0.3091762433248729,-1.2331176760517955,-1.5513748872305886,-1.2648940607763604,2.383322965817946,2.8421029674873104,2.95610681790538,True,True,True,-0.08505969688702414,0.06558308444058608,0.21179578566642382,-1.2453787647867605,-1.52214305259401,-1.2466213251784537,2.383322965817946,2.8421029674873104,2.95610681790538,True,True,True,2.9416400020365825,2.942129034728048,2.942524448368589,0.08110137988787679,0.07653460031516165,0.08618932603270175,3,True,1788935400.2062838,0.06410639107332856,-1.338047714186408,2.620129832484444,True,2.940691714876069,0.08850278768658534
/multi_agv/cooperative_state,1788935400.2242858,1788935400.2240171,3,3,3,True,True,True,1788935400.2142851,1788935400.2168322,1788935400.209249,-0.09855151054316269,0.15942180823983665,0.3091762433248729,-1.2325992726851642,-1.5511178087814383,-1.2648940607763604,2.3822627047671316,2.8410158658508395,2.95610681790538,True,True,True,-0.08561945682035334,0.06478397306834219,0.21179578566642382,-1.2448740796698126,-1.5217830758858921,-1.2466213251784537,2.3822627047671316,2.8410158658508395,2.95610681790538,True,True,True,2.942367584731905,2.9428248484820165,2.942524448368589,0.08208451665869067,0.07757814660579967,0.08618932603270175,3,True,1788935400.209249,0.06365343397147086,-1.3377594935780526,2.618336172014765,True,2.9412137230598048,0.08922434162350941
/multi_agv/cooperative_state,1788935400.2342424,1788935400.2340155,3,3,3,True,True,True,1788935400.2262871,1788935400.2288322,1788935400.2293856,-0.0993017088103445,0.15812260732052907,0.307995314943862,-1.2318861038806495,-1.5507137970130134,-1.2646710728573882,2.380729105709842,2.83918388685666,2.953603826524378,True,True,True,-0.08638849492019035,0.06353867154263945,0.2106608987798273,-1.2441807290082054,-1.5212057389141813,-1.2461546523067932,2.380729105709842,2.83918388685666,2.953603826524378,True,True,True,2.943366703092856,2.943913178506708,2.9440222428939227,0.08220066995470138,0.07888968539011151,0.08357522433110239,3,True,1788935400.2262871,0.06260369180075877,-1.3371803734097265,2.617418210226628,True,2.9423860855708415,0.08836098272050658
/multi_agv/cooperative_state,1788935400.244197,1788935400.244019,3,3,3,True,True,True,1788935400.2342563,1788935400.2368107,1788935400.2293856,-0.09971979201026293,0.15841898049719905,0.307995314943862,-1.231487737344413,-1.5511707480441714,-1.2646710728573882,2.37993081539243,2.8359242427852696,2.953603826524378,True,True,True,-0.08681639691384699,0.06393173280554686,0.2106608987798273,-1.2437926670470074,-1.521354537291355,-1.2461546523067932,2.37993081539243,2.8359242427852696,2.953603826524378,True,True,True,2.9439239514813424,2.9435797860883177,2.9440222428939227,0.08097318080462215,0.06682204976401139,0.08357522433110239,3,True,1788935400.2293856,0.06259207822384236,-1.3371006188817187,2.617926355311752,True,2.942433891924541,0.08040626634097525
/multi_agv/cooperative_state,1788935400.254271,1788935400.2540917,3,3,3,True,True,True,1788935400.2462864,1788935400.2488308,1788935400.2493668,-0.09959806898739665,0.15746757638994546,0.30747588342489285,-1.2318623177666568,-1.5508696285925905,-1.2649834793116554,2.3802111442062133,2.83424213801924,2.9540910720450744,True,True,True,-0.08669122497168044,0.06303061633954321,0.21013245677223644,-1.2441636297923706,-1.5208945226471775,-1.2465144867154443,2.3802111442062133,2.83424213801924,2.9540910720450744,True,True,True,2.9435943999082737,2.9443792446096437,2.9444850774502487,0.07013647653935524,0.06679085255068504,0.07566934544517159,3,True,1788935400.2462864,0.06215728271336637,-1.3371908797183307,2.6166309712217997,True,2.942767281598273,0.07465312153591791
/multi_agv/cooperative_state,1788935400.2642243,1788935400.2640183,3,3,3,True,True,True,1788935400.254256,1788935400.2568328,1788935400.2493668,-0.10002581683797274,0.155144456313551,0.30747588342489285,-1.2314542744325776,-1.5504433030846982,-1.2649834793116554,2.379301255687905,2.8307483025016724,2.9540910720450744,True,True,True,-0.08713017098605354,0.060812800529922384,0.21013245677223644,-1.2437673251537384,-1.5201384335565349,-1.2465144867154443,2.379301255687905,2.8307483025016724,2.9540910720450744,True,True,True,2.9441648085869283,2.9462354859816777,2.9444850774502487,0.07028011910744363,0.08330886115399533,0.07566934544517159,3,True,1788935400.2493668,0.06127169543870172,-1.3368067484752393,2.6122327561230985,True,2.943707390090134,0.08451631216345375
/multi_agv/cooperative_state,1788935400.2741017,1788935400.2740138,3,3,3,True,True,True,1788935400.266252,1788935400.2688315,1788935400.2693758,-0.10161534455326793,0.1538479332063284,0.3052778057703912,-1.229708519377821,-1.5500257252503937,-1.2647734580714838,2.377000030864797,2.829350933561457,2.949398025672362,True,True,True,-0.08874806791961384,0.05955871659019936,0.20802212661542918,-1.2420512132504333,-1.5195890692265022,-1.2458478333233522,2.377000030864797,2.829350933561457,2.949398025672362,True,True,True,2.9464335141848337,2.9473218523080753,2.9471879686471882,0.08216424267144219,0.08403204376703573,0.08439814692407244,3,True,1788935400.266252,0.059610925095338205,-1.3358293719334293,2.6116740865550496,True,2.9455897885462754,0.08897950964176018
