topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1788935370.6776068,1788935370.6768925,1,62459,1,0.07737314954974987,-0.0778255430514537,0.082645220678571,0.07210107842092875,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935370.6776085,1788935370.6768925,2,62459,1,0.08351042521481421,-0.12473511158155513,0.09219725791673876,0.07482359251288966,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935370.677636,1788935370.6768925,3,61895,1,0.05612146740042694,-0.07194709427506364,0.06104275092163581,0.05120018387921808,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935370.6875484,1788935370.6868284,1,62460,1,0.07687230265979021,-0.08157735370693542,0.08239852958196689,0.07134607573761353,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935370.687556,1788935370.6868284,2,62460,1,0.08458182332639375,-0.12718936778586723,0.09343957593037475,0.07572407072241275,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935370.6875608,1788935370.6868284,3,61896,1,0.05681398206351751,-0.07335512047318085,0.06183157657818683,0.05179638754884819,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935370.6974542,1788935370.6967895,1,62461,1,0.07568432875681798,-0.07704016858289253,0.08090319691526886,0.0704654605983671,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935370.697465,1788935370.6967895,2,62461,1,0.08392693572765852,-0.12867979341350694,0.09288848491239218,0.07496538654292487,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935370.6974716,1788935370.6967895,3,61897,1,0.05604554690528207,-0.07187968523238263,0.0609622195521496,0.051128874258414544,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935370.7072494,1788935370.7067068,1,62462,1,0.07641892989249206,-0.08163179015936374,0.08194884445805611,0.07088901532692801,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935370.707251,1788935370.7067068,2,62462,1,0.08392735159769396,-0.12811257543012364,0.09284939845092931,0.07500530474445861,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935370.707256,1788935370.7067068,3,61898,1,0.05610379842801585,-0.06610656010521541,0.06062558110968777,0.051582015746343926,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935370.7175338,1788935370.7167766,1,62463,1,0.07696845961972931,-0.08962409647531043,0.08303979035444414,0.07089712888501448,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935370.7175362,1788935370.7167766,2,62463,1,0.08494858094532388,-0.11478665807527287,0.09294258105058663,0.07695458084006114,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935370.7175374,1788935370.7167766,3,61899,1,0.0560101743571971,-0.06519818831941199,0.060469823117469575,0.05155052559692463,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935370.7272274,1788935370.7267082,1,62464,1,0.07679788714947205,-0.08866714203806264,0.08280439171449507,0.07079138258444904,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935370.727235,1788935370.7267082,2,62464,1,0.08492505111899341,-0.1136513045623837,0.09283998266129134,0.07701011957669548,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935370.727245,1788935370.7267082,3,61900,1,0.056333015071024034,-0.06582661309080419,0.06083564897896555,0.05183038116308252,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935370.7372198,1788935370.7367299,1,62465,1,0.07666182400161738,-0.08929993317207979,0.08271119521089908,0.07061245279233568,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935370.7372262,1788935370.7367299,2,62465,1,0.08565938801653135,-0.11398847153566621,0.09359780062243986,0.07772097541062284,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935370.7372286,1788935370.7367299,3,61901,1,0.05613800690099572,-0.06572950959819204,0.06063399879200995,0.05164201500998149,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935370.7472908,1788935370.7467437,1,62466,1,0.07607275702357547,-0.08954181972095215,0.08213851415245065,0.07000699989470029,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935370.7473,1788935370.7467437,2,62466,1,0.08588156257526144,-0.09710907947623465,0.09264445649143353,0.07911866865908936,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935370.7473023,1788935370.7467437,3,61902,1,0.05656180510819796,-0.07129372218196714,0.06143839704947059,0.05168521316692532,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935370.757463,1788935370.7568378,1,62467,1,0.07746042919270932,-0.09273060019334102,0.08374220122884336,0.07117865715657527,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935370.757466,1788935370.7568378,3,61903,1,0.056609975093595506,-0.07052688243649487,0.06143411410621514,0.051785836080975874,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935370.7574682,1788935370.7568378,2,62467,1,0.08647721597457596,-0.0972940029529383,0.0932529883760792,0.07970144357307271,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935370.767179,1788935370.7667084,1,62468,1,0.07779815648096879,-0.09447949674128649,0.08419840256349172,0.07139791039844585,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935370.767188,1788935370.7667084,2,62468,1,0.08630086906772001,-0.09709091011396495,0.0930624976287861,0.07953924050665392,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935370.7671897,1788935370.7667084,3,61904,1,0.05700425721424432,-0.07140590673518195,0.06188852273842719,0.05211999169006145,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935370.7778862,1788935370.7768388,1,62469,1,0.07617421997612066,-0.0885644794008926,0.08217376995137518,0.07017467000086614,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935370.7778907,1788935370.7768388,2,62469,1,0.08548581520817207,-0.0948060467414572,0.0920883207635979,0.07888330965274624,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935370.7779038,1788935370.7768388,3,61905,1,0.05584325254292028,-0.07261336107149224,0.06081010966010311,0.05087639542573745,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935370.787648,1788935370.7867432,1,62470,1,0.07701060271384681,-0.09288704560440193,0.08330297270153444,0.07071823272615918,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935370.7876596,1788935370.7867432,2,62470,1,0.08665536446098497,-0.09733282774418191,0.09343384070795677,0.07987688821401318,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935370.787663,1788935370.7867432,3,61906,1,0.056388517416855924,-0.07394392527151608,0.061446387016717396,0.05133064781699445,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935370.7976363,1788935370.796736,1,62471,1,0.07700825066109636,-0.09517529420435789,0.08345563157330034,0.07056086974889238,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935370.7976544,1788935370.796736,2,62471,1,0.08724121279975798,-0.09705705116726733,0.09400048334789814,0.08048194225161782,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935370.797667,1788935370.796736,3,61907,1,0.05644951344904264,-0.0735190882260667,0.06147832359108952,0.05142070330699577,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935370.807563,1788935370.8067126,1,62472,1,0.07685205846653635,-0.09756765145540887,0.08346150284914558,0.07024261408392712,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935370.8075662,1788935370.8067126,2,62472,1,0.08700819211313193,-0.09508527192222514,0.09363014353589007,0.0803862406903738,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935370.807576,1788935370.8067126,3,61908,1,0.05674223438923915,-0.07454825189265497,0.06184144078903682,0.05164302798944148,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935370.817634,1788935370.81672,1,62473,1,0.07644575616408102,-0.09481333311812852,0.08286861704702925,0.07002289528113279,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935370.8176572,1788935370.81672,2,62473,1,0.08824849387576959,-0.11376089628279537,0.09617105763107203,0.08032593012046715,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935370.8176603,1788935370.81672,3,61909,1,0.05732020433610918,-0.06584791149004095,0.06182429508483417,0.052816113587384195,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935370.8275561,1788935370.8267164,1,62474,1,0.07759520310381009,-0.09950924491343159,0.08433617523955278,0.0708542309680674,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935370.82757,1788935370.8267164,2,62474,1,0.0885347268108257,-0.11264945170828605,0.09637988707521203,0.08068956654643938,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935370.8275802,1788935370.8267164,3,61910,1,0.05759672021610477,-0.06711820687232746,0.06218770097470304,0.0530057394575065,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935370.8375413,1788935370.8367178,1,62475,1,0.07633574404827959,-0.0964821134866288,0.08287165173380903,0.06979983636275014,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935370.837562,1788935370.8367178,2,62475,1,0.08949813405307414,-0.11313227032003692,0.0973769188875793,0.08161934921856898,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935370.8375685,1788935370.8367178,3,61911,1,0.05794131270166732,-0.06822648834693108,0.06260810148855059,0.05327452391478405,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935370.8474722,1788935370.8467147,1,62476,1,0.0773736546705138,-0.10212150215927115,0.08429158677938176,0.07045572256164584,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935370.8474786,1788935370.8467147,2,62476,1,0.08911470482047834,-0.09328826012416526,0.09561150831451615,0.08261790132644053,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935370.847491,1788935370.8467147,3,61912,1,0.058418966145844214,-0.07175611943601669,0.06332718671659153,0.05351074557509689,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935370.857496,1788935370.8567176,1,62477,1,0.07729265076522586,-0.1018665570012578,0.08419331233598648,0.07039198919446524,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935370.8574994,1788935370.8567176,2,62477,1,0.08797835429780512,-0.08754981148036964,0.09407551936842559,0.08188118922718465,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935370.857516,1788935370.8567176,3,61913,1,0.05787200462466192,-0.07166099214957504,0.0627737183537932,0.052970290895530646,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935370.8674896,1788935370.866714,1,62478,1,0.07841590092938276,-0.10658071515257307,0.08563590980067959,0.07119589205808594,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935370.8674996,1788935370.866714,2,62478,1,0.08912737868341274,-0.09015647544703055,0.09540607767420542,0.08284867969262005,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935370.867513,1788935370.866714,3,61914,1,0.058684350016310394,-0.07331951740450977,0.06369950923047285,0.05366919080214794,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935370.877612,1788935370.8767505,1,62479,1,0.0787444185104635,-0.10830055826456593,0.08608093328536635,0.07140790373556065,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935370.877614,1788935370.8767505,2,62479,1,0.08962057083077923,-0.08956705349282422,0.09585822115578639,0.08338292050577208,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935370.8776166,1788935370.8767505,3,61915,1,0.058534798899881904,-0.07283143861068693,0.06351657283074287,0.05355302496902093,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935370.8874497,1788935370.8867142,1,62480,1,0.07766157046992252,-0.10748898027752843,0.08494310719126501,0.07038003374858003,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935370.8874545,1788935370.8867142,2,62480,1,0.09085593065787738,-0.08100296590749274,0.09649715873132177,0.08521470258443299,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935370.8874924,1788935370.8867142,3,61916,1,0.05870321297182699,-0.07341608465646818,0.06372497752329376,0.053681448420360225,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935370.8973918,1788935370.8967438,1,62481,1,0.07775284743943126,-0.10981445337960907,0.08519191675382258,0.07031377812503993,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935370.8974059,1788935370.8967438,2,62481,1,0.09144141672171455,-0.08011487898144007,0.09702079643142583,0.08586203701200326,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935370.897459,1788935370.8967438,3,61917,1,0.05834742611252862,-0.0729164029169699,0.0633350117227161,0.05335984050234113,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935370.9073215,1788935370.9067125,1,62482,1,0.07778446707406081,-0.11162865689193041,0.0853464344702913,0.07022249967783031,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935370.9073389,1788935370.9067125,2,62482,1,0.08989682551328687,-0.08020772495434693,0.09548267122461922,0.08431097980195452,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935370.907344,1788935370.9067125,3,61918,1,0.05908125998909433,-0.06136801453716404,0.06327891941806901,0.05488360056011965,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935370.9174225,1788935370.9167502,1,62483,1,0.07664187443225645,-0.10510806148984668,0.08376212254951806,0.06952162631499484,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935370.9174335,1788935370.9167502,2,62483,1,0.08883398575528857,-0.07591649773241167,0.09412098078624515,0.083546990724332,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935370.9174519,1788935370.9167502,3,61919,1,0.05860574554244667,-0.059219030724376565,0.0626564114238462,0.05455507966104714,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935370.9274058,1788935370.9267113,1,62484,1,0.07740941650488366,-0.10937783309747227,0.08481890821411533,0.06999992479565198,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935370.9274168,1788935370.9267113,2,62484,1,0.0897814045687045,-0.07840375559045769,0.09524161781084024,0.08432119132656875,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935370.9274316,1788935370.9267113,3,61920,1,0.0593322407242579,-0.06087887411649047,0.06349644225314541,0.055168039195370396,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935370.9374094,1788935370.9367523,1,62485,1,0.07613525546609207,-0.10400978381643157,0.08318110387104313,0.069089407061141,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935370.9374163,1788935370.9367523,2,62485,1,0.08961341356147566,-0.07126606198075816,0.09457654182506056,0.08465028529789076,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935370.9374282,1788935370.9367523,3,61921,1,0.05920777769927395,-0.06529105331636129,0.06367377855734535,0.054741776841202544,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935370.9475694,1788935370.946718,1,62486,1,0.07682854512886396,-0.10820646989828302,0.0841586861537101,0.06949840410401782,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935370.9475749,1788935370.946718,2,62486,1,0.0908400093379817,-0.07399185821125946,0.09599296815956805,0.08568705051639534,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935370.9475777,1788935370.946718,3,61922,1,0.0600975967490519,-0.06712302090754041,0.06468890679450189,0.055506286703601915,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935370.9572413,1788935370.956714,1,62487,1,0.07842877089282739,-0.11270627119965845,0.08606373822014762,0.07079380356550716,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935370.9572437,1788935370.956714,2,62487,1,0.09114045104503883,-0.07499893606758619,0.09636354502540126,0.0859173570646764,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935370.9572475,1788935370.956714,3,61923,1,0.06010403635107788,-0.06665014327085025,0.06466300089398269,0.055545071808173065,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935370.9673102,1788935370.966715,1,62488,1,0.07877622908766187,-0.11149333880994937,0.08632902974344639,0.07122342843187734,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935370.967327,1788935370.966715,2,62488,1,0.09104465569684558,-0.07513866070002956,0.09627748041373427,0.0858118309799569,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935370.9673347,1788935370.966715,3,61924,1,0.06053076683811888,-0.06763239441917142,0.06515691875583887,0.05590461492039889,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935370.9773395,1788935370.976751,1,62489,1,0.0791678065124592,-0.11202605197131589,0.08675669431351589,0.0715789187114025,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935370.9773576,1788935370.976751,2,62489,1,0.09143505583587574,-0.07503186883537685,0.09666044332798945,0.08620966834376204,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935370.97736,1788935370.976751,3,61925,1,0.0602134564564778,-0.07583826858125747,0.0654009018315346,0.055026011081421,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935370.9872248,1788935370.9867144,1,62490,1,0.07804524157600787,-0.11434802983062124,0.08579142519478487,0.07029905795723086,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935370.987233,1788935370.9867144,2,62490,1,0.09141207906700143,-0.07408895614781127,0.09657180000648573,0.08625235812751712,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935370.987235,1788935370.9867144,3,61926,1,0.06055746030319969,-0.07667798305987172,0.06580234334224783,0.05531257726415154,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935370.9974515,1788935370.9967148,1,62491,1,0.07745911717410157,-0.11119962175632282,0.08499202079945428,0.06992621354874887,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935370.9974594,1788935370.9967148,2,62491,1,0.09032414569116284,-0.07237634601993738,0.09536459662338272,0.08528369475894297,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935370.9974618,1788935370.9967148,3,61927,1,0.059799894788457306,-0.0740452274505816,0.06486469360136791,0.0547350959755467,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.007421,1788935371.006714,1,62492,1,0.07835025002486422,-0.11569134326041454,0.0861874326096939,0.07051306744003454,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.0074377,1788935371.006714,2,62492,1,0.09142405212220331,-0.07506268739860536,0.09665158588812464,0.08619651835628198,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.0074396,1788935371.006714,3,61928,1,0.060443811763670606,-0.07574652033007678,0.06562498142792651,0.055262642099414706,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.0176127,1788935371.0168056,1,62493,1,0.07860246270819497,-0.11804657346836722,0.08659919369698331,0.07060573171940664,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.0176167,1788935371.0168056,2,62493,1,0.09355678041143346,-0.05100376544395242,0.09710879693638867,0.09000476388647825,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.017622,1788935371.0168056,3,61929,1,0.060509052000828,-0.09018546499806744,0.0666778660053343,0.05434023799632169,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.0275998,1788935371.0267525,1,62494,1,0.07848987276977445,-0.1232544607930527,0.08683939734444854,0.07014034819510037,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.0276737,1788935371.0267525,2,62494,1,0.09396034032827702,-0.049655224798644315,0.09741844146061339,0.09050223919594065,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.0276885,1788935371.0267525,3,61930,1,0.06091681048728265,-0.09083976833267372,0.06713037976996822,0.054703241204597075,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.037445,1788935371.036766,1,62495,1,0.07848879946440934,-0.12425527433627306,0.08690612131976615,0.07007147760905254,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.0374477,1788935371.036766,2,62495,1,0.09487127891798937,-0.050911488463684484,0.098416869067246,0.09132568876873273,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.0374572,1788935371.036766,3,61931,1,0.06085034410057939,-0.08963186812856982,0.06698129129227412,0.05471939690888467,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.047364,1788935371.0467122,1,62496,1,0.07812317189942543,-0.1236473141769144,0.08649930921461771,0.06974703458423315,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.0473952,1788935371.0467122,2,62496,1,0.09500928579180551,-0.033742479809676026,0.0973591877026486,0.09265938388096241,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.047404,1788935371.0467122,3,61932,1,0.060961853830142854,-0.08216872138559471,0.06658231117575499,0.05534139648453072,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.057477,1788935371.056777,2,62497,1,0.09554203121586653,-0.03468810408827059,0.09795778852061496,0.09312627391111811,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.057483,1788935371.056777,3,61933,1,0.060712078500515215,-0.08268845539975794,0.06636808639149801,0.05505607060953242,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.057485,1788935371.056777,1,62497,1,0.07790031939883918,-0.1137088624344893,0.08560320443152854,0.07019743436614982,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.067401,1788935371.0667145,1,62498,1,0.07907325620350932,-0.11862066447754302,0.08710887736274966,0.07103763504426897,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.0674107,1788935371.0667145,2,62498,1,0.09556268483891459,-0.03294113377326261,0.09785677921596538,0.0932685904618638,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.0674524,1788935371.0667145,3,61934,1,0.06099427604394916,-0.08314091074720753,0.06668123252386278,0.055307319564035534,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.0775661,1788935371.0767176,1,62499,1,0.07926782659813725,-0.12006170645719517,0.0874010670674198,0.07113458612885469,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.0775766,1788935371.0767176,2,62499,1,0.09660669883026123,-0.02575556243429368,0.09840037391640086,0.0948130237441216,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.0775936,1788935371.0767176,3,61935,1,0.060857020548167995,-0.0827141583173974,0.06651478655525403,0.05519925454108197,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.0874279,1788935371.086715,1,62500,1,0.07835091133623209,-0.11798739512040024,0.08634363345534173,0.07035818921712246,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.0874865,1788935371.086715,2,62500,1,0.09660924680765968,-0.026316021386605288,0.09844195351122681,0.09477654010409256,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.0874906,1788935371.086715,3,61936,1,0.06081612180718154,-0.08261890985295713,0.06646737268390417,0.055164870930458916,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
