topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1788935362.2474678,1788935362.2474678,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1788935362.2473912,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.6083514970777291e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0014152463079366052,0.0013511147722714064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004643151738308592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788935362.2574644,1788935362.2574644,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1788935362.2573698,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.3027647126329606e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0014152463079366018,0.0010944029655398002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037609529080299595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788935362.2674077,1788935362.2674077,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1788935362.2673063,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.3027647126329606e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0014152463079366018,0.0010944029655398002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037609529080299595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788935362.2773292,1788935362.2773292,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1788935362.277242,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.0552394172326982e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0014356924279623163,0.0011164470895351113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030463718555042677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788935362.28754,1788935362.28754,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,5.088968034955725e-08,5.088847426413296e-10,1.5236646417891277e-05,1788935362.2873983,1.0,-0.015,0.095,1.0,0.0,0.0,0.00319992416,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.0552394172326982e-18,-5.088847426413296e-10,-5.0889680350612485e-08,-5.0889693150572043e-08,1.0000005030474484,1.8710420307519288e-18,-5.1500354841741637e-08,1.5496733322117618e-05,1.5496733322117618e-05,0.0,-6.881504588592473e-47,0.0799360020317916,0.0,0.0,-0.1499999999999911,0.1499999999999911,-0.015,0.095,1.0,0.0,0.0,0.00319992416,0.08,0.0,0.0,0.0,0.0,0.0,0.0001815885052219965,0.0011164470895351113,0.00018158799633725387,0.0011163961998547618,0.0011102857512656815,0.9890973887037399,8.992351296075447e-10,0.0013281913468703862,-0.0066570912225673295,-0.0066570912225673295,2.862589053582005e-10,1.9649293816153723e-12,0.07994913831137948,0.0,0.0,-0.15000000000000718,0.15000000000000718,-0.015,0.095,1.0,0.0,0.0,0.00319992416,0.08,0.0,0.0,0.0,0.0,0.0,-7.247769134352677e-05,-0.00030463718555042677,-7.247820022826941e-05,-0.0003046880752307763,-0.00030514793191265715,1.0030218889129472,6.70954441019949e-11,-0.00039212177218658046,0.0019622413582228823,0.0019622413582228823,3.4206344981194334e-11,-4.3799398811417816e-14,0.07993993449079254,0.0,0.0,-0.15000000000000718,0.15000000000000718]"
/multi_agv/formal_algorithm_state,1788935362.2975254,1788935362.2975254,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,4.048940342028416e-07,4.5592167054653015e-09,6.048008511534894e-05,1788935362.2973928,1.0,-0.015,0.095,1.0,0.0,0.0,0.00319992416,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-9.497154755094284e-19,-4.5592167054653015e-09,-4.0489403420379135e-07,-4.048948444771312e-07,1.0000040024029186,4.701410290125406e-16,-4.1036590452368956e-07,6.255181017629106e-05,6.255181017629106e-05,0.0,-5.1311237596013635e-46,0.07987203535604895,0.0,0.0,-0.14999999999999994,0.14999999999999994,-0.015,0.095,1.0,0.0,0.0,0.00319992416,0.08,0.0,0.0,0.0,0.0,0.0,0.0001815885052219965,0.0010048023805816003,0.00018158394600529103,0.0010043974865473974,0.0009994475739073276,0.9901792875558334,2.889538284372035e-09,0.0012173483091136768,-0.006043563933746018,-0.006043563933746018,5.489402251713431e-10,3.4253379919205756e-12,0.07989721509166559,0.0,0.0,-0.14999999999999994,0.14999999999999994,-0.015,0.095,1.0,0.0,0.0,0.00319992416,0.08,0.0,0.0,0.0,0.0,0.0,-7.247769134352677e-05,-0.0002741734669953841,-7.248225056023223e-05,-0.00027457836102958696,-0.000274951737998903,1.0027223567612618,2.1628194947866875e-10,-0.0003619304386711817,0.0018550148309212791,0.0018550148309212791,6.57725931570068e-11,-7.653662320726042e-14,0.07987959096768141,0.0,0.0,-0.14999999999999994,0.14999999999999994]"
/multi_agv/formal_algorithm_state,1788935362.3076885,1788935362.3076885,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,1.3580532530206745e-06,1.8139599849814217e-08,0.00013496960837592012,1788935362.3075156,1.0,-0.015,0.095,1.0,0.0,0.0,0.00319992416,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-8.547439279584855e-19,-1.8139599849814217e-08,-1.3580532530215292e-06,-1.3580623685411806e-06,1.0000134244583097,1.1803152120742543e-14,-1.3798298883609577e-06,0.00014193277874001369,0.00014193277874001369,0.0,-1.722690268338391e-45,0.07980815222897035,0.0,0.0,-0.15000000000000113,0.15000000000000113,-0.015,0.095,1.0,0.0,0.0,0.00319992416,0.08,0.0,0.0,0.0,0.0,0.0,0.0001815885052219965,0.0010048023805816003,0.0001815703656221467,0.0010034443273285796,0.0009985038160040516,0.9901885951879797,6.436100251733817e-09,0.0012163882547506276,-0.00596303868080761,-0.00596303868080761,8.112580563521341e-10,4.8837256704030614e-12,0.07984534242796958,0.0,0.0,-0.15000000000000113,0.15000000000000113,-0.015,0.095,1.0,0.0,0.0,0.00319992416,0.08,0.0,0.0,0.0,0.0,0.0,-7.247769134352677e-05,-0.0002741734669953841,-7.249583094337658e-05,-0.00027553152024840477,-0.0002759074931328631,1.002731810448917,4.860145137814997e-10,-0.000362902490264915,0.001933994926713997,0.001933994926713997,9.740482722651027e-11,-1.0934228690711446e-13,0.07981932689653014,0.0,0.0,-0.15000000000000113,0.15000000000000113]"
/multi_agv/formal_algorithm_state,1788935362.3179061,1788935362.3179061,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,3.2323026389225497e-06,5.090804077498588e-08,0.0002396104093328253,1788935362.3177094,1.0,-0.015,0.095,1.0,0.0,0.0,0.00319992416,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-8.547439279584855e-19,-5.090804077498588e-08,-3.2323026389234044e-06,-3.232354276989841e-06,1.0000319516324836,1.186995601576434e-13,-3.293443925919824e-06,0.0002562230955139212,0.0002562230955139212,0.0,-4.6495130413050805e-45,0.07974345928507828,0.0,0.0,-0.14999999999999913,0.14999999999999913,-0.015,0.095,1.0,0.0,0.0,0.00319992416,0.08,0.0,0.0,0.0,0.0,0.0,0.0001815885052219965,0.0010048023805816003,0.00018153759718122153,0.0010015700779426777,0.0009966480268186182,0.990206897364159,1.1383075414045635e-08,0.001214493143436084,-0.005847596463771051,-0.005847596463771051,1.076717466374588e-09,6.359579190344457e-12,0.07979277764687093,0.0,0.0,-0.14999999999999913,0.14999999999999913,-0.015,0.095,1.0,0.0,0.0,0.00319992416,0.08,0.0,0.0,0.0,0.0,0.0,-7.247769134352677e-05,-0.0002741734669953841,-7.252859938430176e-05,-0.00027740576963430663,-0.0002777868732197824,1.0027503998237015,8.745775134483512e-10,-0.0003648211924809445,0.0020478820814755294,0.0020478820814755294,1.2963552777581162e-10,-1.427686289980738e-13,0.07975830015732914,0.0,0.0,-0.14999999999999913,0.14999999999999913]"
/multi_agv/formal_algorithm_state,1788935362.328113,1788935362.328113,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,6.224554719568816e-06,1.1252950166538064e-07,0.0003693828927263415,1788935362.327871,1.0,-0.015,0.095,1.0,0.0,0.0,0.006368244720654196,0.08000053920087226,0.0,-1.1347120000000049e-05,0.0,0.0,1.3616544000000059e-05,0.0,-8.547439279584855e-19,-1.1252950166538064e-07,-6.2245547195696706e-06,-6.2247462154760566e-06,1.0000615305822642,6.785757713066403e-13,-6.359781617474513e-06,0.00040144844837932433,0.00040144844837932433,0.0,-1.0168449288301628e-44,0.07968036710079314,0.0,0.0,-0.1499999999999888,0.1499999999999888,-0.015,0.095,1.0,0.0,0.0,0.00636784032,0.08,0.0,0.0,0.0,0.0,0.0,0.0001815885052219965,0.0010048023805816003,0.00018147597572033112,0.0009985778258620314,0.0009936851747926105,0.990236117099589,1.744285201859942e-08,0.0012114563456570079,-0.005701192050810256,-0.005701192050810256,1.3352364209753907e-09,7.796846185177353e-12,0.07974145944062355,0.0,0.0,-0.15000000000000488,0.15000000000000488,-0.015,0.095,1.0,0.0,0.0,0.006368103180425228,0.08000035048056697,0.0,-7.3756280000000314e-06,0.0,0.0,8.850753600000037e-06,-7.247769134352677e-05,-0.0002741734669953841,-7.259022084519214e-05,-0.0002803980217149529,-0.0002807873885220854,1.0027800780781537,1.3774438465827415e-09,-0.00036789565353631597,0.0021926959755951755,0.0021926959755951755,1.6136777038495052e-10,-1.756780395987585e-13,0.07969878545116044,0.0,0.0,-0.15000000000000488,0.15000000000000488]"
/multi_agv/formal_algorithm_state,1788935362.3376982,1788935362.3376982,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,1.067037989239779e-05,2.1891014813431727e-07,0.0005269165439325368,1788935362.3376036,1.0,-0.015,0.095,1.0,0.0,0.0,0.006368244720654196,0.08000053920087226,0.0,-1.1347120000000049e-05,0.0,0.0,1.3616544000000059e-05,0.0,-8.547439279584855e-19,-2.1891014813431727e-07,-1.0670379892398646e-05,-1.0670942619963392e-05,1.0001054787910721,2.8443641254006803e-12,-1.0933634797724572e-05,0.0005820180764533349,0.0005820180764533349,0.0,-1.9723461121865467e-44,0.0796169248734265,0.0,0.0,-0.1499999999999923,0.1499999999999923,-0.015,0.095,1.0,0.0,0.0,0.00636784032,0.08,0.0,0.0,0.0,0.0,0.0,0.00020096735582628578,0.0010656575744507385,0.00020074844567815147,0.0010549871945583406,0.0010495286189079417,0.9896912950359311,2.7768947693015737e-08,0.0012904267537217234,-0.0059367588883513685,-0.0059367588883513685,1.6419631761982366e-09,9.530034602811854e-12,0.07969059203422525,0.0,0.0,-0.15000000000000838,0.15000000000000838,-0.015,0.095,1.0,0.0,0.0,0.006368103180425228,0.08000035048056697,0.0,-7.3756280000000314e-06,0.0,0.0,8.850753600000037e-06,-7.247769134352677e-05,-0.0002467561202958457,-7.269660149166108e-05,-0.0002574265001882435,-0.00025775461389906555,1.0025515718283569,1.6559986354316002e-09,-0.00034499053568905886,0.0022345137737073283,0.0022345137737073283,1.91317949603275e-10,-2.0082921809695438e-13,0.07963866775035781,0.0,0.0,-0.15000000000000838,0.15000000000000838]"
/multi_agv/formal_algorithm_state,1788935362.3473685,1788935362.3473685,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,1.683741595656505e-05,3.872304111314908e-07,0.0007112273902970371,1788935362.347262,1.0,-0.015,0.095,1.0,0.0,0.0,0.006368244720654196,0.08000053920087226,0.0,-1.1347120000000049e-05,0.0,0.0,1.3616544000000059e-05,0.0,-8.547439279584855e-19,-3.872304111314908e-07,-1.6837415956565905e-05,-1.6838817101558283e-05,1.000166442490993,9.559017758232241e-12,-1.7303493594916073e-05,0.000798389892277924,0.000798389892277924,0.0,-3.4886252791250697e-44,0.07955342473016849,0.0,0.0,-0.14999999999999533,0.14999999999999533,-0.015,0.095,1.0,0.0,0.0,0.00636784032,0.08,0.0,0.0,0.0,0.0,0.0,0.00020096735582628578,0.0010656575744507385,0.0002005801254151543,0.0010488201584941735,0.0010434252912164103,0.9897514740131816,3.7042827819128926e-08,0.0012841214417145955,-0.005719127298533228,-0.005719127298533228,1.947960729638297e-09,1.1259102293214276e-11,0.07963956551031572,0.0,0.0,-0.15000000000000335,0.15000000000000335,-0.015,0.095,1.0,0.0,0.0,0.006368103180425228,0.08000035048056697,0.0,-7.3756280000000314e-06,0.0,0.0,8.850753600000037e-06,-7.247769134352677e-05,-0.0002467561202958457,-7.286492175465826e-05,-0.00026359353625241076,-0.00026393755424829895,1.002612719683499,2.3434728275134764e-09,-0.00035137546035388887,0.0024505023497609015,0.0024505023497609015,2.2190043148461387e-10,-2.2651157005021138e-13,0.0795784990173954,0.0,0.0,-0.15000000000000335,0.15000000000000335]"
/multi_agv/formal_algorithm_state,1788935362.3574522,1788935362.3574522,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,2.4983206090527166e-05,6.371795683237088e-07,0.0009214012638738561,1788935362.3573706,1.0,-0.015,0.095,1.0,0.0,0.0,0.006368244720654196,0.08000053920087226,0.0,-1.1347120000000049e-05,0.0,0.0,1.3616544000000059e-05,0.0,-8.547439279584855e-19,-6.371795683237088e-07,-2.498320609052802e-05,-2.4986290842926743e-05,1.000246968500239,2.726213438711109e-11,-2.5750906324915192e-05,0.0010510535150488152,0.0010510535150488152,0.0,-5.746962515641295e-44,0.0794900098544164,0.0,0.0,-0.14999999999999294,0.14999999999999294,-0.015,0.095,1.0,0.0,0.0,0.00636784032,0.08,0.0,0.0,0.0,0.0,0.0,0.00020096735582628578,0.0010656575744507385,0.00020033017625796208,0.0010406743683602114,0.0010353630763271916,0.9898309634840796,4.724251682437629e-08,0.0012757592878367462,-0.0054651723050470925,-0.0054651723050470925,2.252150771423899e-09,1.2977956065211815e-11,0.0795884577753847,0.0,0.0,-0.15000000000000902,0.15000000000000902,-0.015,0.095,1.0,0.0,0.0,0.006368103180425228,0.08000035048056697,0.0,-7.3756280000000314e-06,0.0,0.0,8.850753600000037e-06,-7.247769134352677e-05,-0.0002467561202958457,-7.311487091185048e-05,-0.00027173932638637285,-0.00027210492826173805,1.0026934889429389,3.2262387371916354e-09,-0.0003598427733559586,0.002702777350881951,0.002702777350881951,2.5324062405082254e-10,-2.528304701267756e-13,0.07951841619061224,0.0,0.0,-0.15000000000000902,0.15000000000000902]"
