topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1788935362.5246856,1788935362.5093448,1788935362.5093098,3,53001,61078,181367,0.00044323850312256367,0.0006467394791959437,0.00044323850312256367,0.0006467394791959437,0.0,0.0,0.0,0.0,11.639047622680664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935362.5264082,1788935362.526286,1788935362.5262787,1,61254,61643,361898,0.0005138778826223362,0.0007185541565050755,0.0005138778826223362,0.0007185541565050755,0.0,0.0,0.0,0.0,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935362.5266044,1788935362.5213618,1788935362.5173101,3,53002,61079,181369,0.0005009282998744313,0.0007318297172168021,0.0005009282998744313,0.0007318297172168021,0.0,0.0,0.0,0.0,11.639047622680664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935362.5343163,1788935362.5342736,1788935362.534267,1,61255,61644,361900,0.0005762903787707659,0.0008058007262611839,0.0005762903787707659,0.0008058007262611839,0.0,0.0,0.0,0.0,11.408571243286133,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935362.5464606,1788935362.54629,1788935362.5422802,1,61256,61645,361902,0.0006446583652100207,0.0009013707946399096,0.0006446583652100207,0.0009013707946399096,0.0,0.0,0.0,0.0,11.408571243286133,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935362.5543525,1788935362.5542812,1788935362.5502923,1,61257,61646,361904,0.0007167835225470854,0.0010021858232166394,0.0007167835225470854,0.0010021858232166394,0.0,0.00015063701042973177,7.531850521486589e-05,0.0,11.408571243286133,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935362.5665584,1788935362.5662954,1788935362.5662766,1,61258,61647,361908,0.0007959647626886756,0.0011128548808342286,0.0007959647626886756,0.0011128548808342286,0.0005084310057292746,2.2959462035968274e-08,0.0002542269825956553,0.0,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935362.5709195,1788935362.5293803,1788935362.5253644,3,53003,61080,181371,0.0005617683550827005,0.000820686019982868,0.0005617683550827005,0.000820686019982868,0.0,0.0,0.0,0.0,11.639047622680664,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935362.5709243,1788935362.5413713,1788935362.5413368,3,53004,61080,181375,0.0005617683550827005,0.000820686019982868,0.0005617683550827005,0.000820686019982868,0.0,0.0,0.0,0.0,11.639047622680664,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935362.5709345,1788935362.5493228,1788935362.5492876,3,53005,61080,181377,0.0005617683550827005,0.000820686019982868,0.0005617683550827005,0.000820686019982868,0.0,0.0,0.0,0.0,11.639047622680664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935362.5711043,1788935362.5168335,1788935362.5167975,2,60393,61643,180559,0.0003203472149331989,0.0004046792687590082,0.0003203472149331989,0.0004046792687590082,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935362.5711288,1788935362.528835,1788935362.5247638,2,60394,61644,180561,0.00041424073876026885,0.0005088054304205608,0.00041424073876026885,0.0005088054304205608,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935362.571149,1788935362.5368223,1788935362.5367858,2,60395,61644,180563,0.00041424073876026885,0.0005088054304205608,0.00041424073876026885,0.0005088054304205608,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935362.571159,1788935362.5488143,1788935362.548778,2,60396,61644,180567,0.00041424073876026885,0.0005088054304205608,0.00041424073876026885,0.0005088054304205608,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935362.5737314,1788935362.5568147,1788935362.5567782,2,60397,61644,180569,0.00041424073876026885,0.0005088054304205608,0.00041424073876026885,0.0005088054304205608,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935362.5737386,1788935362.568822,1788935362.5647707,2,60398,61644,180571,0.00041424073876026885,0.0005088054304205608,0.00041424073876026885,0.0005088054304205608,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935362.574329,1788935362.5742905,1788935362.574281,1,61259,61648,361910,0.0008772550230580334,0.0012264501482318457,0.0008772550230580334,0.0012264501482318457,6.276926944595635e-06,0.0013557333265526359,0.0006810051267486158,0.0,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935362.5751517,1788935362.5613723,1788935362.5573313,3,53006,61080,181379,0.0005617683550827005,0.000820686019982868,0.0005617683550827005,0.000820686019982868,0.0,0.0,0.0,0.0,11.639047622680664,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935362.577649,1788935362.569377,1788935362.5653007,3,53007,61080,181381,0.0005617683550827005,0.000820686019982868,0.0005617683550827005,0.000820686019982868,0.0,0.0,0.0,0.0,11.639047622680664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935362.5802796,1788935362.5768466,1788935362.5768096,2,60399,61649,180573,0.0010460414408657007,0.0012047129904976096,0.0010460414408657007,0.0012047129904976096,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935362.5846145,1788935362.5813363,1788935362.5812955,3,53008,61085,181385,0.0009484899834052956,0.0013689623093848505,0.0009484899834052956,0.0013689623093848505,0.0,0.0,0.0,0.0,11.639047622680664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935362.5863736,1788935362.5862591,1788935362.5822756,1,61260,61649,361912,0.0009682508604419516,0.001345546662938337,0.0009682508604419516,0.001345546662938337,0.0001526067999291029,1.6737450104651222e-05,8.467212501687705e-05,0.0,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935362.594333,1788935362.5942512,1788935362.5903015,1,61261,61650,361914,0.0010614746317396905,0.001473620511728682,0.0010614746317396905,0.001473620511728682,1.8840346887645647e-06,2.0663521513158795e-07,1.0453349519480764e-06,0.0,10.956483840942383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935362.5955527,1788935362.5894158,1788935362.5893807,3,53009,61086,181387,0.0010306928925677672,0.0015057469790434857,0.0010306928925677672,0.0015057469790434857,0.0,0.0,0.0,0.0,11.639047622680664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935362.601054,1788935362.588835,1788935362.588798,2,60400,61650,180577,0.0011483074263689485,0.0013237086998910544,0.0011483074263689485,0.0013237086998910544,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935362.6063845,1788935362.6063075,1788935362.6062987,1,61262,61651,361918,0.001161687015241458,0.0016113386421523,0.001161687015241458,0.0016113386421523,0.001423607085308281,1.6737478151509905e-05,0.0007201722817298954,0.0,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935362.6141202,1788935362.5968168,1788935362.5967803,2,60401,61650,180579,0.0011483074263689485,0.0013237086998910544,0.0011483074263689485,0.0013237086998910544,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935362.614156,1788935362.6013858,1788935362.5973225,3,53010,61087,181389,0.0011280712214947251,0.0016480133897932364,0.0011280712214947251,0.0016480133897932364,0.0,0.0,0.0,0.0,11.639047622680664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935362.61432,1788935362.6142585,1788935362.614248,1,61263,61652,361920,0.0012642327464735047,0.0017532554832729867,0.0012642327464735047,0.0017532554832729867,0.000475163321216917,0.000452117655613446,0.00046364048841518153,0.0,10.956483840942383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935362.6159165,1788935362.609386,1788935362.6053252,3,53011,61088,181391,0.0012277363973599038,0.0017932331762152936,0.0012277363973599038,0.0017932331762152936,0.0,0.0,0.0,0.0,11.639047622680664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935362.6186833,1788935362.6088436,1788935362.6088066,2,60402,61652,180581,0.0013659240505567868,0.0015777047756142409,0.0013659240505567868,0.0015777047756142409,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935362.6213093,1788935362.6168425,1788935362.6168053,2,60403,61653,180583,0.0014847529644466204,0.0017143266440333826,0.0014847529644466204,0.0017143266440333826,0.0,0.0,0.0,0.0,12.188644409179688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935362.624597,1788935362.6213605,1788935362.6213262,3,53012,61089,181395,0.0013294694650616342,0.0019517372051940163,0.0013294694650616342,0.0019517372051940163,0.0,0.0,0.0,0.0,11.639047622680664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935362.6262994,1788935362.6262507,1788935362.6222777,1,61264,61653,361922,0.0013742537080957981,0.0019050736120843072,0.0013742537080957981,0.0019050736120843072,5.670931960929203e-05,5.581699875221481e-06,3.1145509742256754e-05,0.0,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935362.6320765,1788935362.628834,1788935362.628797,2,60404,61654,180587,0.0016092720078924188,0.0018580445396209606,0.0016092720078924188,0.0018580445396209606,0.0,0.0,0.0,0.0,12.188644409179688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935362.6335568,1788935362.6293154,1788935362.6292925,3,53013,61090,181397,0.001440987865345545,0.0021152937251418765,0.001440987865345545,0.0021152937251418765,0.0,0.0,0.0,0.0,11.639047622680664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935362.6343641,1788935362.6342804,1788935362.6302938,1,61265,61654,361924,0.0014894759694370303,0.002064558065341619,0.0014894759694370303,0.002064558065341619,0.0013734637742210312,0.001355801935401615,0.001364632854811323,0.0,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935362.6464672,1788935362.6463256,1788935362.646314,1,61266,61655,361928,0.001611232195684012,0.0022324154121011043,0.001611232195684012,0.0022324154121011043,0.0013899206580230254,5.041898606470235e-05,0.0007201698220438639,0.0,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935362.653629,1788935362.6368346,1788935362.6367977,2,60405,61655,180589,0.0017407991691670312,0.0020089627807489655,0.0017407991691670312,0.0020089627807489655,0.0,0.0,0.0,0.0,12.188644409179688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935362.653706,1788935362.6413584,1788935362.6373432,3,53014,61091,181399,0.0015525079278846086,0.0022917611309582466,0.0015525079278846086,0.0022917611309582466,0.0,0.0,0.0,0.0,11.630183219909668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935362.654319,1788935362.6542635,1788935362.6542528,1,61267,61656,361930,0.001737732818298063,0.0024074720695168848,0.001737732818298063,0.0024074720695168848,0.00047474743939858054,0.0015069925700463393,0.0009908700047224599,0.0,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935362.6556084,1788935362.6488445,1788935362.6447773,2,60406,61656,180591,0.0018774293287979267,0.0021665575837142193,0.0018774293287979267,0.0021665575837142193,0.0,0.0,0.0,0.0,12.188644409179688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935362.6570199,1788935362.6494167,1788935362.6453404,3,53015,61092,181401,0.0016744093449600748,0.0024714494866743928,0.0016744093449600748,0.0024714494866743928,0.0,0.0,0.0,0.0,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935362.6607099,1788935362.6568449,1788935362.656808,2,60407,61657,180593,0.0020213914809857087,0.002332536545604026,0.0020213914809857087,0.002332536545604026,0.0,0.00014896232320801636,7.448116160400818e-05,0.0,12.188644409179688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935362.6648858,1788935362.6613972,1788935362.6613638,3,53016,61093,181405,0.0018028415154370098,0.0026606798851062396,0.0018028415154370098,0.0026606798851062396,0.0,0.0018483990108742593,0.0009241995054371297,0.0,11.630183219909668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935362.6664083,1788935362.6663184,1788935362.6622863,1,61268,61657,361932,0.001870116890046813,0.0025916530324153484,0.001870116890046813,0.0025916530324153484,5.861080362280399e-06,0.009207462833631701,0.004606661956996991,0.0012650862336158752,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935362.6723423,1788935362.6688583,1788935362.6688106,2,60408,61658,180597,0.002170773921246839,0.0025048214252781876,0.002170773921246839,0.0025048214252781876,0.0,0.006471607979335351,0.0032358039896676757,0.0002125559258274734,12.188644409179688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935362.6734376,1788935362.6693726,1788935362.66934,3,53017,61094,181407,0.0019361265806901715,0.002857098717847639,0.0019361265806901715,0.002857098717847639,0.0,0.008724514171159029,0.004362257085579514,0.001285257749259472,11.630183219909668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935362.6743243,1788935362.6742587,1788935362.670288,1,61269,61658,361934,0.0020083642440915147,0.0027830009792294995,0.0020083642440915147,0.0027830009792294995,0.0013728359798154297,0.00925231706531769,0.00531257652256656,0.007225953042507172,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935362.6863704,1788935362.6862729,1788935362.6862574,1,61270,61659,361938,0.0021572718075366934,0.0029815237571624792,0.0021572718075366934,0.0029815237571624792,0.0005086402593117123,-0.002402582966857549,-0.0009469713537729185,0.0,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935362.6934245,1788935362.6768394,1788935362.6767926,2,60409,61658,180599,0.002170773921246839,0.0025048214252781876,0.002170773921246839,0.0025048214252781876,0.0,0.012195499352801523,0.006097749676400761,0.007206044625490904,12.188644409179688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935362.6935432,1788935362.681346,1788935362.677338,3,53018,61095,181409,0.0020682889846196178,0.0030705927122308472,0.0020682889846196178,0.0030705927122308472,0.0,0.012034149953921984,0.006017074976960992,0.02252526953816414,11.630183219909668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935362.6943426,1788935362.694253,1788935362.6942456,1,61271,61660,361940,0.0023068163403204486,0.0031878533821121857,0.0023068163403204486,0.0031878533821121857,0.0005147104980665817,-0.0002807232107768702,0.00011699364364485575,0.0,10.956483840942383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935362.6952107,1788935362.6893759,1788935362.6853356,3,53019,61096,181411,0.0022116886513945354,0.0032830467017096665,0.0022116886513945354,0.0032830467017096665,0.0,0.0011211120515786529,0.0005605560257893264,0.0,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935362.6967244,1788935362.6888657,1788935362.684794,2,60410,61660,180601,0.002489161118187978,0.0028739693594300366,0.002489161118187978,0.0028739693594300366,0.0032434156688118014,0.0038249658397750924,0.0035341907542934467,0.0,12.188644409179688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935362.7003114,1788935362.6968596,1788935362.6968122,2,60411,61661,180603,0.002658920444409667,0.0030656168726429854,0.002658920444409667,0.0030656168726429854,0.010949712757980906,-0.00039966516426319533,0.005275023796858855,0.05151122808456421,12.188644409179688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935362.7046692,1788935362.7013674,1788935362.7013342,3,53020,61097,181415,0.002346460261188517,0.003516433514283295,0.002346460261188517,0.003516433514283295,0.0,0.0033683646388680934,0.0016841823194340467,0.0,11.630183219909668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935362.7064579,1788935362.7062993,1788935362.7022438,1,61272,61661,361942,0.002463475494707597,0.003401666183677724,0.002463475494707597,0.003401666183677724,0.007734505702773498,0.007126686215875109,0.007430595959324304,0.019455688074231148,10.956483840942383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935362.7127094,1788935362.709335,1788935362.7093022,3,53021,61098,181417,0.0025019013827042975,0.00374886595002363,0.0025019013827042975,0.00374886595002363,0.0029122383086618094,0.011200227522558594,0.007056232915610201,0.0274230744689703,11.630183219909668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935362.714327,1788935362.7142506,1788935362.710292,1,61273,61662,361944,0.002626635574048151,0.003626562325548812,0.002626635574048151,0.003626562325548812,0.01072169661916742,0.014599348242347309,0.012660522430757364,0.00990378763526678,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935362.7146842,1788935362.7088459,1788935362.7088025,2,60412,61662,180607,0.0028349445474158117,0.0032684100063381624,0.0028349445474158117,0.0032684100063381624,0.002754264456768526,0.007099863382866086,0.004927063919817306,0.030435465276241302,12.188644409179688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935362.7263615,1788935362.7262917,1788935362.726283,1,61274,61663,361948,0.0027973549491284045,0.0038641634497464617,0.0027973549491284045,0.0038641634497464617,-0.004549136935138977,-0.0038994594546402843,-0.004224298194889631,0.0,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935362.7321215,1788935362.7168593,1788935362.7168107,2,60413,61663,180609,0.003019413299133413,0.003476599592202146,0.003019413299133413,0.003476599592202146,-0.009696243940748951,0.010763286082886852,0.0005335210710689505,0.012788319028913975,12.188644409179688,False,False,False,False,False,False,False
