topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1788935362.19338,1788935362.1893718,agv3/imu_link,-0.0007807881920598447,0.0015270367730408907,0.0009930477244779468,0.11024609953165054,-0.09067454189062119,9.851703643798828,0.004236859735101461,0.004008679650723934,0.04524058848619461,-0.9989590644836426
/agv1/imu,1788935362.1943476,1788935362.1942654,agv1/imu_link,-0.0018763372208923101,0.0020288133528083563,-0.00028181617381051183,-0.08676756918430328,0.0885029062628746,9.79910659790039,-0.004209014121443033,-0.0037200385704636574,0.28724101185798645,-0.9578418135643005
/agv2/imu,1788935362.1983836,1788935362.1888342,agv2/imu_link,-0.002197113586589694,0.001237041549757123,-0.00014239776646718383,-0.008158679120242596,0.07235732674598694,9.818739891052246,-0.0015171474078670144,-0.0010959245264530182,-0.05656801164150238,-0.9983970522880554
/agv2/imu,1788935362.2037265,1788935362.1968336,agv2/imu_link,-0.003019361523911357,-9.85593069344759e-05,-0.00023310931283049285,0.023400798439979553,0.09227534383535385,9.816030502319336,-0.001510613365098834,-0.0011097731767222285,-0.05656612664461136,-0.9983971118927002
/agv3/imu,1788935362.205177,1788935362.2013593,agv3/imu_link,-0.0017472162144258618,0.003890050109475851,-0.002362358383834362,0.1066216304898262,-0.10969105362892151,9.769562721252441,0.004242344759404659,0.003994673490524292,0.04524429887533188,-0.9989590048789978
/agv1/imu,1788935362.2064524,1788935362.206301,agv1/imu_link,-0.00025055534206330776,0.0015679873758926988,-0.0011415316257625818,-0.045172423124313354,0.05230218917131424,9.856887817382812,-0.004201728850603104,-0.003724705660715699,0.2872467041015625,-0.9578401446342468
/agv2/imu,1788935362.2137334,1788935362.2088428,agv2/imu_link,-0.003986863419413567,-0.005748712923377752,0.000752474763430655,0.007170210126787424,0.09136997163295746,9.795258522033691,-0.0014974414370954037,-0.0011033312184736133,-0.05656889081001282,-0.9983969926834106
/agv3/imu,1788935362.2137358,1788935362.2094343,agv3/imu_link,-0.0021340949460864067,0.0024351044557988644,-0.0023180630523711443,0.1129644364118576,-0.09882447868585587,9.798446655273438,0.004247910343110561,0.003986977506428957,0.04525300860404968,-0.9989586472511292
/agv1/imu,1788935362.2143726,1788935362.214268,agv1/imu_link,-0.0007717470289207995,0.0006183952791616321,0.000816819432657212,-0.06777848303318024,0.017911499366164207,9.74583911895752,-0.004193333443254232,-0.003723566886037588,0.2872460186481476,-0.9578403830528259
/agv2/imu,1788935362.2209916,1788935362.2168412,agv2/imu_link,-0.002967313164845109,-0.004924637731164694,-0.0005320541094988585,-0.07488443702459335,0.058776866644620895,9.761841773986816,-0.0014897894579917192,-0.001099908258765936,-0.056567661464214325,-0.9983970522880554
/agv3/imu,1788935362.2254474,1788935362.221356,agv3/imu_link,-0.00027706942637450993,0.005224571563303471,-2.1269952412694693e-05,0.10480940341949463,-0.06984693557024002,9.771368026733398,0.004244652576744556,0.00396187137812376,0.04525745287537575,-0.9989585280418396
/agv1/imu,1788935362.2263753,1788935362.2262726,agv1/imu_link,-0.0010525755351409316,0.0016806755447760224,0.003581997472792864,-0.10937361419200897,0.10750828683376312,9.822580337524414,-0.004186762031167746,-0.0037315937224775553,0.28723251819610596,-0.9578445553779602
/agv2/imu,1788935362.2340477,1788935362.228834,agv2/imu_link,-0.001616535591892898,-0.0035875015892088413,0.0013570752926170826,0.028810996562242508,0.058776866644620895,9.811514854431152,-0.0014789432752877474,-0.0010976997436955571,-0.0565713606774807,-0.9983969330787659
/agv1/imu,1788935362.2343845,1788935362.2342722,agv1/imu_link,-0.0003138026804663241,0.0004913427401334047,0.00211243680678308,-0.05240636691451073,0.058637313544750214,9.816261291503906,-0.0041803764179348946,-0.0037307781167328358,0.28722310066223145,-0.9578474164009094
/agv2/imu,1788935362.2406821,1788935362.2368355,agv2/imu_link,-0.001222096150740981,-0.004235006868839264,0.0012812926433980465,-0.01988077163696289,0.020751573145389557,9.793452262878418,-0.0014747632667422295,-0.0010929122800007463,-0.05657563358545303,-0.9983965754508972
/agv3/imu,1788935362.2413268,1788935362.2293582,agv3/imu_link,-0.0005776979378424585,0.003618987975642085,0.00015590686234645545,0.08940543979406357,-0.10606885701417923,9.807473182678223,0.004243423230946064,0.003948874305933714,0.045257918536663055,-0.9989586472511292
/agv3/imu,1788935362.2462835,1788935362.2414243,agv3/imu_link,0.00012958783190697432,0.0005546752363443375,-0.00034778908593580127,0.05406692996621132,-0.06260255724191666,9.825526237487793,0.004242907743901014,0.003937601111829281,0.04525754228234291,-0.9989585876464844
/agv1/imu,1788935362.2463994,1788935362.246278,agv1/imu_link,0.0015696785412728786,0.002900450024753809,0.0016408623196184635,-0.1220330148935318,0.04325200989842415,9.853276252746582,-0.004182498902082443,-0.0037403139285743237,0.287214994430542,-0.9578496813774109
/agv2/imu,1788935362.2533422,1788935362.2488425,agv2/imu_link,-0.0017531419871374965,-0.001179299782961607,0.0019692943897098303,-0.05414534732699394,0.024373028427362442,9.775389671325684,-0.0014652478275820613,-0.0011010365560650826,-0.05658591538667679,-0.998396098613739
/agv3/imu,1788935362.2533665,1788935362.249381,agv3/imu_link,0.0011207491625100374,0.0009330518078058958,0.0005976159009151161,0.12202559411525726,-0.07256358116865158,9.824623107910156,0.00423697754740715,0.003938284702599049,0.04525694623589516,-0.9989587068557739
/agv1/imu,1788935362.2543933,1788935362.2542663,agv1/imu_link,0.0005435986677184701,0.0020474083721637726,0.0018078333232551813,-0.08495908230543137,0.026056664064526558,9.85779094696045,-0.004181370604783297,-0.0037469100207090378,0.2872088849544525,-0.9578515291213989
/agv2/imu,1788935362.2605999,1788935362.2568438,agv2/imu_link,-0.001850577536970377,-0.0006156298913992941,0.0020784942898899317,-0.006355281453579664,0.05062858760356903,9.783517837524414,-0.0014584521995857358,-0.001111142453737557,-0.05659295991063118,-0.9983956813812256
/agv3/imu,1788935362.2649798,1788935362.261389,agv3/imu_link,-0.0009250239818356931,-0.0009772609919309616,0.00045758430496789515,0.06312808394432068,-0.07437467575073242,9.774075508117676,0.004231711849570274,0.003938810899853706,0.0452539436519146,-0.9989588260650635
/agv1/imu,1788935362.266348,1788935362.266262,agv1/imu_link,0.00014966032176744193,0.0006001454312354326,0.0014260075986385345,-0.15910694003105164,0.06678247451782227,9.884875297546387,-0.004178591072559357,-0.0037570279091596603,0.28720495104789734,-0.9578526020050049
/agv2/imu,1788935362.2730772,1788935362.2688344,agv2/imu_link,-0.0003309962630737573,-0.0012058126740157604,0.0019121128134429455,0.04053308442234993,0.03161594271659851,9.766357421875,-0.0014568004989996552,-0.0011210466036573052,-0.056607674807310104,-0.9983948469161987
/agv3/imu,1788935362.273341,1788935362.2694206,agv3/imu_link,-0.0013283907901495695,-0.0020645190961658955,-0.00045674480497837067,0.09031155705451965,-0.0553581677377224,9.77768611907959,0.004231501370668411,0.003945724572986364,0.045254483819007874,-0.9989587068557739
/agv1/imu,1788935362.274369,1788935362.2742615,agv1/imu_link,0.001661910442635417,0.0014407422859221697,-0.0001143704866990447,-0.12474572658538818,0.021531574428081512,9.82348346710205,-0.004177589900791645,-0.003760895924642682,0.28720277547836304,-0.9578532576560974
/agv2/imu,1788935362.2821426,1788935362.2768326,agv2/imu_link,-0.0006784667493775487,-0.002517399610951543,0.0007196397054940462,0.007170210126787424,-0.025421995669603348,9.788936614990234,-0.0014524826547130942,-0.0011224584886804223,-0.05661273002624512,-0.9983944296836853
/agv3/imu,1788935362.285659,1788935362.281412,agv3/imu_link,-0.001228385721333325,-0.0011936340015381575,3.777106758207083e-05,0.054973047226667404,-0.09610782563686371,9.801155090332031,0.004235188476741314,0.00395474536344409,0.04525884985923767,-0.9989584684371948
/agv1/imu,1788935362.2863529,1788935362.2862608,agv1/imu_link,0.0010871106060221791,0.0025936835445463657,-0.0008329256088472903,-0.028896069154143333,0.059542328119277954,9.845151901245117,-0.0041824993677437305,-0.0037704389542341232,0.28720441460609436,-0.9578527212142944
/agv2/imu,1788935362.2941666,1788935362.288844,agv2/imu_link,0.0002477510424796492,-0.003609621897339821,0.001035799621604383,0.004465111531317234,0.0814109668135643,9.811514854431152,-0.0014533472713083029,-0.0011247826041653752,-0.056615643203258514,-0.9983943104743958
/agv1/imu,1788935362.2944126,1788935362.294264,agv1/imu_link,0.00028218424995429814,0.00174521014560014,-0.000349991925759241,-0.11932028084993362,0.07402262091636658,9.828900337219238,-0.004182802047580481,-0.00377357448451221,0.2872067391872406,-0.9578520655632019
/agv2/imu,1788935362.3005211,1788935362.2968426,agv2/imu_link,0.0010207310551777482,-0.004478714428842068,0.0021490962244570255,-0.03611135855317116,0.05153395235538483,9.861187934875488,-0.0014589455677196383,-0.0011230016825720668,-0.05662284418940544,-0.9983938336372375
/agv1/imu,1788935362.3066938,1788935362.3063688,agv1/imu_link,-0.0009571387199684978,0.00022573804017156363,0.0019152769818902016,-0.17447905242443085,0.018816519528627396,9.780146598815918,-0.004176044370979071,-0.003784383647143841,0.287199467420578,-0.9578542709350586
/agv2/imu,1788935362.3126278,1788935362.3088357,agv2/imu_link,0.0011976243695244193,-0.0031936003360897303,0.0017538964748382568,-0.04693175107240677,0.04700712859630585,9.768163681030273,-0.0014673474943265319,-0.0011258427985012531,-0.056633759289979935,-0.9983932375907898
/agv1/imu,1788935362.3143911,1788935362.3142948,agv1/imu_link,-0.0006020687869749963,9.842989675235003e-05,0.00048607587814331055,-0.07501241564750671,0.07945273071527481,9.802718162536621,-0.004171242471784353,-0.0037820457946509123,0.28719523549079895,-0.9578555226325989
/agv2/imu,1788935362.320593,1788935362.316831,agv2/imu_link,0.001718223444186151,-0.0036279712803661823,0.0007105684489943087,0.015285502187907696,0.01984620839357376,9.766357421875,-0.0014747008681297302,-0.0011259292950853705,-0.05663822591304779,-0.9983929991722107
/agv1/imu,1788935362.3265016,1788935362.3263683,agv1/imu_link,0.0026651390362530947,0.0013758775312453508,-0.0001190882467199117,-0.10575665533542633,0.0885029062628746,9.88668155670166,-0.004174510482698679,-0.0037826846819370985,0.28719615936279297,-0.9578552842140198
/agv3/imu,1788935362.3292544,1788935362.2893565,agv3/imu_link,-0.002094913274049759,0.000977625953964889,0.00012499946751631796,0.12111947685480118,-0.03996385261416435,9.931137084960938,0.0042373985052108765,0.003957351669669151,0.04525741562247276,-0.9989584684371948
/agv1/imu,1788935362.334363,1788935362.334256,agv1/imu_link,0.003160945139825344,0.0009916116250678897,-0.0004531873273663223,-0.057831812649965286,0.026056664064526558,9.796398162841797,-0.004181605763733387,-0.003780987812206149,0.2871977686882019,-0.957854688167572
/agv2/imu,1788935362.3354952,1788935362.3288448,agv2/imu_link,0.0012058836873620749,-0.003638438880443573,-0.0006531032267957926,0.0378279872238636,0.021656939759850502,9.803386688232422,-0.0014834728790447116,-0.0011201880406588316,-0.05663782358169556,-0.9983929991722107
/agv3/imu,1788935362.3373287,1788935362.3013768,agv3/imu_link,-0.0018891216022893786,0.003373839193955064,-0.0007953050080686808,0.09121767431497574,-0.09067454189062119,9.818305015563965,0.004239328671246767,0.003944012336432934,0.04526077210903168,-0.9989584684371948
/agv3/imu,1788935362.3373375,1788935362.309369,agv3/imu_link,-0.0011110020568594337,0.002776241162791848,-0.00023899503867141902,0.08668709546327591,-0.017325151711702347,9.866146087646484,0.004239450208842754,0.003936258610337973,0.04526175558567047,-0.9989584684371948
/agv3/imu,1788935362.337349,1788935362.3213654,agv3/imu_link,-0.0017191861988976598,0.00369146466255188,-0.001126725459471345,0.11568278074264526,-0.0644136443734169,9.764145851135254,0.004239144269376993,0.0039185453206300735,0.04526670649647713,-0.9989582300186157
/agv3/imu,1788935362.3395362,1788935362.3293445,agv3/imu_link,0.00034093984868377447,0.004441500175744295,-0.0017550193006172776,0.1328989714384079,-0.06169700622558594,9.765951156616211,0.004236133303493261,0.003908806946128607,0.04527270048856735,-0.9989581108093262
/agv2/imu,1788935362.3406549,1788935362.3368413,agv2/imu_link,0.0003503535990603268,-0.00358240632340312,-0.0007422594935633242,-0.026192666962742805,-0.010030803270637989,9.774486541748047,-0.0014848194550722837,-0.0011188979260623455,-0.05663633346557617,-0.9983930587768555
/agv3/imu,1788935362.3460286,1788935362.3413916,agv3/imu_link,0.0003814238589257002,0.005849684588611126,0.0010234350338578224,0.06584643572568893,-0.07256358116865158,9.803863525390625,0.004226652905344963,0.00387630145996809,0.04527411609888077,-0.9989582300186157
/agv1/imu,1788935362.3463662,1788935362.3462865,agv1/imu_link,0.0020650129299610853,0.0010327177587896585,0.0006054096738807857,-0.1021396815776825,0.07764268666505814,9.836122512817383,-0.004188875667750835,-0.0037779156118631363,0.28719818592071533,-0.9578546285629272
/agv2/imu,1788935362.35288,1788935362.3488345,agv2/imu_link,-0.0007118196226656437,-0.0037815552204847336,-0.0003987712552770972,-0.049636851996183395,0.056966137140989304,9.78171157836914,-0.001488373032771051,-0.0011163013987243176,-0.05663232132792473,-0.9983933568000793
/agv3/imu,1788935362.352893,1788935362.349369,agv3/imu_link,-0.0003305729478597641,0.0035884566605091095,0.0016211887123063207,0.1066216304898262,-0.03634166345000267,9.820110321044922,0.004221158567816019,0.0038613539654761553,0.0452694296836853,-0.9989584684371948
/agv1/imu,1788935362.3543804,1788935362.3542745,agv1/imu_link,0.0002941326820291579,0.0027515608817338943,-0.0003907772770617157,-0.08043786138296127,0.037821900099515915,9.871333122253418,-0.004188425838947296,-0.003782235085964203,0.2871994376182556,-0.957854151725769
/agv2/imu,1788935362.36382,1788935362.3568358,agv2/imu_link,-0.0006780867697671056,-0.003378880675882101,-0.002359183505177498,-0.01988077163696289,-0.012746899388730526,9.805192947387695,-0.0014865221455693245,-0.0011168922064825892,-0.05662558227777481,-0.998393714427948
/agv3/imu,1788935362.365271,1788935362.3613684,agv3/imu_link,-0.0017903558909893036,0.001211846829392016,0.0034568672999739647,0.07309535890817642,-0.08614680171012878,9.812889099121094,0.004224409349262714,0.0038514381740242243,0.04525667801499367,-0.9989590644836426
/agv1/imu,1788935362.3663754,1788935362.3662696,agv1/imu_link,0.0006877199048176408,0.0034789028577506542,-0.0009114842396229506,-0.04878938943147659,0.10750828683376312,9.782855987548828,-0.004194017034024,-0.003795439377427101,0.28720489144325256,-0.9578524231910706
/agv1/imu,1788935362.374494,1788935362.374335,agv1/imu_link,0.0025767406914383173,0.003931289538741112,0.0020536903757601976,-0.07682090252637863,0.09121795743703842,9.804523468017578,-0.004204359836876392,-0.003802218707278371,0.287199467420578,-0.9578539133071899
/agv1/imu,1788935362.3864424,1788935362.3862934,agv1/imu_link,0.004154089372605085,0.0020969659090042114,0.004387497901916504,-0.137405127286911,0.06678247451782227,9.851470947265625,-0.0042234449647367,-0.0038102311082184315,0.2871837913990021,-0.9578585028648376
/agv1/imu,1788935362.394388,1788935362.3942547,agv1/imu_link,0.003726291935890913,0.0035784412175416946,0.0017184491734951735,-0.09852270781993866,0.028771718963980675,9.762993812561035,-0.004235287196934223,-0.0038154893554747105,0.2871723771095276,-0.9578619003295898
/agv1/imu,1788935362.4064498,1788935362.406301,agv1/imu_link,0.004199453629553318,0.0022318509873002768,-0.0008223081240430474,-0.09942694753408432,0.038726918399333954,9.846957206726074,-0.004255418200045824,-0.00382491503842175,0.28717464208602905,-0.957861065864563
/agv1/imu,1788935362.4144552,1788935362.41425,agv1/imu_link,0.0030435489024966955,0.0022072987630963326,-0.0006686263950541615,-0.15639421343803406,0.039631932973861694,9.779244422912598,-0.00426564970985055,-0.003830396104604006,0.2871761918067932,-0.9578605890274048
/agv2/imu,1788935362.4219987,1788935362.3688445,agv2/imu_link,-2.4959867005236447e-05,-0.0027808949816972017,-0.0022880116011947393,-0.0307011641561985,0.039764221757650375,9.761841773986816,-0.0014856100315228105,-0.0011211464880034328,-0.05661213770508766,-0.9983944892883301
/agv2/imu,1788935362.4220014,1788935362.3768427,agv2/imu_link,0.00029233453096821904,-0.0033869128674268723,-0.0016078022308647633,-0.06496573984622955,0.006265747360885143,9.800677299499512,-0.0014867987483739853,-0.0011245975038036704,-0.05660513788461685,-0.9983948469161987
/agv2/imu,1788935362.422003,1788935362.3888342,agv2/imu_link,0.0003977005835622549,-0.0032086786814033985,-0.0017604234162718058,-0.0685725286602974,0.05515540763735771,9.745586395263672,-0.0014932237099856138,-0.001120949164032936,-0.05659506097435951,-0.9983954429626465
/agv2/imu,1788935362.4220247,1788935362.396839,agv2/imu_link,0.001790202222764492,0.0018907461781054735,-0.001738834660500288,-0.04603005200624466,-0.019084444269537926,9.769970893859863,-0.0014980435371398926,-0.001138916239142418,-0.056588590145111084,-0.9983958005905151
/agv2/imu,1788935362.4220264,1788935362.4088418,agv2/imu_link,0.0011988867772743106,-0.0006325982394628227,-0.0022211605682969093,-0.02258586697280407,0.056966137140989304,9.832287788391113,-0.001506366883404553,-0.0011645827908068895,-0.05657580867409706,-0.9983964562416077
/agv3/imu,1788935362.4220636,1788935362.369434,agv3/imu_link,-0.002004504669457674,-0.0007663565338589251,0.003197357291355729,0.08487486094236374,-0.07890241593122482,9.877880096435547,0.004229182377457619,0.003850910346955061,0.04524390026926994,-0.9989596605300903
/agv3/imu,1788935362.4236047,1788935362.3813682,agv3/imu_link,-0.002447068691253662,0.0009412012877874076,0.0013076344039291143,0.07400146871805191,-0.045397136360406876,9.830039978027344,0.004235908854752779,0.0038508372381329536,0.045233529061079025,-0.9989600777626038
/agv3/imu,1788935362.4236112,1788935362.389338,agv3/imu_link,-0.0017398151103407145,0.0020017537754029036,0.002322060288861394,0.08487486094236374,-0.045397136360406876,9.832748413085938,0.004237524699419737,0.0038451438304036856,0.045225076377391815,-0.9989604949951172
/agv3/imu,1788935362.4236135,1788935362.4013705,agv3/imu_link,-0.0009719161316752434,0.00044043874368071556,0.0008386311819776893,0.09937270730733871,-0.09610782563686371,9.817402839660645,0.004241855349391699,0.003839813405647874,0.0452149473130703,-0.9989609718322754
/agv3/imu,1788935362.4236221,1788935362.4093683,agv3/imu_link,0.0003393595980014652,0.0007773448596708477,-0.0005186020862311125,0.14014789462089539,-0.11240769177675247,9.805668830871582,0.004242869559675455,0.00384338921867311,0.04521450400352478,-0.9989609718322754
/agv2/imu,1788935362.4239323,1788935362.4168427,agv2/imu_link,0.0008915076032280922,-0.0039032495114952326,-0.0017215198604390025,-0.015372274443507195,0.07326269149780273,9.83319091796875,-0.0015126955695450306,-0.001168801449239254,-0.05656789243221283,-0.9983969330787659
/agv1/imu,1788935362.4264405,1788935362.4262888,agv1/imu_link,0.0017446023412048817,0.002534124068915844,-0.0006042641471140087,-0.14554330706596375,0.06859251111745834,9.812649726867676,-0.004281426314264536,-0.0038421289063990116,0.28717857599258423,-0.9578597545623779
/agv3/imu,1788935362.428586,1788935362.4213426,agv3/imu_link,-0.001355398679152131,0.0035538701340556145,-0.00019059356418438256,0.056785278022289276,-0.0825246050953865,9.823720932006836,0.004238639492541552,0.003829105058684945,0.04521562159061432,-0.9989609718322754
/agv2/imu,1788935362.4329243,1788935362.4288335,agv2/imu_link,0.0007562858518213034,-0.009269199334084988,-0.0018547214567661285,0.024302495643496513,0.04338567331433296,9.818739891052246,-0.001520421588793397,-0.001146246213465929,-0.056557636708021164,-0.9983975291252136
/agv1/imu,1788935362.4343317,1788935362.43425,agv1/imu_link,0.0019460569601505995,0.0026649583596736193,-0.002336254110559821,-0.11479907482862473,0.09031294286251068,9.863207817077637,-0.004289969801902771,-0.0038490009028464556,0.2871854901313782,-0.9578576683998108
/agv3/imu,1788935362.4368231,1788935362.4293826,agv3/imu_link,-0.00205668481066823,0.002333312062546611,-0.0003448108909651637,0.06312808394432068,-0.06079145520925522,9.769562721252441,0.004241843707859516,0.0038179249968379736,0.0452163927257061,-0.9989609718322754
/agv2/imu,1788935362.441308,1788935362.4368348,agv2/imu_link,0.0006568479584529996,-0.006198454648256302,-0.0016699020052328706,-0.029799463227391243,0.06601977348327637,9.793452262878418,-0.0015263843815773726,-0.0011342869838699698,-0.05655045062303543,-0.998397946357727
/agv3/imu,1788935362.4459858,1788935362.4413571,agv3/imu_link,-0.0011926890583708882,-0.0005200617015361786,0.0007257513934746385,0.06494031846523285,-0.10154111683368683,9.850800514221191,0.0042446330189704895,0.0038178451359272003,0.04521666839718819,-0.9989609122276306
/agv1/imu,1788935362.4463258,1788935362.4462502,agv1/imu_link,0.0023640289437025785,0.0009904056787490845,-0.0011814909521490335,-0.08586332947015762,0.05049214884638786,9.791884422302246,-0.004300803877413273,-0.0038533355109393597,0.287195086479187,-0.957854688167572
/agv2/imu,1788935362.4534264,1788935362.448826,agv2/imu_link,0.0006421670550480485,-0.0030582468025386333,0.000289672811049968,-0.011765476316213608,0.035237401723861694,9.798871040344238,-0.0015342544065788388,-0.0011254200944676995,-0.05654584988951683,-0.9983981251716614
/agv1/imu,1788935362.4543598,1788935362.4542491,agv1/imu_link,0.0024839681573212147,0.001217779703438282,0.0007196390652097762,-0.10304392874240875,0.06587745994329453,9.876750946044922,-0.004307109396904707,-0.0038532395847141743,0.2871948480606079,-0.957854688167572
/agv3/imu,1788935362.4572315,1788935362.4493725,agv3/imu_link,-0.00012536870781332254,-1.529994187876582e-05,0.0008584671304561198,0.10209105163812637,-0.09429673850536346,9.848093032836914,0.004245977848768234,0.003820570884272456,0.04521315172314644,-0.9989610314369202
/agv2/imu,1788935362.4606848,1788935362.4568434,agv2/imu_link,0.0003867699415422976,-0.0006320959655568004,0.0013943115482106805,-0.026192666962742805,0.054250046610832214,9.811514854431152,-0.0015376984374597669,-0.0011333030415698886,-0.05654914677143097,-0.9983980059623718
/agv3/imu,1788935362.466021,1788935362.4613655,agv3/imu_link,-0.00016530425637029111,0.00045857139048166573,0.002590122167021036,0.1256500482559204,-0.07618577778339386,9.818305015563965,0.0042416867800056934,0.0038212211802601814,0.045203883200883865,-0.9989615082740784
/agv1/imu,1788935362.4664214,1788935362.4662514,agv1/imu_link,0.003958414308726788,-0.00025522394571453333,0.0009108296362683177,-0.07953362166881561,0.10026814043521881,9.836122512817383,-0.004322563298046589,-0.0038494733162224293,0.28719326853752136,-0.9578551650047302
/agv2/imu,1788935362.4727623,1788935362.468835,agv2/imu_link,-0.0019908405374735594,0.0007844405481591821,0.0007474360172636807,0.012580407783389091,0.07054659724235535,9.805192947387695,-0.0015315130585804582,-0.001151024829596281,-0.05655430257320404,-0.998397707939148
/agv1/imu,1788935362.474416,1788935362.4742692,agv1/imu_link,0.0034016184508800507,-0.0012799970572814345,0.0015656414907425642,-0.08948028832674026,0.06044735014438629,9.780146598815918,-0.004331512842327356,-0.003839601529762149,0.28718772530555725,-0.9578567743301392
/agv3/imu,1788935362.4751449,1788935362.469343,agv3/imu_link,-8.029562013689429e-05,0.00027005671290680766,0.003523934865370393,0.10933998227119446,-0.13776303827762604,9.805668830871582,0.0042420849204063416,0.003824094543233514,0.045190874487161636,-0.9989620447158813
/agv2/imu,1788935362.4806044,1788935362.4768336,agv2/imu_link,-0.002335440134629607,-0.0007360858144238591,0.00016888001118786633,-0.0307011641561985,-0.013652265071868896,9.738361358642578,-0.0015241947257891297,-0.0011606604093685746,-0.05655530095100403,-0.998397707939148
/agv3/imu,1788935362.4856303,1788935362.4813695,agv3/imu_link,0.0004996618372388184,0.000566842732951045,0.0011263465275987983,0.1392417848110199,-0.06713029742240906,9.8228178024292,0.004237542860209942,0.003830278990790248,0.04518190771341324,-0.9989625215530396
/agv1/imu,1788935362.4864929,1788935362.4863021,agv1/imu_link,0.0037335020024329424,-0.001300736446864903,0.00153666315600276,-0.11660754680633545,0.12289359420537949,9.790079116821289,-0.004344637040048838,-0.003825344378128648,0.287180632352829,-0.9578588604927063
