topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1788935396.5195794,1788935396.5168343,2,63793,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935396.521652,1788935396.5213797,3,56402,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935396.5264833,1788935396.5262964,1,64654,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788935396.5294113,1788935396.5293248,3,56403,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1788935396.5308018,1788935396.5289245,2,63794,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788935396.534421,1788935396.5342522,1,64655,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788935396.5385928,1788935396.5368326,2,63795,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935396.5418868,1788935396.5413842,3,56404,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935396.546478,1788935396.5462508,1,64656,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788935396.5495477,1788935396.5488353,2,63796,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935396.5511856,1788935396.5493233,3,56405,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935396.5543659,1788935396.5542557,1,64657,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788935396.557641,1788935396.556835,2,63797,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935396.5620148,1788935396.5613832,3,56406,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935396.5664897,1788935396.5662827,1,64658,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788935396.5695803,1788935396.5688381,2,63798,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935396.5709093,1788935396.5693705,3,56407,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935396.5743368,1788935396.5742526,1,64659,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788935396.5776694,1788935396.5768347,2,63799,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935396.581864,1788935396.5813463,3,56408,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935396.5864174,1788935396.5862608,1,64660,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788935396.5893185,1788935396.5893648,3,56409,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1788935396.59068,1788935396.5888333,2,63800,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788935396.5943282,1788935396.5942547,1,64661,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788935396.6008255,1788935396.5968328,2,63801,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935396.6014485,1788935396.6013358,3,56410,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935396.6065395,1788935396.6062932,1,64662,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788935396.6103735,1788935396.608834,2,63802,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935396.6121414,1788935396.6093657,3,56411,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935396.614382,1788935396.6142612,1,64663,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788935396.6177335,1788935396.6168368,2,63803,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935396.6212769,1788935396.62134,3,56412,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935396.6264465,1788935396.6262908,1,64664,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788935396.6301298,1788935396.6293252,3,56413,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1788935396.6302617,1788935396.6288443,2,63804,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788935396.6343982,1788935396.6342518,1,64665,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788935396.6396139,1788935396.636834,2,63805,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935396.6415915,1788935396.641374,3,56414,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935396.6465116,1788935396.6463025,1,64666,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788935396.6500733,1788935396.6488345,2,63806,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935396.6505933,1788935396.6493206,3,56415,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935396.6543517,1788935396.6542513,1,64667,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788935396.657598,1788935396.656834,2,63807,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788935396.6618938,1788935396.6613524,3,56416,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935396.6663902,1788935396.6662874,1,64668,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1788935396.6704137,1788935396.6693363,3,56417,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1788935396.6704812,1788935396.6688344,2,63808,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788935396.67437,1788935396.674289,1,64669,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1788935396.680227,1788935396.6768348,2,63809,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788935396.6823933,1788935396.6813762,3,56418,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935396.6865137,1788935396.6862533,1,64670,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1788935396.6904678,1788935396.6888359,2,63810,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788935396.6917856,1788935396.6893473,3,56419,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935396.694389,1788935396.6942883,1,64671,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1788935396.6976058,1788935396.6968353,2,63811,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788935396.7014716,1788935396.7013774,3,56420,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935396.7063978,1788935396.7062843,1,64672,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1788935396.7099752,1788935396.7088327,2,63812,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788935396.7137973,1788935396.7094064,3,56421,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935396.7143207,1788935396.714254,1,64673,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1788935396.717564,1788935396.7168353,2,63813,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788935396.721207,1788935396.7213476,3,56422,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935396.7265086,1788935396.726305,1,64674,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1788935396.730506,1788935396.729364,3,56423,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1788935396.73053,1788935396.7288344,2,63814,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788935396.7343729,1788935396.7342885,1,64675,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1788935396.73789,1788935396.7368352,2,63815,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788935396.7411966,1788935396.7413337,3,56424,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935396.746514,1788935396.7462869,1,64676,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1788935396.7506688,1788935396.7493598,3,56425,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1788935396.7524989,1788935396.7488346,2,63816,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788935396.7543077,1788935396.7542584,1,64677,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1788935396.7581913,1788935396.7568357,2,63817,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788935396.7615337,1788935396.7613263,3,56426,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935396.7663836,1788935396.7663043,1,64678,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1788935396.7698221,1788935396.7688348,2,63818,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788935396.7743764,1788935396.7742844,1,64679,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1788935396.7787588,1788935396.776834,2,63819,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788935396.783837,1788935396.7693646,3,56427,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935396.7863958,1788935396.786258,1,64680,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1788935396.7864058,1788935396.78143,3,56428,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788935396.7896447,1788935396.789334,3,56429,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788935396.7903626,1788935396.7888339,2,63820,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788935396.7942986,1788935396.7942548,1,64681,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1788935396.799887,1788935396.7968342,2,63821,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788935396.801691,1788935396.8013923,3,56430,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935396.8064368,1788935396.8063014,1,64682,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1788935396.809251,1788935396.8093586,3,56431,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788935396.8104541,1788935396.8088338,2,63822,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788935396.8142912,1788935396.81425,1,64683,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1788935396.8191454,1788935396.8168352,2,63823,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1788935396.8226848,1788935396.821334,3,56432,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935396.8264287,1788935396.8262665,1,64684,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1788935396.8299384,1788935396.8288434,2,63824,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1788935396.8300006,1788935396.8293655,3,56433,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935396.8343143,1788935396.834252,1,64685,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788935396.8376918,1788935396.8368325,2,63825,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1788935396.8414297,1788935396.8413815,3,56434,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935396.8465157,1788935396.8462818,1,64686,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788935396.8496172,1788935396.849363,3,56435,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788935396.8496687,1788935396.8488324,2,63826,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1788935396.8543324,1788935396.8542752,1,64687,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788935396.8578327,1788935396.8568342,2,63827,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1788935396.8621676,1788935396.8613727,3,56436,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935396.866388,1788935396.8662555,1,64688,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788935396.8694565,1788935396.8693225,3,56437,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788935396.870767,1788935396.8688357,2,63828,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1788935396.8743358,1788935396.874256,1,64689,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788935396.8831327,1788935396.8768344,2,63829,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1788935396.886387,1788935396.8862538,1,64690,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788935396.889397,1788935396.8813672,3,56438,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935396.8943663,1788935396.8942614,1,64691,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788935396.8947525,1788935396.8888345,2,63830,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1788935396.8951807,1788935396.889376,3,56439,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788935396.900728,1788935396.896854,2,63831,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1788935396.9013515,1788935396.9013226,3,56440,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935396.9063332,1788935396.9062524,1,64692,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788935396.909289,1788935396.9088352,2,63832,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1788935396.9107077,1788935396.9093423,3,56441,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935396.914328,1788935396.9142525,1,64693,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788935396.9193714,1788935396.9168355,2,63833,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1788935396.922035,1788935396.9213727,3,56442,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788935396.926322,1788935396.9262545,1,64694,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788935396.9295888,1788935396.9288368,2,63834,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1788935396.9314258,1788935396.9293606,3,56443,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788935396.9343553,1788935396.9342768,1,64695,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788935396.9384573,1788935396.9368353,2,63835,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1788935396.942349,1788935396.9412763,3,56444,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788935396.9463825,1788935396.9462647,1,64696,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788935396.9493484,1788935396.948812,2,63836,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1788935396.9518533,1788935396.9493134,3,56445,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788935396.9543445,1788935396.9542687,1,64697,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788935396.9591541,1788935396.9568336,2,63837,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1788935396.9618845,1788935396.9613724,3,56446,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788935396.9664319,1788935396.966293,1,64698,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788935396.9714952,1788935396.969355,3,56447,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788935396.9726398,1788935396.9688323,2,63838,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1788935396.9743161,1788935396.9742587,1,64699,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788935396.9808016,1788935396.9768345,2,63839,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788935396.9820917,1788935396.9813316,3,56448,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788935396.9864,1788935396.9862702,1,64700,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788935396.9901018,1788935396.9893265,3,56449,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788935396.9901826,1788935396.9888322,2,63840,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788935396.994368,1788935396.9942498,1,64701,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788935396.9986715,1788935396.9968348,2,63841,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788935397.0014086,1788935397.0012524,3,56450,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788935397.0064566,1788935397.0062945,1,64702,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788935397.0100176,1788935397.008834,2,63842,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788935397.0114892,1788935397.0093172,3,56451,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788935397.0143597,1788935397.0142524,1,64703,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788935397.0184166,1788935397.0168335,2,63843,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788935397.0213623,1788935397.0213583,3,56452,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788935397.026364,1788935397.0262547,1,64704,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788935397.0302942,1788935397.0293176,3,56453,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788935397.0323422,1788935397.028833,2,63844,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788935397.0343587,1788935397.0342603,1,64705,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788935397.0390916,1788935397.0368347,2,63845,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788935397.0418365,1788935397.0413876,3,56454,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788935397.0464795,1788935397.0463169,1,64706,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788935397.049705,1788935397.0493243,3,56455,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788935397.0505862,1788935397.048833,2,63846,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788935397.0543542,1788935397.0542657,1,64707,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788935397.0583248,1788935397.0568354,2,63847,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788935397.0616698,1788935397.0613284,3,56456,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788935397.0663981,1788935397.0662997,1,64708,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788935397.0704997,1788935397.0693276,3,56457,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788935397.074295,1788935397.068835,2,63848,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788935397.0743783,1788935397.0742757,1,64709,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788935397.0811508,1788935397.076833,2,63849,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788935397.083436,1788935397.0813718,3,56458,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935397.0864568,1788935397.086268,1,64710,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788935397.0896873,1788935397.0888345,2,63850,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788935397.0911868,1788935397.0893598,3,56459,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935397.094367,1788935397.0943196,1,64711,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788935397.098341,1788935397.0968351,2,63851,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788935397.1019971,1788935397.101378,3,56460,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935397.1064796,1788935397.1063018,1,64712,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788935397.1101043,1788935397.1092212,3,56461,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788935397.1101217,1788935397.1088345,2,63852,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788935397.1142948,1788935397.1142592,1,64713,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788935397.1186767,1788935397.1168354,2,63853,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788935397.1234915,1788935397.1213822,3,56462,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935397.1264145,1788935397.126313,1,64714,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788935397.1294777,1788935397.128831,2,63854,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788935397.130998,1788935397.129332,3,56463,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935397.1343174,1788935397.1342597,1,64715,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788935397.1376376,1788935397.136834,2,63855,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935397.1418943,1788935397.1412356,3,56464,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935397.14641,1788935397.1462975,1,64716,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1788935397.1498086,1788935397.1493332,3,56465,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788935397.1498525,1788935397.1488323,2,63856,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
