topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788935372.829123,1788935372.8290584,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935372.9292078,1788935372.9290583,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935373.0290775,1788935373.029008,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935373.12901,1788935373.1289709,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935373.229049,1788935373.2289705,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935373.329041,1788935373.3289733,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935373.479113,1788935373.479005,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935373.5291386,1788935373.529002,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935373.6291358,1788935373.6290574,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935373.7290878,1788935373.7290041,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935373.8290987,1788935373.8290129,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935373.9290943,1788935373.9290042,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935374.0291262,1788935374.0290043,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935374.129045,1788935374.128974,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935374.229114,1788935374.2290046,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935374.3291228,1788935374.3290071,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935374.429087,1788935374.4290044,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935374.5290504,1788935374.5290017,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935374.629073,1788935374.6290104,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935374.7290447,1788935374.7289715,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935374.8290923,1788935374.8290038,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935374.929032,1788935374.9289997,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935375.0291781,1788935375.0290685,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935375.1290371,1788935375.1289723,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935375.2290668,1788935375.229001,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935375.32913,1788935375.3290162,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935375.4291,1788935375.4290044,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935375.5291185,1788935375.5290105,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935375.6290705,1788935375.6290007,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935375.7291133,1788935375.729005,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935375.8290532,1788935375.8289742,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935375.929052,1788935375.9289825,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935376.0291185,1788935376.0290534,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935376.129075,1788935376.1290076,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935376.2291043,1788935376.229007,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935376.3290894,1788935376.3290002,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935376.4291031,1788935376.4290028,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935376.5790646,1788935376.578963,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935376.6290417,1788935376.6289697,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935376.729067,1788935376.7289698,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935376.8290443,1788935376.8289695,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935376.9290571,1788935376.928972,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935377.029042,1788935377.0289705,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935377.129038,1788935377.1289554,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935377.229057,1788935377.2289956,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935377.329055,1788935377.3289661,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935377.4290292,1788935377.4289913,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935377.5291505,1788935377.528994,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935377.6291385,1788935377.6289942,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935377.7290711,1788935377.7289948,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935377.8291202,1788935377.8289967,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935377.9290292,1788935377.9289985,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935378.0290844,1788935378.0290082,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935378.129073,1788935378.1289964,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935378.229136,1788935378.228994,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935378.3290827,1788935378.3290012,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935378.4291403,1788935378.4290078,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935378.529061,1788935378.5289667,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935378.62909,1788935378.6289997,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935378.7290635,1788935378.7289941,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935378.8290858,1788935378.8289938,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935378.9291565,1788935378.9289985,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935379.0290027,1788935379.0289662,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935379.1290176,1788935379.1289752,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935379.2290535,1788935379.228994,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935379.379025,1788935379.378988,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935379.429056,1788935379.428964,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935379.5290737,1788935379.52897,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935379.6290376,1788935379.628973,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935379.72907,1788935379.7289941,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935379.8791702,1788935379.8789876,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935379.9290917,1788935379.9289985,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935380.0290914,1788935380.0289624,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935380.1290734,1788935380.1289942,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935380.2290885,1788935380.228988,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935380.3291214,1788935380.3289964,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935380.4291494,1788935380.428995,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935380.5291018,1788935380.5289965,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935380.6291451,1788935380.6289947,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935380.7291007,1788935380.7289948,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935380.8291078,1788935380.829001,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935380.9290748,1788935380.9290001,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935381.0290859,1788935381.0289664,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935381.1290677,1788935381.129003,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935381.229029,1788935381.2289639,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935381.329145,1788935381.3289635,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935381.4791744,1788935381.4789937,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935381.5291162,1788935381.5290048,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935381.6791642,1788935381.6789887,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935381.7291307,1788935381.729008,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935381.8290873,1788935381.8289971,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935381.9290845,1788935381.9289944,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935382.029026,1788935382.0289693,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935382.1790779,1788935382.1789904,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935382.2290418,1788935382.2289634,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935382.329075,1788935382.328964,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935382.4290762,1788935382.4289947,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935382.52908,1788935382.529002,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935382.6291137,1788935382.6289654,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935382.7791102,1788935382.7789874,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935382.829182,1788935382.8290002,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935382.9290452,1788935382.928994,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935383.0290728,1788935383.0289977,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935383.129169,1788935383.1289988,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935383.2290502,1788935383.2289727,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935383.3791459,1788935383.378991,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935383.4290588,1788935383.4289944,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935383.5291448,1788935383.5289845,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
