topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1788935362.2543843,1788935362.2542663,agv1/odom,agv1/base_link,0.83785013504286,0.06346032279837732,0.05969,0.0,0.0,0.04053390808945093,0.9991781634398321,0.0,0.0,0.0
/agv2/odom,1788935362.2605946,1788935362.2568438,agv2/odom,agv2/base_link,0.6559193474223347,-0.23188417570710446,0.05969,0.0,0.0,-0.1314733723047015,0.9913197024042392,0.0,0.0,0.0
/agv3/odom,1788935362.2649763,1788935362.261389,agv3/odom,agv3/base_link,0.6914728042722698,0.27885925915642645,0.05969,0.0,0.0,0.01871376150832819,0.9998248822319884,0.0,0.0,0.0
/agv1/odom,1788935362.2663434,1788935362.266262,agv1/odom,agv1/base_link,0.83785013504286,0.06346032279837732,0.05969,0.0,0.0,0.04053390808945093,0.9991781634398321,0.0,0.0,0.0
/agv2/odom,1788935362.2730749,1788935362.2688344,agv2/odom,agv2/base_link,0.6559193474223347,-0.23188417570710446,0.05969,0.0,0.0,-0.1314733723047015,0.9913197024042392,0.0,0.0,0.0
/agv3/odom,1788935362.2733424,1788935362.2694206,agv3/odom,agv3/base_link,0.6914728042722698,0.27885925915642645,0.05969,0.0,0.0,0.01871376150832819,0.9998248822319884,0.0,0.0,0.0
/agv1/odom,1788935362.2743666,1788935362.2742615,agv1/odom,agv1/base_link,0.83785013504286,0.06346032279837732,0.05969,0.0,0.0,0.04053390808945093,0.9991781634398321,0.0,0.0,0.0
/agv2/odom,1788935362.2821484,1788935362.2768326,agv2/odom,agv2/base_link,0.6559193474223347,-0.23188417570710446,0.05969,0.0,0.0,-0.1314733723047015,0.9913197024042392,0.0,0.0,0.0
/agv3/odom,1788935362.2856536,1788935362.281412,agv3/odom,agv3/base_link,0.6914728042722698,0.27885925915642645,0.05969,0.0,0.0,0.01871376150832819,0.9998248822319884,0.0,0.0,0.0
/agv1/odom,1788935362.2863395,1788935362.2862608,agv1/odom,agv1/base_link,0.83785013504286,0.06346032279837732,0.05969,0.0,0.0,0.04053390808945093,0.9991781634398321,0.0,0.0,0.0
/agv2/odom,1788935362.2941442,1788935362.288844,agv2/odom,agv2/base_link,0.6559193474223347,-0.23188417570710446,0.05969,0.0,0.0,-0.1314733723047015,0.9913197024042392,0.0,0.0,0.0
/agv1/odom,1788935362.294408,1788935362.294264,agv1/odom,agv1/base_link,0.83785013504286,0.06346032279837732,0.05969,0.0,0.0,0.04053390808945093,0.9991781634398321,0.0,0.0,0.0
/agv2/odom,1788935362.3004732,1788935362.2968426,agv2/odom,agv2/base_link,0.6559193474223347,-0.23188417570710446,0.05969,0.0,0.0,-0.1314733723047015,0.9913197024042392,0.0,0.0,0.0
/agv1/odom,1788935362.3066862,1788935362.3063688,agv1/odom,agv1/base_link,0.83785013504286,0.06346032279837732,0.05969,0.0,0.0,0.04053390808945093,0.9991781634398321,0.0,0.0,0.0
/agv2/odom,1788935362.312631,1788935362.3088357,agv2/odom,agv2/base_link,0.6559193474223347,-0.23188417570710446,0.05969,0.0,0.0,-0.1314733723047015,0.9913197024042392,0.0,0.0,0.0
/agv1/odom,1788935362.3143883,1788935362.3142948,agv1/odom,agv1/base_link,0.83785013504286,0.06346032279837732,0.05969,0.0,0.0,0.04053390808945093,0.9991781634398321,0.0,0.0,0.0
/agv2/odom,1788935362.320583,1788935362.316831,agv2/odom,agv2/base_link,0.6559193474223347,-0.23188417570710446,0.05969,0.0,0.0,-0.1314733723047015,0.9913197024042392,0.0,0.0,0.0
/agv1/odom,1788935362.3265045,1788935362.3263683,agv1/odom,agv1/base_link,0.83785013504286,0.06346032279837732,0.05969,0.0,0.0,0.04053390808945093,0.9991781634398321,0.0,0.0,0.0
/agv3/odom,1788935362.3292701,1788935362.2893565,agv3/odom,agv3/base_link,0.6914728042722698,0.27885925915642645,0.05969,0.0,0.0,0.01871376150832819,0.9998248822319884,0.0,0.0,0.0
/agv3/odom,1788935362.329606,1788935362.3013768,agv3/odom,agv3/base_link,0.6914728042722698,0.27885925915642645,0.05969,0.0,0.0,0.01871376150832819,0.9998248822319884,0.0,0.0,0.0
/agv3/odom,1788935362.32961,1788935362.309369,agv3/odom,agv3/base_link,0.6914728042722698,0.27885925915642645,0.05969,0.0,0.0,0.01871376150832819,0.9998248822319884,0.0,0.0,0.0
/agv3/odom,1788935362.329622,1788935362.3213654,agv3/odom,agv3/base_link,0.6914728042722698,0.27885925915642645,0.05969,0.0,0.0,0.01871376150832819,0.9998248822319884,0.0,0.0,0.0
/agv1/odom,1788935362.3343582,1788935362.334256,agv1/odom,agv1/base_link,0.83785013504286,0.06346032279837732,0.05969,0.0,0.0,0.04053390808945093,0.9991781634398321,0.0,0.0,0.0
/agv2/odom,1788935362.3355033,1788935362.3288448,agv2/odom,agv2/base_link,0.6559193474223347,-0.23188417570710446,0.05969,0.0,0.0,-0.1314733723047015,0.9913197024042392,0.0,0.0,0.0
/agv3/odom,1788935362.3373802,1788935362.3293445,agv3/odom,agv3/base_link,0.6914728042722698,0.27885925915642645,0.05969,0.0,0.0,0.01871376150832819,0.9998248822319884,0.0,0.0,0.0
/agv2/odom,1788935362.34066,1788935362.3368413,agv2/odom,agv2/base_link,0.6559193474223347,-0.23188417570710446,0.05969,0.0,0.0,-0.1314733723047015,0.9913197024042392,0.0,0.0,0.0
/agv3/odom,1788935362.3460047,1788935362.3413916,agv3/odom,agv3/base_link,0.6914728042722698,0.27885925915642645,0.05969,0.0,0.0,0.01871376150832819,0.9998248822319884,0.0,0.0,0.0
/agv1/odom,1788935362.3463576,1788935362.3462865,agv1/odom,agv1/base_link,0.83785013504286,0.06346032279837732,0.05969,0.0,0.0,0.04053390808945093,0.9991781634398321,0.0,0.0,0.0
/agv2/odom,1788935362.352903,1788935362.3488345,agv2/odom,agv2/base_link,0.6559193474223347,-0.23188417570710446,0.05969,0.0,0.0,-0.1314733723047015,0.9913197024042392,0.0,0.0,0.0
/agv1/odom,1788935362.3543758,1788935362.3542745,agv1/odom,agv1/base_link,0.83785013504286,0.06346032279837732,0.05969,0.0,0.0,0.04053390808945093,0.9991781634398321,0.0,0.0,0.0
/agv2/odom,1788935362.3638124,1788935362.3568358,agv2/odom,agv2/base_link,0.6559193474223347,-0.23188417570710446,0.05969,0.0,0.0,-0.1314733723047015,0.9913197024042392,0.0,0.0,0.0
/agv3/odom,1788935362.3652673,1788935362.349369,agv3/odom,agv3/base_link,0.6914728042722698,0.27885925915642645,0.05969,0.0,0.0,0.01871376150832819,0.9998248822319884,0.0,0.0,0.0
/agv1/odom,1788935362.3663774,1788935362.3662696,agv1/odom,agv1/base_link,0.83785013504286,0.06346032279837732,0.05969,0.0,0.0,0.04053390808945093,0.9991781634398321,0.0,0.0,0.0
/agv3/odom,1788935362.3670993,1788935362.3613684,agv3/odom,agv3/base_link,0.6914728042722698,0.27885925915642645,0.05969,0.0,0.0,0.01871376150832819,0.9998248822319884,0.0,0.0,0.0
/agv2/odom,1788935362.3742812,1788935362.3688445,agv2/odom,agv2/base_link,0.6559193474223347,-0.23188417570710446,0.05969,0.0,0.0,-0.1314733723047015,0.9913197024042392,0.0,0.0,0.0
/agv1/odom,1788935362.3744817,1788935362.374335,agv1/odom,agv1/base_link,0.83785013504286,0.06346032279837732,0.05969,0.0,0.0,0.04053390808945093,0.9991781634398321,0.0,0.0,0.0
/agv3/odom,1788935362.37952,1788935362.369434,agv3/odom,agv3/base_link,0.6914728042722698,0.27885925915642645,0.05969,0.0,0.0,0.01871376150832819,0.9998248822319884,0.0,0.0,0.0
/agv2/odom,1788935362.3816967,1788935362.3768427,agv2/odom,agv2/base_link,0.6559193474223347,-0.23188417570710446,0.05969,0.0,0.0,-0.1314733723047015,0.9913197024042392,0.0,0.0,0.0
/agv1/odom,1788935362.3864355,1788935362.3862934,agv1/odom,agv1/base_link,0.83785013504286,0.06346032279837732,0.05969,0.0,0.0,0.04053390808945093,0.9991781634398321,0.0,0.0,0.0
/agv3/odom,1788935362.387604,1788935362.3813682,agv3/odom,agv3/base_link,0.6914728042722698,0.27885925915642645,0.05969,0.0,0.0,0.01871376150832819,0.9998248822319884,0.0,0.0,0.0
/agv2/odom,1788935362.3940444,1788935362.3888342,agv2/odom,agv2/base_link,0.6559193474223347,-0.23188417570710446,0.05969,0.0,0.0,-0.1314733723047015,0.9913197024042392,0.0,0.0,0.0
/agv1/odom,1788935362.39438,1788935362.3942547,agv1/odom,agv1/base_link,0.83785013504286,0.06346032279837732,0.05969,0.0,0.0,0.04053390808945093,0.9991781634398321,0.0,0.0,0.0
/agv2/odom,1788935362.401081,1788935362.396839,agv2/odom,agv2/base_link,0.6559193474223347,-0.23188417570710446,0.05969,0.0,0.0,-0.1314733723047015,0.9913197024042392,0.0,0.0,0.0
/agv3/odom,1788935362.4057114,1788935362.389338,agv3/odom,agv3/base_link,0.6914728042722698,0.27885925915642645,0.05969,0.0,0.0,0.01871376150832819,0.9998248822319884,0.0,0.0,0.0
/agv1/odom,1788935362.406441,1788935362.406301,agv1/odom,agv1/base_link,0.83785013504286,0.06346032279837732,0.05969,0.0,0.0,0.04053390808945093,0.9991781634398321,0.0,0.0,0.0
/agv3/odom,1788935362.407469,1788935362.4013705,agv3/odom,agv3/base_link,0.6914728042722698,0.27885925915642645,0.05969,0.0,0.0,0.01871376150832819,0.9998248822319884,0.0,0.0,0.0
/agv2/odom,1788935362.413144,1788935362.4088418,agv2/odom,agv2/base_link,0.6559193474223347,-0.23188417570710446,0.05969,0.0,0.0,-0.1314733723047015,0.9913197024042392,0.0,0.0,0.0
/agv3/odom,1788935362.4131587,1788935362.4093683,agv3/odom,agv3/base_link,0.6914728042722698,0.27885925915642645,0.05969,0.0,0.0,0.01871376150832819,0.9998248822319884,0.0,0.0,0.0
/agv1/odom,1788935362.4144485,1788935362.41425,agv1/odom,agv1/base_link,0.83785013504286,0.06346032279837732,0.05969,0.0,0.0,0.04053390808945093,0.9991781634398321,0.0,0.0,0.0
/agv2/odom,1788935362.4219828,1788935362.4168427,agv2/odom,agv2/base_link,0.6559193474223347,-0.23188417570710446,0.05969,0.0,0.0,-0.1314733723047015,0.9913197024042392,0.0,0.0,0.0
/agv3/odom,1788935362.4264164,1788935362.4213426,agv3/odom,agv3/base_link,0.6914728042722698,0.27885925915642645,0.05969,0.0,0.0,0.01871376150832819,0.9998248822319884,0.0,0.0,0.0
/agv1/odom,1788935362.426433,1788935362.4262888,agv1/odom,agv1/base_link,0.83785013504286,0.06346032279837732,0.05969,0.0,0.0,0.04053390808945093,0.9991781634398321,0.0,0.0,0.0
/agv2/odom,1788935362.4328945,1788935362.4288335,agv2/odom,agv2/base_link,0.6559193474223347,-0.23188417570710446,0.05969,0.0,0.0,-0.1314733723047015,0.9913197024042392,0.0,0.0,0.0
/agv1/odom,1788935362.4343228,1788935362.43425,agv1/odom,agv1/base_link,0.83785013504286,0.06346032279837732,0.05969,0.0,0.0,0.04053390808945093,0.9991781634398321,0.0,0.0,0.0
/agv2/odom,1788935362.441303,1788935362.4368348,agv2/odom,agv2/base_link,0.6559193474223347,-0.23188417570710446,0.05969,0.0,0.0,-0.1314733723047015,0.9913197024042392,0.0,0.0,0.0
/agv3/odom,1788935362.4459786,1788935362.4293826,agv3/odom,agv3/base_link,0.6914728042722698,0.27885925915642645,0.05969,0.0,0.0,0.01871376150832819,0.9998248822319884,0.0,0.0,0.0
/agv1/odom,1788935362.446324,1788935362.4462502,agv1/odom,agv1/base_link,0.83785013504286,0.06346032279837732,0.05969,0.0,0.0,0.04053390808945093,0.9991781634398321,0.0,0.0,0.0
/agv3/odom,1788935362.4488008,1788935362.4413571,agv3/odom,agv3/base_link,0.6914728042722698,0.27885925915642645,0.05969,0.0,0.0,0.01871376150832819,0.9998248822319884,0.0,0.0,0.0
/agv2/odom,1788935362.4534175,1788935362.448826,agv2/odom,agv2/base_link,0.6559193474223347,-0.23188417570710446,0.05969,0.0,0.0,-0.1314733723047015,0.9913197024042392,0.0,0.0,0.0
/agv1/odom,1788935362.4543443,1788935362.4542491,agv1/odom,agv1/base_link,0.83785013504286,0.06346032279837732,0.05969,0.0,0.0,0.04053390808945093,0.9991781634398321,0.0,0.0,0.0
/agv3/odom,1788935362.4572232,1788935362.4493725,agv3/odom,agv3/base_link,0.6914728042722698,0.27885925915642645,0.05969,0.0,0.0,0.01871376150832819,0.9998248822319884,0.0,0.0,0.0
/agv2/odom,1788935362.4606771,1788935362.4568434,agv2/odom,agv2/base_link,0.6559193474223347,-0.23188417570710446,0.05969,0.0,0.0,-0.1314733723047015,0.9913197024042392,0.0,0.0,0.0
/agv3/odom,1788935362.4660165,1788935362.4613655,agv3/odom,agv3/base_link,0.6914728042722698,0.27885925915642645,0.05969,0.0,0.0,0.01871376150832819,0.9998248822319884,0.0,0.0,0.0
/agv1/odom,1788935362.4664185,1788935362.4662514,agv1/odom,agv1/base_link,0.83785013504286,0.06346032279837732,0.05969,0.0,0.0,0.04053390808945093,0.9991781634398321,0.0,0.0,0.0
/agv2/odom,1788935362.4727504,1788935362.468835,agv2/odom,agv2/base_link,0.6559193474223347,-0.23188417570710446,0.05969,0.0,0.0,-0.1314733723047015,0.9913197024042392,0.0,0.0,0.0
/agv1/odom,1788935362.4744096,1788935362.4742692,agv1/odom,agv1/base_link,0.83785013504286,0.06346032279837732,0.05969,0.0,0.0,0.04053390808945093,0.9991781634398321,0.0,0.0,0.0
/agv2/odom,1788935362.4806044,1788935362.4768336,agv2/odom,agv2/base_link,0.6559193474223347,-0.23188417570710446,0.05969,0.0,0.0,-0.1314733723047015,0.9913197024042392,0.0,0.0,0.0
/agv3/odom,1788935362.4855838,1788935362.469343,agv3/odom,agv3/base_link,0.6914728042722698,0.27885925915642645,0.05969,0.0,0.0,0.01871376150832819,0.9998248822319884,0.0,0.0,0.0
/agv1/odom,1788935362.4864907,1788935362.4863021,agv1/odom,agv1/base_link,0.83785013504286,0.06346032279837732,0.05969,0.0,0.0,0.04053390808945093,0.9991781634398321,0.0,0.0,0.0
/agv3/odom,1788935362.486817,1788935362.4813695,agv3/odom,agv3/base_link,0.6914728042722698,0.27885925915642645,0.05969,0.0,0.0,0.01871376150832819,0.9998248822319884,0.0,0.0,0.0
/agv3/odom,1788935362.4938505,1788935362.4893863,agv3/odom,agv3/base_link,0.6914728042722698,0.27885925915642645,0.05969,0.0,0.0,0.01871376150832819,0.9998248822319884,0.0,0.0,0.0
/agv1/odom,1788935362.494382,1788935362.4942682,agv1/odom,agv1/base_link,0.83785013504286,0.06346032279837732,0.05969,0.0,0.0,0.04053390808945093,0.9991781634398321,0.0,0.0,0.0
/agv2/odom,1788935362.4963236,1788935362.4888546,agv2/odom,agv2/base_link,0.6559193474223347,-0.23188417570710446,0.05969,0.0,0.0,-0.1314733723047015,0.9913197024042392,0.0,0.0,0.0
/agv2/odom,1788935362.50046,1788935362.4968421,agv2/odom,agv2/base_link,0.6559193474223347,-0.23188417570710446,0.05969,0.0,0.0,-0.1314733723047015,0.9913197024042392,0.0,0.0,0.0
/agv3/odom,1788935362.505911,1788935362.501324,agv3/odom,agv3/base_link,0.6914728042722698,0.27885925915642645,0.05969,0.0,0.0,0.01871376150832819,0.9998248822319884,0.0,0.0,0.0
/agv1/odom,1788935362.5064356,1788935362.5062678,agv1/odom,agv1/base_link,0.83785013504286,0.06346032279837732,0.05969,0.0,0.0,0.04053390808945093,0.9991781634398321,0.0,0.0,0.0
/agv2/odom,1788935362.5129652,1788935362.5088332,agv2/odom,agv2/base_link,0.6559193474223347,-0.23188417570710446,0.05969,0.0,0.0,-0.1314733723047015,0.9913197024042392,0.0,0.0,0.0
/agv1/odom,1788935362.5143802,1788935362.5142672,agv1/odom,agv1/base_link,0.83785013504286,0.06346032279837732,0.05969,0.0,0.0,0.04053390808945093,0.9991781634398321,0.0,0.0,0.0
/agv2/odom,1788935362.520848,1788935362.5168335,agv2/odom,agv2/base_link,0.6559193474223347,-0.23188417570710446,0.05969,0.0,0.0,-0.1314733723047015,0.9913197024042392,0.0,0.0,0.0
/agv1/odom,1788935362.526414,1788935362.526286,agv1/odom,agv1/base_link,0.83785013504286,0.06346032279837732,0.05969,0.0,0.0,0.04053390808945093,0.9991781634398321,0.0,0.0,0.0
/agv3/odom,1788935362.526494,1788935362.5093448,agv3/odom,agv3/base_link,0.6914728042722698,0.27885925915642645,0.05969,0.0,0.0,0.01871376150832819,0.9998248822319884,0.0,0.0,0.0
/agv1/odom,1788935362.5343232,1788935362.5342736,agv1/odom,agv1/base_link,0.83785013504286,0.06346032279837732,0.05969,0.0,0.0,0.04053390808945093,0.9991781634398321,0.0,0.0,0.0
/agv1/odom,1788935362.5465097,1788935362.54629,agv1/odom,agv1/base_link,0.83785013504286,0.06346032279837732,0.05969,0.0,0.0,0.04053390808945093,0.9991781634398321,0.0,0.0,0.0
/agv1/odom,1788935362.5543587,1788935362.5542812,agv1/odom,agv1/base_link,0.8378507352935314,0.06346037157969218,0.05969,0.0,0.0,0.04053390808945093,0.9991781634398321,7.531850521486589e-05,0.0,0.0
/agv1/odom,1788935362.566563,1788935362.5662954,agv1/odom,agv1/base_link,0.8378517542320011,0.06346045438702701,0.05969,0.0,0.0,0.04053390808945093,0.9991781634398321,0.0002542269825956553,0.0,0.0
/agv2/odom,1788935362.5708923,1788935362.528835,agv2/odom,agv2/base_link,0.6559193474223347,-0.23188417570710446,0.05969,0.0,0.0,-0.1314733723047015,0.9913197024042392,0.0,0.0,0.0
/agv3/odom,1788935362.5708988,1788935362.5213618,agv3/odom,agv3/base_link,0.6914728042722698,0.27885925915642645,0.05969,0.0,0.0,0.01871376150832819,0.9998248822319884,0.0,0.0,0.0
/agv3/odom,1788935362.5709007,1788935362.5293803,agv3/odom,agv3/base_link,0.6914728042722698,0.27885925915642645,0.05969,0.0,0.0,0.01871376150832819,0.9998248822319884,0.0,0.0,0.0
/agv2/odom,1788935362.5709338,1788935362.5368223,agv2/odom,agv2/base_link,0.6559193474223347,-0.23188417570710446,0.05969,0.0,0.0,-0.1314733723047015,0.9913197024042392,0.0,0.0,0.0
/agv2/odom,1788935362.5709383,1788935362.5488143,agv2/odom,agv2/base_link,0.6559193474223347,-0.23188417570710446,0.05969,0.0,0.0,-0.1314733723047015,0.9913197024042392,0.0,0.0,0.0
/agv2/odom,1788935362.570941,1788935362.5568147,agv2/odom,agv2/base_link,0.6559193474223347,-0.23188417570710446,0.05969,0.0,0.0,-0.1314733723047015,0.9913197024042392,0.0,0.0,0.0
/agv3/odom,1788935362.571093,1788935362.5413713,agv3/odom,agv3/base_link,0.6914728042722698,0.27885925915642645,0.05969,0.0,0.0,0.01871376150832819,0.9998248822319884,0.0,0.0,0.0
/agv3/odom,1788935362.5711062,1788935362.5493228,agv3/odom,agv3/base_link,0.6914728042722698,0.27885925915642645,0.05969,0.0,0.0,0.01871376150832819,0.9998248822319884,0.0,0.0,0.0
/agv1/odom,1788935362.5743394,1788935362.5742905,agv1/odom,agv1/base_link,0.8378554782920138,0.0634607570348252,0.05969,0.0,0.0,0.04053390808945093,0.9991781634398321,0.0006810051267486158,0.0,0.0
/agv2/odom,1788935362.5775847,1788935362.568822,agv2/odom,agv2/base_link,0.6559193474223347,-0.23188417570710446,0.05969,0.0,0.0,-0.1314733723047015,0.9913197024042392,0.0,0.0,0.0
/agv3/odom,1788935362.5776248,1788935362.5613723,agv3/odom,agv3/base_link,0.6914728042722698,0.27885925915642645,0.05969,0.0,0.0,0.01871376150832819,0.9998248822319884,0.0,0.0,0.0
/agv3/odom,1788935362.577635,1788935362.569377,agv3/odom,agv3/base_link,0.6914728042722698,0.27885925915642645,0.05969,0.0,0.0,0.01871376150832819,0.9998248822319884,0.0,0.0,0.0
/agv2/odom,1788935362.5803816,1788935362.5768466,agv2/odom,agv2/base_link,0.6559193474223347,-0.23188417570710446,0.05969,0.0,0.0,-0.1314733723047015,0.9913197024042392,0.0,0.0,0.0
/agv3/odom,1788935362.5853078,1788935362.5813363,agv3/odom,agv3/base_link,0.6914728042722698,0.27885925915642645,0.05969,0.0,0.0,0.01871376150832819,0.9998248822319884,0.0,0.0,0.0
/agv1/odom,1788935362.5863783,1788935362.5862591,agv1/odom,agv1/base_link,0.8378588769672175,0.06346103323917306,0.05969,0.0,0.0,0.04053390808945093,0.9991781634398321,8.467212501687705e-05,0.0,0.0
/agv1/odom,1788935362.5943372,1788935362.5942512,agv1/odom,agv1/base_link,0.8378588853002648,0.06346103391638513,0.05969,0.0,0.0,0.04053390808945093,0.9991781634398321,1.0453349519480764e-06,0.0,0.0
