topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1788935412.8978724,1788935412.8978724,0.5408
/camera/world/agv2_confidence,1788935412.8979115,1788935412.8979115,0.5477
/camera/world/agv1_confidence,1788935412.921723,1788935412.921723,0.5678
/camera/world/agv3_confidence,1788935412.9217904,1788935412.9217904,0.5453
/camera/world/agv2_confidence,1788935412.9218106,1788935412.9218106,0.5491
/camera/world/agv1_confidence,1788935412.9564269,1788935412.9564269,0.5691
/camera/world/agv2_confidence,1788935412.9564567,1788935412.9564567,0.5478
/camera/world/agv3_confidence,1788935412.956671,1788935412.956671,0.5422
/camera/world/agv2_confidence,1788935412.9913733,1788935412.9913733,0.5484
/camera/world/agv1_confidence,1788935412.9913952,1788935412.9913952,0.5709
/camera/world/agv3_confidence,1788935412.9914775,1788935412.9914775,0.5584
/camera/world/agv1_confidence,1788935413.0227609,1788935413.0227609,0.5711
/camera/world/agv2_confidence,1788935413.0228202,1788935413.0228202,0.5506
/camera/world/agv3_confidence,1788935413.0231678,1788935413.0231678,0.5582
/camera/world/agv1_confidence,1788935413.056417,1788935413.056417,0.5695
/camera/world/agv2_confidence,1788935413.0565944,1788935413.0565944,0.5472
/camera/world/agv3_confidence,1788935413.0569177,1788935413.0569177,0.5419
/camera/world/agv1_confidence,1788935413.0916033,1788935413.0916033,0.5709
/camera/world/agv2_confidence,1788935413.091773,1788935413.091773,0.5181
/camera/world/agv3_confidence,1788935413.0918274,1788935413.0918274,0.5595
/camera/world/agv1_confidence,1788935413.1278906,1788935413.1278906,0.5501
/camera/world/agv2_confidence,1788935413.127988,1788935413.127988,0.5362
/camera/world/agv3_confidence,1788935413.1281393,1788935413.1281393,0.5636
/camera/world/agv2_confidence,1788935413.1611967,1788935413.1611967,0.5521
/camera/world/agv3_confidence,1788935413.1612017,1788935413.1612017,0.5651
/camera/world/agv1_confidence,1788935413.1612236,1788935413.1612236,0.5728
/camera/world/agv1_confidence,1788935413.1972227,1788935413.1972227,0.5696
/camera/world/agv2_confidence,1788935413.1972322,1788935413.1972322,0.5523
/camera/world/agv3_confidence,1788935413.1972895,1788935413.1972895,0.5639
/camera/world/agv1_confidence,1788935413.2236686,1788935413.2236686,0.5734
/camera/world/agv2_confidence,1788935413.223691,1788935413.223691,0.5473
/camera/world/agv3_confidence,1788935413.2238562,1788935413.2238562,0.5529
/camera/world/agv3_confidence,1788935413.2563064,1788935413.2563064,0.5662
/camera/world/agv1_confidence,1788935413.256409,1788935413.256409,0.5532
/camera/world/agv2_confidence,1788935413.2565703,1788935413.2565703,0.4204
/camera/world/agv3_confidence,1788935413.2887695,1788935413.2887695,0.5661
/camera/world/agv2_confidence,1788935413.288802,1788935413.288802,0.548
/camera/world/agv1_confidence,1788935413.2888641,1788935413.2888641,0.5708
/camera/world/agv1_confidence,1788935413.3227842,1788935413.3227842,0.5676
/camera/world/agv2_confidence,1788935413.3228047,1788935413.3228047,0.5462
/camera/world/agv3_confidence,1788935413.3230214,1788935413.3230214,0.5611
/camera/world/agv1_confidence,1788935413.3602273,1788935413.3602273,0.5683
/camera/world/agv3_confidence,1788935413.360253,1788935413.360253,0.5641
/camera/world/agv2_confidence,1788935413.360297,1788935413.360297,0.5466
/camera/world/agv1_confidence,1788935413.397102,1788935413.397102,0.5713
/camera/world/agv2_confidence,1788935413.397396,1788935413.397396,0.526
/camera/world/agv3_confidence,1788935413.3974242,1788935413.3974242,0.5598
/camera/world/agv2_confidence,1788935413.4331086,1788935413.4331086,0.512
/camera/world/agv3_confidence,1788935413.4332602,1788935413.4332602,0.562
/camera/world/agv1_confidence,1788935413.4333615,1788935413.4333615,0.5702
/camera/world/agv2_confidence,1788935413.4623818,1788935413.4623818,0.5169
/camera/world/agv3_confidence,1788935413.4624124,1788935413.4624124,0.5624
/camera/world/agv1_confidence,1788935413.462561,1788935413.462561,0.5721
/camera/world/agv3_confidence,1788935413.4958732,1788935413.4958732,0.5555
/camera/world/agv2_confidence,1788935413.495876,1788935413.495876,0.5484
/camera/world/agv1_confidence,1788935413.496065,1788935413.496065,0.5709
/camera/world/agv2_confidence,1788935413.530514,1788935413.530514,0.5486
/camera/world/agv3_confidence,1788935413.5306213,1788935413.5306213,0.5608
/camera/world/agv1_confidence,1788935413.5307329,1788935413.5307329,0.5709
/camera/world/agv2_confidence,1788935413.568189,1788935413.568189,0.5482
/camera/world/agv3_confidence,1788935413.5683622,1788935413.5683622,0.5647
/camera/world/agv1_confidence,1788935413.5684953,1788935413.5684953,0.5741
/camera/world/agv1_confidence,1788935413.5898001,1788935413.5898001,0.5723
/camera/world/agv3_confidence,1788935413.5898023,1788935413.5898023,0.5632
/camera/world/agv2_confidence,1788935413.5898986,1788935413.5898986,0.5493
/camera/world/agv1_confidence,1788935413.628284,1788935413.628284,0.5745
/camera/world/agv2_confidence,1788935413.6284475,1788935413.6284475,0.5491
/camera/world/agv3_confidence,1788935413.6285198,1788935413.6285198,0.5506
/camera/world/agv2_confidence,1788935413.6641636,1788935413.6641636,0.5485
/camera/world/agv3_confidence,1788935413.6642666,1788935413.6642666,0.5597
/camera/world/agv1_confidence,1788935413.6642992,1788935413.6642992,0.573
/camera/world/agv1_confidence,1788935413.6888974,1788935413.6888974,0.5714
/camera/world/agv2_confidence,1788935413.6892095,1788935413.6892095,0.5483
/camera/world/agv3_confidence,1788935413.6892872,1788935413.6892872,0.5657
/camera/world/agv2_confidence,1788935413.7236824,1788935413.7236824,0.5494
/camera/world/agv3_confidence,1788935413.7238326,1788935413.7238326,0.5622
/camera/world/agv1_confidence,1788935413.7238934,1788935413.7238934,0.572
/camera/world/agv2_confidence,1788935413.7627842,1788935413.7627842,0.5501
/camera/world/agv3_confidence,1788935413.762793,1788935413.762793,0.563
/camera/world/agv1_confidence,1788935413.762896,1788935413.762896,0.5731
/camera/world/agv1_confidence,1788935413.794209,1788935413.794209,0.5725
/camera/world/agv3_confidence,1788935413.794288,1788935413.794288,0.5629
/camera/world/agv2_confidence,1788935413.7943301,1788935413.7943301,0.5496
/camera/world/agv1_confidence,1788935413.8315353,1788935413.8315353,0.5731
/camera/world/agv2_confidence,1788935413.8316603,1788935413.8316603,0.552
/camera/world/agv3_confidence,1788935413.8318052,1788935413.8318052,0.5655
/camera/world/agv1_confidence,1788935413.8657434,1788935413.8657434,0.5722
/camera/world/agv2_confidence,1788935413.8658118,1788935413.8658118,0.5484
/camera/world/agv3_confidence,1788935413.8660219,1788935413.8660219,0.5654
/camera/world/agv3_confidence,1788935413.8924665,1788935413.8924665,0.5582
/camera/world/agv2_confidence,1788935413.8924904,1788935413.8924904,0.5509
/camera/world/agv1_confidence,1788935413.8925798,1788935413.8925798,0.572
/camera/world/agv3_confidence,1788935413.9291885,1788935413.9291885,0.5622
/camera/world/agv1_confidence,1788935413.929219,1788935413.929219,0.5713
/camera/world/agv2_confidence,1788935413.9292328,1788935413.9292328,0.5502
/camera/world/agv1_confidence,1788935413.9568071,1788935413.9568071,0.5728
/camera/world/agv2_confidence,1788935413.9569013,1788935413.9569013,0.5483
/camera/world/agv3_confidence,1788935413.9569385,1788935413.9569385,0.5614
/camera/world/agv2_confidence,1788935413.9903445,1788935413.9903445,0.5501
/camera/world/agv1_confidence,1788935413.990374,1788935413.990374,0.5736
/camera/world/agv3_confidence,1788935413.9903905,1788935413.9903905,0.5642
/camera/world/agv2_confidence,1788935414.024658,1788935414.024658,0.5517
/camera/world/agv3_confidence,1788935414.0246837,1788935414.0246837,0.5635
/camera/world/agv1_confidence,1788935414.024803,1788935414.024803,0.5706
/camera/world/agv1_confidence,1788935414.0578086,1788935414.0578086,0.574
/camera/world/agv3_confidence,1788935414.057887,1788935414.057887,0.5284
/camera/world/agv2_confidence,1788935414.0579064,1788935414.0579064,0.5529
/camera/world/agv1_confidence,1788935414.0895596,1788935414.0895596,0.5058
/camera/world/agv3_confidence,1788935414.0897162,1788935414.0897162,0.5567
/camera/world/agv2_confidence,1788935414.0898538,1788935414.0898538,0.5541
/camera/world/agv2_confidence,1788935414.125385,1788935414.125385,0.5486
/camera/world/agv1_confidence,1788935414.1254919,1788935414.1254919,0.5733
/camera/world/agv3_confidence,1788935414.1256258,1788935414.1256258,0.5522
/camera/world/agv3_confidence,1788935414.1573036,1788935414.1573036,0.5602
/camera/world/agv2_confidence,1788935414.1573305,1788935414.1573305,0.5469
/camera/world/agv1_confidence,1788935414.1574285,1788935414.1574285,0.5717
/camera/world/agv1_confidence,1788935414.189462,1788935414.189462,0.5744
/camera/world/agv2_confidence,1788935414.1894982,1788935414.1894982,0.5542
/camera/world/agv3_confidence,1788935414.1896362,1788935414.1896362,0.5628
/camera/world/agv1_confidence,1788935414.2237995,1788935414.2237995,0.5746
/camera/world/agv2_confidence,1788935414.2240512,1788935414.2240512,0.5503
/camera/world/agv3_confidence,1788935414.2242324,1788935414.2242324,0.5552
/camera/world/agv1_confidence,1788935414.2623072,1788935414.2623072,0.5728
/camera/world/agv2_confidence,1788935414.2625682,1788935414.2625682,0.5478
/camera/world/agv3_confidence,1788935414.2627413,1788935414.2627413,0.5647
/camera/world/agv2_confidence,1788935414.2979379,1788935414.2979379,0.5529
/camera/world/agv1_confidence,1788935414.2979772,1788935414.2979772,0.5737
/camera/world/agv3_confidence,1788935414.2980182,1788935414.2980182,0.5648
/camera/world/agv1_confidence,1788935414.3289213,1788935414.3289213,0.5705
/camera/world/agv3_confidence,1788935414.3290458,1788935414.3290458,0.5632
/camera/world/agv2_confidence,1788935414.3290493,1788935414.3290493,0.5513
/camera/world/agv2_confidence,1788935414.357047,1788935414.357047,0.549
/camera/world/agv1_confidence,1788935414.3570573,1788935414.3570573,0.5721
/camera/world/agv3_confidence,1788935414.3571656,1788935414.3571656,0.5603
/camera/world/agv1_confidence,1788935414.3918314,1788935414.3918314,0.5736
/camera/world/agv2_confidence,1788935414.391969,1788935414.391969,0.5487
/camera/world/agv3_confidence,1788935414.392133,1788935414.392133,0.5617
/camera/world/agv1_confidence,1788935414.4286718,1788935414.4286718,0.5724
/camera/world/agv3_confidence,1788935414.4286768,1788935414.4286768,0.5669
/camera/world/agv2_confidence,1788935414.4287813,1788935414.4287813,0.5529
/camera/world/agv1_confidence,1788935414.457506,1788935414.457506,0.5728
/camera/world/agv2_confidence,1788935414.4575078,1788935414.4575078,0.5502
/camera/world/agv3_confidence,1788935414.4576519,1788935414.4576519,0.5671
/camera/world/agv3_confidence,1788935414.4939482,1788935414.4939482,0.5651
/camera/world/agv2_confidence,1788935414.4940162,1788935414.4940162,0.5519
/camera/world/agv1_confidence,1788935414.4940245,1788935414.4940245,0.5759
/camera/world/agv1_confidence,1788935414.5263577,1788935414.5263577,0.5718
/camera/world/agv2_confidence,1788935414.5263844,1788935414.5263844,0.5521
/camera/world/agv3_confidence,1788935414.5265853,1788935414.5265853,0.5636
/camera/world/agv1_confidence,1788935414.5568795,1788935414.5568795,0.5733
/camera/world/agv2_confidence,1788935414.5568824,1788935414.5568824,0.5532
/camera/world/agv3_confidence,1788935414.5570686,1788935414.5570686,0.5637
/camera/world/agv1_confidence,1788935414.591762,1788935414.591762,0.5773
/camera/world/agv2_confidence,1788935414.5918539,1788935414.5918539,0.5529
/camera/world/agv3_confidence,1788935414.5918922,1788935414.5918922,0.547
/camera/world/agv1_confidence,1788935414.6233501,1788935414.6233501,0.5753
/camera/world/agv3_confidence,1788935414.6234868,1788935414.6234868,0.5633
/camera/world/agv1_confidence,1788935414.6610026,1788935414.6610026,0.5737
/camera/world/agv2_confidence,1788935414.6610823,1788935414.6610823,0.55
/camera/world/agv3_confidence,1788935414.66116,1788935414.66116,0.5514
/camera/world/agv1_confidence,1788935414.6969109,1788935414.6969109,0.5754
/camera/world/agv2_confidence,1788935414.6969485,1788935414.6969485,0.5503
/camera/world/agv3_confidence,1788935414.6969712,1788935414.6969712,0.566
/camera/world/agv1_confidence,1788935414.7202585,1788935414.7202585,0.572
/camera/world/agv2_confidence,1788935414.7203891,1788935414.7203891,0.5497
/camera/world/agv3_confidence,1788935414.7203925,1788935414.7203925,0.5657
/camera/world/agv1_confidence,1788935414.7583418,1788935414.7583418,0.5576
/camera/world/agv3_confidence,1788935414.758361,1788935414.758361,0.565
/camera/world/agv2_confidence,1788935414.7583652,1788935414.7583652,0.5499
/camera/world/agv1_confidence,1788935414.7925127,1788935414.7925127,0.5742
/camera/world/agv2_confidence,1788935414.7925725,1788935414.7925725,0.555
/camera/world/agv3_confidence,1788935414.792851,1788935414.792851,0.5611
/camera/world/agv2_confidence,1788935414.8295836,1788935414.8295836,0.5501
/camera/world/agv1_confidence,1788935414.8297515,1788935414.8297515,0.5725
/camera/world/agv3_confidence,1788935414.8297539,1788935414.8297539,0.5656
/camera/world/agv1_confidence,1788935414.8573947,1788935414.8573947,0.5736
/camera/world/agv2_confidence,1788935414.8574378,1788935414.8574378,0.5552
/camera/world/agv3_confidence,1788935414.8576326,1788935414.8576326,0.5628
/camera/world/agv1_confidence,1788935414.8973951,1788935414.8973951,0.5741
/camera/world/agv2_confidence,1788935414.8975077,1788935414.8975077,0.5492
/camera/world/agv3_confidence,1788935414.8976755,1788935414.8976755,0.5607
/camera/world/agv1_confidence,1788935414.9228528,1788935414.9228528,0.5736
/camera/world/agv3_confidence,1788935414.9228966,1788935414.9228966,0.5595
/camera/world/agv2_confidence,1788935414.9229774,1788935414.9229774,0.5451
/camera/world/agv1_confidence,1788935414.9622097,1788935414.9622097,0.575
/camera/world/agv3_confidence,1788935414.9622343,1788935414.9622343,0.5629
/camera/world/agv2_confidence,1788935414.9623055,1788935414.9623055,0.5515
/camera/world/agv3_confidence,1788935415.0019367,1788935415.0019367,0.5651
/camera/world/agv1_confidence,1788935415.0019403,1788935415.0019403,0.5726
/camera/world/agv2_confidence,1788935415.0019662,1788935415.0019662,0.5526
/camera/world/agv2_confidence,1788935415.02771,1788935415.02771,0.5382
/camera/world/agv1_confidence,1788935415.0278018,1788935415.0278018,0.5754
/camera/world/agv3_confidence,1788935415.0278652,1788935415.0278652,0.5686
/camera/world/agv1_confidence,1788935415.05982,1788935415.05982,0.5725
/camera/world/agv2_confidence,1788935415.059909,1788935415.059909,0.5549
/camera/world/agv3_confidence,1788935415.0600774,1788935415.0600774,0.5668
/camera/world/agv2_confidence,1788935415.0973082,1788935415.0973082,0.5513
/camera/world/agv1_confidence,1788935415.0973244,1788935415.0973244,0.552
/camera/world/agv3_confidence,1788935415.097402,1788935415.097402,0.5614
/camera/world/agv1_confidence,1788935415.1335204,1788935415.1335204,0.5721
/camera/world/agv3_confidence,1788935415.1336706,1788935415.1336706,0.5632
/camera/world/agv2_confidence,1788935415.1337004,1788935415.1337004,0.5542
/camera/world/agv2_confidence,1788935415.158692,1788935415.158692,0.5537
/camera/world/agv1_confidence,1788935415.1588507,1788935415.1588507,0.575
/camera/world/agv3_confidence,1788935415.158889,1788935415.158889,0.5629
/camera/world/agv1_confidence,1788935415.197286,1788935415.197286,0.5767
/camera/world/agv2_confidence,1788935415.197347,1788935415.197347,0.5541
/camera/world/agv3_confidence,1788935415.1974578,1788935415.1974578,0.5643
/camera/world/agv1_confidence,1788935415.2246954,1788935415.2246954,0.5163
/camera/world/agv3_confidence,1788935415.224801,1788935415.224801,0.5665
/camera/world/agv2_confidence,1788935415.2248988,1788935415.2248988,0.5524
/camera/world/agv1_confidence,1788935415.262972,1788935415.262972,0.573
/camera/world/agv3_confidence,1788935415.2630053,1788935415.2630053,0.5667
/camera/world/agv2_confidence,1788935415.2630153,1788935415.2630153,0.5544
/camera/world/agv1_confidence,1788935415.295917,1788935415.295917,0.5745
/camera/world/agv3_confidence,1788935415.2960985,1788935415.2960985,0.5645
/camera/world/agv2_confidence,1788935415.296139,1788935415.296139,0.5547
/camera/world/agv1_confidence,1788935415.331839,1788935415.331839,0.5751
/camera/world/agv2_confidence,1788935415.3318918,1788935415.3318918,0.5572
/camera/world/agv3_confidence,1788935415.3319173,1788935415.3319173,0.5642
/camera/world/agv1_confidence,1788935415.3562,1788935415.3562,0.5753
/camera/world/agv3_confidence,1788935415.3563359,1788935415.3563359,0.5656
/camera/world/agv2_confidence,1788935415.3563797,1788935415.3563797,0.5508
/camera/world/agv1_confidence,1788935415.3948023,1788935415.3948023,0.5759
/camera/world/agv3_confidence,1788935415.394848,1788935415.394848,0.5674
/camera/world/agv2_confidence,1788935415.3948586,1788935415.3948586,0.5525
/camera/world/agv2_confidence,1788935415.4323032,1788935415.4323032,0.5552
/camera/world/agv3_confidence,1788935415.4323747,1788935415.4323747,0.5603
/camera/world/agv1_confidence,1788935415.4323902,1788935415.4323902,0.5763
/camera/world/agv2_confidence,1788935415.457258,1788935415.457258,0.5547
/camera/world/agv3_confidence,1788935415.45734,1788935415.45734,0.5111
/camera/world/agv1_confidence,1788935415.4573615,1788935415.4573615,0.5746
/camera/world/agv2_confidence,1788935415.492361,1788935415.492361,0.5548
/camera/world/agv3_confidence,1788935415.492437,1788935415.492437,0.5666
/camera/world/agv1_confidence,1788935415.4924777,1788935415.4924777,0.5746
/camera/world/agv2_confidence,1788935415.5247977,1788935415.5247977,0.5518
/camera/world/agv1_confidence,1788935415.524899,1788935415.524899,0.5752
/camera/world/agv3_confidence,1788935415.5250688,1788935415.5250688,0.5674
/camera/world/agv1_confidence,1788935415.5614316,1788935415.5614316,0.5766
/camera/world/agv3_confidence,1788935415.5615025,1788935415.5615025,0.567
/camera/world/agv2_confidence,1788935415.5616179,1788935415.5616179,0.5567
/camera/world/agv2_confidence,1788935415.5974665,1788935415.5974665,0.552
/camera/world/agv1_confidence,1788935415.5976503,1788935415.5976503,0.5746
/camera/world/agv3_confidence,1788935415.59766,1788935415.59766,0.565
/camera/world/agv1_confidence,1788935415.63128,1788935415.63128,0.5739
/camera/world/agv3_confidence,1788935415.631603,1788935415.631603,0.5615
/camera/world/agv2_confidence,1788935415.6316288,1788935415.6316288,0.5544
/camera/world/agv1_confidence,1788935415.6552768,1788935415.6552768,0.5721
/camera/world/agv2_confidence,1788935415.6552825,1788935415.6552825,0.5523
/camera/world/agv3_confidence,1788935415.655398,1788935415.655398,0.5524
/camera/world/agv1_confidence,1788935415.6904514,1788935415.6904514,0.5536
/camera/world/agv2_confidence,1788935415.690705,1788935415.690705,0.5532
/camera/world/agv3_confidence,1788935415.6907177,1788935415.6907177,0.5643
/camera/world/agv2_confidence,1788935415.723601,1788935415.723601,0.5539
/camera/world/agv3_confidence,1788935415.7237222,1788935415.7237222,0.5688
/camera/world/agv1_confidence,1788935415.7237322,1788935415.7237322,0.5736
/camera/world/agv1_confidence,1788935415.7546663,1788935415.7546663,0.5766
/camera/world/agv3_confidence,1788935415.754737,1788935415.754737,0.5706
/camera/world/agv2_confidence,1788935415.7547684,1788935415.7547684,0.5541
/camera/world/agv1_confidence,1788935415.7858841,1788935415.7858841,0.5776
/camera/world/agv3_confidence,1788935415.785927,1788935415.785927,0.5469
/camera/world/agv2_confidence,1788935415.785982,1788935415.785982,0.5536
/camera/world/agv1_confidence,1788935415.8287795,1788935415.8287795,0.5392
/camera/world/agv3_confidence,1788935415.828943,1788935415.828943,0.5639
/camera/world/agv2_confidence,1788935415.8290322,1788935415.8290322,0.5517
/camera/world/agv1_confidence,1788935415.8603978,1788935415.8603978,0.5375
/camera/world/agv2_confidence,1788935415.8603992,1788935415.8603992,0.5528
/camera/world/agv3_confidence,1788935415.860513,1788935415.860513,0.5667
/camera/world/agv1_confidence,1788935415.8937085,1788935415.8937085,0.5758
/camera/world/agv3_confidence,1788935415.8938515,1788935415.8938515,0.5685
/camera/world/agv2_confidence,1788935415.8938763,1788935415.8938763,0.5538
/camera/world/agv1_confidence,1788935415.9285,1788935415.9285,0.5744
/camera/world/agv2_confidence,1788935415.9285374,1788935415.9285374,0.5528
/camera/world/agv3_confidence,1788935415.9286504,1788935415.9286504,0.5497
/camera/world/agv1_confidence,1788935415.9657803,1788935415.9657803,0.5474
/camera/world/agv2_confidence,1788935415.965913,1788935415.965913,0.553
/camera/world/agv3_confidence,1788935415.9662097,1788935415.9662097,0.5653
/camera/world/agv1_confidence,1788935415.9905846,1788935415.9905846,0.5643
/camera/world/agv3_confidence,1788935415.9906213,1788935415.9906213,0.5685
/camera/world/agv2_confidence,1788935415.9906344,1788935415.9906344,0.5537
/camera/world/agv1_confidence,1788935416.0308585,1788935416.0308585,0.5744
/camera/world/agv2_confidence,1788935416.0309315,1788935416.0309315,0.5401
/camera/world/agv3_confidence,1788935416.0310524,1788935416.0310524,0.5686
/camera/world/agv3_confidence,1788935416.056201,1788935416.056201,0.5665
/camera/world/agv1_confidence,1788935416.056305,1788935416.056305,0.5756
/camera/world/agv2_confidence,1788935416.0563192,1788935416.0563192,0.5357
/camera/world/agv3_confidence,1788935416.0984976,1788935416.0984976,0.5441
/camera/world/agv1_confidence,1788935416.0985065,1788935416.0985065,0.5796
/camera/world/agv2_confidence,1788935416.0985162,1788935416.0985162,0.5545
/camera/world/agv1_confidence,1788935416.1296463,1788935416.1296463,0.5748
/camera/world/agv3_confidence,1788935416.129796,1788935416.129796,0.5477
/camera/world/agv2_confidence,1788935416.1298604,1788935416.1298604,0.5355
/camera/world/agv2_confidence,1788935416.161486,1788935416.161486,0.5538
/camera/world/agv1_confidence,1788935416.161489,1788935416.161489,0.5721
/camera/world/agv3_confidence,1788935416.1619174,1788935416.1619174,0.569
/camera/world/agv2_confidence,1788935416.1946154,1788935416.1946154,0.5568
/camera/world/agv1_confidence,1788935416.1946628,1788935416.1946628,0.5754
/camera/world/agv3_confidence,1788935416.1946983,1788935416.1946983,0.5678
/camera/world/agv1_confidence,1788935416.2271276,1788935416.2271276,0.5748
/camera/world/agv2_confidence,1788935416.2271416,1788935416.2271416,0.5554
/camera/world/agv3_confidence,1788935416.2272518,1788935416.2272518,0.5366
/camera/world/agv1_confidence,1788935416.2621782,1788935416.2621782,0.5738
/camera/world/agv3_confidence,1788935416.2621877,1788935416.2621877,0.5644
/camera/world/agv2_confidence,1788935416.2623317,1788935416.2623317,0.5546
/camera/world/agv3_confidence,1788935416.2954385,1788935416.2954385,0.5656
/camera/world/agv2_confidence,1788935416.2954688,1788935416.2954688,0.5555
/camera/world/agv1_confidence,1788935416.295496,1788935416.295496,0.5749
/camera/world/agv1_confidence,1788935416.3305547,1788935416.3305547,0.5745
/camera/world/agv2_confidence,1788935416.330703,1788935416.330703,0.5551
/camera/world/agv3_confidence,1788935416.3309264,1788935416.3309264,0.5697
/camera/world/agv2_confidence,1788935416.360297,1788935416.360297,0.5535
/camera/world/agv1_confidence,1788935416.3603091,1788935416.3603091,0.5739
/camera/world/agv3_confidence,1788935416.3604248,1788935416.3604248,0.5672
/camera/world/agv2_confidence,1788935416.3938742,1788935416.3938742,0.5557
/camera/world/agv1_confidence,1788935416.3938847,1788935416.3938847,0.5741
/camera/world/agv3_confidence,1788935416.393986,1788935416.393986,0.5658
/camera/world/agv2_confidence,1788935416.427157,1788935416.427157,0.5531
/camera/world/agv1_confidence,1788935416.4271631,1788935416.4271631,0.5728
/camera/world/agv3_confidence,1788935416.427588,1788935416.427588,0.5696
/camera/world/agv2_confidence,1788935416.4616368,1788935416.4616368,0.5525
/camera/world/agv3_confidence,1788935416.4616382,1788935416.4616382,0.5443
/camera/world/agv1_confidence,1788935416.4617712,1788935416.4617712,0.5594
/camera/world/agv2_confidence,1788935416.4968097,1788935416.4968097,0.5317
/camera/world/agv1_confidence,1788935416.4969866,1788935416.4969866,0.5765
/camera/world/agv3_confidence,1788935416.497166,1788935416.497166,0.5674
/camera/world/agv1_confidence,1788935416.5305812,1788935416.5305812,0.573
/camera/world/agv2_confidence,1788935416.5308268,1788935416.5308268,0.5536
/camera/world/agv3_confidence,1788935416.5308843,1788935416.5308843,0.5701
/camera/world/agv1_confidence,1788935416.56345,1788935416.56345,0.5676
/camera/world/agv3_confidence,1788935416.563499,1788935416.563499,0.5681
/camera/world/agv2_confidence,1788935416.5936112,1788935416.5936112,0.5556
/camera/world/agv1_confidence,1788935416.5936253,1788935416.5936253,0.5717
/camera/world/agv3_confidence,1788935416.593961,1788935416.593961,0.5653
/camera/world/agv3_confidence,1788935416.6353955,1788935416.6353955,0.5699
/camera/world/agv1_confidence,1788935416.6354008,1788935416.6354008,0.576
/camera/world/agv2_confidence,1788935416.6354518,1788935416.6354518,0.5562
/camera/world/agv1_confidence,1788935416.655986,1788935416.655986,0.5543
/camera/world/agv3_confidence,1788935416.6561012,1788935416.6561012,0.5682
/camera/world/agv1_confidence,1788935416.694076,1788935416.694076,0.5584
/camera/world/agv3_confidence,1788935416.694401,1788935416.694401,0.5693
/camera/world/agv2_confidence,1788935416.6944253,1788935416.6944253,0.5559
/camera/world/agv2_confidence,1788935416.7334223,1788935416.7334223,0.5362
/camera/world/agv1_confidence,1788935416.7335002,1788935416.7335002,0.5482
/camera/world/agv3_confidence,1788935416.7336876,1788935416.7336876,0.5696
/camera/world/agv3_confidence,1788935416.756288,1788935416.756288,0.5668
/camera/world/agv2_confidence,1788935416.7565384,1788935416.7565384,0.5546
/camera/world/agv1_confidence,1788935416.756646,1788935416.756646,0.5762
/camera/world/agv2_confidence,1788935416.788876,1788935416.788876,0.5534
/camera/world/agv1_confidence,1788935416.788892,1788935416.788892,0.5499
/camera/world/agv3_confidence,1788935416.7891073,1788935416.7891073,0.5673
/camera/world/agv1_confidence,1788935416.822428,1788935416.822428,0.573
/camera/world/agv2_confidence,1788935416.8224657,1788935416.8224657,0.552
/camera/world/agv3_confidence,1788935416.8224938,1788935416.8224938,0.5555
/camera/world/agv1_confidence,1788935416.8626826,1788935416.8626826,0.5743
/camera/world/agv2_confidence,1788935416.8627107,1788935416.8627107,0.553
/camera/world/agv3_confidence,1788935416.8630824,1788935416.8630824,0.5702
/camera/world/agv3_confidence,1788935416.894679,1788935416.894679,0.5692
/camera/world/agv1_confidence,1788935416.8946872,1788935416.8946872,0.5726
/camera/world/agv2_confidence,1788935416.894689,1788935416.894689,0.5566
/camera/world/agv2_confidence,1788935416.934033,1788935416.934033,0.5568
/camera/world/agv3_confidence,1788935416.93415,1788935416.93415,0.5659
/camera/world/agv1_confidence,1788935416.9341764,1788935416.9341764,0.5315
/camera/world/agv1_confidence,1788935416.9609392,1788935416.9609392,0.5748
/camera/world/agv3_confidence,1788935416.9611964,1788935416.9611964,0.5557
/camera/world/agv2_confidence,1788935416.9612463,1788935416.9612463,0.5567
/camera/world/agv1_confidence,1788935416.9938884,1788935416.9938884,0.5786
/camera/world/agv3_confidence,1788935416.9941986,1788935416.9941986,0.5683
/camera/world/agv2_confidence,1788935416.994264,1788935416.994264,0.5545
/camera/world/agv1_confidence,1788935417.028309,1788935417.028309,0.5691
/camera/world/agv2_confidence,1788935417.0283382,1788935417.0283382,0.5532
/camera/world/agv3_confidence,1788935417.0284412,1788935417.0284412,0.5692
/camera/world/agv1_confidence,1788935417.0669591,1788935417.0669591,0.5724
/camera/world/agv2_confidence,1788935417.06696,1788935417.06696,0.5054
/camera/world/agv3_confidence,1788935417.0669842,1788935417.0669842,0.569
/camera/world/agv1_confidence,1788935417.0979788,1788935417.0979788,0.5648
/camera/world/agv2_confidence,1788935417.0980499,1788935417.0980499,0.5585
/camera/world/agv3_confidence,1788935417.0980759,1788935417.0980759,0.5683
/camera/world/agv1_confidence,1788935417.1304064,1788935417.1304064,0.5729
/camera/world/agv3_confidence,1788935417.130411,1788935417.130411,0.5698
/camera/world/agv1_confidence,1788935417.164466,1788935417.164466,0.5745
/camera/world/agv2_confidence,1788935417.1645567,1788935417.1645567,0.5551
/camera/world/agv3_confidence,1788935417.1645691,1788935417.1645691,0.5705
/camera/world/agv1_confidence,1788935417.1919904,1788935417.1919904,0.578
/camera/world/agv2_confidence,1788935417.19218,1788935417.19218,0.5108
