topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1788935374.5259979,1788935374.5214627,57494,19470084,world@01291704,0.8857328323555347,1.2307029071270394,0.0,0.0,0.0,0.5134020670072986,0.8581481909277868
/pose_provider/agv1/base_pose_fused,1788935374.5263996,1788935374.5262773,62329,19470084,world@01291704,1.045454976311471,1.599694655047053,0.0,0.0,0.0,0.2559823779032936,0.9666814481528936
/pose_provider/agv1/base_pose_fused,1788935374.534416,1788935374.5342617,62330,19470084,world@01291704,1.0460722184153142,1.600045911423329,0.0,0.0,0.0,0.2556186173598384,0.966777700642213
/pose_provider/agv2/base_pose_fused,1788935374.5344515,1788935374.5288517,52020,19470084,world@01291704,0.6588377369505722,1.4598434757596888,0.0,0.0,0.0,0.4614558250674213,0.8871631876443846
/pose_provider/agv3/base_pose_fused,1788935374.5355341,1788935374.5294554,57495,19470084,world@01291704,0.8858971175121885,1.2310086462745782,0.0,0.0,0.0,0.5129327627069346,0.8584287861796293
/pose_provider/agv2/base_pose_fused,1788935374.5419312,1788935374.536834,52021,19470084,world@01291704,0.6592057651982093,1.4603678260549444,0.0,0.0,0.0,0.4610332727209419,0.8873828494196953
/pose_provider/agv3/base_pose_fused,1788935374.5451128,1788935374.5413663,57496,19470084,world@01291704,0.8862969859700204,1.231750677567744,0.0,0.0,0.0,0.512402166989339,0.8587456080031091
/pose_provider/agv1/base_pose_fused,1788935374.5464778,1788935374.546265,62331,19470084,world@01291704,1.046760004133678,1.6004365123506898,0.0,0.0,0.0,0.2551058378976852,0.9669131354317821
/pose_provider/agv3/base_pose_fused,1788935374.5533895,1788935374.5492513,57497,19470084,world@01291704,0.8865687321445519,1.2322538864452683,0.0,0.0,0.0,0.5121241231924628,0.8589114520393538
/pose_provider/agv1/base_pose_fused,1788935374.55444,1788935374.5542617,62332,19470084,world@01291704,1.0472526903757406,1.6007156639749187,0.0,0.0,0.0,0.2546902129947754,0.9670226964268605
/pose_provider/agv2/base_pose_fused,1788935374.5560362,1788935374.5488548,52022,19470084,world@01291704,0.65991386950321,1.4613738026924143,0.0,0.0,0.0,0.4603119851253917,0.8877572170080743
/camera/world/agv2_tag_pose,1788935374.5586236,1788935374.5581133,15189,19470084,world@01291704,0.61279,1.396953,0.225,0.0,0.0,-0.3081360739335256,0.9513422937832802
/camera/world/agv1_tag_pose,1788935374.5586739,1788935374.5581133,18709,19470084,world@01291704,1.217635,1.693543,0.225,0.0,0.0,-0.5097464498113629,0.8603246810970331
/camera/world/agv3_tag_pose,1788935374.558958,1788935374.5581133,17825,19470084,world@01291704,0.845262,1.159049,0.225,0.0,0.0,-0.24977598465826562,0.9683036494240812
/pose_provider/agv1/base_pose_raw,1788935374.5591006,1788935374.5581133,18708,19470084,world@01291704,1.0528376385346734,1.6032962174863474,0.0,0.0,0.0,0.2478962446784832,0.9687865873732489
/pose_provider/agv1/base_pose_filtered,1788935374.5591261,1788935374.5581133,18528,19470084,world@01291704,1.0469449159789996,1.6003922757508406,0.0,0.0,0.0,0.2539358018029039,0.9672210753301007
/pose_provider/agv2/base_pose_raw,1788935374.5591314,1788935374.5581133,15188,19470084,world@01291704,0.6644945410638616,1.468396099970364,0.0,0.0,0.0,0.4548154797571267,0.8905856945703174
/pose_provider/agv2/base_pose_filtered,1788935374.5591471,1788935374.5581133,15068,19470084,world@01291704,0.6600382476136918,1.4617262065592982,0.0,0.0,0.0,0.4598973862490573,0.8879720683226953
/pose_provider/agv3/base_pose_raw,1788935374.5591512,1788935374.5581133,17824,19470084,world@01291704,0.8879210899760677,1.2362349970617323,0.0,0.0,0.0,0.5080757842260425,0.8613123692848559
/pose_provider/agv3/base_pose_filtered,1788935374.5591676,1788935374.5581133,17710,19470084,world@01291704,0.8861734935875559,1.2319902481007423,0.0,0.0,0.0,0.5122318199431354,0.8588472289282555
/pose_provider/agv2/base_pose_fused,1788935374.5606716,1788935374.5568511,52023,19470084,world@01291704,0.6605632410640832,1.4624335038150154,0.0,0.0,0.0,0.4594941844366114,0.8881807780339166
/pose_provider/agv1/base_pose_fused,1788935374.566451,1788935374.5662627,62333,19470084,world@01291704,1.0479841332095292,1.6010077706770014,0.0,0.0,0.0,0.2534106006428258,0.9673588101019406
/pose_provider/agv3/base_pose_fused,1788935374.5674303,1788935374.561396,57498,19470084,world@01291704,0.8865865873457166,1.232660707684537,0.0,0.0,0.0,0.5118091207215905,0.8590991933101744
/pose_provider/agv3/base_pose_fused,1788935374.573303,1788935374.569478,57499,19470084,world@01291704,0.886780483066043,1.2330185735252495,0.0,0.0,0.0,0.5115382588860645,0.8592605016500023
/pose_provider/agv1/base_pose_fused,1788935374.5744236,1788935374.5742655,62334,19470084,world@01291704,1.0487042403661886,1.6014124200787283,0.0,0.0,0.0,0.25296434401960505,0.967475602097919
/pose_provider/agv2/base_pose_fused,1788935374.575613,1788935374.5688517,52024,19470084,world@01291704,0.6612843409170133,1.463450709236433,0.0,0.0,0.0,0.45881993182792524,0.8885292736637427
/pose_provider/agv2/base_pose_fused,1788935374.580686,1788935374.576859,52025,19470084,world@01291704,0.6616434593235195,1.4639558800946209,0.0,0.0,0.0,0.4583451227003715,0.8887742955873451
/pose_provider/agv3/base_pose_fused,1788935374.5861967,1788935374.581405,57500,19470084,world@01291704,0.8871148298700825,1.2336345069265946,0.0,0.0,0.0,0.511127101056448,0.8595051405114641
/pose_provider/agv1/base_pose_fused,1788935374.5864685,1788935374.5862722,62335,19470084,world@01291704,1.049623439365482,1.6019276198911787,0.0,0.0,0.0,0.25235453912154154,0.9676348415516849
/pose_provider/agv2/base_pose_fused,1788935374.5935485,1788935374.5888624,52026,19470084,world@01291704,0.6622511611618038,1.464808183740929,0.0,0.0,0.0,0.4575972766142263,0.8891595652273236
/pose_provider/agv3/base_pose_fused,1788935374.5935612,1788935374.589428,57501,19470084,world@01291704,0.887363724321639,1.234092017397727,0.0,0.0,0.0,0.5107492771382885,0.859729710957296
/camera/world/agv1_tag_pose,1788935374.5941224,1788935374.5935438,18710,19470084,world@01291704,1.21936,1.694669,0.225,0.0,0.0,-0.5066710729682596,0.8621394456914685
/camera/world/agv2_tag_pose,1788935374.5943851,1788935374.5935438,15190,19470084,world@01291704,0.61401,1.400062,0.225,0.0,0.0,-0.3093968070848453,0.9509330238064629
/camera/world/agv3_tag_pose,1788935374.5944688,1788935374.5935438,17826,19470084,world@01291704,0.845518,1.161366,0.225,0.0,0.0,-0.24785282981119766,0.9687976954734056
/pose_provider/agv1/base_pose_fused,1788935374.5945718,1788935374.594266,62336,19470084,world@01291704,1.0500548334287791,1.6021688495639472,0.0,0.0,0.0,0.25201132167286167,0.9677242860178189
/pose_provider/agv1/base_pose_raw,1788935374.594612,1788935374.5935438,18709,19470084,world@01291704,1.0552113602791786,1.6032475792179754,0.0,0.0,0.0,0.25135409684992815,0.967895199903769
/pose_provider/agv1/base_pose_filtered,1788935374.5946171,1788935374.5935438,18529,19470084,world@01291704,1.0494248492690534,1.6012488667909812,0.0,0.0,0.0,0.2531614793138557,0.9674240359798904
/pose_provider/agv2/base_pose_raw,1788935374.5946355,1788935374.5935438,15189,19470084,world@01291704,0.6659037548155377,1.4713677803487546,0.0,0.0,0.0,0.4536346092206184,0.8911877699549388
/pose_provider/agv2/base_pose_filtered,1788935374.5946386,1788935374.5935438,15069,19470084,world@01291704,0.6617978997742455,1.4646186786961353,0.0,0.0,0.0,0.4580209324032588,0.8889414072257235
/pose_provider/agv3/base_pose_raw,1788935374.5946755,1788935374.5935438,17825,19470084,world@01291704,0.8878702333745548,1.238720795767213,0.0,0.0,0.0,0.5097850033713717,0.860301836762918
/pose_provider/agv3/base_pose_filtered,1788935374.5947025,1788935374.5935438,17711,19470084,world@01291704,0.8866825155236555,1.2340094124006835,0.0,0.0,0.0,0.5114982098736753,0.8592843425176707
/pose_provider/agv2/base_pose_fused,1788935374.6008205,1788935374.5968328,52027,19470084,world@01291704,0.6623852496050721,1.4653522442557927,0.0,0.0,0.0,0.45742480014266024,0.8892483074003837
/pose_provider/agv3/base_pose_fused,1788935374.6059983,1788935374.601416,57502,19470084,world@01291704,0.8871883435198444,1.2347054832913946,0.0,0.0,0.0,0.5105950963282045,0.8598212881788817
/pose_provider/agv1/base_pose_fused,1788935374.6064315,1788935374.6062756,62337,19470084,world@01291704,1.05027798939012,1.6018403537996049,0.0,0.0,0.0,0.252320534263189,0.9676437092179843
/pose_provider/agv3/base_pose_fused,1788935374.6138124,1788935374.609432,57503,19470084,world@01291704,0.8873691267585322,1.2350367124832409,0.0,0.0,0.0,0.510126394243829,0.8600994488405336
/pose_provider/agv1/base_pose_fused,1788935374.6144037,1788935374.614263,62338,19470084,world@01291704,1.0508844914204953,1.6021793015247612,0.0,0.0,0.0,0.25182187805549505,0.9677736004524009
/pose_provider/agv2/base_pose_fused,1788935374.6152918,1788935374.6088529,52028,19470084,world@01291704,0.6631777177446396,1.4664591148048003,0.0,0.0,0.0,0.456767859681802,0.8895859274750841
/pose_provider/agv2/base_pose_fused,1788935374.6208875,1788935374.616854,52029,19470084,world@01291704,0.6636592725964504,1.467130074362891,0.0,0.0,0.0,0.45636285277957445,0.8897937663317768
/pose_provider/agv3/base_pose_fused,1788935374.626392,1788935374.6214094,57504,19470084,world@01291704,0.8877071790791975,1.2356544120301514,0.0,0.0,0.0,0.509645579931762,0.8603844389899308
/pose_provider/agv1/base_pose_fused,1788935374.6264677,1788935374.626266,62339,19470084,world@01291704,1.0518678728003201,1.6027272490862516,0.0,0.0,0.0,0.2510986403967925,0.9679615037752701
/camera/world/agv1_tag_pose,1788935374.6291974,1788935374.6285894,18711,19470084,world@01291704,1.222475,1.695533,0.225,0.0,0.0,-0.5095752351077198,0.8604261036050174
/camera/world/agv2_tag_pose,1788935374.6292396,1788935374.6285894,15191,19470084,world@01291704,0.616029,1.402826,0.225,0.0,0.0,-0.3110530046913117,0.9503925653499752
/pose_provider/agv1/base_pose_raw,1788935374.6292775,1788935374.6285894,18710,19470084,world@01291704,1.057713569805446,1.6052206352859413,0.0,0.0,0.0,0.24808902829962862,0.9687372368384246
/pose_provider/agv1/base_pose_filtered,1788935374.6292937,1788935374.6285894,18530,19470084,world@01291704,1.0519114654299713,1.6024403973394692,0.0,0.0,0.0,0.25164046746469765,0.967820786682198
/pose_provider/agv2/base_pose_raw,1788935374.6293206,1788935374.6285894,15190,19470084,world@01291704,0.6681708900395309,1.4739505344667048,0.0,0.0,0.0,0.45208133882256896,0.891976716673924
/pose_provider/agv2/base_pose_filtered,1788935374.6293244,1788935374.6285894,15070,19470084,world@01291704,0.6637097968538311,1.4674182354273062,0.0,0.0,0.0,0.45624118203455805,0.8898561590592657
/camera/world/agv3_tag_pose,1788935374.6295013,1788935374.6285894,17827,19470084,world@01291704,0.846051,1.162618,0.225,0.0,0.0,-0.25196535631744077,0.9677362549867733
/pose_provider/agv3/base_pose_raw,1788935374.6295402,1788935374.6285894,17826,19470084,world@01291704,0.8890587954983099,1.239610243936487,0.0,0.0,0.0,0.5061264562250741,0.8624592803773683
/pose_provider/agv3/base_pose_filtered,1788935374.6295497,1788935374.6285894,17712,19470084,world@01291704,0.8873953995160517,1.2356896618614246,0.0,0.0,0.0,0.5098887654236566,0.860240342517566
/pose_provider/agv3/base_pose_fused,1788935374.63383,1788935374.6294494,57505,19470084,world@01291704,0.8877149854059768,1.236152179188284,0.0,0.0,0.0,0.5095250853624387,0.8604558021109507
/pose_provider/agv1/base_pose_fused,1788935374.6344175,1788935374.6342707,62340,19470084,world@01291704,1.052476310027095,1.6028171917657503,0.0,0.0,0.0,0.2511668021341002,0.9679438193953871
/pose_provider/agv2/base_pose_fused,1788935374.6357026,1788935374.6288514,52030,19470084,world@01291704,0.6642530422035878,1.4681291722557448,0.0,0.0,0.0,0.45554528228781455,0.8902126126860456
/pose_provider/agv2/base_pose_fused,1788935374.6412654,1788935374.6368542,52031,19470084,world@01291704,0.6646934916828077,1.4687390388205503,0.0,0.0,0.0,0.45499604717207415,0.8904934570550127
/pose_provider/agv3/base_pose_fused,1788935374.6459944,1788935374.6413646,57506,19470084,world@01291704,0.8880655475072524,1.2367906189049378,0.0,0.0,0.0,0.5089751181205061,0.860781231866853
/pose_provider/agv1/base_pose_fused,1788935374.6464102,1788935374.6462731,62341,19470084,world@01291704,1.0532013481064473,1.6032201308658927,0.0,0.0,0.0,0.25063051050390095,0.9680828204263073
/pose_provider/agv3/base_pose_fused,1788935374.6532264,1788935374.6494312,57507,19470084,world@01291704,0.8882769143506889,1.2371745865692214,0.0,0.0,0.0,0.5086401282548624,0.8609792215430505
/pose_provider/agv2/base_pose_fused,1788935374.6537497,1788935374.6488523,52032,19470084,world@01291704,0.6654825653109581,1.4698281995630085,0.0,0.0,0.0,0.45424039442305036,0.8908791523401991
/pose_provider/agv1/base_pose_fused,1788935374.654424,1788935374.6542706,62342,19470084,world@01291704,1.053707607977241,1.6035007809532744,0.0,0.0,0.0,0.2501759383339812,0.968200392418177
/pose_provider/agv2/base_pose_fused,1788935374.6617951,1788935374.6568513,52033,19470084,world@01291704,0.6660096170086882,1.470553818879058,0.0,0.0,0.0,0.453855400244698,0.8910753479188642
/camera/world/agv1_tag_pose,1788935374.6623154,1788935374.661785,18712,19470084,world@01291704,1.224798,1.695316,0.225,0.0,0.0,-0.5194152862776139,0.8545219484490404
/pose_provider/agv1/base_pose_raw,1788935374.6623201,1788935374.661785,18711,19470084,world@01291704,1.0580073846937013,1.6088085278039737,0.0,0.0,0.0,0.23695619324220502,0.9715203355999106
/pose_provider/agv1/base_pose_filtered,1788935374.662351,1788935374.661785,18531,19470084,world@01291704,1.0537402412090904,1.6043508364788206,0.0,0.0,0.0,0.24724109124073645,0.9689539941617918
/camera/world/agv2_tag_pose,1788935374.6624665,1788935374.661785,15192,19470084,world@01291704,0.617339,1.406239,0.225,0.0,0.0,-0.31345469556200617,0.9496031559710246
/camera/world/agv3_tag_pose,1788935374.6625452,1788935374.661785,17828,19470084,world@01291704,0.847054,1.165033,0.225,0.0,0.0,-0.25492254410257364,0.9669614762276062
/pose_provider/agv3/base_pose_raw,1788935374.6625538,1788935374.661785,17827,19470084,world@01291704,0.8905317193104016,1.241760856894129,0.0,0.0,0.0,0.5034875573744383,0.8640024765989515
/pose_provider/agv3/base_pose_filtered,1788935374.6625643,1788935374.661785,17713,19470084,world@01291704,0.8883362954543568,1.2375110203712358,0.0,0.0,0.0,0.5079713385024014,0.8613739717800154
/pose_provider/agv2/base_pose_raw,1788935374.6625824,1788935374.661785,15191,19470084,world@01291704,0.6698398418719934,1.4770989866125583,0.0,0.0,0.0,0.44982489019659877,0.8931167718499177
/pose_provider/agv2/base_pose_filtered,1788935374.662619,1788935374.661785,15071,19470084,world@01291704,0.6655488103592798,1.470322460782882,0.0,0.0,0.0,0.45431876089881085,0.8908391905924262
/pose_provider/agv3/base_pose_fused,1788935374.6653082,1788935374.6613965,57508,19470084,world@01291704,0.8886831847961576,1.238092253163139,0.0,0.0,0.0,0.5077120658037332,0.8615268180604163
/pose_provider/agv1/base_pose_fused,1788935374.6664815,1788935374.6663067,62343,19470084,world@01291704,1.0546478054371367,1.6046802556656443,0.0,0.0,0.0,0.24705719915065508,0.9690008980118819
/pose_provider/agv1/base_pose_fused,1788935374.6744287,1788935374.6742678,62344,19470084,world@01291704,1.0553177159182268,1.6050452050095771,0.0,0.0,0.0,0.24662209703417706,0.9691117279521825
/pose_provider/agv3/base_pose_fused,1788935374.674807,1788935374.6694357,57509,19470084,world@01291704,0.8889655472343674,1.2386016451249726,0.0,0.0,0.0,0.5073577172884844,0.8617355433703651
/pose_provider/agv2/base_pose_fused,1788935374.6748326,1788935374.6688578,52034,19470084,world@01291704,0.6662213831578906,1.4711674560395267,0.0,0.0,0.0,0.45365705688269276,0.8911763432343417
/pose_provider/agv2/base_pose_fused,1788935374.681186,1788935374.6768382,52035,19470084,world@01291704,0.6666008302947442,1.4716883864602657,0.0,0.0,0.0,0.4532461512618127,0.8913853972139963
/pose_provider/agv3/base_pose_fused,1788935374.685135,1788935374.6813986,57510,19470084,world@01291704,0.8893661575179858,1.2393223170044958,0.0,0.0,0.0,0.5066337491158227,0.8621613794741942
/pose_provider/agv1/base_pose_fused,1788935374.6864347,1788935374.6863036,62345,19470084,world@01291704,1.0561484443312719,1.605496704900662,0.0,0.0,0.0,0.24607409688710535,0.9692510195203281
/pose_provider/agv2/base_pose_fused,1788935374.6939533,1788935374.6888516,52036,19470084,world@01291704,0.6673151442066393,1.4726664850831366,0.0,0.0,0.0,0.45257787259109533,0.8917248842781714
/pose_provider/agv1/base_pose_fused,1788935374.694374,1788935374.6942658,62346,19470084,world@01291704,1.0566093819351576,1.6057466518313388,0.0,0.0,0.0,0.24569152535067562,0.969348066677217
/pose_provider/agv1/base_pose_raw,1788935374.6956847,1788935374.6952274,18712,19470084,world@01291704,1.062838076183227,1.607291713491933,0.0,0.0,0.0,0.24574226368454424,0.9693352050963567
/pose_provider/agv1/base_pose_filtered,1788935374.6956892,1788935374.6952274,18532,19470084,world@01291704,1.0564695917013314,1.6052330995827544,0.0,0.0,0.0,0.24679150490282442,0.9690686008264839
/camera/world/agv2_tag_pose,1788935374.6957347,1788935374.6952274,15193,19470084,world@01291704,0.618877,1.409578,0.225,0.0,0.0,-0.3156542250482196,0.9488742857772087
/camera/world/agv1_tag_pose,1788935374.695755,1788935374.6952274,18713,19470084,world@01291704,1.228035,1.696805,0.225,0.0,0.0,-0.5116574756910126,0.8591895178419606
/camera/world/agv3_tag_pose,1788935374.695805,1788935374.6952274,17829,19470084,world@01291704,0.84747,1.167423,0.225,0.0,0.0,-0.25686315596394754,0.9664477839532981
/pose_provider/agv3/base_pose_raw,1788935374.6958683,1788935374.6952274,17828,19470084,world@01291704,0.8912554227380539,1.2439756802643116,0.0,0.0,0.0,0.5017521022770034,0.8650114611151736
/pose_provider/agv3/base_pose_filtered,1788935374.695878,1788935374.6952274,17714,19470084,world@01291704,0.889212033639466,1.2394504183391586,0.0,0.0,0.0,0.506108321707127,0.8624699221994905
/pose_provider/agv2/base_pose_raw,1788935374.695896,1788935374.6952274,15192,19470084,world@01291704,0.6717056633601443,1.4801939219127,0.0,0.0,0.0,0.44775419892482543,0.894156685008387
/pose_provider/agv2/base_pose_filtered,1788935374.695907,1788935374.6952274,15072,19470084,world@01291704,0.6673958662595392,1.4732838991218273,0.0,0.0,0.0,0.45235195689500063,0.8918395074750073
/pose_provider/agv3/base_pose_fused,1788935374.6970809,1788935374.6894138,57511,19470084,world@01291704,0.8894614900896461,1.2398158644377888,0.0,0.0,0.0,0.5057459980116042,0.862682436065118
/pose_provider/agv2/base_pose_fused,1788935374.7009592,1788935374.6968586,52037,19470084,world@01291704,0.6679147356304594,1.4738905725311033,0.0,0.0,0.0,0.4519853189872517,0.8920253759955444
/pose_provider/agv3/base_pose_fused,1788935374.705438,1788935374.7014062,57512,19470084,world@01291704,0.8898539171888823,1.2405158178515807,0.0,0.0,0.0,0.5051843794427415,0.8630114383755595
/pose_provider/agv1/base_pose_fused,1788935374.7064505,1788935374.7062926,62347,19470084,world@01291704,1.0572646874510858,1.6057523700301257,0.0,0.0,0.0,0.24577757247556337,0.9693262530582875
/pose_provider/agv1/base_pose_fused,1788935374.7143846,1788935374.7142584,62348,19470084,world@01291704,1.0579396494818405,1.606117637970429,0.0,0.0,0.0,0.24518699488112944,0.9694758055470807
/pose_provider/agv2/base_pose_fused,1788935374.715179,1788935374.7088528,52038,19470084,world@01291704,0.6685798517324263,1.4747961877179432,0.0,0.0,0.0,0.4513646294903073,0.8923396053325648
/pose_provider/agv3/base_pose_fused,1788935374.715193,1788935374.7093987,57513,19470084,world@01291704,0.8901328534717144,1.2410120828817233,0.0,0.0,0.0,0.504781243432735,0.8632472972900072
/pose_provider/agv2/base_pose_fused,1788935374.7209158,1788935374.7168512,52039,19470084,world@01291704,0.6689562956981504,1.4753074033178275,0.0,0.0,0.0,0.45089815765266794,0.8925754037757425
/pose_provider/agv3/base_pose_fused,1788935374.7258096,1788935374.7214224,57514,19470084,world@01291704,0.8905257150350282,1.2417089689365621,0.0,0.0,0.0,0.5040726647187462,0.8636612464869212
/pose_provider/agv1/base_pose_fused,1788935374.7264996,1788935374.7262602,62349,19470084,world@01291704,1.058891509576769,1.6066309795118852,0.0,0.0,0.0,0.2443941735709994,0.9696759705822086
/camera/world/agv2_tag_pose,1788935374.728718,1788935374.7282777,15194,19470084,world@01291704,0.620388,1.412017,0.225,0.0,0.0,-0.31747178250219493,0.948267719220094
/camera/world/agv1_tag_pose,1788935374.7287216,1788935374.7282777,18714,19470084,world@01291704,1.230476,1.697076,0.225,0.0,0.0,-0.5133276733529946,0.8581926938456196
/pose_provider/agv1/base_pose_raw,1788935374.728738,1788935374.7282777,18713,19470084,world@01291704,1.0649321113765036,1.6082060217204288,0.0,0.0,0.0,0.24385639458437283,0.9698113521816037
/pose_provider/agv1/base_pose_filtered,1788935374.7287474,1788935374.7282777,18533,19470084,world@01291704,1.059008347603883,1.6061249762240566,0.0,0.0,0.0,0.2459112081173736,0.969292359261257
/camera/world/agv3_tag_pose,1788935374.728789,1788935374.7282777,17830,19470084,world@01291704,0.848231,1.167971,0.225,0.0,0.0,-0.25313327852745054,0.9674314152961667
/pose_provider/agv3/base_pose_raw,1788935374.7287908,1788935374.7282777,17829,19470084,world@01291704,0.8914245369718128,1.244859194567597,0.0,0.0,0.0,0.5050850562980751,0.8630695718795619
/pose_provider/agv3/base_pose_filtered,1788935374.7287984,1788935374.7282777,17715,19470084,world@01291704,0.88987578463917,1.2410730512076902,0.0,0.0,0.0,0.5058014167703501,0.8626499445273885
/pose_provider/agv2/base_pose_raw,1788935374.7288854,1788935374.7282777,15193,19470084,world@01291704,0.6734868891197585,1.4824299538809984,0.0,0.0,0.0,0.4460400843981467,0.8950129848835123
/pose_provider/agv2/base_pose_filtered,1788935374.728891,1788935374.7282777,15073,19470084,world@01291704,0.6692231731176049,1.4760277155495787,0.0,0.0,0.0,0.45046075143970954,0.892796231741808
/pose_provider/agv2/base_pose_fused,1788935374.7328079,1788935374.7288504,52040,19470084,world@01291704,0.6698154357053574,1.4767563348196286,0.0,0.0,0.0,0.44974766723841625,0.8931556615806692
/pose_provider/agv1/base_pose_fused,1788935374.7343965,1788935374.7342618,62350,19470084,world@01291704,1.0595202996416377,1.606515779291405,0.0,0.0,0.0,0.24521998084718571,0.9694674625758751
/pose_provider/agv2/base_pose_fused,1788935374.741666,1788935374.7368312,52041,19470084,world@01291704,0.6703029452129817,1.4774132206124109,0.0,0.0,0.0,0.4492074942033833,0.89342746048659
/pose_provider/agv1/base_pose_fused,1788935374.7467103,1788935374.7464285,62351,19470084,world@01291704,1.060262693715918,1.6069164957113273,0.0,0.0,0.0,0.24466959607075958,0.9696065123330038
/pose_provider/agv1/base_pose_fused,1788935374.7544677,1788935374.7542706,62352,19470084,world@01291704,1.0608444524318963,1.6072297188879725,0.0,0.0,0.0,0.24421705947651573,0.9697205926763873
/pose_provider/agv2/base_pose_fused,1788935374.7557583,1788935374.7488515,52042,19470084,world@01291704,0.6710582537052668,1.4784280849519205,0.0,0.0,0.0,0.44851964366873975,0.8937729741065494
/camera/world/agv2_tag_pose,1788935374.7594144,1788935374.759036,15195,19470084,world@01291704,0.621939,1.414745,0.225,0.0,0.0,-0.3199186750624725,0.9474450070301031
/pose_provider/agv1/base_pose_raw,1788935374.75957,1788935374.759036,18714,19470084,world@01291704,1.0677843019154005,1.609039078752097,0.0,0.0,0.0,0.2438738026588579,0.9698069748030834
/camera/world/agv1_tag_pose,1788935374.7595713,1788935374.759036,18715,19470084,world@01291704,1.233325,1.697915,0.225,0.0,0.0,-0.5133122687114432,0.8582019079390998
/pose_provider/agv1/base_pose_filtered,1788935374.7595985,1788935374.759036,18534,19470084,world@01291704,1.0616411338973382,1.6069992069824686,0.0,0.0,0.0,0.2453001000907933,0.9694471934537986
/pose_provider/agv2/base_pose_raw,1788935374.7596557,1788935374.759036,15194,19470084,world@01291704,0.6754007218699887,1.4848828670526555,0.0,0.0,0.0,0.44372812470743217,0.896161453837212
/pose_provider/agv2/base_pose_filtered,1788935374.759668,1788935374.759036,15074,19470084,world@01291704,0.67107643774332,1.4786842610005018,0.0,0.0,0.0,0.4484436256872589,0.893811117955279
/pose_provider/agv3/base_pose_raw,1788935374.7597249,1788935374.759036,17830,19470084,world@01291704,0.8924566099385816,1.2474062191524085,0.0,0.0,0.0,0.5010273494822762,0.8654314502436141
/pose_provider/agv3/base_pose_filtered,1788935374.7597287,1788935374.759036,17716,19470084,world@01291704,0.8906500322289934,1.2429730015911056,0.0,0.0,0.0,0.5043708113038539,0.8634871653387167
/camera/world/agv3_tag_pose,1788935374.759747,1788935374.759036,17831,19470084,world@01291704,0.848543,1.170927,0.225,0.0,0.0,-0.2576726107405279,0.9662322834982074
/pose_provider/agv3/base_pose_fused,1788935374.7599356,1788935374.7294476,57515,19470084,world@01291704,0.8907435990263329,1.2430128375202922,0.0,0.0,0.0,0.5041630835007496,0.8636084675563436
/pose_provider/agv3/base_pose_fused,1788935374.7599545,1788935374.7414396,57516,19470084,world@01291704,0.8911611677653982,1.2437514647189951,0.0,0.0,0.0,0.5037039452278725,0.8638763427492828
/pose_provider/agv3/base_pose_fused,1788935374.7599568,1788935374.7494442,57517,19470084,world@01291704,0.8914419924466168,1.244247246585352,0.0,0.0,0.0,0.5034020022835629,0.8640523271752121
/pose_provider/agv2/base_pose_fused,1788935374.7622929,1788935374.7568512,52043,19470084,world@01291704,0.6715037234288979,1.4792103794645022,0.0,0.0,0.0,0.4480287189102301,0.8940191648011009
/pose_provider/agv3/base_pose_fused,1788935374.766394,1788935374.7614036,57518,19470084,world@01291704,0.8917942379757746,1.2448677776803012,0.0,0.0,0.0,0.5028935786196504,0.8643483375255149
/pose_provider/agv1/base_pose_fused,1788935374.7664044,1788935374.766279,62353,19470084,world@01291704,1.062427555092686,1.6075552973663605,0.0,0.0,0.0,0.24447056881542445,0.9696567129572521
/pose_provider/agv3/base_pose_fused,1788935374.7741618,1788935374.7694354,57519,19470084,world@01291704,0.892016449091062,1.2452583510867612,0.0,0.0,0.0,0.5025982330218395,0.864520107437256
/pose_provider/agv1/base_pose_fused,1788935374.7743914,1788935374.7742603,62354,19470084,world@01291704,1.0630252128617133,1.6078769133670805,0.0,0.0,0.0,0.24422087298778156,0.9697196322634114
/pose_provider/agv2/base_pose_fused,1788935374.775244,1788935374.768852,52044,19470084,world@01291704,0.6721271566995832,1.4800433419021055,0.0,0.0,0.0,0.44726844371204266,0.8943997647916772
/pose_provider/agv2/base_pose_fused,1788935374.7809947,1788935374.7768557,52045,19470084,world@01291704,0.6726408027920887,1.4807274976471876,0.0,0.0,0.0,0.44671746269094914,0.8946750854511153
/pose_provider/agv3/base_pose_fused,1788935374.784829,1788935374.7813997,57520,19470084,world@01291704,0.892380217592954,1.245896629961581,0.0,0.0,0.0,0.5022276330048415,0.8647354535615815
/pose_provider/agv1/base_pose_fused,1788935374.7865014,1788935374.7863274,62355,19470084,world@01291704,1.0638898178298906,1.6083415431345713,0.0,0.0,0.0,0.24389779349100893,0.9698009416010159
/pose_provider/agv3/base_pose_fused,1788935374.793726,1788935374.7894514,57521,19470084,world@01291704,0.8926418494371607,1.2463547528392922,0.0,0.0,0.0,0.5018410428114985,0.8649598648202514
/pose_provider/agv1/base_pose_fused,1788935374.794367,1788935374.7942731,62356,19470084,world@01291704,1.064422075842437,1.6086271386492428,0.0,0.0,0.0,0.2436051484755456,0.9698744927237789
