topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788935383.517435,1788935383.5167758,s_curve,1,1.6019853735788179,0.08011090804831977,-3.58121213296113e-05,1.0922607224250975,-0.8077659736479419,-1.7171219622554543,1.0670067242431416,1.2532847453469775,0.9564906976851735,-0.9791200969593632,-0.7439595159649312,-0.7002183080195313,-1.9596858363509395,-1.6155869854407088,-1.560945091276957
/multi_agv/path_reference,1788935383.527273,1788935383.5267117,s_curve,1,1.6027815209432144,0.08010978285376247,-2.8304776127068313e-05,1.092144193429857,-0.8085535468502493,-1.7182593156331636,1.0666953214329256,1.2532406826781273,0.9564965761785182,-0.9798788366182336,-0.7449302716132582,-0.7008515323192559,-1.9608231897286488,-1.616724338818418,-1.5620824446546662
/multi_agv/path_reference,1788935383.5373077,1788935383.5367796,s_curve,1,1.6035879185145465,0.08010978285376247,-2.8304776127068313e-05,1.0920252509225172,-0.8093511242132124,-1.7194113121636383,1.0663790297163906,1.2531949270516647,0.9565017959994961,-0.9806469832928948,-0.745913473748952,-0.7014929155977904,-1.9619751862591235,-1.6178763353488927,-1.5632344411851409
/multi_agv/path_reference,1788935383.54724,1788935383.546711,s_curve,1,1.6043836662112363,0.08010978285376247,-2.8304776127068313e-05,1.0919069778042472,-0.8101380332273013,-1.7205480945874805,1.066066047089156,1.253148664586218,0.9565062217373675,-0.9814046274591532,-0.7468836385680777,-0.7021258336546727,-1.9631119686829657,-1.619013117772735,-1.564371223608983
/multi_agv/path_reference,1788935383.5574074,1788935383.5567768,s_curve,1,1.6051898917067549,0.08010978285376247,-2.8304776127068313e-05,1.0917862365479232,-0.810935166230783,-1.721699845295364,1.0657480665946788,1.2531006696616815,0.956509973387409,-0.9821718845638728,-0.7478665237118043,-0.7027670904166716,-1.9642637193908492,-1.6201648684806185,-1.5655229743168668
/multi_agv/path_reference,1788935383.5672104,1788935383.5667088,s_curve,1,1.605985673694843,0.08010895266379243,-2.089317489187258e-05,1.0916661576598417,-0.8117218364053943,-1.7228366767069185,1.0654333372939926,1.2530521849318377,0.956512950753695,-0.9829288430834303,-0.7488366219161153,-0.703400044216637,-1.9654005508024037,-1.621301699892173,-1.5666598057284211
/multi_agv/path_reference,1788935383.577315,1788935383.5767608,s_curve,1,1.6067909474722966,0.08010895266379243,-2.089317489187258e-05,1.0915437369337342,-0.8125177503133469,-1.7239870678175668,1.0651139789510151,1.2530019999924145,0.956515231857773,-0.9836944657070443,-0.7498182344454074,-0.7040405507875889,-1.966550941913052,-1.6224520910028213,-1.5678101968390694
/multi_agv/path_reference,1788935383.587293,1788935383.5867085,s_curve,1,1.607587849383543,0.08010895266379243,-2.089317489187258e-05,1.0914216881594736,-0.8133052505881917,-1.7251254991193474,1.0647970744147304,1.2529512256671782,0.9565167643965126,-0.9844517665998921,-0.7507895844512374,-0.7046744007134454,-1.9676893732148326,-1.6235905223046019,-1.5689486281408502
/multi_agv/path_reference,1788935383.5973394,1788935383.596759,s_curve,1,1.6083928312439728,0.08010895266379243,-2.089317489187258e-05,1.091297490492262,-0.8141005936978345,-1.7262754732056758,1.0644760803372497,1.252898812573587,0.9565175785659499,-0.9852163789348972,-0.7517707236388658,-0.7053146785197404,-1.968839347301161,-1.6247404963909302,-1.5700986022271783
/multi_agv/path_reference,1788935383.6072526,1788935383.6067083,s_curve,1,1.6091899941952865,0.08010835342386706,-1.5054677230292484e-05,1.0911735993255303,-0.8148880704781001,-1.7274142774218382,1.0641573392269645,1.2528457981219794,0.9565176606276471,-0.9859732004289132,-0.7527422730632992,-0.7059487379420876,-1.9699781515173234,-1.6258793006070926,-1.5712374064433408
/multi_agv/path_reference,1788935383.6173003,1788935383.616736,s_curve,1,1.609993307145001,0.08010835342386706,-1.5054677230292484e-05,1.091047844176518,-0.8156814791153124,-1.7285618673500018,1.0638352663387571,1.2527912543903925,0.9565170118004039,-0.9867354928285949,-0.7537212559686334,-0.7065876885487089,-1.971125741445487,-1.6270268905352563,-1.5723849963715044
/multi_agv/path_reference,1788935383.6272557,1788935383.6267107,s_curve,1,1.6107923354994327,0.08010835342386706,-1.5054677230292484e-05,1.0909218567453245,-0.8164705123257298,-1.729703336427761,1.063514043811019,1.2527358872507028,0.9565156391742515,-0.9874933522920866,-0.7546949546058316,-0.707223230079271,-1.9722672105232462,-1.6281683596130154,-1.5735264654492636
/multi_agv/path_reference,1788935383.6373317,1788935383.636765,s_curve,1,1.6115976728673465,0.08010835342386706,-1.5054677230292484e-05,1.0907939645173668,-0.8172656297897039,-1.7308538183819235,1.063189411073944,1.252678959582212,0.9565135228959444,-0.9882568243851835,-0.7556762770340933,-0.7078637879498345,-1.9734176924774087,-1.629318841567178,-1.5746769474034263
/multi_agv/path_reference,1788935383.6473074,1788935383.6467104,s_curve,1,1.6123944897888607,0.08010785794489629,-1.245322417628996e-05,1.0906665230789248,-0.8180521892702627,-1.731992128269801,1.062867346594278,1.252621521016678,0.9565107016258183,-0.9890118505555362,-0.7566471516676169,-0.7084975655876348,-1.9745560023652862,-1.6304571514550554,-1.5758152572913036
/multi_agv/path_reference,1788935383.6572104,1788935383.6567497,s_curve,1,1.6131987277421191,0.08010785794489629,-1.245322417628996e-05,1.0905369883068967,-0.8188459268560915,-1.7331410396315987,1.0625414127156192,1.252562428284433,0.9565071239206381,-0.989773536525545,-0.7576270016769786,-0.7091372423657507,-1.975704913727084,-1.6316060628168532,-1.5769641686531013
/multi_agv/path_reference,1788935383.6673572,1788935383.666712,s_curve,1,1.613996753250886,0.08010785794489629,-1.245322417628996e-05,1.0904075527201527,-0.8196333854715901,-1.7342810760726948,1.0622171316599587,1.2525026791973093,0.9565028473031899,-0.9905289680957439,-0.758599214941021,-0.7097719733780055,-1.97684495016818,-1.6327460992579492,-1.5781042050941974
/multi_agv/path_reference,1788935383.6775436,1788935383.6767578,s_curve,1,1.614801532252617,0.08010785794489629,-1.245322417628996e-05,1.09027611199945,-0.8204273580815565,-1.7354307603608814,1.0618892336469556,1.252441301361503,0.9564978009898915,-0.9912904176860265,-0.7595795860667202,-0.7104120704919227,-1.9779946344563666,-1.6338957835461358,-1.579253889382384
/multi_agv/path_reference,1788935383.687267,1788935383.686708,s_curve,1,1.6155986077030806,0.08010747359755388,-9.656894641093552e-06,1.0901450312809562,-0.8212135813634415,-1.7365694395758295,1.0615636131590058,1.2523794015904068,0.9564920790934559,-0.9920442066568538,-0.7605505028865293,-0.7110460345469413,-1.9791333136713147,-1.635034462761084,-1.5803925685973321
/multi_agv/path_reference,1788935383.6974242,1788935383.6967626,s_curve,1,1.6164040537436755,0.08010747359755388,-9.656894641093552e-06,1.0900116629248904,-0.8220079088357285,-1.7377200767766792,1.0612336996942173,1.2523157270173715,0.9564855620630821,-0.9928055342064989,-0.7615315433772807,-0.7116866489234059,-1.9802839508721644,-1.6361850999619336,-1.5815432057981818
/multi_agv/path_reference,1788935383.7072017,1788935383.7067094,s_curve,1,1.6172008718088264,0.08010747359755388,-9.656894641093552e-06,1.0898788246971425,-0.8227935760450249,-1.7388583882983235,1.0609064592481932,1.252251624565358,0.9564783902778763,-0.9935583324799887,-0.7625020023140596,-0.7123203933410263,-1.9814222623938087,-1.637323411483578,-1.5826815173198263
/multi_agv/path_reference,1788935383.717313,1788935383.716754,s_curve,1,1.618005406947339,0.08010747359755388,-9.656894641093552e-06,1.089743793399783,-0.8235866985232353,-1.7400077242104843,1.0605751810627966,1.2521857812785981,0.9564704178579538,-0.9943180431976524,-0.763481785462997,-0.7129602669090563,-1.9825715983059695,-1.6384727473957388,-1.583830853231987
/multi_agv/path_reference,1788935383.7272532,1788935383.726709,s_curve,1,1.6188029853054664,0.08010715910143545,-7.896838705375389e-06,1.089609028354404,-0.824372808916051,-1.7411471218649524,1.0602459040995804,1.2521193941720872,0.9564617867915441,-0.9950708081251682,-0.7644530208506485,-0.7135945977723362,-1.9837109959604375,-1.6396121450502068,-1.584970250886455
/multi_agv/path_reference,1788935383.737317,1788935383.7367578,s_curve,1,1.6196077447897643,0.08010715910143545,-7.896838705375389e-06,1.089472143664123,-0.8251658412835856,-1.7422967782710919,1.0599127948089864,1.2520512892390716,0.9564523469443112,-0.995829970189634,-0.7654329238584361,-0.7142346298026865,-1.9848606523665773,-1.6407618014563463,-1.5861199072925944
/multi_agv/path_reference,1788935383.7470977,1788935383.7467077,s_curve,1,1.6204050320384755,0.08010715910143545,-7.896838705375389e-06,1.0893356302716315,-0.8259513544791864,-1.7434357600549653,1.059581917297905,1.2519827050814294,0.9564422684355598,-0.9965817051330988,-0.7664036504443879,-0.7148687078600726,-1.9859996341504504,-1.6419007832402197,-1.5872588890764678
/multi_agv/path_reference,1788935383.7572894,1788935383.7567546,s_curve,1,1.6212097705346977,0.08010715910143545,-7.896838705375389e-06,1.0891969338396903,-0.8267440506843792,-1.7445853864781395,1.0592470794113258,1.2519123587679042,0.9564313633398407,-0.9973400829351902,-0.7673833693335831,-0.7155086997843642,-1.9871492605736247,-1.643050409663394,-1.5884085154996421
/multi_agv/path_reference,1788935383.7672725,1788935383.766709,s_curve,1,1.6220072630096711,0.08010686859079635,-7.295334539583959e-06,1.0890585886568647,-0.8275294517208484,-1.7457246614423876,1.058914397918667,1.2518415361105493,0.9564198319413777,-0.9980912521473775,-0.7683541864633864,-0.7161429165517811,-1.9882885355378728,-1.644189684627642,-1.5895477904638902
/multi_agv/path_reference,1788935383.7772408,1788935383.77675,s_curve,1,1.6228116361840152,0.08010686859079635,-7.295334539583959e-06,1.0889181413989246,-0.8283214685761086,-1.7468737659771647,1.058577977267344,1.2517689799306524,0.9564074669987773,-0.9988485175755818,-0.76933329696931,-0.7167825911834337,-1.98943764007265,-1.6453387891624192,-1.5906968949986673
/multi_agv/path_reference,1788935383.7872941,1788935383.7867427,s_curve,1,1.6236120986211418,0.08010686859079635,-7.295334539583959e-06,1.0887774748382646,-0.829109474261495,-1.7480172837444885,1.0582423298757382,1.2516956609030416,0.956394433736014,-0.9996017172584052,-0.7703075640088282,-0.7174191415172515,-1.9905811578399737,-1.646482306929743,-1.591840412765991
/multi_agv/path_reference,1788935383.7974384,1788935383.7967844,s_curve,1,1.624416291394818,0.08010686859079635,-7.295334539583959e-06,1.088635245664273,-0.8299009897742659,-1.7491661305640258,1.0579042514245984,1.2516208785880745,0.9563806069801462,-1.0003580400627214,-0.7712862863251495,-0.7180586429349265,-1.991730004659511,-1.6476311537492803,-1.5929892595855284
/multi_agv/path_reference,1788935383.8071573,1788935383.806709,s_curve,1,1.6252115520491035,0.08010667056615378,-4.986759598927839e-06,1.0884937008533055,-0.8306835525546085,-1.750302217213005,1.0575690725083673,1.2515458199626184,0.9563662100889309,-1.0011055797744706,-0.7722540526939862,-0.7186910251953685,-1.9928660913084901,-1.6487672403982594,-1.5941253462345075
/multi_agv/path_reference,1788935383.8171997,1788935383.8167675,s_curve,1,1.6260171813102937,0.08010667056615378,-4.986759598927839e-06,1.0883494056288459,-0.8314761541704383,-1.7514531161575628,1.057228659276841,1.2514686631862053,0.9563508944234916,-1.0018624774082328,-0.7732343494771092,-0.7193316356259729,-1.994016990253048,-1.6499181393428173,-1.5952762451790654
/multi_agv/path_reference,1788935383.827307,1788935383.8267093,s_curve,1,1.6268137043656008,0.08010667056615378,-4.986759598927839e-06,1.0882058434501392,-0.8322596328291325,-1.7525910062365726,1.0568912363806353,1.2513912681620483,0.9563350258077341,-1.0026104337784751,-0.7742034775861792,-0.7199649871227429,-1.9951548803320578,-1.651056029421827,-1.5964141352580752
/multi_agv/path_reference,1788935383.8372571,1788935383.8367665,s_curve,1,1.6276192773919083,0.08010667056615378,-4.986759598927839e-06,1.088059743992769,-0.8330518466737205,-1.7537418248455832,1.056549114831017,1.2513118727337242,0.9563182444135659,-1.0033664973935883,-0.7751835266570944,-0.7206055159704786,-1.9963056989410684,-1.6522068480308376,-1.5975649538670857
/multi_agv/path_reference,1788935383.8473716,1788935383.8467457,s_curve,1,1.6284187447773484,0.08010668756706635,4.2587315485240906e-07,1.0879138515022422,-0.8338378895547982,-1.754883921110498,1.0562087272073062,1.2512319649492663,0.9563008623501543,-1.0041164410327887,-0.7761560568853607,-0.7212411707462452,-1.9974477952059833,-1.6533489442957525,-1.5987070501320007
/multi_agv/path_reference,1788935383.8572333,1788935383.856774,s_curve,1,1.6292219200610358,0.08010668756706635,4.2587315485240906e-07,1.087766376678386,-0.834627409434562,-1.7560313143729087,1.0558658968336951,1.2511505663519975,0.9562826668494654,-1.0048694705877286,-0.7771330047963945,-0.7218797529195631,-1.998595188468394,-1.6544963375581632,-1.5998544433944113
/multi_agv/path_reference,1788935383.8671212,1788935383.866709,s_curve,1,1.6300179403756032,0.08010668756706635,4.2587315485240906e-07,1.0876193233934819,-0.8354097288083734,-1.7571684862508616,1.0555252697323358,1.251068788432168,0.9562639120159417,-1.005615403565696,-0.7781011572106855,-0.7225126256487386,-1.9997323603463468,-1.655633509436116,-1.6009916152723642
/multi_agv/path_reference,1788935383.8773372,1788935383.876767,s_curve,1,1.6308234899414034,0.08010668756706635,4.2587315485240906e-07,1.0874696034120224,-0.8362012425210125,-1.7583192713448619,1.0551797008918602,1.2509849100575365,0.9562441992866705,-1.0063698712257136,-0.7790808040368453,-0.7231530523004783,-2.0008831454403473,-1.6567842945301163,-1.6021424003663645
/multi_agv/path_reference,1788935383.8872063,1788935383.8867078,s_curve,1,1.6316199775178026,0.08010646193146653,-5.673305561027745e-06,1.0873206719851756,-0.8369836821795348,-1.7594571107397183,1.0548371658398037,1.2509008666519603,0.9562239834637627,-1.0071154600122005,-0.7800493347890818,-0.7237862517373217,-2.0020209848352035,-1.6579221339249728,-1.603280239761221
/multi_agv/path_reference,1788935383.897259,1788935383.8967798,s_curve,1,1.6324266240354912,0.08010646193146653,-5.673305561027745e-06,1.0871689349711307,-0.8377759286119905,-1.7606094629078448,1.0544893987137696,1.2508146294317237,0.9562027767678986,-1.0078701610539043,-0.7810301209738028,-0.7244275038082643,-2.00317333700333,-1.6590744860930993,-1.6044325919293474
/multi_agv/path_reference,1788935383.9071789,1788935383.9067078,s_curve,1,1.633222103792493,0.08010646193146653,-5.673305561027745e-06,1.0870184027792333,-0.8385570355404086,-1.7617458625607045,1.054145592638018,1.2507284774756933,0.9561811382239886,-1.0086140211464683,-0.7819972314134539,-0.7250598540613035,-2.00430973665619,-1.660210885745959,-1.6055689915822073
/multi_agv/path_reference,1788935383.9172847,1788935383.9167593,s_curve,1,1.6340271864718316,0.08010646193146653,-5.673305561027745e-06,1.0868651508028537,-0.8393473974061465,-1.7628959806740456,1.0537967768269205,1.250640167664673,0.9561585079169674,-1.009366462932892,-0.782975916567776,-0.7256998127177713,-2.005459854769531,-1.6613610038593,-1.6067191096955482
/multi_agv/path_reference,1788935383.9271579,1788935383.926708,s_curve,1,1.6348242561673192,0.08010637190845633,-2.2618526264110454e-06,1.0867125288667208,-0.8401297186790212,-1.764034651667599,1.0534505805921117,1.2505516281117548,0.9561353778962958,-1.0101110199947165,-0.7839447602063488,-0.7263333758359981,-2.0065985257630845,-1.6624996748528535,-1.6078577806891017
/multi_agv/path_reference,1788935383.9374042,1788935383.9367666,s_curve,1,1.6356298624784356,0.08010637190845633,-2.2618526264110454e-06,1.0865573664143038,-0.8409202413342576,-1.7651855178263365,1.0530998144831816,1.2504610185105491,0.956111266249181,-1.010863150038258,-0.7849238769030462,-0.7269736970614684,-2.0077493919218217,-1.663650541011591,-1.609008646847839
/multi_agv/path_reference,1788935383.9471936,1788935383.946708,s_curve,1,1.6364263941795294,0.08010637190845633,-2.2618526264110454e-06,1.086403058835299,-0.8417016834959102,-1.7663234202564708,1.052752150157894,1.2503703232039476,0.9560867031440556,-1.0116064107555864,-0.785891861641135,-0.7276067780910092,-2.0088872943519562,-1.6647884434417253,-1.6101465492779734
/multi_agv/path_reference,1788935383.9572718,1788935383.9567475,s_curve,1,1.637230478149154,0.08010637190845633,-2.2618526264110454e-06,1.0862463848630064,-0.8424903559401782,-1.767472111641649,1.0524003303330658,1.2502776493024028,0.9560611749535506,-1.0123563166055107,-0.7868689186483138,-0.72824583256671,-2.0100359857371344,-1.6659371348269034,-1.6112952406631516
/multi_agv/path_reference,1788935383.967213,1788935383.9667118,s_curve,1,1.638028796539345,0.08010629922148849,-1.8234216033919091e-06,1.0860899387599992,-0.8432731948750676,-1.7686125664847785,1.0520501818252466,1.2501845302506114,0.9560351042041395,-1.013100445184972,-0.7878388639642586,-0.728880275475972,-2.0111764405802637,-1.667077589670033,-1.612435695506281
