topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1788866348.425561,1788866348.4253972,agv1/imu_link,0.0008475616341456771,-0.00037307824823074043,7.580540841445327e-05,-0.10304392874240875,0.047777097672224045,9.792787551879883,-0.0023842963855713606,-0.003880581818521023,0.15482866764068604,-0.9879308938980103
/agv2/imu,1788866348.4283466,1788866348.4284089,agv2/imu_link,0.0003514702548272908,-0.0028483280912041664,-0.0010500347707420588,0.12709622085094452,-0.02270590513944626,9.780808448791504,-0.0029656211845576763,-0.0019762434531003237,-0.5404101014137268,0.8413942456245422
/agv3/imu,1788866348.4320858,1788866348.432104,agv3/imu_link,0.0009266464621759951,0.0009982394985854626,0.0009286532877013087,0.06131585314869881,-0.04901933670043945,9.754217147827148,0.0007157272775657475,0.004058328922837973,-0.2145565301179886,-0.976702868938446
/agv1/imu,1788866348.437634,1788866348.4373941,agv1/imu_link,-0.0005026136641390622,-0.0002605724148452282,0.0013937607873231173,-0.08767180144786835,0.03601186349987984,9.8189697265625,-0.002380732214078307,-0.003876243717968464,0.15482422709465027,-0.9879315495491028
/agv3/imu,1788866348.4396827,1788866348.4401152,agv3/imu_link,-2.7216156013309956e-05,0.001951897982507944,-0.0004583393456414342,0.13471120595932007,-0.00826967041939497,9.81469440460205,0.0007122537936083972,0.0040557910688221455,-0.21455876529216766,-0.9767024517059326
/agv2/imu,1788866348.4409127,1788866348.4403806,agv2/imu_link,0.00033004608121700585,-0.0016243292484432459,-0.00025360568542964756,0.14603190124034882,-0.023611264303326607,9.798871040344238,-0.002965408144518733,-0.0019806339405477047,-0.5404109358787537,0.8413937091827393
/agv1/imu,1788866348.4455202,1788866348.445402,agv1/imu_link,-0.0006499535520561039,8.982147846836597e-05,0.003253520932048559,-0.07139544188976288,0.029676737263798714,9.834317207336426,-0.002374565228819847,-0.003873263718560338,0.15481489896774292,-0.9879330396652222
/agv2/imu,1788866348.448352,1788866348.4484105,agv2/imu_link,8.098728721961379e-05,-0.0016706722090020776,0.00018546069622971117,0.09914353489875793,-0.059825826436281204,9.810611724853516,-0.0029639098793268204,-0.0019762476440519094,-0.5404108762741089,0.8413938283920288
/agv3/imu,1788866348.4514554,1788866348.4521067,agv3/imu_link,-0.0014793415321037173,0.004604560323059559,-0.00036407719017006457,0.10933998227119446,-0.020947342738509178,9.779491424560547,0.0007166065624915063,0.004042060114443302,-0.21455791592597961,-0.9767025113105774
/agv1/imu,1788866348.4575038,1788866348.4573867,agv1/imu_link,-0.0002775594766717404,0.0017801409121602774,0.004453197121620178,-0.11660754680633545,0.04506204277276993,9.814455032348633,-0.002368391025811434,-0.003879773197695613,0.15479327738285065,-0.9879364967346191
/agv3/imu,1788866348.4598024,1788866348.4600897,agv3/imu_link,-0.000783863477408886,0.0032655661925673485,-0.0020192242227494717,0.08940543979406357,-0.010986316949129105,9.848093032836914,0.0007198012317530811,0.004031135234981775,-0.21455171704292297,-0.9767040610313416
/agv2/imu,1788866348.4598353,1788866348.460383,agv2/imu_link,5.304408841766417e-05,-0.004556877538561821,-0.0018058863934129477,0.05045177787542343,-0.05077219381928444,9.857574462890625,-0.00296410801820457,-0.0019729959312826395,-0.5404180288314819,0.8413890600204468
/agv1/imu,1788866348.4655125,1788866348.4653897,agv1/imu_link,0.0006187901017256081,0.00022338132839649916,0.004491619765758514,-0.04698091000318527,0.03691687807440758,9.802718162536621,-0.0023667507339268923,-0.0038769899401813745,0.15477675199508667,-0.9879390001296997
/agv2/imu,1788866348.4688675,1788866348.468408,agv2/imu_link,0.0003445520414970815,-0.004426128230988979,-0.0012498419964686036,0.086519755423069,-0.0036932588554918766,9.765454292297363,-0.0029637699481099844,-0.0019764096941798925,-0.5404213666915894,0.8413869738578796
/agv3/imu,1788866348.4721847,1788866348.4721029,agv3/imu_link,8.149757195496932e-05,0.0004955617478117347,-0.0012045805342495441,0.14105400443077087,-0.0028363827150315046,9.840871810913086,0.0007216241792775691,0.0040284572169184685,-0.2145400196313858,-0.9767066240310669
/agv1/imu,1788866348.4775403,1788866348.4773867,agv1/imu_link,0.0013633546186611056,0.0044192117638885975,0.003249694127589464,-0.04878938943147659,0.04506204277276993,9.817163467407227,-0.0023695528507232666,-0.003885753685608506,0.15475723147392273,-0.987942099571228
/agv2/imu,1788866348.4805224,1788866348.4803803,agv2/imu_link,-0.0004925001412630081,-0.004126017913222313,-0.00227347481995821,-0.0009450857760384679,-0.037191733717918396,9.807902336120605,-0.0029631094075739384,-0.001978029264137149,-0.5404263734817505,0.8413838148117065
/agv1/imu,1788866348.4855402,1788866348.4853914,agv1/imu_link,0.0012682572705671191,0.005062571261078119,0.004575157072395086,-0.1175117939710617,0.07040254771709442,9.79098129272461,-0.00237699574790895,-0.0039014294743537903,0.15474243462085724,-0.9879442453384399
/agv3/imu,1788866348.4882154,1788866348.48011,agv3/imu_link,-4.71388193545863e-05,0.001448121853172779,-9.919243166223168e-05,0.09031155705451965,-0.06350810080766678,9.795738220214844,0.0007205794099718332,0.004027778282761574,-0.21453899145126343,-0.976706862449646
/agv2/imu,1788866348.4907482,1788866348.4883692,agv2/imu_link,-0.0017990224296227098,-0.006277034524828196,-0.0017213247483596206,0.0766010582447052,-0.057109735906124115,9.864800453186035,-0.0029731018003076315,-0.001980871893465519,-0.5404348969459534,0.8413782119750977
/agv3/imu,1788866348.4957745,1788866348.4921327,agv3/imu_link,-0.0005906611913815141,0.001228886074386537,-0.0012590454425662756,0.08306262642145157,-0.005553027614951134,9.815597534179688,0.0007212164346128702,0.004022344946861267,-0.21453428268432617,-0.976707935333252
/agv1/imu,1788866348.497507,1788866348.4973912,agv1/imu_link,0.0017310783732682467,0.0035553439520299435,0.0021613535936921835,-0.0840548425912857,0.027866698801517487,9.870429992675781,-0.0023835748434066772,-0.0039213658310472965,0.15472011268138885,-0.9879477620124817
/agv3/imu,1788866348.4993033,1788866348.5001082,agv3/imu_link,-0.0006555653526447713,0.0005304104997776449,-0.0012977591250091791,0.12746228277683258,0.0016913572326302528,9.842677116394043,0.0007195552461780608,0.004024222493171692,-0.21452802419662476,-0.9767091870307922
/agv2/imu,1788866348.5005155,1788866348.500411,agv2/imu_link,-0.001652947859838605,-0.00891422014683485,-0.00034835783299058676,0.05496027320623398,-0.04805609583854675,9.7708740234375,-0.0029945820569992065,-0.0019959171768277884,-0.5404359698295593,0.8413775563240051
/agv1/imu,1788866348.505775,1788866348.505434,agv1/imu_link,0.0008453276241198182,0.0028027466032654047,0.001495973439887166,-0.038842733949422836,0.08307279646396637,9.83792781829834,-0.0023865713737905025,-0.0039283218793570995,0.15471191704273224,-0.9879488945007324
/agv2/imu,1788866348.5081818,1788866348.5084093,agv2/imu_link,-0.0015634094597771764,-0.008056137710809708,-0.0005822755629196763,0.05045177787542343,-0.04805609583854675,9.831384658813477,-0.0030089477077126503,-0.002008758718147874,-0.5404382348060608,0.8413758873939514
/agv3/imu,1788866348.5116036,1788866348.512113,agv3/imu_link,0.000759232381824404,0.0008511024061590433,-0.0019243143033236265,0.048630241304636,-0.0028363827150315046,9.863438606262207,0.000721398857422173,0.004023262765258551,-0.2145160436630249,-0.9767118692398071
/agv1/imu,1788866348.5176826,1788866348.5174227,agv1/imu_link,0.001551459077745676,0.0027794206980615854,0.002043542917817831,-0.08948028832674026,0.039631932973861694,9.861401557922363,-0.0023912470787763596,-0.00393656687811017,0.1546960026025772,-0.9879513382911682
/agv3/imu,1788866348.5205357,1788866348.5201008,agv3/imu_link,0.0010492316214367747,0.00018067183555103838,0.00035220931749790907,0.10480940341949463,-0.010080767795443535,9.82823371887207,0.0007153000915423036,0.004021843895316124,-0.21451310813426971,-0.9767126441001892
/agv2/imu,1788866348.5206504,1788866348.5203803,agv2/imu_link,-2.8048380045220256e-05,-0.0043150195851922035,-0.00033435699879191816,0.004465111531317234,-0.024516629055142403,9.786227226257324,-0.0030153219122439623,-0.002013928722590208,-0.5404381155967712,0.8413759469985962
/agv1/imu,1788866348.5257268,1788866348.52543,agv1/imu_link,0.0017463320400565863,0.003260553115978837,0.0010737588163465261,-0.0397469699382782,-0.004713950213044882,9.816261291503906,-0.0023920966777950525,-0.003941756673157215,0.15469014644622803,-0.9879522919654846
/agv2/imu,1788866348.5279722,1788866348.5283759,agv2/imu_link,0.00046634377213194966,-0.0032429778948426247,-0.001391660189256072,0.05225517973303795,-0.038097091019153595,9.790742874145508,-0.003014930756762624,-0.0020153771620243788,-0.5404402613639832,0.8413745760917664
/agv3/imu,1788866348.53173,1788866348.5321434,agv3/imu_link,0.0016641512047499418,0.0003089947858825326,0.0018150235991925001,0.03866297006607056,-0.03905830159783363,9.825526237487793,0.0007051099091768265,0.004020289983600378,-0.21451888978481293,-0.9767113924026489
/agv1/imu,1788866348.5376172,1788866348.5374396,agv1/imu_link,0.0008444231934845448,0.004456386901438236,0.004015653394162655,-0.07591666281223297,0.03329680860042572,9.785564422607422,-0.0023947772569954395,-0.003956260625272989,0.15467393398284912,-0.9879547357559204
/agv3/imu,1788866348.5392642,1788866348.5401094,agv3/imu_link,0.0016373959369957447,-0.001758113969117403,0.0033396133221685886,0.09574824571609497,0.023424509912729263,9.821915626525879,0.0006923037581145763,0.004023928660899401,-0.21452803909778595,-0.9767093658447266
/agv2/imu,1788866348.542691,1788866348.54041,agv2/imu_link,-0.0025251093320548534,-0.004871404264122248,-0.0009089210070669651,0.08110954612493515,-0.030854180455207825,9.806999206542969,-0.0030241149943321943,-0.002017910359427333,-0.5404451489448547,0.841371476650238
/agv1/imu,1788866348.5456762,1788866348.5454285,agv1/imu_link,0.0011761847417801619,0.003951761871576309,0.0026668510399758816,-0.027991825714707375,0.03239179030060768,9.796398162841797,-0.0023977276869118214,-0.003965436946600676,0.15466345846652985,-0.9879563450813293
/agv2/imu,1788866348.5494602,1788866348.5483835,agv2/imu_link,-0.0011524190194904804,-0.00396758783608675,-0.0011336053721606731,0.09463504701852798,-0.009125445038080215,9.793452262878418,-0.003029952058568597,-0.002018467290326953,-0.5404475331306458,0.8413698673248291
/agv3/imu,1788866348.5544467,1788866348.5520952,agv3/imu_link,0.001571713131852448,-0.002583292545750737,0.0031143028754740953,0.0676586702466011,-0.058074817061424255,9.833650588989258,0.0006780639523640275,0.004039566032588482,-0.2145479917526245,-0.9767049551010132
/agv1/imu,1788866348.5576112,1788866348.5574384,agv1/imu_link,0.0015237811021506786,0.0032166619785130024,-0.002389370696619153,-0.11932028084993362,0.05230218917131424,9.843345642089844,-0.0024031992070376873,-0.0039810240268707275,0.1546599268913269,-0.9879568219184875
/agv3/imu,1788866348.5596683,1788866348.5601227,agv3/imu_link,0.0024206843227148056,-0.0008330250857397914,0.002193299587816,0.08849932253360748,-0.011891862377524376,9.825526237487793,0.0006669231224805117,0.0040448815561831,-0.2145562767982483,-0.9767030477523804
/agv2/imu,1788866348.561213,1788866348.560409,agv2/imu_link,-0.0009754569036886096,-0.00477446336299181,-0.0005722970236092806,0.07569935917854309,-0.04896146059036255,9.772680282592773,-0.0030407013837248087,-0.00202402425929904,-0.5404481291770935,0.8413693308830261
/agv1/imu,1788866348.56559,1788866348.5654023,agv1/imu_link,0.0009090467356145382,0.004134305287152529,0.0010907731484621763,-0.08857604116201401,0.0025261947885155678,9.850568771362305,-0.0024034748785197735,-0.003992588724941015,0.1546594500541687,-0.9879568219184875
/agv2/imu,1788866348.5683527,1788866348.5684142,agv2/imu_link,-0.0014180168509483337,-0.004334081429988146,0.00016580635565333068,0.08832315355539322,-0.023611264303326607,9.82596492767334,-0.0030470348428934813,-0.0020266410429030657,-0.5404492020606995,0.8413687944412231
/agv3/imu,1788866348.5713212,1788866348.572101,agv3/imu_link,0.00036001112312078476,0.002243670169264078,0.0020046469289809465,0.06947089731693268,-0.03362501785159111,9.826428413391113,0.0006573445862159133,0.004039709456264973,-0.2145693004131317,-0.9767001867294312
/agv1/imu,1788866348.5775568,1788866348.5774233,agv1/imu_link,-3.995071165263653e-05,0.0036255770828574896,0.0010292656952515244,-0.0840548425912857,0.026056664064526558,9.788272857666016,-0.002402613405138254,-0.004011509008705616,0.15465185046195984,-0.9879580140113831
/agv3/imu,1788866348.579258,1788866348.5800955,agv3/imu_link,0.0011077264789491892,0.0027768120635300875,0.0032288474030792713,0.13018062710762024,-0.03724720701575279,9.801155090332031,0.000653789727948606,0.004036095459014177,-0.2145809382200241,-0.9766976833343506
/agv2/imu,1788866348.5815527,1788866348.5804102,agv2/imu_link,-6.366588058881462e-05,-0.00476470310240984,0.002417995361611247,0.15234379470348358,-0.03900245577096939,9.739264488220215,-0.0030591997783631086,-0.0020390760619193316,-0.5404371023178101,0.8413764834403992
/agv1/imu,1788866348.5855591,1788866348.5854268,agv1/imu_link,-0.0015199515037238598,0.0027793312910944223,0.0006941104657016695,-0.11389483511447906,0.0351068452000618,9.855984687805176,-0.0023966259323060513,-0.004023116081953049,0.1546478271484375,-0.9879586100578308
/agv3/imu,1788866348.5917058,1788866348.5921512,agv3/imu_link,0.0007685850141569972,0.0009633877780288458,0.002636653371155262,0.11568278074264526,0.04334656521677971,9.833650588989258,0.0006438603159040213,0.004026439506560564,-0.21459636092185974,-0.9766942858695984
/agv2/imu,1788866348.593562,1788866348.5883853,agv2/imu_link,-0.00043788322363980114,-0.0035704176407307386,0.0008469962049275637,0.086519755423069,-0.02723272517323494,9.816933631896973,-0.003060706192627549,-0.00204011844471097,-0.540433943271637,0.8413784503936768
/agv1/imu,1788866348.5976238,1788866348.5974274,agv1/imu_link,0.0007377859437838197,0.0006944923661649227,-0.0020580412819981575,-0.12564997375011444,-0.03367453068494797,9.762090682983398,-0.002387256594374776,-0.004029522184282541,0.15465454757213593,-0.9879575371742249
/agv3/imu,1788866348.600479,1788866348.600108,agv3/imu_link,0.0008618079591542482,0.0007752645760774612,0.0014245547354221344,0.09756047278642654,-0.047208238393068314,9.7975435256958,0.0006365512381307781,0.004026282113045454,-0.21460337936878204,-0.9766927361488342
/agv2/imu,1788866348.600484,1788866348.6003828,agv2/imu_link,0.0008613307727500796,-0.003222748404368758,-0.0003870971850119531,0.07028917223215103,-0.035381000488996506,9.793452262878418,-0.003058540867641568,-0.002040465595200658,-0.5404322147369385,0.8413794040679932
/agv1/imu,1788866348.605537,1788866348.605424,agv1/imu_link,-8.371873991563916e-05,0.002172991866245866,-0.0017951830523088574,-0.10123544186353683,0.00976633932441473,9.846957206726074,-0.0023835503961890936,-0.004034821409732103,0.15466013550758362,-0.9879566431045532
/agv2/imu,1788866348.60808,1788866348.6084003,agv2/imu_link,0.0008680286700837314,-0.0012704472756013274,0.0007563866092823446,0.10184863954782486,-0.06344728916883469,9.82325553894043,-0.003056767163798213,-0.0020392490550875664,-0.5404313206672668,0.8413801789283752
/agv3/imu,1788866348.61131,1788866348.612165,agv3/imu_link,-0.0007667173631489277,0.0023057865910232067,-0.00019877811428159475,0.11024609953165054,0.032479990273714066,9.85802173614502,0.000630752881988883,0.004019048530608416,-0.21460768580436707,-0.9766919612884521
/agv1/imu,1788866348.6175647,1788866348.617438,agv1/imu_link,0.0006048216018825769,0.0001783146581146866,0.0012661959044635296,-0.10123544186353683,-0.014669149182736874,9.827094078063965,-0.0023766125086694956,-0.004035632126033306,0.15466070175170898,-0.9879564642906189
/agv3/imu,1788866348.6192503,1788866348.6201158,agv3/imu_link,-0.0010903594084084034,0.0003973382990807295,-0.0016444541979581118,0.08034428209066391,0.04425211250782013,9.826428413391113,0.0006275449995882809,0.004015842918306589,-0.2146034985780716,-0.976692795753479
/agv2/imu,1788866348.6206536,1788866348.6203809,agv2/imu_link,0.0026338505558669567,-0.0004831901751458645,0.0016201719408854842,0.058567069470882416,-0.02270590513944626,9.83590030670166,-0.003038255963474512,-0.0020318012684583664,-0.5404258966445923,0.8413836359977722
/agv1/imu,1788866348.625632,1788866348.625421,agv1/imu_link,0.00031148322159424424,0.0005156794795766473,0.002516642212867737,-0.08948028832674026,0.005241249687969685,9.84424877166748,-0.0023716578725725412,-0.004035238176584244,0.1546522080898285,-0.9879578351974487
/agv2/imu,1788866348.6279793,1788866348.6283877,agv2/imu_link,0.0018785146530717611,-0.0023153836373239756,5.76046877540648e-05,0.07930616289377213,-0.0824599340558052,9.819643020629883,-0.0030295990873128176,-0.002029469469562173,-0.5404224395751953,0.8413859009742737
/agv3/imu,1788866348.6342976,1788866348.6321456,agv3/imu_link,-0.0018167272210121155,-0.0009257253841497004,-0.0009985154028981924,0.09484212845563889,-0.0019308351911604404,9.854411125183105,0.00063146254979074,0.004021960310637951,-0.21459563076496124,-0.9766944646835327
/agv1/imu,1788866348.6376815,1788866348.6374397,agv1/imu_link,-0.00045928137842565775,0.00011495896615087986,0.0005944960284978151,-0.03341728076338768,0.0070512848906219006,9.800911903381348,-0.002361094579100609,-0.004032693803310394,0.1546456515789032,-0.9879589080810547
/agv3/imu,1788866348.6400013,1788866348.6401217,agv3/imu_link,-0.0010273243533447385,-0.0022853314876556396,0.0007870783447287977,0.03141404315829277,0.015274576842784882,9.848093032836914,0.0006304660928435624,0.004029212519526482,-0.2145940065383911,-0.9766949415206909
/agv2/imu,1788866348.644641,1788866348.64041,agv2/imu_link,0.0020660131704062223,-0.0036606465000659227,-0.0017830736469477415,0.07479766011238098,-0.019084444269537926,9.793452262878418,-0.003020096104592085,-0.0020359728951007128,-0.5404260158538818,0.8413836359977722
/agv1/imu,1788866348.6456046,1788866348.6454136,agv1/imu_link,-0.00018955787527374923,-5.4962540161795914e-05,0.0010369428200647235,-0.04969363287091255,-0.039104629307985306,9.725977897644043,-0.0023511522449553013,-0.00402702484279871,0.1546458601951599,-0.9879590272903442
/agv2/imu,1788866348.6481369,1788866348.6484044,agv2/imu_link,0.0005035583162680268,-0.006863497197628021,-0.0019740930292755365,0.09914353489875793,-0.0009771622717380524,9.644433975219727,-0.0030178315937519073,-0.0020500782411545515,-0.5404238700866699,0.8413850665092468
/agv3/imu,1788866348.6539266,1788866348.6521523,agv3/imu_link,4.499424539972097e-05,-0.00022289890330284834,0.003306551603600383,0.07581370323896408,0.004408001899719238,9.818305015563965,0.0006243978859856725,0.004036275204271078,-0.21460814774036407,-0.976691722869873
/agv1/imu,1788866348.6575356,1788866348.6574354,agv1/imu_link,0.0013199897948652506,-0.0026466541457921267,0.01821128837764263,0.27945053577423096,0.38353878259658813,10.333581924438477,-0.0023276368156075478,-0.003988625016063452,0.1545858085155487,-0.9879685044288635
/agv3/imu,1788866348.6592555,1788866348.660126,agv3/imu_link,0.0010201011318713427,0.00030688088736496866,0.0032463981769979,0.1899842470884323,-0.21292352676391602,9.860730171203613,0.0006337716476991773,0.004049168899655342,-0.2146184742450714,-0.976689338684082
/agv2/imu,1788866348.661286,1788866348.660407,agv2/imu_link,-0.0028288676403462887,-0.015684641897678375,-0.0077699776738882065,0.502203106880188,0.28873932361602783,9.500835418701172,-0.0030415859073400497,-0.002149308333173394,-0.5404267907142639,0.8413827419281006
/agv1/imu,1788866348.6655817,1788866348.6653888,agv1/imu_link,0.0012040125438943505,0.00017406081315129995,0.03731347620487213,0.009082104079425335,0.816137433052063,10.084400177001953,-0.0023641916923224926,-0.0039626359939575195,0.1544574648141861,-0.9879885911941528
/agv2/imu,1788866348.66806,1788866348.6683862,agv2/imu_link,-0.003688778728246689,-0.013609647750854492,-0.018087133765220642,0.09373334795236588,-0.7777795791625977,10.965725898742676,-0.0031052364502102137,-0.0021827819291502237,-0.5404931902885437,0.8413399457931519
/agv3/imu,1788866348.6724684,1788866348.6721592,agv3/imu_link,0.002033164259046316,0.001942002447322011,0.01775045320391655,-0.17427416145801544,0.07594629377126694,10.674020767211914,0.0006665916880592704,0.004056162666529417,-0.21464228630065918,-0.9766839742660522
/agv1/imu,1788866348.6775827,1788866348.677424,agv1/imu_link,-0.0029085169080644846,0.009001407772302628,0.02732115611433983,-0.4538898766040802,0.1672394722700119,9.333247184753418,-0.002409343607723713,-0.0040082307532429695,0.15427835285663605,-0.9880164265632629
/agv3/imu,1788866348.6800072,1788866348.680176,agv3/imu_link,0.002641551196575165,0.00994368176907301,0.03598151355981827,0.09031155705451965,0.7560128569602966,9.833650588989258,0.0006373321521095932,0.004006602335721254,-0.2147255539894104,-0.9766659736633301
/agv2/imu,1788866348.6811213,1788866348.6804059,agv2/imu_link,-0.0005014297785237432,-0.0002912424970418215,-0.022202465683221817,-0.06767083704471588,-0.3015580475330353,9.676946640014648,-0.003160471096634865,-0.0021531344391405582,-0.5406369566917419,0.8412473201751709
/agv1/imu,1788866348.685683,1788866348.6854334,agv1/imu_link,-0.008625691756606102,0.011105689220130444,0.005810619331896305,-0.6582486033439636,-0.49975883960723877,9.038924217224121,-0.00236530601978302,-0.004085538908839226,0.15425316989421844,-0.988020122051239
/agv2/imu,1788866348.6890688,1788866348.6884046,agv2/imu_link,0.0026849578134715557,0.00641446141526103,-0.00349397212266922,-0.3102279603481293,0.2253638654947281,9.3301420211792,-0.0031040050089359283,-0.0021284385584294796,-0.5406471490859985,0.8412410020828247
