topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1788866357.6234944,1788866357.6234944,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.080094515940139,0.6930311361049635,1.1067651284050656e-05,1788866357.6234617,1.0,-0.015,0.095,1.0,0.0,0.0,0.7323350679409663,0.08008342875819376,0.0,-0.00028644677899842814,5.0662266846163124e-05,0.0,1.5433785432766758e-05,0.6933265380224508,0.08141472442529356,0.0002954019174873368,0.0013202084851545587,0.001316152615908292,0.9938802118474357,4.4102234122668085e-10,0.001670634916893096,-0.008418401504773926,-0.008418401504773926,-9.074854058161518e-05,1.628275267388345e-05,0.08483377132945238,0.0,0.0,-0.13306741662598826,0.13306741662598826,-0.015,0.095,1.0,0.0,0.0,0.7321929256607467,0.08010868500218171,0.0,-0.00023795676755100637,4.3153254626254745e-05,0.0,5.640720253009205e-06,0.6923468375819434,0.07935961191793471,-0.0006842985230200993,-0.0007349040222042885,-0.0007361765267228453,1.0034707593341332,1.3691048431895388e-10,-0.0015573347543469643,0.007459870054353293,0.007459870054353293,-9.470161596039178e-05,7.72324261017913e-06,0.0740570752461903,0.0,0.0,-0.11293123176198486,0.11293123176198486,-0.015,0.095,1.0,0.0,0.0,0.732289905418342,0.08009143406004156,0.0,-0.0002700421175329704,4.812007942658141e-05,0.0,1.2128448166376002e-05,0.6928755074858448,0.07311237199947519,-0.000155628619118664,-0.006982143940663807,-0.007101459623101438,1.0349078309699125,1.2421669130231455e-08,-0.007288213966043834,0.03630093416944677,0.03630093416944677,-7.77569798069537e-05,1.0344380561639059e-05,0.08144494185785382,0.0,0.0,-0.165634329975083,0.165634329975083]"
/multi_agv/formal_algorithm_state,1788866357.6336365,1788866357.6336365,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.080094515940139,0.6938413476391976,1.1067651284050656e-05,1788866357.6336045,1.0,-0.015,0.095,1.0,0.0,0.0,0.7323350679409663,0.08008342875819376,0.0,-0.00028644677899842814,5.0662266846163124e-05,0.0,1.5433785432766758e-05,0.6943485910030198,0.08178911623237688,0.0005072433638222407,0.0016946002922378772,0.0016879329671530933,0.9921713435020294,7.263748354743877e-10,0.002296625003739782,-0.011561842185296186,-0.011561842185296186,-8.895566307226183e-05,1.6297137998780626e-05,0.08478816921699873,0.0,0.0,-0.13308047337793044,0.13308047337793044,-0.015,0.095,1.0,0.0,0.0,0.7321929256607467,0.08010868500218171,0.0,-0.00023795676755100637,4.3153254626254745e-05,0.0,5.640720253009205e-06,0.6931956436677681,0.07851007912041451,-0.0006457039714294899,-0.0015844368197244912,-0.0015903822702976523,1.0075408821591965,6.368633113308045e-10,-0.00236522703601304,0.011437931309002919,0.011437931309002919,-9.652613608709337e-05,7.703458973442413e-06,0.07402125048822061,0.0,0.0,-0.11293950898193289,0.11293950898193289,-0.015,0.095,1.0,0.0,0.0,0.732289905418342,0.08009143406004156,0.0,-0.0002700421175329704,4.812007942658141e-05,0.0,1.2128448166376002e-05,0.693487953640535,0.07359832817151574,-0.0003533939986626322,-0.006496187768623263,-0.006599166037930565,1.032334107986402,1.0748734060979257e-08,-0.007023238836325723,0.03495142730146756,0.03495142730146756,-8.336315400443863e-05,1.0294091764901572e-05,0.08145237419790052,0.0,0.0,-0.1656600880992105,0.1656600880992105]"
/multi_agv/formal_algorithm_state,1788866357.6436338,1788866357.6436338,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08009519253284618,0.694635679616768,1.705578545169623e-05,1788866357.6435363,1.0,-0.015,0.095,1.0,0.0,0.0,0.7355225516041937,0.08008428380455034,0.0,-0.000297526160715833,5.176827272755645e-05,0.0,2.1554307420640177e-05,0.6949365807255143,0.08100158399239657,0.00030090110874636533,0.0009063914595503902,0.0009044749389449068,0.9957826803980787,3.204684410472095e-10,0.001265556269440545,-0.006313798186397352,-0.006313798186397352,-8.797325410892792e-05,1.630293772388412e-05,0.08473339733956309,0.0,0.0,-0.13303319304021582,0.13303319304021582,-0.015,0.095,1.0,0.0,0.0,0.7353793260532668,0.08010913038605198,0.0,-0.0002391220378149539,4.250718612811011e-05,0.0,1.1227392276739676e-05,0.6931116145121351,0.06961125391859996,-0.0015240651046328768,-0.010483938614246222,-0.01075879533893295,1.0541275067285072,4.326924493643309e-08,-0.012587673464492402,0.059600809395536955,0.059600809395536955,-0.0001065917447833516,7.625029130192514e-06,0.07409411635352572,0.0,0.0,-0.11290976024924539,0.11290976024924539,-0.015,0.095,1.0,0.0,0.0,0.7354770014784834,0.08009216340793623,0.0,-0.00027777489858233934,4.85854383650994e-05,0.0,1.8385656657708834e-05,0.6944348301370628,0.07404762266602738,-0.00020084947970522293,-0.0060475698668188,-0.006136571117117086,1.0299776931591105,1.4350430859107135e-08,-0.006377590492763354,0.03185115289846037,0.03185115289846037,-8.834522840397608e-05,1.0248676416960046e-05,0.08145289571169256,0.0,0.0,-0.16556755976072413,0.16556755976072413]"
/multi_agv/formal_algorithm_state,1788866357.6537426,1788866357.6537426,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08009519253284618,0.6954429373565093,1.705578545169623e-05,1788866357.6536677,1.0,-0.015,0.095,1.0,0.0,0.0,0.7355225516041937,0.08008428380455034,0.0,-0.000297526160715833,5.176827272755645e-05,0.0,2.1554307420640177e-05,0.6961711467039535,0.0831537569959949,0.0007282093474442197,0.0030585644631487274,0.0030370229112942366,0.9860437368894218,3.6418540314394652e-09,0.0039108741282273,-0.019842888242651676,-0.019842888242651676,-8.496014712163489e-05,1.633107923805696e-05,0.08470394347512619,0.0,0.0,-0.1330805100690257,0.1330805100690257,-0.015,0.095,1.0,0.0,0.0,0.7353793260532668,0.08010913038605198,0.0,-0.0002391220378149539,4.250718612811011e-05,0.0,1.1227392276739676e-05,0.6939414092579417,0.06956421216438055,-0.0015015280985676283,-0.010530980368465628,-0.010808389611705257,1.0543939320364142,4.365985486448497e-08,-0.012610223329986412,0.05973230673349819,0.05973230673349819,-0.00011684983623427764,7.545289082620011e-06,0.07416838261363477,0.0,0.0,-0.11293948771148977,0.11293948771148977,-0.015,0.095,1.0,0.0,0.0,0.7354770014784834,0.08009216340793623,0.0,-0.00027777489858233934,4.85854383650994e-05,0.0,1.8385656657708834e-05,0.6951939270850749,0.07612434749125031,-0.00024901027143442445,-0.003970845041595866,-0.004008732687996702,1.0193136603624362,6.176573578683966e-09,-0.004307545013718011,0.021621252684884185,0.021621252684884185,-9.172444196393658e-05,1.0215320933575223e-05,0.08143147345200032,0.0,0.0,-0.16566001632660585,0.16566001632660585]"
/multi_agv/formal_algorithm_state,1788866357.6633914,1788866357.6633914,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08009519253284618,0.6962368895226767,1.705578545169623e-05,1788866357.6632874,1.0,-0.015,0.095,1.0,0.0,0.0,0.7355225516041937,0.08008428380455034,0.0,-0.000297526160715833,5.176827272755645e-05,0.0,2.1554307420640177e-05,0.6969152214341335,0.08416138538031757,0.0006783319114568309,0.004066192847471395,0.004028350084013379,0.9816143285720358,6.430503688224716e-09,0.004842348377761576,-0.024738476013978314,-0.024738476013978314,-8.13099574291471e-05,1.636708116075399e-05,0.08468389030163197,0.0,0.0,-0.1330804666104022,0.1330804666104022,-0.015,0.095,1.0,0.0,0.0,0.7353793260532668,0.08010913038605198,0.0,-0.0002391220378149539,4.250718612811011e-05,0.0,1.1227392276739676e-05,0.6945205275585482,0.06986286324396151,-0.0017163619641284988,-0.010232329288884665,-0.010493745960019778,1.0527062653688966,4.120999804452984e-08,-0.012553380316973976,0.05945075117962212,0.05945075117962212,-0.0001268815885867893,7.466695501087361e-06,0.07424056177202581,0.0,0.0,-0.11293951289288083,0.11293951289288083,-0.015,0.095,1.0,0.0,0.0,0.7354770014784834,0.08009216340793623,0.0,-0.00027777489858233934,4.85854383650994e-05,0.0,1.8385656657708834e-05,0.6959658920867325,0.07493622999274578,-0.0002709974359441647,-0.005158962540100398,-0.005223379791130972,1.0253660563406577,1.0435743128627377e-08,-0.0055485767142639695,0.027755121234108573,0.027755121234108573,-9.604055221186099e-05,1.0174786818918817e-05,0.08142329361180045,0.0,0.0,-0.16566010130035472,0.16566010130035472]"
/multi_agv/formal_algorithm_state,1788866357.6734653,1788866357.6734653,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08009519253284618,0.6970451276275746,1.705578545169623e-05,1788866357.6733694,1.0,-0.015,0.095,1.0,0.0,0.0,0.7355225516041937,0.08008428380455034,0.0,-0.000297526160715833,5.176827272755645e-05,0.0,2.1554307420640177e-05,0.6981410723013042,0.08598317757958154,0.001095944673729532,0.005887985046735364,0.005809500238997969,0.9738117854872589,1.3459408403396702e-08,0.007124633847473407,-0.03651224988581919,-0.03651224988581919,-7.588906849174566e-05,1.6425064620258996e-05,0.08468553857245432,0.0,0.0,-0.13307558417746512,0.13307558417746512,-0.015,0.095,1.0,0.0,0.0,0.7353793260532668,0.08010913038605198,0.0,-0.0002391220378149539,4.250718612811011e-05,0.0,1.1227392276739676e-05,0.6966074657333212,0.08025828254160541,-0.00043766189425342716,0.00016309000875923407,0.0001630276799724153,0.999236028802193,1.0382432198489658e-11,-0.0003621665931316972,0.0016990702721415198,0.0016990702721415198,-0.00012713074897359992,7.461989109926175e-06,0.07418428085528102,0.0,0.0,-0.11293636027228886,0.11293636027228886,-0.015,0.095,1.0,0.0,0.0,0.7354770014784834,0.08009216340793623,0.0,-0.00027777489858233934,4.85854383650994e-05,0.0,1.8385656657708834e-05,0.6968696527529125,0.07891342638825757,-0.0001754748746621848,-0.0011817661445886057,-0.0011850655412783116,1.0056038443560331,5.457860322630451e-10,-0.0013956353908729333,0.007070978806547702,0.007070978806547702,-9.710707680369267e-05,1.0161636835710417e-05,0.08137172465142456,0.0,0.0,-0.1656502829056385,0.1656502829056385]"
/multi_agv/formal_algorithm_state,1788866357.6832435,1788866357.6832435,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08009608508592626,0.6978387198788942,2.252101357018864e-05,1788866357.6831381,1.0,-0.015,0.095,1.0,0.0,0.0,0.7387074610615664,0.08008531464829008,0.0,-0.0003086214643123419,5.313354033996683e-05,0.0,2.601038119736087e-05,0.6987281638811496,0.08472950909448344,0.000889444002255324,0.00463342400855718,0.004584454521994472,0.9791569214697889,1.101914484907124e-08,0.005651787324700861,-0.028870613233373844,-0.028870613233373844,-7.163792142521651e-05,1.6468232320993266e-05,0.0846732441634399,0.0,0.0,-0.13308049935575056,0.13308049935575056,-0.015,0.095,1.0,0.0,0.0,0.738562804721376,0.0801098380867973,0.0,-0.0002409009761433767,4.1813559617395746e-05,0.0,1.7856795796911075e-05,0.6973569361045645,0.0816402072532293,-0.00048178377432972486,0.0015441221673030414,0.0015385814206000192,0.9928568905667655,1.2273763693367516e-09,0.0009604408914043494,-0.004882874604558958,-0.004882874604558958,-0.00012637115897034978,7.4676974866318816e-06,0.07413492748613769,0.0,0.0,-0.1129394939353435,0.1129394939353435,-0.015,0.095,1.0,0.0,0.0,0.7386614077392812,0.08009310252269139,0.0,-0.0002857588823381664,4.924291975152222e-05,0.0,2.369586371629397e-05,0.6981059995970668,0.08122978539669026,0.0002672797181725306,0.0011337003107639992,0.0011307061294534764,0.9947359511053412,6.618721545991956e-10,0.001451441791260513,-0.007189662361510005,-0.007189662361510005,-9.597963346556598e-05,1.017044655037064e-05,0.08132153133598366,0.0,0.0,-0.16566003732501097,0.16566003732501097]"
/multi_agv/formal_algorithm_state,1788866357.6932907,1788866357.6932907,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08009608508592626,0.6986382900214282,2.252101357018864e-05,1788866357.6931741,1.0,-0.015,0.095,1.0,0.0,0.0,0.7387074610615664,0.08008531464829008,0.0,-0.0003086214643123419,5.313354033996683e-05,0.0,2.601038119736087e-05,0.6998725691060136,0.08576712567516409,0.001234279084585399,0.005671040589237827,0.005598138575071518,0.9747274298607284,1.6490189060150048e-08,0.007079273476573997,-0.03619452688816363,-0.03619452688816363,-6.629570852414639e-05,1.652492752634833e-05,0.08467450699205711,0.0,0.0,-0.1330291733864951,0.1330291733864951,-0.015,0.095,1.0,0.0,0.0,0.738562804721376,0.0801098380867973,0.0,-0.0002409009761433767,4.1813559617395746e-05,0.0,1.7856795796911075e-05,0.6983223170609545,0.08150581590683101,-0.00031597296047369827,0.0014097308209047449,0.001405108822156894,0.9934706352742005,1.023152563938839e-09,0.001025941269588456,-0.0051321100552287596,-0.0051321100552287596,-0.00012555462006144284,7.473944931869605e-06,0.07408589724866901,0.0,0.0,-0.11290722937779786,0.11290722937779786,-0.015,0.095,1.0,0.0,0.0,0.7386614077392812,0.08009310252269139,0.0,-0.0002857588823381664,4.924291975152222e-05,0.0,2.369586371629397e-05,0.6989121796168243,0.08325160923795502,0.0002738895953960929,0.0031555241520287575,0.0031326087625625732,0.9856140668482403,5.118044841072854e-09,0.003461276277037885,-0.017503601392086447,-0.017503601392086447,-9.332637614195904e-05,1.019623237776999e-05,0.08129064266208155,0.0,0.0,-0.1655596902882045,0.1655596902882045]"
/multi_agv/formal_algorithm_state,1788866357.7031076,1788866357.7031076,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08009608508592626,0.699438224440957,2.252101357018864e-05,1788866357.703034,1.0,-0.015,0.095,1.0,0.0,0.0,0.7387074610615664,0.08008531464829008,0.0,-0.0003086214643123419,5.313354033996683e-05,0.0,2.601038119736087e-05,0.7007070893167195,0.08761832068628334,0.0012688648757624987,0.007522235600357072,0.007395386762175055,0.9670334734094101,2.8958850721362037e-08,0.008918024613090055,-0.04590608138512818,-0.04590608138512818,-5.961520964472244e-05,1.660014746567484e-05,0.08469298396102062,0.0,0.0,-0.13308051684414815,0.13308051684414815,-0.015,0.095,1.0,0.0,0.0,0.738562804721376,0.0801098380867973,0.0,-0.0002409009761433767,4.1813559617395746e-05,0.0,1.7856795796911075e-05,0.6984322957189265,0.07472822572921062,-0.0010059287220305357,-0.005367859356715646,-0.005437687365592227,1.0264433594314433,1.492061501037585e-08,-0.00664480183202887,0.03202333038404695,0.03202333038404695,-0.00013077938098805746,7.426432001407703e-06,0.07409482220601372,0.0,0.0,-0.11293948377041392,0.11293948377041392,-0.015,0.095,1.0,0.0,0.0,0.7386614077392812,0.08009310252269139,0.0,-0.0002857588823381664,4.924291975152222e-05,0.0,2.369586371629397e-05,0.6991890787266263,0.07723465851337838,-0.0002491457143307674,-0.0028614265725478844,-0.0028809682338578903,1.0137774818104095,4.2311781610312936e-09,-0.003179943091054811,0.0160011028473781,0.0160011028473781,-9.578964340623602e-05,1.0170639777945639e-05,0.08125788972169377,0.0,0.0,-0.16566000303388284,0.16566000303388284]"
/multi_agv/formal_algorithm_state,1788866357.7131684,1788866357.7131684,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08009608508592626,0.7002408400769342,2.252101357018864e-05,1788866357.7130663,1.0,-0.015,0.095,1.0,0.0,0.0,0.7387074610615664,0.08008531464829008,0.0,-0.0003086214643123419,5.313354033996683e-05,0.0,2.601038119736087e-05,0.7010112381124155,0.08138842834134255,0.00077039803548129,0.0012923432554162867,0.001288456196615915,0.9940079584911065,8.599445326502109e-10,0.0022129338391934632,-0.011005148625631211,-0.011005148625631211,-5.7894234376663055e-05,1.6613509947576304e-05,0.08464713177702733,0.0,0.0,-0.1330804610475102,0.1330804610475102,-0.015,0.095,1.0,0.0,0.0,0.738562804721376,0.0801098380867973,0.0,-0.0002409009761433767,4.1813559617395746e-05,0.0,1.7856795796911075e-05,0.6994077932165861,0.07539775749743091,-0.00083304686034813,-0.004698327588495352,-0.00475160460693792,1.023004011478712,1.1424536853360041e-08,-0.0057512608393556755,0.027811810100043556,0.027811810100043556,-0.00013530116452333254,7.384352227555051e-06,0.0740943810678337,0.0,0.0,-0.11293951610560755,0.11293951610560755,-0.015,0.095,1.0,0.0,0.0,0.7386614077392812,0.08009310252269139,0.0,-0.0002857588823381664,4.924291975152222e-05,0.0,2.369586371629397e-05,0.699601834926928,0.07471960742166066,-0.0006390051500062555,-0.005376477664265605,-0.005446533762076656,1.0264879006992718,1.4968667066248107e-08,-0.006213339942084162,0.03089197632337077,0.03089197632337077,-0.00010070401833429021,1.0125273933110611e-05,0.08125666005740263,0.0,0.0,-0.16566011215580725,0.16566011215580725]"
/multi_agv/formal_algorithm_state,1788866357.7232733,1788866357.7232733,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08009702942925473,0.7010388483830785,2.369621180300322e-05,1788866357.723188,1.0,-0.015,0.095,1.0,0.0,0.0,0.741910280926427,0.08008622765791143,0.0,-0.00031375746041628616,5.4560910261813834e-05,0.0,2.290996157157274e-05,0.7015300564908639,0.07973007033403301,0.000491208107785357,-0.00036695909522171943,-0.00036727565435847243,1.001727227085164,7.306113172296029e-11,0.00022217407498395584,-0.000864213751205367,-0.000864213751205367,-5.770808858240314e-05,1.6611063380202417e-05,0.08458188183969281,0.0,0.0,-0.13305774490437494,0.13305774490437494,-0.015,0.095,1.0,0.0,0.0,0.7417640733498577,0.08011080557537494,0.0,-0.00024325935809554888,4.125900261311988e-05,0.0,2.4276990752789592e-05,0.7001812119677601,0.07749024423870285,-0.0008576364153184413,-0.00260678519055188,-0.002622978313310009,1.0125222264189573,3.694042550445275e-09,-0.0036521420116921387,0.017673000838033213,0.017673000838033213,-0.00013811618935466203,7.355965778075717e-06,0.0740721667659891,0.0,0.0,-0.1129251585185668,0.1129251585185668,-0.015,0.095,1.0,0.0,0.0,0.7418636891251356,0.08009405505447781,0.0,-0.00029009099739081296,5.0011375164545784e-05,0.0,2.390168308464733e-05,0.7006748135208557,0.07611909773988511,-0.00036403486222280623,-0.003977931689369621,-0.00401595565093313,1.0193490331879371,8.611938528114496e-09,-0.004452797485600498,0.022299710919976873,0.022299710919976873,-0.00010417764953544117,1.0091309598422696e-05,0.08123711681663016,0.0,0.0,-0.16561544040249132,0.16561544040249132]"
/multi_agv/formal_algorithm_state,1788866357.7334108,1788866357.7334108,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08009702942925473,0.7018507308563694,2.369621180300322e-05,1788866357.7332773,1.0,-0.015,0.095,1.0,0.0,0.0,0.741910280926427,0.08008622765791143,0.0,-0.00031375746041628616,5.4560910261813834e-05,0.0,2.290996157157274e-05,0.7022977042057704,0.07816133556561916,0.0004469733494010253,-0.001935693863635568,-0.0019445863531473483,1.0092418877859906,2.0357157213530574e-09,-0.001408218333866118,0.007455512530097637,0.007455512530097637,-5.881016850783914e-05,1.6596292985681098e-05,0.08452770043348166,0.0,0.0,-0.13308049116573567,0.13308049116573567,-0.015,0.095,1.0,0.0,0.0,0.7417640733498577,0.08011080557537494,0.0,-0.00024325935809554888,4.125900261311988e-05,0.0,2.4276990752789592e-05,0.7013181784876095,0.07921738073620295,-0.000532552368759931,-0.0008796486930517794,-0.0008814733737037663,1.0041597154603439,4.200156264954652e-10,-0.0015205362162156834,0.007383187356419099,0.007383187356419099,-0.00013927949930802043,7.342447101891462e-06,0.07402757835012708,0.0,0.0,-0.11293949869029365,0.11293949869029365,-0.015,0.095,1.0,0.0,0.0,0.7418636891251356,0.08009405505447781,0.0,-0.00029009099739081296,5.0011375164545784e-05,0.0,2.390168308464733e-05,0.7014931272718006,0.07877602664122899,-0.0003576035845688219,-0.0013210027880257436,-0.0013251288694999036,1.006271914623689,9.475918656186105e-10,-0.0017542531709824898,0.008810877650045268,0.008810877650045268,-0.00010553694316024671,1.007542781344089e-05,0.08118913477320155,0.0,0.0,-0.16566005336101705,0.16566005336101705]"
/multi_agv/formal_algorithm_state,1788866357.743129,1788866357.743129,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08009702942925473,0.7026435323750185,2.369621180300322e-05,1788866357.7430391,1.0,-0.015,0.095,1.0,0.0,0.0,0.741910280926427,0.08008622765791143,0.0,-0.00031375746041628616,5.4560910261813834e-05,0.0,2.290996157157274e-05,0.703247340772612,0.0822684027839174,0.0006038083975934416,0.0021713733546626646,0.002160458301140414,0.9900122526811406,2.552230520162121e-09,0.002885028378252544,-0.014562903461006818,-0.014562903461006818,-5.6601692413976045e-05,1.661514697877129e-05,0.08448903876515314,0.0,0.0,-0.1330737358624314,0.1330737358624314,-0.015,0.095,1.0,0.0,0.0,0.7417640733498577,0.08011080557537494,0.0,-0.00024325935809554888,4.125900261311988e-05,0.0,2.4276990752789592e-05,0.7008671412020597,0.06565945171686419,-0.0017763911729588022,-0.014437577712390542,-0.014971723712431304,1.0773113338626803,1.143042708894394e-07,-0.017103393119981866,0.07979983184648679,0.07979983184648679,-0.00015335845165439686,7.246279034164873e-06,0.07415133790080751,0.0,0.0,-0.11293528503936334,0.11293528503936334,-0.015,0.095,1.0,0.0,0.0,0.7418636891251356,0.08009405505447781,0.0,-0.00029009099739081296,5.0011375164545784e-05,0.0,2.390168308464733e-05,0.7017137314489195,0.07273780252057473,-0.000929800926099067,-0.007359226908680003,-0.007492081512563073,1.0369194774095691,2.9553414485519768e-08,-0.008607842623881954,0.04247370896816314,0.04247370896816314,-0.0001123544086874821,1.001684418380655e-05,0.08121319198425479,0.0,0.0,-0.16564694878634173,0.16564694878634173]"
/multi_agv/formal_algorithm_state,1788866357.7532008,1788866357.7532008,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08009702942925473,0.7034463735757245,2.369621180300322e-05,1788866357.753094,1.0,-0.015,0.095,1.0,0.0,0.0,0.741910280926427,0.08008622765791143,0.0,-0.00031375746041628616,5.4560910261813834e-05,0.0,2.290996157157274e-05,0.7044323909254112,0.0838873731667115,0.0009860173496867297,0.0037903437374567778,0.0037574072532682652,0.9828190927427282,7.76503787209603e-09,0.0049406280728923405,-0.025084437641594435,-0.025084437641594435,-5.280519100348696e-05,1.66520836413278e-05,0.08446996051100443,0.0,0.0,-0.13308052803689338,0.13308052803689338,-0.015,0.095,1.0,0.0,0.0,0.7417640733498577,0.08011080557537494,0.0,-0.00024325935809554888,4.125900261311988e-05,0.0,2.4276990752789592e-05,0.7017165795157507,0.066171969018838,-0.001729794059973755,-0.013925060410416731,-0.014420378051346367,1.0742135328465985,1.0629844877281069e-07,-0.016496130923314874,0.077185689110318,0.077185689110318,-0.0001670789124362936,7.151134511181212e-06,0.07426949585143934,0.0,0.0,-0.1129394772438086,0.1129394772438086,-0.015,0.095,1.0,0.0,0.0,0.7418636891251356,0.08009405505447781,0.0,-0.00029009099739081296,5.0011375164545784e-05,0.0,2.390168308464733e-05,0.702196989291586,0.07155126565408916,-0.001249384284138455,-0.008545763775165569,-0.008726220988759472,1.0433410447329872,3.988684506991456e-08,-0.010225482129725618,0.05017825276048093,0.05017825276048093,-0.00012061459324310355,9.948638079871796e-06,0.08125500552321152,0.0,0.0,-0.1656599810413828,0.1656599810413828]"
/multi_agv/formal_algorithm_state,1788866357.7630856,1788866357.7630856,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08009781596933253,0.7042441331648787,1.9742834577676863e-05,1788866357.7630217,1.0,-0.015,0.095,1.0,0.0,0.0,0.7451119944935783,0.08008677572359459,0.0,-0.0003106058959717383,5.538782319481902e-05,0.0,1.3756921516749486e-05,0.7050739656093152,0.08350529853859812,0.0008298324444365734,0.0034074825692655825,0.0033808026155962103,0.984501045584652,5.2304741744089155e-09,0.0043766015489200985,-0.0222222387720585,-0.0222222387720585,-4.945454313610536e-05,1.6683847221117764e-05,0.08444557063186295,0.0,0.0,-0.1330804771932117,0.1330804771932117,-0.015,0.095,1.0,0.0,0.0,0.7449644432830264,0.08011187700384141,0.0,-0.00024582335184708537,4.132843836063271e-05,0.0,2.6893778933613087e-05,0.7023937701235724,0.06803720686430044,-0.0018503630413062577,-0.012060609105032094,-0.012427900361886368,1.0631777720693774,6.635430730863954e-08,-0.014648336011453877,0.06898170817502063,0.06898170817502063,-0.00017906246592413495,7.06319112423302e-06,0.07436543105548964,0.0,0.0,-0.11293950677919887,0.11293950677919887,-0.015,0.095,1.0,0.0,0.0,0.7450649433868628,0.08009479518056163,0.0,-0.00028909883041787227,5.0647181766550614e-05,0.0,1.8577803282668012e-05,0.703181595707445,0.07251531695212568,-0.0010625374574336766,-0.0075824990172068535,-0.0077237292811584675,1.0381171904482827,2.6143852720724488e-08,-0.008998774230078879,0.0443414447372418,0.0443414447372418,-0.00012780444402388144,9.887449594783707e-06,0.08128330516576099,0.0,0.0,-0.1656600806648942,0.1656600806648942]"
/multi_agv/formal_algorithm_state,1788866357.7732656,1788866357.7732656,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08009781596933253,0.7050475043269219,1.9742834577676863e-05,1788866357.7731724,1.0,-0.015,0.095,1.0,0.0,0.0,0.7451119944935783,0.08008677572359459,0.0,-0.0003106058959717383,5.538782319481902e-05,0.0,1.3756921516749486e-05,0.7058542780368293,0.08166456965532473,0.000806773709907449,0.0015667536859921977,0.0015610502083424564,0.9927538063739874,1.1077036134384752e-09,0.002529178660231395,-0.012624503249940673,-0.012624503249940673,-4.748180341129563e-05,1.6699817982892728e-05,0.0844029958753141,0.0,0.0,-0.1330420950480944,0.1330420950480944,-0.015,0.095,1.0,0.0,0.0,0.7449644432830264,0.08011187700384141,0.0,-0.00024582335184708537,4.132843836063271e-05,0.0,2.6893778933613087e-05,0.7035744606003721,0.07105806021588743,-0.001473043726549772,-0.009039755753445108,-0.009242290851276995,1.0460544531635236,3.719859508194506e-08,-0.011009943323136722,0.052491907320522876,0.052491907320522876,-0.0001879853518372959,6.991428940932673e-06,0.07442127505563748,0.0,0.0,-0.1129153308425626,0.1129153308425626,-0.015,0.095,1.0,0.0,0.0,0.7450649433868628,0.08009479518056163,0.0,-0.00028909883041787227,5.0647181766550614e-05,0.0,1.8577803282668012e-05,0.7040208969714067,0.07575893953703838,-0.0010266073555151856,-0.00433887643229415,-0.004384213032410183,1.0211741362690196,8.538803397664387e-09,-0.0056161418590284055,0.027840410337006197,0.027840410337006197,-0.0001322403867380615,9.845353267722305e-06,0.08127560617676402,0.0,0.0,-0.1655848782317169,0.1655848782317169]"
