topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1788866348.3610802,1788866348.3601134,519466,3860200882,world@e615fdb2,0.6968958122962882,0.32901143974439623,0.0,0.0,0.0,0.6936362246669401,0.7203254735394232
/pose_provider/agv2/base_pose_fused,1788866348.361233,1788866348.3603623,518210,3860200882,world@e615fdb2,0.3826569737801322,0.3367112315336619,0.0,0.0,0.0,0.7054502546306869,0.708759436086391
/pose_provider/agv1/base_pose_fused,1788866348.365511,1788866348.365387,534814,3860200882,world@e615fdb2,0.5441396550802118,0.6926065629053582,0.0,0.0,0.0,0.6991380699101865,0.7149866846328393
/pose_provider/agv2/base_pose_fused,1788866348.3682935,1788866348.3683853,518211,3860200882,world@e615fdb2,0.3826569737801322,0.3367112315336619,0.0,0.0,0.0,0.7054502546306869,0.708759436086391
/pose_provider/agv3/base_pose_fused,1788866348.3725967,1788866348.3721743,519467,3860200882,world@e615fdb2,0.6968958122962882,0.32901143974439623,0.0,0.0,0.0,0.6936362246669401,0.7203254735394232
/pose_provider/agv1/base_pose_fused,1788866348.3775828,1788866348.37742,534815,3860200882,world@e615fdb2,0.5441396550802118,0.6926065629053582,0.0,0.0,0.0,0.6991380699101865,0.7149866846328393
/pose_provider/agv2/base_pose_fused,1788866348.3798995,1788866348.3803823,518212,3860200882,world@e615fdb2,0.3826569737801322,0.3367112315336619,0.0,0.0,0.0,0.7054502546306869,0.708759436086391
/pose_provider/agv3/base_pose_fused,1788866348.3799021,1788866348.3801534,519468,3860200882,world@e615fdb2,0.6968958122962882,0.32901143974439623,0.0,0.0,0.0,0.6936362246669401,0.7203254735394232
/pose_provider/agv1/base_pose_fused,1788866348.3856685,1788866348.3854437,534816,3860200882,world@e615fdb2,0.5441396550802118,0.6926065629053582,0.0,0.0,0.0,0.6991380699101865,0.7149866846328393
/pose_provider/agv2/base_pose_fused,1788866348.3882132,1788866348.388409,518213,3860200882,world@e615fdb2,0.3826569737801322,0.3367112315336619,0.0,0.0,0.0,0.7054502546306869,0.708759436086391
/pose_provider/agv3/base_pose_fused,1788866348.3936222,1788866348.3921535,519469,3860200882,world@e615fdb2,0.6968958122962882,0.32901143974439623,0.0,0.0,0.0,0.6936362246669401,0.7203254735394232
/pose_provider/agv1/base_pose_raw,1788866348.3976007,1788866348.3970048,160668,3860200882,world@e615fdb2,0.5472366542279204,0.6919827943326777,0.0,0.0,0.0,0.7060779716496326,0.7081340960235855
/pose_provider/agv1/base_pose_filtered,1788866348.397607,1788866348.3970048,159465,3860200882,world@e615fdb2,0.545179792759632,0.6922591208947675,0.0,0.0,0.0,0.7015768405590561,0.7125938091165069
/pose_provider/agv1/base_pose_fused,1788866348.3976634,1788866348.3973951,534817,3860200882,world@e615fdb2,0.5441396550802118,0.6926065629053582,0.0,0.0,0.0,0.6991380699101865,0.7149866846328393
/camera/world/agv1_tag_pose,1788866348.3976676,1788866348.3970048,160669,3860200882,world@e615fdb2,0.547783,0.879872,0.225,0.0,0.0,-0.0014538994877849752,0.9999989430875812
/camera/world/agv2_tag_pose,1788866348.397736,1788866348.3970048,156445,3860200882,world@e615fdb2,0.38224,0.248535,0.225,0.0,0.0,-0.002260048076010132,0.9999974460880858
/pose_provider/agv2/base_pose_raw,1788866348.3977396,1788866348.3970048,156444,3860200882,world@e615fdb2,0.38263862626158773,0.33672409908318357,0.0,0.0,0.0,0.7055068799777601,0.7087030706184688
/pose_provider/agv2/base_pose_filtered,1788866348.3977537,1788866348.3970048,151978,3860200882,world@e615fdb2,0.38247230523308695,0.336749357425838,0.0,0.0,0.0,0.706022070239806,0.7081898307193478
/pose_provider/agv3/base_pose_raw,1788866348.3978229,1788866348.3970048,156319,3860200882,world@e615fdb2,0.6972125637084859,0.3290119489602457,0.0,0.0,0.0,0.6923702421985544,0.7215424088145582
/pose_provider/agv3/base_pose_filtered,1788866348.3978324,1788866348.3970048,155577,3860200882,world@e615fdb2,0.6971429904331179,0.32901096092025933,0.0,0.0,0.0,0.6932364249641583,0.7207102462868923
/camera/world/agv3_tag_pose,1788866348.3978698,1788866348.3970048,156320,3860200882,world@e615fdb2,0.693575,0.240897,0.225,0.0,0.0,-0.020627836836080164,0.9997872235368204
/pose_provider/agv3/base_pose_fused,1788866348.3999314,1788866348.4000995,519470,3860200882,world@e615fdb2,0.6971492134260464,0.3290118471170758,0.0,0.0,0.0,0.6926236096190654,0.7212991996378871
/pose_provider/agv2/base_pose_fused,1788866348.3999593,1788866348.400406,518214,3860200882,world@e615fdb2,0.3826422957652966,0.3367215255732792,0.0,0.0,0.0,0.7054955552686218,0.7087143440739851
/pose_provider/agv1/base_pose_fused,1788866348.4056294,1788866348.4054255,534818,3860200882,world@e615fdb2,0.5466172543983787,0.6921075480472139,0.0,0.0,0.0,0.7046953432519596,0.7095100233252543
/pose_provider/agv2/base_pose_fused,1788866348.4094243,1788866348.4084074,518215,3860200882,world@e615fdb2,0.3826422957652966,0.3367215255732792,0.0,0.0,0.0,0.7054955552686218,0.7087143440739851
/pose_provider/agv3/base_pose_fused,1788866348.411565,1788866348.4121623,519471,3860200882,world@e615fdb2,0.6971492134260464,0.3290118471170758,0.0,0.0,0.0,0.6926236096190654,0.7212991996378871
/pose_provider/agv1/base_pose_fused,1788866348.4176035,1788866348.417422,534819,3860200882,world@e615fdb2,0.5466172543983787,0.6921075480472139,0.0,0.0,0.0,0.7046953432519596,0.7095100233252543
/pose_provider/agv3/base_pose_fused,1788866348.419769,1788866348.420139,519472,3860200882,world@e615fdb2,0.6971492134260464,0.3290118471170758,0.0,0.0,0.0,0.6926236096190654,0.7212991996378871
/pose_provider/agv2/base_pose_fused,1788866348.4199774,1788866348.4204078,518216,3860200882,world@e615fdb2,0.3826422957652966,0.3367215255732792,0.0,0.0,0.0,0.7054955552686218,0.7087143440739851
/pose_provider/agv1/base_pose_fused,1788866348.4256544,1788866348.4253972,534820,3860200882,world@e615fdb2,0.5466172543983787,0.6921075480472139,0.0,0.0,0.0,0.7046953432519596,0.7095100233252543
/pose_provider/agv2/base_pose_fused,1788866348.4283822,1788866348.4284089,518217,3860200882,world@e615fdb2,0.3826422957652966,0.3367215255732792,0.0,0.0,0.0,0.7054955552686218,0.7087143440739851
/camera/world/agv2_tag_pose,1788866348.4312403,1788866348.4306018,156446,3860200882,world@e615fdb2,0.383255,0.248649,0.225,0.0,0.0,-0.0021805482719878377,0.9999976226017907
/camera/world/agv1_tag_pose,1788866348.4312499,1788866348.4306018,160670,3860200882,world@e615fdb2,0.549117,0.880657,0.225,0.0,0.0,-0.009483007863814199,0.999955035270014
/camera/world/agv3_tag_pose,1788866348.4312766,1788866348.4306018,156321,3860200882,world@e615fdb2,0.69361,0.240853,0.225,0.0,0.0,-0.01925820939156632,0.9998145434884564
/pose_provider/agv1/base_pose_raw,1788866348.4313307,1788866348.4306018,160669,3860200882,world@e615fdb2,0.5455536355378616,0.6928007929327062,0.0,0.0,0.0,0.7003694871545117,0.7137804854876085
/pose_provider/agv1/base_pose_filtered,1788866348.4313374,1788866348.4306018,159466,3860200882,world@e615fdb2,0.5452919455931009,0.6924216225061491,0.0,0.0,0.0,0.7012148454987439,0.7129500266162928
/pose_provider/agv2/base_pose_raw,1788866348.4313462,1788866348.4306018,156445,3860200882,world@e615fdb2,0.38363960418985377,0.33683816135000466,0.0,0.0,0.0,0.705563219642325,0.7086469805819794
/pose_provider/agv2/base_pose_filtered,1788866348.4313965,1788866348.4306018,151979,3860200882,world@e615fdb2,0.382822494920117,0.336775998603088,0.0,0.0,0.0,0.7058844461525265,0.7083270068830786
/pose_provider/agv3/base_pose_raw,1788866348.431464,1788866348.4306018,156320,3860200882,world@e615fdb2,0.697006133020673,0.3289775844274224,0.0,0.0,0.0,0.6933580331753328,0.720593254083907
/pose_provider/agv3/base_pose_filtered,1788866348.4314709,1788866348.4306018,155578,3860200882,world@e615fdb2,0.6971019332093844,0.32900094797240825,0.0,0.0,0.0,0.6932729095004119,0.7206751507807341
/pose_provider/agv3/base_pose_fused,1788866348.4321084,1788866348.432104,519473,3860200882,world@e615fdb2,0.6970347491017477,0.3289844369653531,0.0,0.0,0.0,0.6932112060015692,0.7207345030410643
/pose_provider/agv1/base_pose_fused,1788866348.4376504,1788866348.4373941,534821,3860200882,world@e615fdb2,0.5457663593099651,0.6926621439556078,0.0,0.0,0.0,0.7012367337880552,0.712928497947908
/pose_provider/agv3/base_pose_fused,1788866348.439724,1788866348.4401152,519474,3860200882,world@e615fdb2,0.6970347491017477,0.3289844369653531,0.0,0.0,0.0,0.6932112060015692,0.7207345030410643
/pose_provider/agv2/base_pose_fused,1788866348.4409423,1788866348.4403806,518218,3860200882,world@e615fdb2,0.38344014250494235,0.3368148341946596,0.0,0.0,0.0,0.7055496872821352,0.7086604537972196
/pose_provider/agv1/base_pose_fused,1788866348.4455705,1788866348.445402,534822,3860200882,world@e615fdb2,0.5457663593099651,0.6926621439556078,0.0,0.0,0.0,0.7012367337880552,0.712928497947908
/pose_provider/agv2/base_pose_fused,1788866348.4483817,1788866348.4484105,518219,3860200882,world@e615fdb2,0.38344014250494235,0.3368148341946596,0.0,0.0,0.0,0.7055496872821352,0.7086604537972196
/pose_provider/agv3/base_pose_fused,1788866348.4514925,1788866348.4521067,519475,3860200882,world@e615fdb2,0.6970347491017477,0.3289844369653531,0.0,0.0,0.0,0.6932112060015692,0.7207345030410643
/pose_provider/agv1/base_pose_fused,1788866348.4575317,1788866348.4573867,534823,3860200882,world@e615fdb2,0.5457663593099651,0.6926621439556078,0.0,0.0,0.0,0.7012367337880552,0.712928497947908
/camera/world/agv1_tag_pose,1788866348.4581816,1788866348.457662,160671,3860200882,world@e615fdb2,0.548312,0.881207,0.225,0.0,0.0,-0.01915032929042726,0.9998166156291204
/pose_provider/agv1/base_pose_raw,1788866348.4582486,1788866348.457662,160670,3860200882,world@e615fdb2,0.5411170089501611,0.6934548117203617,0.0,0.0,0.0,0.6934357811511184,0.7205184365575514
/pose_provider/agv1/base_pose_filtered,1788866348.458282,1788866348.457662,159467,3860200882,world@e615fdb2,0.5440394646002189,0.692731579270413,0.0,0.0,0.0,0.6988897576226039,0.7152294084349566
/pose_provider/agv2/base_pose_raw,1788866348.4584136,1788866348.457662,156446,3860200882,world@e615fdb2,0.3816007101031732,0.33613034640395223,0.0,0.0,0.0,0.7114364311286433,0.7027504567504308
/pose_provider/agv2/base_pose_filtered,1788866348.4584384,1788866348.457662,151980,3860200882,world@e615fdb2,0.38245595947503386,0.33658230294334723,0.0,0.0,0.0,0.707554646900247,0.7066586316248227
/camera/world/agv3_tag_pose,1788866348.4584625,1788866348.457662,156322,3860200882,world@e615fdb2,0.694142,0.240832,0.225,0.0,0.0,-0.01892357039141697,0.9998209332093628
/camera/world/agv2_tag_pose,1788866348.458568,1788866348.457662,156447,3860200882,world@e615fdb2,0.382684,0.247947,0.225,0.0,0.0,0.006141911384046719,0.9999811382843931
/pose_provider/agv3/base_pose_raw,1788866348.4587195,1788866348.457662,156321,3860200882,world@e615fdb2,0.6974791416673656,0.3289588380545446,0.0,0.0,0.0,0.6935991768965707,0.7203611467926346
/pose_provider/agv3/base_pose_filtered,1788866348.4587238,1788866348.457662,155579,3860200882,world@e615fdb2,0.6972150957467788,0.32898831499704917,0.0,0.0,0.0,0.6933708046485644,0.7205809650976096
/pose_provider/agv2/base_pose_fused,1788866348.4599414,1788866348.460383,518220,3860200882,world@e615fdb2,0.38196859658352705,0.3362672439620937,0.0,0.0,0.0,0.7102630295444653,0.703936381260635
/pose_provider/agv3/base_pose_fused,1788866348.459962,1788866348.4600897,519476,3860200882,world@e615fdb2,0.697390263154242,0.32896395783670634,0.0,0.0,0.0,0.6935215988008286,0.7204358347533404
/pose_provider/agv1/base_pose_fused,1788866348.465533,1788866348.4653897,534824,3860200882,world@e615fdb2,0.5420468790221219,0.6932962781674109,0.0,0.0,0.0,0.6950025730558982,0.7190072485348676
/pose_provider/agv2/base_pose_fused,1788866348.4689279,1788866348.468408,518221,3860200882,world@e615fdb2,0.38196859658352705,0.3362672439620937,0.0,0.0,0.0,0.7102630295444653,0.703936381260635
/pose_provider/agv3/base_pose_fused,1788866348.47222,1788866348.4721029,519477,3860200882,world@e615fdb2,0.697390263154242,0.32896395783670634,0.0,0.0,0.0,0.6935215988008286,0.7204358347533404
/pose_provider/agv1/base_pose_fused,1788866348.4775562,1788866348.4773867,534825,3860200882,world@e615fdb2,0.5420468790221219,0.6932962781674109,0.0,0.0,0.0,0.6950025730558982,0.7190072485348676
/pose_provider/agv2/base_pose_fused,1788866348.4805834,1788866348.4803803,518222,3860200882,world@e615fdb2,0.38196859658352705,0.3362672439620937,0.0,0.0,0.0,0.7102630295444653,0.703936381260635
/pose_provider/agv3/base_pose_fused,1788866348.4818082,1788866348.48011,519478,3860200882,world@e615fdb2,0.697390263154242,0.32896395783670634,0.0,0.0,0.0,0.6935215988008286,0.7204358347533404
/pose_provider/agv1/base_pose_fused,1788866348.4855437,1788866348.4853914,534826,3860200882,world@e615fdb2,0.5420468790221219,0.6932962781674109,0.0,0.0,0.0,0.6950025730558982,0.7190072485348676
/camera/world/agv1_tag_pose,1788866348.4889112,1788866348.488382,160672,3860200882,world@e615fdb2,0.54731,0.880307,0.225,0.0,0.0,-0.016444208791229972,0.9998647848570478
/pose_provider/agv1/base_pose_raw,1788866348.4889922,1788866348.488382,160671,3860200882,world@e615fdb2,0.5411314307695322,0.6925186154224007,0.0,0.0,0.0,0.6953833580945207,0.718638981189573
/pose_provider/agv1/base_pose_filtered,1788866348.4889948,1788866348.488382,159468,3860200882,world@e615fdb2,0.5431670544510129,0.6926676901160093,0.0,0.0,0.0,0.697839589288943,0.7162540803521048
/pose_provider/agv2/base_pose_raw,1788866348.489131,1788866348.488382,156447,3860200882,world@e615fdb2,0.38291318656760337,0.33678971661392054,0.0,0.0,0.0,0.7036135869811903,0.7105828032083686
/pose_provider/agv2/base_pose_filtered,1788866348.489146,1788866348.488382,151981,3860200882,world@e615fdb2,0.38259312760280473,0.33664452704451925,0.0,0.0,0.0,0.7063746213608625,0.7078381836954674
/camera/world/agv2_tag_pose,1788866348.489225,1788866348.488382,156448,3860200882,world@e615fdb2,0.382044,0.248604,0.225,0.0,0.0,-0.004927980053793094,0.9999878574325738
/pose_provider/agv3/base_pose_raw,1788866348.4892411,1788866348.488382,156322,3860200882,world@e615fdb2,0.6965952811656317,0.3291701640097747,0.0,0.0,0.0,0.6947624462753828,0.7192392809388584
/pose_provider/agv3/base_pose_filtered,1788866348.489247,1788866348.488382,155580,3860200882,world@e615fdb2,0.6970291513724346,0.3290428697008668,0.0,0.0,0.0,0.6937885694258993,0.7201787423507889
/camera/world/agv3_tag_pose,1788866348.4892745,1788866348.488382,156323,3860200882,world@e615fdb2,0.693543,0.241033,0.225,0.0,0.0,-0.017307735772525503,0.9998502099226806
/pose_provider/agv2/base_pose_fused,1788866348.4908237,1788866348.4883692,518223,3860200882,world@e615fdb2,0.3827242685707881,0.33668522208355517,0.0,0.0,0.0,0.7049484697741746,0.7092585247729136
/pose_provider/agv3/base_pose_fused,1788866348.4924934,1788866348.4921327,519479,3860200882,world@e615fdb2,0.6967542775633538,0.32912892277516104,0.0,0.0,0.0,0.6945144418183603,0.7194787627899321
/pose_provider/agv1/base_pose_fused,1788866348.4975524,1788866348.4973912,534827,3860200882,world@e615fdb2,0.5413145204200501,0.6926741479714027,0.0,0.0,0.0,0.6953072166943493,0.7187126507949873
/pose_provider/agv3/base_pose_fused,1788866348.4993517,1788866348.5001082,519480,3860200882,world@e615fdb2,0.6967542775633538,0.32912892277516104,0.0,0.0,0.0,0.6945144418183603,0.7194787627899321
/pose_provider/agv2/base_pose_fused,1788866348.5005383,1788866348.500411,518224,3860200882,world@e615fdb2,0.3827242685707881,0.33668522208355517,0.0,0.0,0.0,0.7049484697741746,0.7092585247729136
/pose_provider/agv1/base_pose_fused,1788866348.5057762,1788866348.505434,534828,3860200882,world@e615fdb2,0.5413145204200501,0.6926741479714027,0.0,0.0,0.0,0.6953072166943493,0.7187126507949873
/pose_provider/agv2/base_pose_fused,1788866348.50834,1788866348.5084093,518225,3860200882,world@e615fdb2,0.3827242685707881,0.33668522208355517,0.0,0.0,0.0,0.7049484697741746,0.7092585247729136
/pose_provider/agv3/base_pose_fused,1788866348.5118728,1788866348.512113,519481,3860200882,world@e615fdb2,0.6967542775633538,0.32912892277516104,0.0,0.0,0.0,0.6945144418183603,0.7194787627899321
/pose_provider/agv1/base_pose_fused,1788866348.5177774,1788866348.5174227,534829,3860200882,world@e615fdb2,0.5413145204200501,0.6926741479714027,0.0,0.0,0.0,0.6953072166943493,0.7187126507949873
/pose_provider/agv2/base_pose_fused,1788866348.5207217,1788866348.5203803,518226,3860200882,world@e615fdb2,0.3827242685707881,0.33668522208355517,0.0,0.0,0.0,0.7049484697741746,0.7092585247729136
/pose_provider/agv3/base_pose_fused,1788866348.5207229,1788866348.5201008,519482,3860200882,world@e615fdb2,0.6967542775633538,0.32912892277516104,0.0,0.0,0.0,0.6945144418183603,0.7194787627899321
/pose_provider/agv1/base_pose_fused,1788866348.525765,1788866348.52543,534830,3860200882,world@e615fdb2,0.5413145204200501,0.6926741479714027,0.0,0.0,0.0,0.6953072166943493,0.7187126507949873
/pose_provider/agv2/base_pose_fused,1788866348.5281327,1788866348.5283759,518227,3860200882,world@e615fdb2,0.3827242685707881,0.33668522208355517,0.0,0.0,0.0,0.7049484697741746,0.7092585247729136
/pose_provider/agv3/base_pose_fused,1788866348.5317838,1788866348.5321434,519483,3860200882,world@e615fdb2,0.6967542775633538,0.32912892277516104,0.0,0.0,0.0,0.6945144418183603,0.7194787627899321
/pose_provider/agv1/base_pose_raw,1788866348.5337124,1788866348.5330036,160672,3860200882,world@e615fdb2,0.5433703993296646,0.6913766632703481,0.0,0.0,0.0,0.7000878105581152,0.7140567607045988
/pose_provider/agv1/base_pose_filtered,1788866348.5337157,1788866348.5330036,159469,3860200882,world@e615fdb2,0.5432280579146084,0.6922803820623109,0.0,0.0,0.0,0.6985147808195014,0.7155956267171314
/camera/world/agv1_tag_pose,1788866348.5337403,1788866348.5330036,160673,3860200882,world@e615fdb2,0.547082,0.87923,0.225,0.0,0.0,-0.009877539374635367,0.999951215918008
/camera/world/agv2_tag_pose,1788866348.5340433,1788866348.5330036,156449,3860200882,world@e615fdb2,0.382126,0.248766,0.225,0.0,0.0,-0.0005678999694743902,0.9999998387447994
/camera/world/agv3_tag_pose,1788866348.5340915,1788866348.5330036,156324,3860200882,world@e615fdb2,0.693566,0.240908,0.225,0.0,0.0,-0.019780759808614913,0.999804341629598
/pose_provider/agv3/base_pose_raw,1788866348.5341063,1788866348.5330036,156323,3860200882,world@e615fdb2,0.6970542477766041,0.32902898630547106,0.0,0.0,0.0,0.6929813204283464,0.7209555392237343
/pose_provider/agv3/base_pose_filtered,1788866348.5341368,1788866348.5330036,155581,3860200882,world@e615fdb2,0.6970366802936854,0.32903870468224805,0.0,0.0,0.0,0.693546486109231,0.7204118763634719
/pose_provider/agv2/base_pose_raw,1788866348.5341682,1788866348.5330036,156448,3860200882,world@e615fdb2,0.38222616618046357,0.33695594311562,0.0,0.0,0.0,0.7067051012424507,0.7075082330813526
/pose_provider/agv2/base_pose_filtered,1788866348.5341716,1788866348.5330036,151982,3860200882,world@e615fdb2,0.3824830391761024,0.3367379518658494,0.0,0.0,0.0,0.7064737815037909,0.7077392147166455
/pose_provider/agv1/base_pose_fused,1788866348.537631,1788866348.5374396,534831,3860200882,world@e615fdb2,0.5429592235477417,0.691636160210559,0.0,0.0,0.0,0.6991341790636046,0.7149904892130101
/pose_provider/agv3/base_pose_fused,1788866348.5393732,1788866348.5401094,519484,3860200882,world@e615fdb2,0.6969942537339541,0.32904897359940904,0.0,0.0,0.0,0.6932881961390152,0.7206604450740379
/pose_provider/agv2/base_pose_fused,1788866348.5428138,1788866348.54041,518228,3860200882,world@e615fdb2,0.38232578665852845,0.336901798909207,0.0,0.0,0.0,0.7063541222614432,0.7078586398174893
/pose_provider/agv1/base_pose_fused,1788866348.5457792,1788866348.5454285,534832,3860200882,world@e615fdb2,0.5429592235477417,0.691636160210559,0.0,0.0,0.0,0.6991341790636046,0.7149904892130101
/pose_provider/agv2/base_pose_fused,1788866348.5482302,1788866348.5483835,518229,3860200882,world@e615fdb2,0.38232578665852845,0.336901798909207,0.0,0.0,0.0,0.7063541222614432,0.7078586398174893
/pose_provider/agv3/base_pose_fused,1788866348.5545318,1788866348.5520952,519485,3860200882,world@e615fdb2,0.6969942537339541,0.32904897359940904,0.0,0.0,0.0,0.6932881961390152,0.7206604450740379
/pose_provider/agv1/base_pose_fused,1788866348.557685,1788866348.5574384,534833,3860200882,world@e615fdb2,0.5429592235477417,0.691636160210559,0.0,0.0,0.0,0.6991341790636046,0.7149904892130101
/pose_provider/agv3/base_pose_fused,1788866348.5597703,1788866348.5601227,519486,3860200882,world@e615fdb2,0.6969942537339541,0.32904897359940904,0.0,0.0,0.0,0.6932881961390152,0.7206604450740379
/pose_provider/agv2/base_pose_fused,1788866348.5612967,1788866348.560409,518230,3860200882,world@e615fdb2,0.38232578665852845,0.336901798909207,0.0,0.0,0.0,0.7063541222614432,0.7078586398174893
/camera/world/agv1_tag_pose,1788866348.5619538,1788866348.5612662,160674,3860200882,world@e615fdb2,0.549182,0.880573,0.225,0.0,0.0,-0.010458909309384663,0.9999453041122089
/camera/world/agv2_tag_pose,1788866348.5619586,1788866348.5612662,156450,3860200882,world@e615fdb2,0.382181,0.248613,0.225,0.0,0.0,-0.0037846409650530576,0.9999928382207373
/pose_provider/agv1/base_pose_raw,1788866348.5620425,1788866348.5612662,160673,3860200882,world@e615fdb2,0.5452519660281744,0.6927241061172298,0.0,0.0,0.0,0.6996725396569063,0.7144636710498685
/pose_provider/agv1/base_pose_filtered,1788866348.562046,1788866348.5612662,159470,3860200882,world@e615fdb2,0.5438352303486782,0.6924134992787866,0.0,0.0,0.0,0.6988623008971631,0.7152562368722997
/pose_provider/agv2/base_pose_raw,1788866348.5620592,1788866348.5612662,156449,3860200882,world@e615fdb2,0.3828485301926779,0.33680047361979404,0.0,0.0,0.0,0.7044255717531201,0.7097778623346109
/pose_provider/agv2/base_pose_filtered,1788866348.562062,1788866348.5612662,151983,3860200882,world@e615fdb2,0.38259268648107503,0.3367567083920328,0.0,0.0,0.0,0.7058599372946707,0.7083514303806858
/camera/world/agv3_tag_pose,1788866348.562074,1788866348.5612662,156325,3860200882,world@e615fdb2,0.693563,0.2407,0.225,0.0,0.0,-0.018289880125552372,0.9998327261522264
/pose_provider/agv3/base_pose_raw,1788866348.5620875,1788866348.5612662,156324,3860200882,world@e615fdb2,0.696788429436288,0.3288309974126671,0.0,0.0,0.0,0.6940556024506045,0.7199213989783388
/pose_provider/agv3/base_pose_filtered,1788866348.5620897,1788866348.5612662,155582,3860200882,world@e615fdb2,0.6969622050364662,0.3289763925013738,0.0,0.0,0.0,0.6936992574174837,0.7202647709408198
/pose_provider/agv1/base_pose_fused,1788866348.5656831,1788866348.5654023,534834,3860200882,world@e615fdb2,0.5447934175320879,0.6925065169358956,0.0,0.0,0.0,0.6995648992863039,0.714569067121257
/pose_provider/agv2/base_pose_fused,1788866348.5684385,1788866348.5684142,518231,3860200882,world@e615fdb2,0.382743981485848,0.33682073867767665,0.0,0.0,0.0,0.7048116994855317,0.7093944377201703
/pose_provider/agv3/base_pose_fused,1788866348.5714092,1788866348.572101,519487,3860200882,world@e615fdb2,0.6968295942958213,0.32887459265001545,0.0,0.0,0.0,0.6939021841863137,0.7200692735990498
/pose_provider/agv1/base_pose_fused,1788866348.577635,1788866348.5774233,534835,3860200882,world@e615fdb2,0.5447934175320879,0.6925065169358956,0.0,0.0,0.0,0.6995648992863039,0.714569067121257
/pose_provider/agv3/base_pose_fused,1788866348.5793636,1788866348.5800955,519488,3860200882,world@e615fdb2,0.6968295942958213,0.32887459265001545,0.0,0.0,0.0,0.6939021841863137,0.7200692735990498
/pose_provider/agv2/base_pose_fused,1788866348.5816042,1788866348.5804102,518232,3860200882,world@e615fdb2,0.382743981485848,0.33682073867767665,0.0,0.0,0.0,0.7048116994855317,0.7093944377201703
/pose_provider/agv1/base_pose_fused,1788866348.5857491,1788866348.5854268,534836,3860200882,world@e615fdb2,0.5447934175320879,0.6925065169358956,0.0,0.0,0.0,0.6995648992863039,0.714569067121257
/camera/world/agv1_tag_pose,1788866348.5874772,1788866348.5869024,160675,3860200882,world@e615fdb2,0.548451,0.87989,0.225,0.0,0.0,-0.0017868490491479005,0.9999984035839635
/camera/world/agv2_tag_pose,1788866348.587543,1788866348.5869024,156451,3860200882,world@e615fdb2,0.38214,0.248711,0.225,0.0,0.0,-0.0033243438769369046,0.9999944743536275
/camera/world/agv3_tag_pose,1788866348.587551,1788866348.5869024,156326,3860200882,world@e615fdb2,0.694258,0.241007,0.225,0.0,0.0,-0.020555252229352963,0.9997887184829541
/pose_provider/agv1/base_pose_raw,1788866348.587576,1788866348.5869024,160674,3860200882,world@e615fdb2,0.5477795389362441,0.6920011998014787,0.0,0.0,0.0,0.7058421592703333,0.7083691454295518
/pose_provider/agv1/base_pose_filtered,1788866348.587578,1788866348.5869024,159471,3860200882,world@e615fdb2,0.545018522924948,0.6922898094355943,0.0,0.0,0.0,0.7009633446426328,0.7131973005188772
