topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788866361.3099053,1788866361.3098278,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866361.4598475,1788866361.459821,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866361.5100372,1788866361.5098643,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866361.609938,1788866361.6098595,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866361.7099957,1788866361.7098773,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866361.8100288,1788866361.8098629,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866361.9098933,1788866361.9098647,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866362.0098853,1788866362.0098329,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866362.1099555,1788866362.1098793,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866362.2100124,1788866362.2098744,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866362.3099675,1788866362.309859,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866362.4099014,1788866362.409832,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866362.5099537,1788866362.509831,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866362.6099203,1788866362.6098335,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866362.7099671,1788866362.709858,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866362.809953,1788866362.8098342,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866362.9099681,1788866362.909833,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866363.0100937,1788866363.0098839,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866363.1098628,1788866363.109832,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866363.2099385,1788866363.2098331,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866363.3099306,1788866363.309873,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866363.4099164,1788866363.4098313,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866363.5099475,1788866363.5098329,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866363.6099458,1788866363.6098328,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866363.7099223,1788866363.7098324,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866363.8099701,1788866363.809833,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866363.9098983,1788866363.9098332,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866364.0099647,1788866364.0098634,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866364.1098676,1788866364.109832,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866364.209938,1788866364.2098343,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866364.309933,1788866364.3098333,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866364.4099314,1788866364.4098322,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866364.5098944,1788866364.5098343,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866364.609882,1788866364.6098382,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866364.709912,1788866364.709832,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866364.859953,1788866364.8598788,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866364.9099333,1788866364.9098318,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866365.009957,1788866365.009833,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866365.109943,1788866365.109831,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866365.2099545,1788866365.2098818,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866365.3099637,1788866365.3098598,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866365.4099026,1788866365.4098325,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866365.5099711,1788866365.5098362,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866365.6099985,1788866365.6098337,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866365.7098927,1788866365.7098346,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866365.8100054,1788866365.809834,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866365.9099078,1788866365.9098349,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866366.0098617,1788866366.0098338,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866366.1099083,1788866366.109834,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866366.2599168,1788866366.2598248,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866366.3100028,1788866366.3098617,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866366.4100037,1788866366.409869,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866366.5099776,1788866366.5098362,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866366.609927,1788866366.6098306,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866366.709913,1788866366.7098317,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866366.860031,1788866366.8598778,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866366.9099543,1788866366.9098322,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866367.009895,1788866367.009832,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866367.1099262,1788866367.1098304,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866367.2600067,1788866367.2598774,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866367.3099544,1788866367.3098314,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866367.4100509,1788866367.4098992,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866367.509991,1788866367.5098708,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866367.6099625,1788866367.609833,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866367.710039,1788866367.7098641,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866367.8099296,1788866367.8098848,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866367.9100044,1788866367.9098694,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866368.009968,1788866368.0098598,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866368.109958,1788866368.1098588,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866368.2098796,1788866368.2098315,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866368.3099868,1788866368.3098645,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866368.4599059,1788866368.459825,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866368.5100236,1788866368.5098612,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866368.6099627,1788866368.609828,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866368.7099705,1788866368.7098656,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866368.8099298,1788866368.8098676,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866368.9099414,1788866368.9098618,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866369.0099368,1788866369.0098274,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866369.1099977,1788866369.1098628,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866369.209895,1788866369.2098284,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866369.3598888,1788866369.3598206,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866369.459905,1788866369.4598272,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866369.5099247,1788866369.5098317,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866369.6600826,1788866369.6598601,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866369.7099829,1788866369.709882,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866369.809923,1788866369.809862,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866369.9099686,1788866369.9098682,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866370.0100422,1788866370.0098667,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866370.109969,1788866370.1098273,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866370.2099364,1788866370.209867,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866370.3099053,1788866370.3098536,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866370.4599912,1788866370.4598691,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866370.5099735,1788866370.5098684,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866370.6600072,1788866370.6598487,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866370.7098875,1788866370.7098327,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866370.809878,1788866370.809828,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866370.9099863,1788866370.9098597,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866371.0098948,1788866371.009829,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866371.159886,1788866371.15982,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866371.2098627,1788866371.2098265,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866371.309961,1788866371.3098278,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866371.4099097,1788866371.4098291,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866371.5099688,1788866371.509858,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866371.6099432,1788866371.6098685,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866371.7099915,1788866371.7098625,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866371.8099484,1788866371.8098552,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866371.9099436,1788866371.9098623,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866372.010021,1788866372.0098665,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866372.1100254,1788866372.1098647,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866372.2099745,1788866372.209863,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866372.3100266,1788866372.3098776,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866372.409941,1788866372.4098728,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866372.509998,1788866372.509866,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866372.6099715,1788866372.6098616,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866372.7099926,1788866372.7098796,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866372.809905,1788866372.809836,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866372.9098797,1788866372.9098282,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866373.0100038,1788866373.0098927,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866373.1099432,1788866373.1098614,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866373.2108593,1788866373.209837,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866373.3099134,1788866373.3098645,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866373.409969,1788866373.409834,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866373.5099342,1788866373.5098705,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866373.609987,1788866373.609922,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866373.7100291,1788866373.7099233,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866373.8099568,1788866373.809928,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866373.9100077,1788866373.9099257,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866374.0099804,1788866374.009933,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866374.1099076,1788866374.1098797,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866374.2100315,1788866374.2098787,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
