topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1788866348.7075896,1788866348.7083852,1788866348.7083347,2,283099,71807,1639100,0.009414923512650823,0.008144352246324354,0.009414923512650823,0.008144352246324354,-0.0022624866933367497,0.025618655460816563,0.011678084383739906,-0.012953357771039009,10.690549850463867,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866348.711789,1788866348.7121518,1788866348.7121418,3,283970,71807,1637836,0.008243541772507763,0.009326609860675458,0.008243541772507763,0.009326609860675458,0.029588738866187476,0.006651319189133072,0.018120029027660273,0.033050786703825,10.70827865600586,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866348.71757,1788866348.7174265,1788866348.7134125,1,284338,71808,1641696,0.012154007879075161,0.011897377952035243,0.012154007879075161,0.011897377952035243,0.02595188065400256,0.005875490038513022,0.01591368534625779,0.023381274193525314,11.133772850036621,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866348.7194781,1788866348.7201033,1788866348.7200935,3,283971,71808,1637838,0.009332777752956852,0.010532219368271168,0.009332777752956852,0.010532219368271168,0.008693273753993553,0.01932821619537315,0.014010744974683352,0.04289603233337402,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866348.7209268,1788866348.7203805,1788866348.7163353,2,283100,71808,1639102,0.010552699404398225,0.00924435342384889,0.010552699404398225,0.00924435342384889,-0.0006667865845528492,0.010693988392837526,0.005013600904142338,-0.02425597794353962,10.690549850463867,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866348.7255628,1788866348.7254374,1788866348.7214303,1,284339,71809,1641698,0.013589439343123053,0.013293958669511063,0.013589439343123053,0.013293958669511063,0.010133111696802491,0.024174458773228786,0.017153785235015637,-0.007215351331979036,11.133772850036621,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866348.72817,1788866348.7284036,1788866348.7243068,2,283101,71809,1639104,0.011781877924227168,0.010336078019841764,0.011781877924227168,0.010336078019841764,0.011491150873220045,-0.002946530049597594,0.004272310411811225,0.010670140385627747,10.690549850463867,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866348.7316809,1788866348.732123,1788866348.7280827,3,283972,71809,1637840,0.010450645893528124,0.011766045461233856,0.010450645893528124,0.011766045461233856,-0.00673898978183726,0.028647090440943525,0.010954050329553133,0.032252538949251175,10.70827865600586,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866348.7376227,1788866348.73743,1788866348.737409,1,284340,71810,1641702,0.015143990994007518,0.014788041070747812,0.015143990994007518,0.014788041070747812,0.0032096813614456176,0.004051666856471331,0.0036306741089584746,0.0,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866348.7393038,1788866348.7401085,1788866348.7361093,3,283973,71810,1637842,0.011640849719651172,0.013180700165290883,0.011640849719651172,0.013180700165290883,-0.002995435840316471,0.01852485150655327,0.0077647078331184,0.050258710980415344,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866348.7407143,1788866348.740383,1788866348.7323053,2,283102,71810,1639106,0.013164017500049691,0.011551586842426664,0.013164017500049691,0.011551586842426664,0.021518924314020797,0.0026449449352054528,0.012081934624613124,0.03899674862623215,10.690549850463867,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866348.745581,1788866348.7454343,1788866348.7454267,1,284341,71811,1641704,0.01691031554009235,0.01636032580002664,0.01691031554009235,0.01636032580002664,0.012648714980306702,0.007079747657994168,0.009864231319150435,0.008996633812785149,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866348.7476702,1788866348.7483864,1788866348.748335,2,283103,71811,1639110,0.01460105556200622,0.012839841256412394,0.01460105556200622,0.012839841256412394,0.01630165527675037,0.030082211400611986,0.023191933338681178,0.02453244850039482,10.690549850463867,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866348.7513444,1788866348.7522137,1788866348.7522037,3,283974,71811,1637846,0.012924198924176348,0.014598854531912061,0.012924198924176348,0.014598854531912061,0.03453830173996506,0.016012172514396475,0.02527523712718077,0.10012098401784897,10.70827865600586,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866348.7575355,1788866348.7574146,1788866348.7533782,1,284342,71812,1641706,0.01867723359231506,0.01809534188150151,0.01867723359231506,0.01809534188150151,0.029340097427786864,0.03302670008904905,0.031183398758417958,0.03518117219209671,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866348.7595246,1788866348.7601347,1788866348.760125,3,283975,71812,1637848,0.014313856233992926,0.016126180249995247,0.014313856233992926,0.016126180249995247,0.041044460520650757,0.028503779930829618,0.03477412022574019,0.10510259866714478,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866348.7615545,1788866348.7603817,1788866348.7563345,2,283104,71812,1639112,0.016129875518935976,0.014176291295616324,0.016129875518935976,0.014176291295616324,0.007425226420875114,0.005237487962790503,0.0063313571918328084,-0.016278963536024094,10.690549850463867,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866348.7655554,1788866348.7653859,1788866348.7614243,1,284343,71813,1641708,0.020553069493930393,0.019921908137763022,0.020553069493930393,0.019921908137763022,0.02817340096551477,0.04052739388291882,0.0343503974242168,0.024498138576745987,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866348.7676303,1788866348.7684054,1788866348.7643056,2,283105,71813,1639114,0.0177114242013735,0.015568689171681738,0.0177114242013735,0.015568689171681738,0.007315640513151663,-0.005595907859579767,0.0008598663267859476,-0.01028694398701191,10.690549850463867,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866348.7711773,1788866348.7720912,1788866348.7680888,3,283976,71813,1637850,0.015774918503526855,0.017678850107160044,0.015774918503526855,0.017678850107160044,0.02406008735992214,0.014479354900178622,0.019269721130050384,0.06600985676050186,10.70827865600586,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866348.7775548,1788866348.7774196,1788866348.7774067,1,284344,71814,1641712,0.02247486791184151,0.02189417182049901,0.02247486791184151,0.02189417182049901,0.001985919693645958,0.003343747722343257,0.0026648337079946075,0.0,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866348.7801309,1788866348.7803862,1788866348.7723088,2,283106,71814,1639116,0.019998352771708895,0.01605101633510886,0.019998352771708895,0.01605101633510886,0.016553108793349088,0.005541828733277159,0.011047468763313124,-0.008719023317098618,10.690549850463867,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866348.7801487,1788866348.7800937,1788866348.7760997,3,283977,71814,1637852,0.017226739813740868,0.018937690456993176,0.017226739813740868,0.018937690456993176,-0.0016955459100230644,0.00048587614410069583,-0.0006048348829611843,0.0,10.70827865600586,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866348.7856824,1788866348.785441,1788866348.7854342,1,284345,71815,1641714,0.02527349595870141,0.02351662802705623,0.02527349595870141,0.02351662802705623,0.0032784759421416168,0.020076004404714572,0.011677240173428095,0.05973605066537857,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866348.7876358,1788866348.7883856,1788866348.7883346,2,283107,71815,1639120,0.021742411112895512,0.017552338855128722,0.021742411112895512,0.017552338855128722,0.02644734244843443,0.03595900474012642,0.031203173594280424,-0.020685702562332153,10.690549850463867,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866348.7916732,1788866348.7922282,1788866348.7922182,3,283978,71815,1637856,0.018652737632882405,0.02048707067690791,0.018652737632882405,0.02048707067690791,0.011714924850418933,0.02234769330363598,0.017031309077027455,0.016900716349482536,10.64622688293457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866348.7975636,1788866348.7974167,1788866348.793383,1,284346,71816,1641716,0.02753648070943196,0.02561762136546098,0.02753648070943196,0.02561762136546098,0.022157224692898558,0.0371539233711987,0.02965557403204863,0.05557955428957939,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866348.8003576,1788866348.8004062,1788866348.7963088,2,283108,71816,1639122,0.02359756443178655,0.01908518461499265,0.02359756443178655,0.01908518461499265,0.013889884584490123,0.021844859780103167,0.017867372182296646,-0.056284766644239426,10.690549850463867,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866348.8004134,1788866348.800173,1788866348.800163,3,283979,71816,1637858,0.02024661971149459,0.022227209858249528,0.02024661971149459,0.022227209858249528,0.03320108881153593,0.025152506092823792,0.02917679745217986,0.012452268972992897,10.64622688293457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866348.8055131,1788866348.8053918,1788866348.8014235,1,284347,71817,1641718,0.029932858719846415,0.027803962744041778,0.029932858719846415,0.027803962744041778,0.05162508144610449,0.03299628456303811,0.0423106830045713,0.0522305890917778,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866348.8075707,1788866348.8083959,1788866348.804296,2,283109,71817,1639124,0.02549396540346513,0.02061612100177089,0.02549396540346513,0.02061612100177089,0.007641164756887741,0.0037454775604543987,0.00569332115867107,-0.03961199149489403,10.690549850463867,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866348.811254,1788866348.8121355,1788866348.8081691,3,283980,71817,1637860,0.021781121230323896,0.024468262521421338,0.021781121230323896,0.024468262521421338,0.03336416435085838,0.01950544047560844,0.02643480241323341,0.030855301767587662,10.64622688293457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866348.8175828,1788866348.817441,1788866348.8174334,1,284348,71818,1641722,0.03197379206890979,0.03041413626945826,0.03197379206890979,0.03041413626945826,0.014670768193478149,0.021851116367684262,0.018260942280581206,0.050212204456329346,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866348.8202846,1788866348.820411,1788866348.8123176,2,283110,71818,1639126,0.02774501633966376,0.022076313905121117,0.02774501633966376,0.022076313905121117,0.012330858206976613,0.015488669060037123,0.013909763633506867,0.014545352198183537,10.690549850463867,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866348.820348,1788866348.8201013,1788866348.8161132,3,283981,71818,1637862,0.023563379712977558,0.026419402738799145,0.023563379712977558,0.026419402738799145,0.01686349573069868,0.022148602253728483,0.01950604899221358,0.04026422277092934,10.64622688293457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866348.825547,1788866348.8254097,1788866348.825395,1,284349,71819,1641724,0.03449460368541178,0.03277162436201929,0.03449460368541178,0.03277162436201929,0.0016047274542387619,0.013224550298366078,0.00741463887630242,0.009416470304131508,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866348.8289907,1788866348.828387,1788866348.828336,2,283111,71819,1639130,0.029885655424106712,0.023868908049183207,0.029885655424106712,0.023868908049183207,0.05876558420815266,0.03771067531215645,0.048238129760154555,0.025991935282945633,10.690549850463867,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866348.8316293,1788866348.8321493,1788866348.8321426,3,283982,71819,1637866,0.02534627862764426,0.028373680635051638,0.02534627862764426,0.028373680635051638,0.02241425286393104,0.039303183905049895,0.030858718384490468,0.0405985489487648,10.64622688293457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866348.8375702,1788866348.8374362,1788866348.8334374,1,284350,71820,1641726,0.0371330511227714,0.03520642745499656,0.0371330511227714,0.03520642745499656,0.019645247888079587,0.017335886111238978,0.018490566999659282,-0.02927868254482746,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866348.8396177,1788866348.840113,1788866348.840103,3,283983,71820,1637868,0.027261944176133267,0.03046064595147081,0.027261944176133267,0.03046064595147081,0.05060223919452495,0.030224542679777908,0.04041339093715143,0.059772223234176636,10.64622688293457,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866348.8409731,1788866348.8403797,1788866348.8363347,2,283112,71820,1639132,0.03210276758647222,0.025695116986753273,0.03210276758647222,0.025695116986753273,0.04824645306475456,0.015907991612505896,0.032077222338630224,0.012552633881568909,10.743736267089844,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866348.845615,1788866348.8454397,1788866348.8413815,1,284351,71821,1641728,0.040969111813958535,0.037310171732741475,0.040969111813958535,0.037310171732741475,0.0564750028531997,0.03892773761640476,0.047701370234802226,-0.03597862273454666,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866348.8475947,1788866348.8484051,1788866348.8443048,2,283113,71821,1639134,0.03368054062893751,0.02801690019691463,0.03368054062893751,0.02801690019691463,0.012242445551498516,0.003125987452175349,0.007684216501836933,-0.024088893085718155,10.743736267089844,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866348.8518631,1788866348.8522005,1788866348.8480935,3,283984,71821,1637870,0.029881625506447025,0.03173771095212203,0.029881625506447025,0.03173771095212203,0.044512662815650486,0.02586398827668762,0.035188325546169054,0.10320509225130081,10.64622688293457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866348.8575563,1788866348.857437,1788866348.8574202,1,284352,71822,1641732,0.04390026102242496,0.04006050424366467,0.04390026102242496,0.04006050424366467,0.04467144912416821,0.046651336773943404,0.04566139294905581,-0.03072294406592846,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866348.8598316,1788866348.860129,1788866348.856084,3,283985,71822,1637872,0.031900985060624845,0.03381385156383182,0.031900985060624845,0.03381385156383182,0.013373606672697668,0.04418608150061341,0.028779844086655536,0.08292139321565628,10.64622688293457,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866348.8598657,1788866348.86041,1788866348.852321,2,283114,71822,1639136,0.03584398094419086,0.029800573274800735,0.03584398094419086,0.029800573274800735,0.00776825424042196,0.012054886471647706,0.009911570356034833,-0.08141566812992096,10.743736267089844,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866348.8656123,1788866348.8654447,1788866348.8654366,1,284353,71823,1641734,0.04679632647649922,0.04285285957019922,0.04679632647649922,0.04285285957019922,0.01722803666898114,0.027690603779732672,0.022459320224356906,-0.037570513784885406,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866348.8679202,1788866348.8683856,1788866348.8683343,2,283115,71823,1639140,0.03816360055314319,0.031856140593520876,0.03816360055314319,0.031856140593520876,0.07635310555905538,0.05870831718565386,0.06753071137235461,-0.09562104940414429,10.743736267089844,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866348.8722413,1788866348.8722146,1788866348.8722043,3,283986,71823,1637876,0.03480574534453302,0.03562154977007858,0.03480574534453302,0.03562154977007858,0.02018460209255208,0.02807080357805214,0.02412770283530211,0.04435928538441658,10.64622688293457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866348.877586,1788866348.8774273,1788866348.8733773,1,284354,71824,1641736,0.04817666319720071,0.04616446048507243,0.04817666319720071,0.04616446048507243,0.035955393397944825,0.019824247158569633,0.02788982027825723,-0.03492268919944763,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866348.8793566,1788866348.8801515,1788866348.8801413,3,283987,71824,1637878,0.03729875912069161,0.03774421747728457,0.03729875912069161,0.03774421747728457,0.05568390115620528,0.01862011281019516,0.03715200698320022,0.07571559399366379,10.64622688293457,False,False,False,False,False,False,False
