topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788866392.2631857,1788866392.2625961,s_curve,1,3.4673136468802186,0.08008167498632118,-0.0003345333832658549,-0.26237205877351943,-0.9328725330132198,-4.381876638400312,-0.3185819023249977,-0.37614856677609465,-0.09238570721946593,-0.7690419696621823,-1.0634669671470678,-0.9661086622304095,1.658744794683789,2.0028436455940195,2.0574855397577716
/multi_agv/path_reference,1788866392.273111,1788866392.2726324,s_curve,1,3.468117377722153,0.08008167498632118,-0.0003345333832658549,-0.2626324557596168,-0.9321121537636415,-4.383024825317361,-0.3186541541913269,-0.37655883555229175,-0.0926843775352317,-0.7682171590114328,-1.0625758651447579,-0.9655434371347341,1.6575966077667403,2.001695458676971,2.056337352840723
/multi_agv/path_reference,1788866392.2832108,1788866392.2826514,s_curve,1,3.468919402372315,0.0800501455991703,-0.0005144607755943366,-0.26289142871622884,-0.931353090870638,-4.384170574817593,-0.3187253078096843,-0.37696721243035364,-0.0929817659086486,-0.7673940168753955,-1.0616861855550206,-0.964979070181498,1.6564508582665085,2.000549709176739,2.055191603340491
/multi_agv/path_reference,1788866392.293499,1788866392.292717,s_curve,1,3.4697251311028143,0.0800501455991703,-0.0005144607755943366,-0.26315072169055814,-0.9305902239969535,-4.385321615861163,-0.3187958402150294,-0.37737644854363667,-0.09327987631300833,-0.7665669915437503,-1.060791926462343,-0.9644117539847669,1.655299817222938,1.9993986681331688,2.0540405622969207
/multi_agv/path_reference,1788866392.303333,1788866392.3026495,s_curve,1,3.4705202342171373,0.0800501455991703,-0.0005144607755943366,-0.2634057357237473,-0.929837125904945,-4.386457477453053,-0.31886451070221017,-0.3777792799720988,-0.0935734164969329,-0.765750794122288,-1.0599089997903872,-0.9638515838021601,1.6541639556310481,1.9982628065412789,2.0529047007050307
/multi_agv/path_reference,1788866392.3131428,1788866392.3126867,s_curve,1,3.4713236069918016,0.0800501455991703,-0.0005144607755943366,-0.2636625309207231,-0.9290759005966616,-4.387605152845431,-0.31893295157131124,-0.37818528010115027,-0.09386936108970778,-0.7649260282205095,-1.059016425145999,-0.9632852484234763,1.65301628023867,1.9971151311489008,2.0517570253126527
/multi_agv/path_reference,1788866392.3233473,1788866392.3226523,s_curve,1,3.4721208993405317,0.08000321387924858,-0.0006715925211097169,-0.26391651997804577,-0.9283201462863528,-4.388744141915045,-0.31899993990759706,-0.3785871956786844,-0.09416242434785582,-0.7641074279943012,-1.058130146418696,-0.9627228644460613,1.6518772911690562,1.995976142079287,2.050618036243039
/multi_agv/path_reference,1788866392.3333783,1788866392.3326888,s_curve,1,3.4729238668772444,0.08000321387924858,-0.0006715925211097169,-0.2641714466236414,-0.9275587205195208,-4.389891238396063,-0.3190664625229979,-0.3789909514424087,-0.0944569259055176,-0.7632829242821889,-1.0572370969481801,-0.9621561403281934,1.650730194688038,1.9948290455982687,2.0494709397620205
/multi_agv/path_reference,1788866392.3431544,1788866392.342632,s_curve,1,3.4737194369967894,0.08000321387924858,-0.0006715925211097169,-0.2644231624921379,-0.9268040213298875,-4.3910277671382705,-0.31913143881374006,-0.3793899763251996,-0.0947480723374739,-0.7624659414399264,-1.0563518183666343,-0.9615943041831018,1.6495936659458308,1.9936925168560615,2.0483344110198134
/multi_agv/path_reference,1788866392.353259,1788866392.3526485,s_curve,1,3.4745206892645966,0.08000321387924858,-0.0006715925211097169,-0.2646758106353253,-0.9260436437650118,-4.392172413235138,-0.31919594221650227,-0.37979083550064596,-0.09504065418882762,-0.7616430499328387,-1.055459759648068,-0.9610281217141289,1.6484490198489632,1.992547870759194,2.047189764922946
/multi_agv/path_reference,1788866392.3632095,1788866392.3625915,s_curve,1,3.475315839524547,0.07995969786681824,-0.0007192263140016374,-0.2649256719727413,-0.9252887708095938,-4.393308342177924,-0.31925902102673287,-0.3801876300497021,-0.09533036484178897,-0.7608263520611847,-1.0545740407372424,-0.9604659196303545,1.6473130909061768,1.9914119418164076,2.0460538359801594
/multi_agv/path_reference,1788866392.3733432,1788866392.3726575,s_curve,1,3.4761207271965437,0.07995969786681824,-0.0007192263140016374,-0.2651777210941684,-0.9245243655953401,-4.394458181709348,-0.3193219288814226,-0.38058826025687276,-0.09562297414420973,-0.7599995809484954,-1.053677017330308,-0.9598964985072173,1.646163251374753,1.9902621022849838,2.0449039964487357
/multi_agv/path_reference,1788866392.383356,1788866392.3827083,s_curve,1,3.476924355823138,0.07995969786681824,-0.0007192263140016374,-0.2654284988389272,-0.9237608674486298,-4.395606222604482,-0.31938378980566245,-0.3809872344395523,-0.09591447227156683,-0.7591740314723132,-1.052780938082562,-0.9593276327910144,1.645015210479619,1.9891140613898497,2.0437559555536016
/multi_agv/path_reference,1788866392.393335,1788866392.3926907,s_curve,1,3.4777224007840704,0.07995969786681824,-0.0007192263140016374,-0.2656766656741135,-0.923002389425915,-4.396746286834386,-0.31944428205299136,-0.38138241731182454,-0.09620329765752464,-0.7583541479262444,-1.0518906318607948,-0.9587623884907057,1.6438751462497154,1.9879739971599462,2.042615891323698
/multi_agv/path_reference,1788866392.4032285,1788866392.4026384,s_curve,1,3.4785175228361833,0.07992370037505785,-0.0006731718179181541,-0.26592306521983955,-0.9222464090871989,-4.3978821754802615,-0.3195036248842098,-0.3817751448729757,-0.09649042590233306,-0.7575371997938116,-1.051003139552225,-0.9581988879155601,1.6427392576038398,1.9868381085140705,2.0414800026778224
/multi_agv/path_reference,1788866392.4131548,1788866392.4126868,s_curve,1,3.4793204727753584,0.07992370037505785,-0.0006731718179181541,-0.26617101672492255,-0.921482701954726,-4.39902924682194,-0.31956260796712005,-0.38217071328374363,-0.09677972892390393,-0.7567121403102803,-1.0501064571411667,-0.9576295084127312,1.641592186262161,1.9856910371723917,2.0403329313361436
/multi_agv/path_reference,1788866392.4231691,1788866392.4226675,s_curve,1,3.480118432038911,0.07992370037505785,-0.0006731718179181541,-0.26641656043831985,-0.9207234607543832,-4.400169188627015,-0.3196202881794225,-0.38256280519214914,-0.09706658794338788,-0.7558921428731911,-1.049214899494805,-0.9570633398951535,1.640452244457086,1.9845510953673167,2.0391929895310685
/multi_agv/path_reference,1788866392.433226,1788866392.4326396,s_curve,1,3.4809154145549215,0.07992370037505785,-0.0006731718179181541,-0.26666093920329537,-0.9199648699028856,-4.4013077350784595,-0.31967696438920906,-0.3829534021176523,-0.0973524511030247,-0.7550730839537773,-1.0483239874961168,-0.956497538258763,1.6393136980056418,1.9834125489158725,2.0380544430796244
/multi_agv/path_reference,1788866392.443212,1788866392.4426353,s_curve,1,3.4817140417165966,0.07989461009584024,-0.000596932147011868,-0.26690495547803417,-0.9192044349418464,-4.402448631023709,-0.3197328218307852,-0.38334378707176,-0.09763825753155728,-0.7542522705528458,-1.0474307914255583,-0.9559302428471351,1.6381728020603918,1.9822716529706226,2.0369135471343744
/multi_agv/path_reference,1788866392.4531229,1788866392.4526565,s_curve,1,3.482514671995936,0.07989461009584024,-0.000596932147011868,-0.2671487140686742,-0.9184418141168764,-4.403592388565623,-0.31978788062627506,-0.38373412933118045,-0.09792413224856708,-0.7534293353641435,-1.0465349089661655,-0.9553611980203203,1.6370290445184783,1.981127895428709,2.035769789592461
/multi_agv/path_reference,1788866392.4631765,1788866392.4626334,s_curve,1,3.483311766139832,0.07989461009584024,-0.000596932147011868,-0.26739052735798746,-0.9176822844351135,-4.4047310944854745,-0.3198417591424753,-0.3841217273690695,-0.0982080955624175,-0.7526099721465593,-1.0456425397645428,-0.9547943413942382,1.6358903385986268,1.9799891895088575,2.0346310836726094
/multi_agv/path_reference,1788866392.4731574,1788866392.472631,s_curve,1,3.484110534635072,0.07989461009584024,-0.000596932147011868,-0.267631982517737,-0.9169208841173393,-4.405872192335817,-0.3198948165339159,-0.3845091216713262,-0.0984920093479689,-0.7517888273246095,-1.0447478544454847,-0.9542259705819238,1.6347492407482842,1.978848091658515,2.033489985822267
/multi_agv/path_reference,1788866392.4832025,1788866392.4826376,s_curve,1,3.484909722101248,0.0798661547547252,-0.0005592306656854853,-0.26787269364591354,-0.9161588088663821,-4.407013888716069,-0.31994696297001524,-0.38489569618416974,-0.09877542178355558,-0.750967191420578,-1.0438522577074691,-0.9536569774710995,1.6336075443680325,1.9777063952782632,2.032348289442015
/multi_agv/path_reference,1788866392.4932587,1788866392.492716,s_curve,1,3.485714645155328,0.0798661547547252,-0.0005592306656854853,-0.2681142528952991,-0.915390987156224,-4.408163778793326,-0.3199985356319901,-0.3852840114642905,-0.0990602115896167,-0.7501395992501035,-1.0429497880163932,-0.9530835742021755,1.6324576542907754,1.9765565052010061,2.031198399364758
/multi_agv/path_reference,1788866392.5031388,1788866392.5026667,s_curve,1,3.4865093620336256,0.0798661547547252,-0.0005592306656854853,-0.2683518839121083,-0.9146326294916987,-4.409299088619465,-0.32004852172707005,-0.3856663856983099,-0.09934074431094483,-0.7493224433608112,-1.0420583241951427,-0.9525171209191423,1.6313223444646359,1.9754211953748666,2.0300630895386185
/multi_agv/path_reference,1788866392.5131557,1788866392.512689,s_curve,1,3.487309690707287,0.0798661547547252,-0.0005592306656854853,-0.2685903209662742,-0.9138686440953198,-4.410442415296124,-0.32009792148787397,-0.3860504352402725,-0.09962260617067617,-0.7484994598785882,-1.0411601267433714,-0.9519463456639995,1.630179017787977,1.9742778686982076,2.0289197628619595
/multi_agv/path_reference,1788866392.5231264,1788866392.522644,s_curve,1,3.4881046512514073,0.07984574684488084,0.0005912027694241002,-0.2688262955462611,-0.9131095142020096,-4.411578073216296,-0.32014606006926194,-0.3864308936243682,-0.09990193294515307,-0.7476819416232411,-1.040267520284548,-0.9513790806982397,1.6290433598678056,1.9731422107780363,2.027784104941788
/multi_agv/path_reference,1788866392.5332043,1788866392.532681,s_curve,1,3.4889059823682853,0.07984574684488084,0.0005912027694241002,-0.26906328702474014,-0.9123440296975063,-4.412722831954693,-0.3201936433032532,-0.3868133732508827,-0.1001828445200845,-0.7468578167768152,-1.0393673235995933,-0.9508069487161105,1.627898601129408,1.9719974520396388,2.0266393462033907
/multi_agv/path_reference,1788866392.5431006,1788866392.5426428,s_curve,1,3.489701486661941,0.07984574684488084,0.0005912027694241002,-0.2692976890669655,-0.9115838437374395,-4.413859266659916,-0.320239948093349,-0.3871920529054399,-0.10046106620210757,-0.7460396313792637,-1.0384732403595427,-0.9502386594735123,1.6267621664241854,1.970861017334416,2.025502911498168
/multi_agv/path_reference,1788866392.5531442,1788866392.5526903,s_curve,1,3.490503663744507,0.07984574684488084,0.0005912027694241002,-0.2695331826241595,-0.9108170120840696,-4.4150052339207235,-0.3202856999947595,-0.3875728801132343,-0.1007409677644846,-0.7452145302773439,-1.037571222336383,-0.949665283638482,1.6256161991633777,1.9697150500736085,2.0243569442373603
/multi_agv/path_reference,1788866392.5632408,1788866392.5626519,s_curve,1,3.491298918960152,0.0798258263231297,-0.0003171222140023728,-0.26976577553093334,-0.9100565310993624,-4.416141312800217,-0.3203301227075269,-0.38794939959473784,-0.1010178042905352,-0.7443964973114723,-1.0366765571740135,-0.9490965388126015,1.6244801202838839,1.9685789711941146,2.0232208653578665
/multi_agv/path_reference,1788866392.5733588,1788866392.5727112,s_curve,1,3.4921019098571486,0.0798258263231297,-0.0003171222140023728,-0.26999975570421664,-0.9092883855486598,-4.417288442653069,-0.3203740360833225,-0.3883285515887298,-0.10129667944059761,-0.7435704568979334,-1.0357727563796886,-0.9485219433683574,1.6233329904310323,1.967431841341263,2.022073735505015
/multi_agv/path_reference,1788866392.5831735,1788866392.5826743,s_curve,1,3.492897225979899,0.0798258263231297,-0.0003171222140023728,-0.27023062913552376,-0.9085273171388052,-4.418424608542713,-0.3204165939839085,-0.3887030558431188,-0.10157223757954392,-0.7427522619216927,-1.0348771652194955,-0.9479525242752274,1.6221968245413882,1.966295675451619,2.020937569615371
/multi_agv/path_reference,1788866392.5932736,1788866392.592639,s_curve,1,3.493692667349371,0.0798258263231297,-0.0003171222140023728,-0.2704606751959549,-0.9077658673948633,-4.419560953356244,-0.32045823005862095,-0.38907660237670544,-0.10184719315253826,-0.7419338906601132,-1.0339810084004135,-0.9473827031240635,1.621060479727857,1.9651593306380877,2.0198012248018395
/multi_agv/path_reference,1788866392.6033158,1788866392.6026912,s_curve,1,3.494494819654237,0.07979935614204599,-0.0003867517299265348,-0.27069178505805813,-0.9069977290739106,-4.420706885220338,-0.32049927498870173,-0.3894522682781361,-0.10212381190733649,-0.7411085674423898,-1.033076861468346,-0.9468077583109962,1.6199145478637633,1.964013398773994,2.018655292937746
/multi_agv/path_reference,1788866392.6134245,1788866392.612717,s_curve,1,3.495294872278444,0.07979935614204599,-0.0003867517299265348,-0.2709214128444225,-0.9062313380446887,-4.421849817540634,-0.32053927020031325,-0.38982591838039415,-0.1023990499525601,-0.7402853581855475,-1.0321746529258131,-0.9462340030227053,1.618771615543467,1.9628704664536978,2.0175123606174497
/multi_agv/path_reference,1788866392.6234632,1788866392.622684,s_curve,1,3.4960902255983672,0.07979935614204599,-0.0003867517299265348,-0.27114882469562185,-0.9054691893163501,-4.422986036569096,-0.32057809908390283,-0.3901963526392046,-0.10267202236375805,-0.7394669398332542,-1.031277321368781,-0.9456633067470153,1.6176353965150052,1.961734247425236,2.016376141588988
/multi_agv/path_reference,1788866392.6333494,1788866392.6326356,s_curve,1,3.496884366446873,0.07979935614204599,-0.0003867517299265348,-0.27137502393854734,-0.9047079445983078,-4.4241205234955325,-0.3206159391761968,-0.3905652029218841,-0.10294392971756106,-0.7386497250891291,-1.030380937854298,-0.9450931708514966,1.6165009095885687,1.9605997604987995,2.0152416546625513
/multi_agv/path_reference,1788866392.6431987,1788866392.6426022,s_curve,1,3.4976794440063994,0.07977528236206162,-0.0004210501062970723,-0.2716006267149076,-0.9039455459861636,-4.425256348580571,-0.3206528971390016,-0.3909334713222697,-0.10321551168345144,-0.7378315045380021,-1.029483079010814,-0.944522054409675,1.6153650845035306,1.9594639354137613,2.014105829577513
/multi_agv/path_reference,1788866392.6531923,1788866392.6526783,s_curve,1,3.498483266372828,0.07977528236206162,-0.0004210501062970723,-0.2718278283126655,-0.9031745013968714,-4.426404666246897,-0.32068931474928253,-0.3913047511771728,-0.10348941901154116,-0.7370042418941425,-1.028574919669015,-0.9439443426274567,1.6142167668372038,1.9583156177474346,2.0129575119111864
/multi_agv/path_reference,1788866392.663363,1788866392.6626513,s_curve,1,3.4992788809795554,0.07977528236206162,-0.0004210501062970723,-0.272051839134576,-0.902411073807544,-4.427541258542222,-0.3207244262145368,-0.3916712139449864,-0.10375987724420471,-0.7361853860606028,-1.027675614560171,-0.9433722208018585,1.6130801745418792,1.95717902545211,2.011820919615862
/multi_agv/path_reference,1788866392.67322,1788866392.6726894,s_curve,1,3.500079505075139,0.07977528236206162,-0.0004210501062970723,-0.2722763842495396,-0.9016425828430299,-4.428685007250198,-0.3207588191195695,-0.39203895194465577,-0.10403138168439349,-0.7353613346246174,-1.0267702271870065,-0.9427961867174658,1.6119364258339028,1.9560352767441336,2.0106771709078854
/multi_agv/path_reference,1788866392.6833534,1788866392.682693,s_curve,1,3.500877656980757,0.07977035961968239,-0.00025664490992931456,-0.2724993603445775,-0.9008762095301504,-4.429825224258224,-0.3207921670324774,-0.3924045228256953,-0.1043013911755597,-0.7345397889175704,-1.0258672172482128,-0.942221622424668,1.6107962088258776,1.9548950597361083,2.00953695389986
/multi_agv/path_reference,1788866392.6932752,1788866392.692682,s_curve,1,3.501674369270695,0.07977035961968239,-0.00025664490992931456,-0.2727210641654464,-0.9001109658963621,-4.430963384672421,-0.32082452208537177,-0.39276840876985286,-0.10457026164111452,-0.7337196880716337,-1.0249654213772574,-0.9416477882401952,1.60965804841168,1.9537568993219108,2.0083987934856626
/multi_agv/path_reference,1788866392.7032287,1788866392.702708,s_curve,1,3.5024742586545154,0.07977035961968239,-0.00025664490992931456,-0.2729427736663401,-0.8993424167094316,-4.432106083792164,-0.3208560650551278,-0.393132710939493,-0.10483954500439949,-0.7328962797512759,-1.0240596127101258,-0.9410713576668932,1.6085153492919368,1.9526142002021676,2.0072560943659195
/multi_agv/path_reference,1788866392.7134042,1788866392.7127337,s_curve,1,3.503274032610626,0.07977035961968239,-0.00025664490992931456,-0.2731635745113933,-0.8985737260718496,-4.43324861801518,-0.32088666426116236,-0.39349592697114494,-0.10510813230187249,-0.7320729551885427,-1.023153519583888,-0.9404947034431184,1.607372815068921,1.9514716659791516,2.0061135601429037
/multi_agv/path_reference,1788866392.7231903,1788866392.7226486,s_curve,1,3.504064597323566,0.07975039543472581,-0.00030773265101477135,-0.2733809687727527,-0.8978136390817845,-4.434377996176522,-0.3209159857927354,-0.39385394215908076,-0.10537297836644186,-0.7312590769800217,-1.0222574524412966,-0.9399243878240352,1.606243436907579,1.9503422878178098,2.0049841819815617
/multi_agv/path_reference,1788866392.7332199,1788866392.732683,s_curve,1,3.5048648379127325,0.07975039543472581,-0.00030773265101477135,-0.2736001498452015,-0.8970439998245177,-4.435521197018189,-0.3209447305291322,-0.394215308749167,-0.10564041025730522,-0.7304352044988723,-1.0213500070911463,-0.9393467878835343,1.6051002360659123,1.949199086976143,2.003840981139895
/multi_agv/path_reference,1788866392.743107,1788866392.7426422,s_curve,1,3.5056592506620023,0.07975039543472581,-0.00030773265101477135,-0.2738168644130856,-0.896279718238309,-4.436656072374289,-0.32097233443314366,-0.3945730174383705,-0.10590524136774257,-0.7296173000175613,-1.0204487623134486,-0.938773092383917,1.6039653607098123,1.948064211620043,2.002706105783795
/multi_agv/path_reference,1788866392.7532198,1788866392.752684,s_curve,1,3.506459959704992,0.07975039543472581,-0.00030773265101477135,-0.2740344181035083,-0.8955091306108743,-4.437799942435703,-0.3209992171645563,-0.3949325253488872,-0.10617151179708145,-0.7287928817052701,-1.0195399641341756,-0.9381945459931773,1.6028214906483984,1.9469203415586291,2.001562235722381
/multi_agv/path_reference,1788866392.7634215,1788866392.7626374,s_curve,1,3.507253838007119,0.07974910962918606,-0.000160297254274219,-0.27424924690561225,-0.8947448719664628,-4.438934054295885,-0.32102494092873596,-0.39528794121001254,-0.10643485857808818,-0.7279754669526681,-1.0186385137770333,-0.9376206351696872,1.6016873787882164,1.9457862296984472,2.000428123862199
/multi_agv/path_reference,1788866392.7735426,1788866392.7726905,s_curve,1,3.508055463217505,0.07974910962918606,-0.000160297254274219,-0.2744652905403953,-0.8939729082016069,-4.4400792331678645,-0.32104997313451816,-0.39564578582759846,-0.10670011265906931,-0.727150046016579,-1.0177278578478661,-0.9370408207403758,1.6005421999162368,1.9446410508264675,1.9992829449902194
/multi_agv/path_reference,1788866392.7833407,1788866392.782629,s_curve,1,3.508848057160222,0.07974910962918606,-0.000160297254274219,-0.27467803260947327,-0.8932093992615954,-4.4412115102288885,-0.32107379568187644,-0.3959985750776078,-0.10696172706893553,-0.7263338972580675,-1.0168270597120244,-0.9364672408146942,1.5994099228552128,1.9435087737654435,1.9981506679291954
/multi_agv/path_reference,1788866392.7931921,1788866392.7926636,s_curve,1,3.5096484252056435,0.07974910962918606,-0.000160297254274219,-0.2748919825411368,-0.8924381571700283,-4.442354893150919,-0.32109691272886154,-0.39635378799764454,-0.10722524689690427,-0.7255097161351122,-1.0159170210101425,-0.9358877343648303,1.598266539933182,1.9423653908434124,1.9970072850071643
/multi_agv/path_reference,1788866392.803218,1788866392.8026578,s_curve,1,3.510445388599171,0.07974365924014522,-0.00012755969266295877,-0.2751041467069151,-0.891669953455578,-4.443493412284529,-0.32111899576562764,-0.3967064564611744,-0.10748698789394315,-0.7246890154234065,-1.0150104507078153,-0.9353103942355122,1.597128020799572,1.9412268717098027,1.9958687658735546
/multi_agv/path_reference,1788866392.8132403,1788866392.812685,s_curve,1,3.5112442727782187,0.07974365924014522,-0.00012755969266295877,-0.2753159445579204,-0.8908996564146995,-4.444634675397455,-0.3211401945061225,-0.3970589390490962,-0.10774870011854248,-0.7238663120888293,-1.0141012931421454,-0.9347313640131238,1.5959867576866462,1.940085608596877,1.9947275027606286
/multi_agv/path_reference,1788866392.8231146,1788866392.8226454,s_curve,1,3.512039273760036,0.07974365924014522,-0.00012755969266295877,-0.2755258391711477,-0.8901328639115911,-4.445770391085766,-0.32116035721730507,-0.39740867714880085,-0.10800848314733719,-0.7230475840013162,-1.0131961557841602,-0.9341548519492969,1.5948510419983353,1.938949892908566,1.9935917870723179
/multi_agv/path_reference,1788866392.8331847,1788866392.8326843,s_curve,1,3.5128396565616717,0.07974365924014522,-0.00012755969266295877,-0.2757362764964395,-0.8893606406987923,-4.446913795088102,-0.32117971877578544,-0.39775974583076057,-0.1082693648827725,-0.7222232913306641,-1.0122844908321817,-0.933574139933531,1.593707637995999,1.9378064889062296,1.9924483830699815
/multi_agv/path_reference,1788866392.8432543,1788866392.8426514,s_curve,1,3.513634770999193,0.07975841568632275,0.000925078312367971,-0.27594445199475,-0.8885932621340924,-4.44804967285599,-0.32119801739961185,-0.39810746904910754,-0.10852786953553051,-0.7214044024031047,-1.0113784292520174,-0.9329969547471554,1.5925717602281115,1.9366706111383423,1.9913125053020941
/multi_agv/path_reference,1788866392.853297,1788866392.8527217,s_curve,1,3.5144379513255344,0.07975841568632275,0.000925078312367971,-0.27615385580343527,-0.8878178599101612,-4.449197073322192,-0.3212155588860043,-0.39845767616937666,-0.10878833235492477,-0.7205771862829051,-1.0104627763310856,-0.932413617116493,1.5914243597619095,1.9355232106721403,1.9901651048358922
/multi_agv/path_reference,1788866392.8631325,1788866392.8626482,s_curve,1,3.5152296933379654,0.07975841568632275,0.000925078312367971,-0.27635940581778323,-0.8870532655487837,-4.4503281333399505,-0.3212319208777588,-0.39880186668406026,-0.10904442989153065,-0.7197617314169208,-1.0095597705883539,-0.9318382946410766,1.5902932997441508,1.9343921506543815,1.9890340448181334
/multi_agv/path_reference,1788866392.8733423,1788866392.8726807,s_curve,1,3.5160298581581264,0.07975841568632275,0.000925078312367971,-0.2765662640269575,-0.886280301546364,-4.45147122594018,-0.32124752009725865,-0.39914868114676194,-0.10930259083685193,-0.7189375832823768,-1.0086467635082361,-0.931256557848479,1.5891502071439212,1.933249058054152,1.9878909522179038
/multi_agv/path_reference,1788866392.8830888,1788866392.88259,s_curve,1,3.5168201480197823,0.07975092342481578,-3.496055838725836e-05,-0.276769702165139,-0.8855166452614965,-4.452600211456832,-0.32126200229479096,-0.3994901910965998,-0.10955691310402627,-0.7181235891654536,-1.0077446354945983,-0.9306817111244378,1.5880212216272693,1.9321200725375,1.986761966701252
/multi_agv/path_reference,1788866392.8931072,1788866392.8926318,s_curve,1,3.5176209801560057,0.07975092342481578,-3.496055838725836e-05,-0.27697497393092285,-0.8847425680426504,-4.453744257365722,-0.3212757396446755,-0.39983521695326063,-0.10981396519483244,-0.7172987202692096,-1.006830080444583,-0.9300989034141584,1.5868771757183793,1.93097602662861,1.9856179207923619
/multi_agv/path_reference,1788866392.9031634,1788866392.9025927,s_curve,1,3.5184153642705684,0.07975092342481578,-3.496055838725836e-05,-0.277177719101616,-0.8839744922337591,-4.454879091815098,-0.32128843528301526,-0.40017643209640164,-0.11006828992543102,-0.716480478257247,-1.0059225000142322,-0.9295204984297981,1.5857423412690035,1.9298411921792342,1.984483086342986
/multi_agv/path_reference,1788866392.9132805,1788866392.9126327,s_curve,1,3.5192160570819286,0.07975092342481578,-3.496055838725836e-05,-0.2773811904239057,-0.8832000838609515,-4.456022938688469,-0.3213002902859766,-0.4005193127708192,-0.11032396821492121,-0.7156557235640276,-1.0050073202013126,-0.9289372078175144,1.5845984943956322,1.928697345305863,1.9833392394696148
/multi_agv/path_reference,1788866392.923163,1788866392.9226582,s_curve,1,3.520015533657874,0.0797438244049556,-6.343724765256234e-05,-0.2775834702506863,-0.8824266204836921,-4.457165048082676,-0.3213111875221781,-0.4008606294447336,-0.11057859378514717,-0.7148322090547173,-1.004093140204795,-0.9283545121915642,1.583456385001425,1.9275552359116557,1.9821971300754075
/multi_agv/path_reference,1788866392.933263,1788866392.9327056,s_curve,1,3.520816767707965,0.0797438244049556,-6.343724765256234e-05,-0.2777853074721501,-0.8816512253149957,-4.458309668154236,-0.3213211642132844,-0.40120164782020673,-0.11083311038295907,-0.7140068720614029,-1.0031765598551345,-0.9277702440284499,1.5823117649298655,1.9264106158400962,1.981052510003848
/multi_agv/path_reference,1788866392.9433181,1788866392.9426754,s_curve,1,3.521611776317173,0.0797438244049556,-6.343724765256234e-05,-0.27798469920510166,-0.8808816270069199,-4.459445394738818,-0.3213301297605215,-0.4015389794808148,-0.11108498837396868,-0.7131879370541812,-1.0022667159822571,-0.9271902279843215,1.581176038345283,1.9252748892555138,1.9799167834192657
/multi_agv/path_reference,1788866392.9533064,1788866392.9526918,s_curve,1,3.522410521323273,0.0797438244049556,-6.343724765256234e-05,-0.2781841484338117,-0.8801081843656203,-4.460586459033247,-0.321338201530276,-0.4018768564348333,-0.11133738733632573,-0.712365143671386,-1.0013522109705382,-0.9266071984549369,1.5800349740508541,1.9241338249610849,1.9787757191248367
/multi_agv/path_reference,1788866392.9631944,1788866392.9626584,s_curve,1,3.5232049266544663,0.07973594682873258,-0.00010588060043803769,-0.27838163722030285,-0.8793387183558672,-4.461721323792094,-0.32134529690276564,-0.4022118611117784,-0.11158775364636439,-0.7115468116777157,-1.000442292419505,-0.926027050970381,1.578900109292007,1.9229989602022377,1.9776408543659896
/multi_agv/path_reference,1788866392.9732275,1788866392.9726813,s_curve,1,3.524004350087737,0.07973594682873258,-0.00010588060043803769,-0.2785794936255188,-0.878564166486798,-4.462863357268196,-0.32135150135772156,-0.40254794107040165,-0.11183903844843318,-0.7107233033021838,-0.9995262433460572,-0.925442952812153,1.5777580758159053,1.921856926726136,1.976498820889888
/multi_agv/path_reference,1788866392.983263,1788866392.982654,s_curve,1,3.524799571994762,0.07973594682873258,-0.00010588060043803769,-0.27877543035846597,-0.8777934612196033,-4.463999388563946,-0.3213567380583278,-0.4028812144839107,-0.11208833853315936,-0.7099041160110117,-0.9986146280183416,-0.924861639629457,1.5766220445201555,1.9207208954303863,1.9753627895941381
/multi_agv/path_reference,1788866392.9933076,1788866392.9927,s_curve,1,3.5256005753958193,0.07973594682873258,-0.00010588060043803769,-0.27897190783519343,-0.877016928555912,-4.465143679136885,-0.3213610735039633,-0.40321586520054087,-0.11233878480107606,-0.7090789678861885,-0.9976960032051556,-0.9242758145763919,1.5754777539472165,1.9195766048574472,1.974218499021199
/multi_agv/path_reference,1788866393.0033195,1788866393.002655,s_curve,1,3.5263944224000228,0.07973954137947759,0.0009655996347767959,-0.27916575244339514,-0.8762471121720373,-4.466277746285747,-0.3213644379702205,-0.4035464880579379,-0.11258633130202697,-0.7082611873455564,-0.9967852082578194,-0.9236949409127363,1.5743436867983545,1.9184425377085852,1.973084431872337
/multi_agv/path_reference,1788866393.0135105,1788866393.0127568,s_curve,1,3.5271999370533997,0.07973954137947759,0.0009655996347767959,-0.27936155365922666,-0.8754657571522027,-4.467428481504856,-0.321366903969134,-0.40388091432361706,-0.11283684268492886,-0.7074313840455613,-0.9958606441687677,-0.9231052432422792,1.5731929515792449,1.9172918024894756,1.9719336966532275
/multi_agv/path_reference,1788866393.023345,1788866393.0226471,s_curve,1,3.5279885800956534,0.07973954137947759,0.0009655996347767959,-0.27955238331842835,-0.8747005501070614,-4.468555114422362,-0.3213683939536415,-0.40420730577062447,-0.11308145023101909,-0.7066189590432101,-0.9949550731340019,-0.9225276181439722,1.5720663186617396,1.9161651695719701,1.9708070637357222
