topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1788866365.5333686,1788866365.5327115,2,73490,1,0.09211056466325873,-0.10225529179373032,0.09923185233788302,0.08498927698863444,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.533371,1788866365.5327115,3,73490,1,0.05919994974914437,-0.13285373042483362,0.0682873337617808,0.05011256573650796,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.5431776,1788866365.542656,2,73491,1,0.09224382951608487,-0.10263504791643015,0.09939156425812744,0.0850960947740423,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.5431778,1788866365.542656,3,73491,1,0.05966325771441368,-0.11548869319468327,0.06756284849610739,0.051763666932719964,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.5431793,1788866365.542656,1,73491,1,0.06952528183312272,-0.06732763249008866,0.0740862017253,0.06496436194094543,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.553187,1788866365.552693,1,73492,1,0.07090810964582278,-0.08139411441848918,0.07642192354106248,0.06539429575058309,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.5532343,1788866365.552693,2,73492,1,0.09321795876806001,-0.1177518451798444,0.10141846114826941,0.0850174563878506,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.5532424,1788866365.552693,3,73492,1,0.05961705591525602,-0.11419731900555835,0.06742831486672518,0.05180579696378686,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.563132,1788866365.5626318,1,73493,1,0.07168338108545659,-0.08422538933878884,0.07738899168624831,0.06597777048466487,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.5631433,1788866365.5626318,2,73493,1,0.09398554589204845,-0.11838377058973878,0.10223005697394776,0.08574103481014915,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.5631566,1788866365.5626318,3,73493,1,0.058988733895733204,-0.11226564948449032,0.06666786390609308,0.051309603885373326,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.5731187,1788866365.5726597,1,73494,1,0.0715899146030554,-0.09258052025797585,0.07786151989876938,0.06531830930734142,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.5731227,1788866365.5726597,2,73494,1,0.093212661776341,-0.12005040425851035,0.1015732409618596,0.08485208259082239,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.5731242,1788866365.5726597,3,73494,1,0.06052055233852887,-0.11490959209516143,0.06838053178182307,0.05266057289523467,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.5832574,1788866365.5826435,1,73495,1,0.07171690378844231,-0.09538061605337438,0.07817819364814442,0.0652556139287402,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.583266,1788866365.5826435,2,73495,1,0.0933184663972472,-0.12119276237241167,0.10175860196184242,0.08487833083265198,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.5832806,1788866365.5826435,3,73495,1,0.0610264210588386,-0.1126877452628446,0.06873442302044706,0.05331841909723013,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.593375,1788866365.592691,1,73496,1,0.07164604231786532,-0.09728512337229486,0.07823634763517974,0.06505573700055091,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.5934026,1788866365.592691,2,73496,1,0.09331096506318622,-0.12025707128991915,0.10168593700391294,0.08493599312245949,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.5934095,1788866365.592691,3,73496,1,0.0616904059104402,-0.11358912709336774,0.06946006367057071,0.053920748150309686,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.6032994,1788866365.602656,1,73497,1,0.07321524799630051,-0.1004681544771602,0.08002117874624448,0.06640931724635654,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.6033175,1788866365.602656,2,73497,1,0.0934475554583752,-0.1365568821458925,0.10295768275498804,0.08393742816176236,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.6033216,1788866365.602656,3,73497,1,0.060292006099739275,-0.11078816552527303,0.06787007410704525,0.052713938092433306,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.613181,1788866365.6126802,1,73498,1,0.07384535606587231,-0.10136580971918142,0.08071209592937384,0.06697861620237078,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.6131856,1788866365.6126802,2,73498,1,0.0933329716375612,-0.13626695570298933,0.10282290780696511,0.08384303546815729,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.6132045,1788866365.6126802,3,73498,1,0.060192092650942,-0.11004601532204641,0.06771939652938075,0.05266478877250324,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.623175,1788866365.6226606,1,73499,1,0.0744071767209499,-0.1032578235259074,0.08140208570444302,0.06741226773745679,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.6231804,1788866365.6226606,2,73499,1,0.09333263237957161,-0.1375950985999415,0.1029150633966875,0.08375020136245571,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.6231828,1788866365.6226606,3,73499,1,0.06007399603168298,-0.10659933424618379,0.06736554202507558,0.05278245003829038,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.633187,1788866365.6326897,1,73500,1,0.07395828357920521,-0.1128931317206083,0.08160590924360848,0.06631065791480194,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.633191,1788866365.6326897,2,73500,1,0.0934826319738766,-0.13653501722864358,0.10299123654865294,0.08397402739910026,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.633195,1788866365.6326897,3,73500,1,0.061073901942978834,-0.09904370900352971,0.06784863242945262,0.05429917145650505,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.6433403,1788866365.6426728,1,73501,1,0.07435358490797071,-0.1157481455761163,0.08219461540489865,0.06651255441104277,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.6433413,1788866365.6426728,2,73501,1,0.09400158744558053,-0.13731050893992353,0.10356419900100733,0.08443897589015373,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.6433465,1788866365.6426728,3,73501,1,0.06083231111827009,-0.09655521326466987,0.06743682495880916,0.05422779727773101,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.6531878,1788866365.6526911,1,73502,1,0.07457193556548083,-0.11677564442983873,0.08248257106391871,0.06666130006704296,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.6531985,1788866365.6526911,2,73502,1,0.09419675726151569,-0.13610339952605746,0.10367530301222867,0.08471821151080271,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.6532073,1788866365.6526911,3,73502,1,0.060774764396293805,-0.09665157895449791,0.06738586978700095,0.054163659005586666,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.663237,1788866365.6626754,1,73503,1,0.07501925061316257,-0.11810348312461488,0.08301983678553063,0.06701866444079452,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.6632373,1788866365.6626754,2,73503,1,0.09450932524691663,-0.13644977214912657,0.10401199316332119,0.08500665733051208,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.6632397,1788866365.6626754,3,73503,1,0.06048047353040154,-0.0951683925508062,0.06699012686274669,0.053970820198056386,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.6733427,1788866365.672698,1,73504,1,0.07462155961269484,-0.11703236142270378,0.0825495856771769,0.06669353354821278,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.6733582,1788866365.672698,2,73504,1,0.09422743684133708,-0.13513136619131164,0.10363828801229166,0.0848165856703825,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.6733663,1788866365.672698,3,73504,1,0.06090759397067189,-0.09673486399884218,0.06752439617680188,0.054290791764541914,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.68325,1788866365.682626,1,73505,1,0.07551277392304971,-0.09257813156477954,0.0817842174035043,0.06924133044259512,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.683263,1788866365.682626,2,73505,1,0.09576591868045979,-0.10217404281918877,0.10288154799441805,0.08865028936650153,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.6832793,1788866365.682626,3,73505,1,0.06073577867466936,-0.11261227269834372,0.06843861820558171,0.05303293914375701,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.6934457,1788866365.6927545,1,73506,1,0.07572164556425535,-0.09236452842045584,0.08197861910430145,0.06946467202420926,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.6934478,1788866365.6927545,2,73506,1,0.09608788576445584,-0.10003860960660489,0.10305479872398393,0.08912097280492776,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.6934497,1788866365.6927545,3,73506,1,0.06070079078903455,-0.11451241374569054,0.06853360266863592,0.05286797890943318,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.7033165,1788866365.7026424,1,73507,1,0.07653157484272076,-0.09397400068312585,0.08289757752559018,0.07016557215985134,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.7033343,1788866365.7026424,2,73507,1,0.09660684894935731,-0.09894913055795733,0.10349788814641504,0.08971580975229958,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.7033405,1788866365.7026424,3,73507,1,0.060250132834737964,-0.11433208677464816,0.06807061009318525,0.05242965557629068,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.7134566,1788866365.712638,1,73508,1,0.07592614376277494,-0.08500250773178805,0.08168439804946678,0.0701678894760831,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.71346,1788866365.712638,2,73508,1,0.0955391106017164,-0.114825938059987,0.10353584625314108,0.08754237495029171,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.7134748,1788866365.712638,3,73508,1,0.06160900437682988,-0.11890561970905365,0.06974231778926757,0.0534756909643922,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.7233136,1788866365.7225938,1,73509,1,0.07598222757494742,-0.08604566385336476,0.08181114752044208,0.07015330762945277,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.7233272,1788866365.7225938,2,73509,1,0.09575327979088112,-0.11456575911965322,0.10373189599783995,0.08777466358392229,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.723332,1788866365.7225938,3,73509,1,0.06205111885298866,-0.11950570662125783,0.07022547906324467,0.05387675864273266,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.7334194,1788866365.7326365,1,73510,1,0.07556679885652534,-0.08483067794851762,0.08131341302091373,0.06982018469213695,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.7334216,1788866365.7326365,2,73510,1,0.09566678622464792,-0.1133052471336927,0.1035576175520971,0.08777595489719874,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.7334356,1788866365.7326365,3,73510,1,0.06248915382311135,-0.12174453927796428,0.07081665336958669,0.05416165427663601,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.7432485,1788866365.7425952,1,73511,1,0.07588037427339706,-0.08462734930418651,0.08161321451429697,0.07014753403249714,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.7432563,1788866365.7425952,2,73511,1,0.0955379662860888,-0.1284704017012163,0.1044849329627317,0.08659099960944588,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.743267,1788866365.7425952,3,73511,1,0.06202648061452369,-0.10811104854483664,0.06942143001484602,0.054631531214201355,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.7533302,1788866365.7526357,1,73512,1,0.07714604607984886,-0.08684889096276853,0.08302937837233575,0.07126271378736197,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.7533407,1788866365.7526357,2,73512,1,0.09511693076805595,-0.12536256890600814,0.10384746100418728,0.08638640053192463,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.7533495,1788866365.7526357,3,73512,1,0.06221373485954387,-0.10858767440070843,0.06964128614593149,0.054786183573156254,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.7633333,1788866365.7625983,1,73513,1,0.07766655113780947,-0.08752836932705305,0.0835959127688213,0.07173718950679764,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.7633412,1788866365.7625983,2,73513,1,0.09517908109875761,-0.12491673045220002,0.10387856214584176,0.08647960005167346,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.7633471,1788866365.7625983,3,73513,1,0.06233982392722931,-0.10800578527037065,0.06972757316994642,0.054952074684512194,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.7736585,1788866365.772743,1,73514,1,0.07747953176472608,-0.09064809267076467,0.08362023022328073,0.07133883330617143,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.773823,1788866365.772743,2,73514,1,0.095993154260239,-0.05136546647666526,0.09957036045568433,0.09241594806479365,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.7738254,1788866365.772743,3,73514,1,0.062046900041272966,-0.13181735633927402,0.07106339459325134,0.05303040548929459,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.7832556,1788866365.782646,1,73515,1,0.07878500240908923,-0.12942154483055168,0.0875522986359523,0.07001770618222615,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.783258,1788866365.782646,2,73515,1,0.095997783223107,-0.04932312860750336,0.09943275643246474,0.09256281001374925,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.7832658,1788866365.782646,3,73515,1,0.06127116029139606,-0.12892174126449593,0.07008959065614279,0.05245272992664933,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.793548,1788866365.7926877,1,73516,1,0.07909142695454917,-0.13052761082673434,0.08793365049160384,0.0702492034174945,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.7935495,1788866365.7926877,2,73516,1,0.09563616972923303,-0.04692917622043176,0.09890442272950781,0.09236791672895825,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.7935615,1788866365.7926877,3,73516,1,0.06109342770132031,-0.12931172252628978,0.06993853333873211,0.05224832206390852,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.8036437,1788866365.8026414,1,73517,1,0.07971264886454535,-0.13293580367671468,0.08871800860983207,0.07070728911925862,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.8036451,1788866365.8026414,2,73517,1,0.09578015046079404,-0.046388025835455905,0.09901071653554108,0.09254958438604699,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.8036485,1788866365.8026414,3,73517,1,0.06113661930068551,-0.12258893731762356,0.06952187687338536,0.052751361727985654,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.8135307,1788866365.812673,1,73518,1,0.07962271099343458,-0.13799240254914957,0.08897061571663131,0.07027480627023786,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.8135412,1788866365.812673,2,73518,1,0.09540929619245708,-0.11208046478494713,0.10321483093240238,0.08760376145251178,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.8135448,1788866365.812673,3,73518,1,0.061408198905474776,-0.11764132284398904,0.06945503261514405,0.053361365195805505,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.823483,1788866365.8226154,1,73519,1,0.07969875710216787,-0.13992659268323804,0.08917768806127324,0.07021982614306249,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.8234868,1788866365.8226154,2,73519,1,0.09562755893238113,-0.11256271581548444,0.10346667871481761,0.08778843914994465,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.823491,1788866365.8226154,3,73519,1,0.06105203103087135,-0.11552858965464212,0.06895435078713906,0.053149711274603634,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.8332925,1788866365.8326402,1,73520,1,0.07935507615216762,-0.14154084850518875,0.08894336030277994,0.0697667920015553,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.8333006,1788866365.8326402,2,73520,1,0.09541406243830991,-0.11060928925127611,0.10311714121718599,0.08771098365943383,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.8333044,1788866365.8326402,3,73520,1,0.06076313681879648,-0.11489805301956134,0.06862232697291684,0.05290394666467611,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.8433444,1788866365.8426523,1,73521,1,0.08060610117993956,-0.13619001408109388,0.08983190819802842,0.07138029416185071,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.843357,1788866365.8426523,2,73521,1,0.09560270926225262,-0.0799360301472356,0.10116963353834967,0.09003578498615557,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.8433652,1788866365.8426523,3,73521,1,0.05989760716953415,-0.046568196090933885,0.06308293797884477,0.05671227636022353,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.8535151,1788866365.8526385,1,73522,1,0.08078378577360919,-0.13541450312580763,0.08995705799711592,0.07161051355010245,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.8535182,1788866365.8526385,3,73522,1,0.05978634947666752,-0.0453044877975003,0.06288524084234595,0.056687458110989096,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.853519,1788866365.8526385,2,73522,1,0.09530311988768994,-0.07781738132057844,0.10072249671160656,0.08988374306377332,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.8634963,1788866365.8626673,1,73523,1,0.08100934630247424,-0.1355262197065895,0.09019018644953226,0.07182850615541621,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.8635027,1788866365.8626673,2,73523,1,0.0951625169936155,-0.07837428118547116,0.10062067757213584,0.08970435641509515,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.863506,1788866365.8626673,3,73523,1,0.059356867544824915,-0.042122910192780215,0.062238134479727925,0.056475600609921905,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.8733869,1788866365.8726945,1,73524,1,0.08024444956767005,-0.11496065547934725,0.08803213377698309,0.072456765358357,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.8733904,1788866365.8726945,2,73524,1,0.09464126941954074,-0.08704742419878617,0.10070344711402184,0.08857909172505964,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.8733933,1788866365.8726945,3,73524,1,0.05987897202666293,-0.08134269529644285,0.06544292801358098,0.054315016039744875,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.883655,1788866365.8826482,1,73525,1,0.0802938023435493,-0.11492450995175985,0.08807903797640584,0.07250856671069275,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.8837419,1788866365.8826482,2,73525,1,0.09483090334124122,-0.08748508482329519,0.10092356070241058,0.08873824598007186,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.8837457,1788866365.8826482,3,73525,1,0.05949108387322889,-0.07940366435966524,0.06492240738773888,0.0540597603587189,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.8935015,1788866365.892692,1,73526,1,0.08006765627184255,-0.1124580232014248,0.08768580674118841,0.07244950580249669,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.893503,1788866365.892692,2,73526,1,0.09472393893656703,-0.08648771474909286,0.1007471372106626,0.08870074066247145,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.893515,1788866365.892692,3,73526,1,0.05975906697287933,-0.08017944800895882,0.06524345519177746,0.054274678753981204,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.9033732,1788866365.902658,1,73527,1,0.07934574203885539,-0.08894847079270649,0.08537130442406071,0.07332017965365006,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.9033833,1788866365.902658,3,73527,1,0.059726842029755825,-0.08731157213672383,0.06569907767730752,0.053754606382204126,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.9033833,1788866365.902658,2,73527,1,0.09373420308891249,-0.11596543980926777,0.10181029619578051,0.08565810998204447,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.913493,1788866365.912701,1,73528,1,0.07840274030236125,-0.08594692771779089,0.08422497164782408,0.07258050895689841,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.913502,1788866365.912701,2,73528,1,0.09289368110423193,-0.1149710959481013,0.10090052587628373,0.08488683633218014,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.91351,1788866365.912701,3,73528,1,0.05994390105912027,-0.08902073262239468,0.0660330457134635,0.05385475640477705,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.92334,1788866365.9225929,1,73529,1,0.07781245479818796,-0.08615080051984544,0.08364849692956403,0.0719764126668119,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.9233422,1788866365.9225929,2,73529,1,0.09278906568908793,-0.11548279839546774,0.1008315465662995,0.08474658481187636,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.9233553,1788866365.9225929,3,73529,1,0.05931010013418832,-0.088669200327642,0.0653751994798673,0.05324500078850934,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.933401,1788866365.9326625,1,73530,1,0.07825886578646023,-0.09838392512622035,0.08492360631843596,0.0715941252544845,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.9334085,1788866365.9326625,2,73530,1,0.09236905922528087,-0.12187454506628043,0.10085667566455213,0.0838814427860096,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.9334173,1788866365.9326625,3,73530,1,0.059841710226284504,-0.1400343240853515,0.06942025705251423,0.050263163400054774,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.9434006,1788866365.942662,1,73531,1,0.07843192275835423,-0.0993184567279377,0.0851599704884966,0.07170387502821185,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.9434028,1788866365.942662,2,73531,1,0.09250962868968418,-0.12240762084755233,0.10103436972098605,0.08398488765838232,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.9434075,1788866365.942662,3,73531,1,0.06036906848979227,-0.14091065378514653,0.07000755751319064,0.05073057946639389,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.9533653,1788866365.9526653,1,73532,1,0.07814981219375365,-0.09727236357728924,0.084739253134872,0.0715603712526353,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.953366,1788866365.9526653,2,73532,1,0.09193944956722698,-0.12209459299968692,0.10044239063770809,0.08343650849674587,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.9533675,1788866365.9526653,3,73532,1,0.061112526644176386,-0.14339647827542515,0.07092104959630934,0.05130400369204344,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.9634042,1788866365.9626524,2,73533,1,0.09187723943258326,-0.1235118006860153,0.10047887802230271,0.08327560084286381,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.9634051,1788866365.9626524,3,73533,1,0.06091470043609471,-0.14375280041511837,0.0707475963290946,0.05108180454309483,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.9634075,1788866365.9626524,1,73533,1,0.07798286278854234,-0.09715114902260097,0.08456409239275113,0.07140163318433355,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.9733682,1788866365.9727027,1,73534,1,0.07706554123107612,-0.09592066750503109,0.08356341534775508,0.07056766711439716,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
