topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788866389.628208,1788866389.6280813,3,3,3,True,True,True,1788866389.6173863,1788866389.6203682,1788866389.620166,-0.26938182615612283,-0.21451747102590935,0.05707528529122596,-0.9594766461579916,-1.3809037159879043,-1.1827635682014654,1.9512061927069697,2.3373465343092543,2.484989510773494,True,True,True,-0.2627615281453361,-0.28324475475764715,-0.021403044012039754,-0.9760320245664839,-1.3095356077682154,-1.1222821807358312,1.9512061927069697,2.3373465343092543,2.484989510773494,True,True,True,3.257684039725673,3.262971747677718,3.2620304141060457,0.08738346870529753,0.08416078682815627,0.0805230240199715,3,True,1788866389.6173863,-0.1891364423050077,-1.135949937690177,2.099507058105898,True,3.2569846156619997,0.08305640914105374
/multi_agv/cooperative_state,1788866389.6382563,1788866389.6380544,3,3,3,True,True,True,1788866389.625429,1788866389.6283696,1788866389.6321473,-0.26959303768640974,-0.21504660114750185,0.056506568108484756,-0.9589479453780594,-1.3803536553303202,-1.1823244099625143,1.9505358901959229,2.336262123238917,2.4829011329358877,True,True,True,-0.26298383827377847,-0.28369645211795513,-0.0218452821628521,-0.9755077576693891,-1.308911060460491,-1.1216792621017166,1.9505358901959229,2.336262123238917,2.4829011329358877,True,True,True,3.258240659155135,3.263561121190155,3.2629079247993897,0.08556603340346894,0.08311065475055279,0.0797947552301683,3,True,1788866389.625429,-0.18950852418486192,-1.1353660267438654,2.099193937054636,True,3.257647738430921,0.08283417465038734
/multi_agv/cooperative_state,1788866389.648141,1788866389.648037,3,3,3,True,True,True,1788866389.6374316,1788866389.6403694,1788866389.6401322,-0.26994553606692023,-0.21589451531364245,0.056183171039357216,-0.9580634905957754,-1.3794700738829064,-1.1820737366554543,1.9495484741253934,2.3350349644602573,2.4815964890262396,True,True,True,-0.26335269129836636,-0.2844566432080957,-0.02208949225045294,-0.9746298208429289,-1.307943288560311,-1.1213264191713053,1.9495484741253934,2.3350349644602573,2.4815964890262396,True,True,True,3.259172067755091,3.2645061324901774,3.263407548157095,0.0847694181775142,0.08267478483236972,0.07807240027004159,3,True,1788866389.6374316,-0.1899662755856384,-1.134633176191515,2.0975100984842885,True,3.25847482849455,0.08158227000000712
/multi_agv/cooperative_state,1788866389.6581497,1788866389.6580727,3,3,3,True,True,True,1788866389.6454198,1788866389.6483696,1788866389.6521428,-0.27018604419732456,-0.21655697660519185,0.05546932537825067,-0.9574584451249719,-1.3787785107604154,-1.1815186358904273,1.9487169715836539,2.3343813178884214,2.479861888303374,True,True,True,-0.26360697665202587,-0.2850723366182381,-0.022697847868663162,-0.9740302516117252,-1.3072069253212018,-1.1206356380454874,1.9487169715836539,2.3343813178884214,2.479861888303374,True,True,True,3.259809300202834,3.2652423575925367,3.2644942763556255,0.08426963381237723,0.08360996434861384,0.07931325542726875,3,True,1788866389.6454198,-0.19045905371297572,-1.1339576049928048,2.0969746074042104,True,3.2592762714228494,0.08315340705192531
/multi_agv/cooperative_state,1788866389.6682775,1788866389.6681485,3,3,3,True,True,True,1788866389.6573908,1788866389.6603692,1788866389.66021,-0.27052567602352134,-0.21745309776220895,0.05485336258850915,-0.9566010626238601,-1.3778414033274407,-1.1810383112398157,1.9471677602738098,2.333184254901767,2.4787197820481213,True,True,True,-0.2639722895930496,-0.28588273301001915,-0.02324422483995775,-0.9731830415857605,-1.306187851985922,-1.1200660779048544,1.9471677602738098,2.333184254901767,2.4787197820481213,True,True,True,3.260711691250068,3.266241124211842,3.265426776185038,0.08338081498198238,0.08357229560383635,0.08294117969097563,3,True,1788866389.6573908,-0.19103308248100886,-1.1331456571588456,2.095588213102332,True,3.2602323514225975,0.0829128320977366
/multi_agv/cooperative_state,1788866389.6783297,1788866389.6781714,3,3,3,True,True,True,1788866389.6654403,1788866389.6683679,1788866389.672154,-0.2701084376640329,-0.21801434361409144,0.05410838427844289,-0.9567940140120468,-1.3779252238601913,-1.1807955971601047,1.9458603114064552,2.334359368448433,2.4791291563348317,True,True,True,-0.26357673691824907,-0.2865281326544138,-0.024014157069775388,-0.9733845470163697,-1.3063521345644358,-1.1198553400774838,1.9458603114064552,2.334359368448433,2.4791291563348317,True,True,True,3.2603840546485823,3.2664716585048477,3.266241471243868,0.07097245474390518,0.07809721128560726,0.08146798661564342,3,True,1788866389.6654403,-0.1913730088808128,-1.133197340552763,2.094648179504132,True,3.2603827229407556,0.0764647959876404
/multi_agv/cooperative_state,1788866389.688199,1788866389.6880703,3,3,3,True,True,True,1788866389.6773877,1788866389.6803489,1788866389.6801229,-0.27038419654906404,-0.21882103669590508,0.05379764437252088,-0.9560920844224956,-1.3770815132478367,-1.1805529756033604,1.9443648119203847,2.3332636213991513,2.4781270706321386,True,True,True,-0.2638773142317475,-0.28725635861958393,-0.02426379040119915,-0.9726923670257706,-1.3054333931524535,-1.1195344636494602,1.9443648119203847,2.3332636213991513,2.4781270706321386,True,True,True,3.2611223616113367,3.2673695224630874,3.2667169140144274,0.07005485814323271,0.07778154888406412,0.07928741436123865,3,True,1788866389.6773877,-0.19179915441751022,-1.1325534079425614,2.0930633585568335,True,3.2611226710502974,0.07511307404676143
/multi_agv/cooperative_state,1788866389.6982017,1788866389.6981263,3,3,3,True,True,True,1788866389.6853921,1788866389.688369,1788866389.692145,-0.27062076088905956,-0.21948101534430742,0.05329911570584245,-0.955487545131509,-1.3763901398506813,-1.180162636647348,1.9432119349478942,2.332675506022624,2.476607420589269,True,True,True,-0.2641330209752842,-0.28787418807409415,-0.024669502184227268,-0.9720953183359818,-1.304701784283312,-1.1190255691325228,1.9432119349478942,2.332675506022624,2.476607420589269,True,True,True,3.261757395408912,3.2681036674013435,3.267483318182502,0.07098290462362683,0.07915713534084398,0.0777335506004187,3,True,1788866389.6853921,-0.19222557041120192,-1.131940890583939,2.0921935556637137,True,3.261840851018349,0.07631100743405501
/multi_agv/cooperative_state,1788866389.7082775,1788866389.7081733,3,3,3,True,True,True,1788866389.6974378,1788866389.700348,1788866389.6999898,-0.27090751256906204,-0.2213355731933826,0.05221497683945764,-0.9539441303135918,-1.375171560126203,-1.17934909055269,1.9390271973382547,2.3354249346517624,2.4716324699243493,True,True,True,-0.26448932843224415,-0.28992558918794614,-0.025448523545683152,-0.9705789075103534,-1.3036715174278555,-1.1178248911842525,1.9390271973382547,2.3354249346517624,2.4716324699243493,True,True,True,3.263265493934658,3.2697352576033696,3.2691421359894135,0.07640450347688445,0.08486199643550148,0.09110594566285796,3,True,1788866389.6974378,-0.19328781372195783,-1.1306917720408205,2.089345168569444,True,3.2634083365046815,0.08216857258849039
/multi_agv/cooperative_state,1788866389.71837,1788866389.718165,3,3,3,True,True,True,1788866389.7054486,1788866389.7083685,1788866389.7121675,-0.27113579909692065,-0.2218627546463947,0.05142700243317555,-0.9533512659841741,-1.3746215404728845,-1.1787239280261212,1.937679581905891,2.334514556456209,2.4700999749357972,True,True,True,-0.26474003806370827,-0.29038765014679097,-0.026142121263728696,-0.9699946773173727,-1.3030590845573713,-1.1170807820251718,1.937679581905891,2.334514556456209,2.4700999749357972,True,True,True,3.2638872944138715,3.2703224764274372,3.2703417030524378,0.07652601812076278,0.08369714354936708,0.0918458688065217,3,True,1788866389.7054486,-0.193756603158076,-1.1300448479666385,2.0892727739667545,True,3.2641755517399558,0.08310840067287231
/multi_agv/cooperative_state,1788866389.7282195,1788866389.7281249,3,3,3,True,True,True,1788866389.7174258,1788866389.720349,1788866389.7201486,-0.2714445155705471,-0.2225589922246496,0.05107252873266699,-0.9525453941912987,-1.3738935273359671,-1.1784419929607166,1.9355670445578712,2.3333006295355463,2.4691986435072173,True,True,True,-0.2650839286107634,-0.29099696566486416,-0.02644100255840129,-0.969202279660288,-1.3022479399533762,-1.1167289565195515,1.9355670445578712,2.3333006295355463,2.4691986435072173,True,True,True,3.264732312498073,3.271095591639493,3.2708889438558924,0.0759286411089083,0.08178052417231216,0.0895180236462363,3,True,1788866389.7174258,-0.19417396561134298,-1.1293930587110719,2.0880154986714725,True,3.264916848111838,0.08109038648299852
/multi_agv/cooperative_state,1788866389.7381976,1788866389.7380698,3,3,3,True,True,True,1788866389.7254388,1788866389.7283506,1788866389.7320938,-0.27166067478908396,-0.223135676798832,0.05075705391591612,-0.9519780229036945,-1.3732894099492687,-1.1783136975727266,1.9340402179556497,2.332644434155013,2.4694942669736615,True,True,True,-0.26532552740916027,-0.2915266220045102,-0.026774717809564905,-0.968644600467029,-1.3015989293128976,-1.1166235786466951,1.9340402179556497,2.332644434155013,2.4694942669736615,True,True,True,3.2653268109718776,3.2717411012295554,3.2712548277113163,0.07575494247950117,0.08166976252602912,0.08362922898258254,3,True,1788866389.7254388,-0.1945422890744118,-1.128955702808874,2.0866311088411624,True,3.2654621406365822,0.07962957357071633
/multi_agv/cooperative_state,1788866389.7481663,1788866389.748041,3,3,3,True,True,True,1788866389.7374332,1788866389.74035,1788866389.74015,-0.2719776742417502,-0.22435132388237866,0.05028069649531952,-0.9517938587511412,-1.3727777178865284,-1.1779343555026685,1.9304267892863092,2.331141154767334,2.46865813459887,True,True,True,-0.2657027915785013,-0.29263442103022713,-0.027199467028631158,-0.9684832190613046,-1.3009845075954605,-1.116179431324091,1.9304267892863092,2.331141154767334,2.46865813459887,True,True,True,3.2656097442880716,3.2726521044453203,3.2719792983944593,0.07053833417383808,0.08109487916598411,0.08425905625949366,3,True,1788866389.7374332,-0.19517889321245324,-1.1285490526602853,2.0855625224743464,True,3.266134221178437,0.07736253479320326
/multi_agv/cooperative_state,1788866389.7581587,1788866389.7580514,3,3,3,True,True,True,1788866389.7454379,1788866389.74837,1788866389.7521477,-0.27221310767509577,-0.22494235125560086,0.04941761841053738,-0.9511661667729219,-1.372155900907823,-1.1772454020070122,1.9288604565625411,2.3304394792803316,2.4670729970680223,True,True,True,-0.2659643737897417,-0.2931750560622494,-0.027964557765705403,-0.9678653351603006,-1.30031479571888,-1.1153677387493477,1.9288604565625411,2.3304394792803316,2.4670729970680223,True,True,True,3.266266092066937,3.273311257104443,3.2732964458543865,0.07168406623654772,0.08120433005302939,0.08681148388691731,3,True,1788866389.7454379,-0.1957013292058989,-1.127849289876176,2.085419102043785,True,3.266971669920818,0.07981427507773875
/multi_agv/cooperative_state,1788866389.7681396,1788866389.7680686,3,3,3,True,True,True,1788866389.7574232,1788866389.7603483,1788866389.7601545,-0.2725684646971617,-0.22378479460766615,0.04917936807916001,-0.9502135053689034,-1.3709121120635799,-1.1775369162331035,1.9268584972156664,2.31716466535696,2.4667171655851603,True,True,True,-0.2663531743676772,-0.29105783820155273,-0.028180785177961937,-0.9669251499953372,-1.298171586868782,-1.1156317218788767,1.9268584972156664,2.31716466535696,2.4667171655851603,True,True,True,3.2672613668379085,3.2735029788065977,3.273250749579333,0.07281978722973077,0.07468446053617926,0.07755961796482244,3,True,1788866389.7574232,-0.19519726591573067,-1.1269094862476654,2.086062057470688,True,3.267426141569833,0.07568935047388538
/multi_agv/cooperative_state,1788866389.7782762,1788866389.778069,3,3,3,True,True,True,1788866389.7654378,1788866389.7683566,1788866389.7721596,-0.27219002545369864,-0.224262164727197,0.04877034391424029,-0.9499407035630254,-1.3703955323734742,-1.1772090124812498,1.9280756726866797,2.3163745860141396,2.4647988880296414,True,True,True,-0.26595439872934296,-0.2914777165439513,-0.028470915736343527,-0.966644770713109,-1.2976018788453731,-1.1151555338713355,1.9280756726866797,2.3163745860141396,2.4647988880296414,True,True,True,3.267374163899209,3.2740437785978416,3.273892287163085,0.06694518941287822,0.07396905484581535,0.07514753568630665,3,True,1788866389.7654378,-0.19530101033654595,-1.126467394476606,2.084828602712107,True,3.267833216029792,0.07308348163108544
/multi_agv/cooperative_state,1788866389.788328,1788866389.7880993,3,3,3,True,True,True,1788866389.7774239,1788866389.780348,1788866389.7800975,-0.2724896176605067,-0.22515931338353762,0.048454203182475064,-0.9491359055695947,-1.3694227202092382,-1.1769547685657784,1.9261641706979555,2.31516112846784,2.4638114244170866,True,True,True,-0.26628593216627106,-0.2922864837270279,-0.028725743267537088,-0.9658518616083204,-1.2965475570761376,-1.1148250472886532,1.9261641706979555,2.31516112846784,2.4638114244170866,True,True,True,3.2682152498219104,3.275065616286851,3.274381847023439,0.06726789651724038,0.07509349878536896,0.07380014825128078,3,True,1788866389.7774239,-0.19576605305361205,-1.1257414886577037,2.0829560617257727,True,3.2686602017783537,0.07281875136448637
/multi_agv/cooperative_state,1788866389.7981973,1788866389.798098,3,3,3,True,True,True,1788866389.7854292,1788866389.7883544,1788866389.7921484,-0.2727229452743446,-0.22580964182725394,0.047626377765525585,-0.9485056578542272,-1.3687160839377213,-1.1762875278881595,1.9245480551229834,2.314255871231719,2.462625043352356,True,True,True,-0.2665462827867367,-0.29287081390595204,-0.029479804861515302,-0.9652316179317288,-1.2957801833164824,-1.1140662855292558,1.9245480551229834,2.314255871231719,2.462625043352356,True,True,True,3.2688736206039732,3.2758060211775093,3.27564667260536,0.06876521028359854,0.07683188779044976,0.07691585604471735,3,True,1788866389.7854292,-0.19629896718473472,-1.1250260289258225,2.082544417567768,True,3.2695143730665155,0.07588180014413307
/multi_agv/cooperative_state,1788866389.8081656,1788866389.8080962,3,3,3,True,True,True,1788866389.7974305,1788866389.8003373,1788866389.8001468,-0.272607627176533,-0.2282915805306538,0.04701554159170096,-0.9469215683553389,-1.3684216140626522,-1.1758790293196313,1.9244425827196443,2.3245222230278233,2.4633901857994442,True,True,True,-0.2664327288504853,-0.2960979910453796,-0.03013822657369901,-0.9636481798072432,-1.296178018546451,-1.1137168023817254,1.9244425827196443,2.3245222230278233,2.4633901857994442,True,True,True,3.270279123002351,3.2771766905009176,3.2764819091745023,0.07359996392700109,0.08058722632109225,0.07966672925418479,3,True,1788866389.7974305,-0.19755631548985467,-1.124514333578473,2.0767852353329057,True,3.27061067394975,0.07759027644429733
/multi_agv/cooperative_state,1788866389.8182044,1788866389.8180726,3,3,3,True,True,True,1788866389.8054354,1788866389.808368,1788866389.8121445,-0.27282269096395595,-0.22878064674966725,0.046500969908163436,-0.9463378924218073,-1.3679000039944875,-1.1754639373111433,1.9231316820682063,2.3234945780817067,2.46196203823208,True,True,True,-0.26666972486313556,-0.2965127807080216,-0.030563942772620922,-0.9630725841776226,-1.2955867657220417,-1.1131915868375737,1.9231316820682063,2.3234945780817067,2.46196203823208,True,True,True,3.270888697385831,3.2777312183399383,3.277275040728731,0.07385497952217443,0.07943364376948565,0.07831075314214318,3,True,1788866389.8054354,-0.19791548278125942,-1.1239503122457462,2.0763879919026227,True,3.271254135710948,0.07765815628447184
/multi_agv/cooperative_state,1788866389.8281877,1788866389.8280716,3,3,3,True,True,True,1788866389.8174224,1788866389.820353,1788866389.82017,-0.2730964986528051,-0.22958214653176828,0.046236817982951206,-0.9455910881323295,-1.367042901033273,-1.1752502592961567,1.9212668695758668,2.3219043228014105,2.460917631340036,True,True,True,-0.2669747502946847,-0.2971991983853136,-0.030763015006987776,-0.962337224911893,-1.2946220428594364,-1.1128974556741742,1.9212668695758668,2.3219043228014105,2.460917631340036,True,True,True,3.271668258575232,3.278635694840372,3.2776888217917213,0.07297288593964608,0.07903697696693587,0.07563556614860975,3,True,1788866389.8174224,-0.1983123212289954,-1.1232855744818344,2.0747479601156553,True,3.2719947837874543,0.07616797789543854
/multi_agv/cooperative_state,1788866389.8382535,1788866389.8380778,3,3,3,True,True,True,1788866389.8254218,1788866389.828351,1788866389.8321517,-0.2780836650111397,-0.2310336099992556,0.04505185076942897,-0.9469256677798819,-1.3666577953633723,-1.1749450233315322,1.8893646962818222,2.319290070986808,2.462636662508775,True,True,True,-0.27249917913154803,-0.298461104650656,-0.0320550548107546,-0.9638585475544695,-1.2940604168636263,-1.1127246768856254,1.8893646962818222,2.319290070986808,2.462636662508775,True,True,True,3.2722175602064394,3.27958842820003,3.2788866276493445,0.07254236543396249,0.0830454397106755,0.07806894894246907,3,True,1788866389.8254218,-0.20100511286431957,-1.1235478804345738,2.0828104939929326,True,3.2732609134696973,0.08402746614293573
/multi_agv/cooperative_state,1788866389.8483956,1788866389.8481748,3,3,3,True,True,True,1788866389.8374138,1788866389.8403697,1788866389.8401477,-0.2784553211963524,-0.23201792790812792,0.0444810330219525,-0.9457945851422735,-1.3655965857801717,-1.1744839080405385,1.8871794008169867,2.318064284034048,2.4615545857988574,True,True,True,-0.27290785196708334,-0.29935638300573597,-0.03255850024174957,-0.9627396282272088,-1.2929166100986442,-1.1121801624507992,1.8871794008169867,2.318064284034048,2.4615545857988574,True,True,True,3.2733754010423377,3.2807010467197384,3.279757968010174,0.07494325722443966,0.08399830559417407,0.08115914499219035,3,True,1788866389.8374138,-0.20160757840485632,-1.1226121335922175,2.080944685320514,True,3.274327806586084,0.08466870599893028
/multi_agv/cooperative_state,1788866389.8581815,1788866389.8580697,3,3,3,True,True,True,1788866389.8454165,1788866389.8483682,1788866389.8521535,-0.27868770989739045,-0.2325890391807971,0.04373940393833964,-0.945083050596748,-1.3649798633730743,-1.1738830833862786,1.8857483601531213,2.317588701370854,2.4597061782425578,True,True,True,-0.2731644953858178,-0.29989292132804496,-0.033184835069804824,-0.9620360149823401,-1.2922678709102806,-1.111437043855994,1.8857483601531213,2.317588701370854,2.4597061782425578,True,True,True,3.2741034234029014,3.281345338036341,3.280907996318403,0.07654607473920509,0.08365366057902757,0.0826221651448866,3,True,1788866389.8454165,-0.20208075059455588,-1.1219136432495382,2.080614885682716,True,3.27513367366064,0.08600505328319287
/multi_agv/cooperative_state,1788866389.8682237,1788866389.8680773,3,3,3,True,True,True,1788866389.8574347,1788866389.86037,1788866389.8600976,-0.2734224062435693,-0.23374854554029345,0.04379710930748282,-0.9423277274581556,-1.3639801497453552,-1.1733677932112265,1.911914024236123,2.318885118583338,2.452748043220704,True,True,True,-0.2674575473795383,-0.30114663618099063,-0.03269076307145216,-0.959130386733764,-1.2913554722728295,-1.110388020435011,1.911914024236123,2.318885118583338,2.452748043220704,True,True,True,3.2747742172842726,3.28250239138212,3.281413724166037,0.07447294929157205,0.08492899750770412,0.0807260240633009,3,True,1788866389.8574347,-0.20043164887732703,-1.1202912931472016,2.0678484217887054,True,3.275512460249166,0.0806339036135527
/multi_agv/cooperative_state,1788866389.8782246,1788866389.8780775,3,3,3,True,True,True,1788866389.8654408,1788866389.8683708,1788866389.8721373,-0.27360107594337696,-0.23425462518440093,0.04330046627754658,-0.9418232358456387,-1.363434332301714,-1.172958035852292,1.91042459470369,2.3180136308257744,2.451027912754626,True,True,True,-0.2676612500632626,-0.30158939872167834,-0.03307895957091547,-0.9586347607174022,-1.2907509458046362,-1.1098467871951843,1.91042459470369,2.3180136308257744,2.451027912754626,True,True,True,3.275299331990871,3.2830749732373485,3.2821902104434098,0.07358459037892803,0.0835926099618093,0.07910282460189819,3,True,1788866389.8654408,-0.20077653611861881,-1.1197441645724076,2.067440484227618,True,3.2761341417181318,0.08008498320035183
/multi_agv/cooperative_state,1788866389.8881574,1788866389.8880377,3,3,3,True,True,True,1788866389.8774202,1788866389.8803384,1788866389.880169,-0.27391754892711334,-0.23522868607346553,0.04277891882117402,-0.9409244119414337,-1.362381165294159,-1.1725266248051847,1.9082771549660056,2.3164084869915653,2.450047130907912,True,True,True,-0.26801383845155313,-0.30244670562759973,-0.03353857193426202,-0.9577486534583866,-1.2895897904807925,-1.109340494960147,1.9082771549660056,2.3164084869915653,2.450047130907912,True,True,True,3.2762343451119453,3.2841759450454924,3.2830031405038134,0.07403134434486393,0.08443290761329934,0.08131417898699328,3,True,1788866389.8774202,-0.2013330386711383,-1.1188929796331086,2.065666703634295,True,3.2771088199146163,0.0803377694276097
/multi_agv/cooperative_state,1788866389.8982222,1788866389.898087,3,3,3,True,True,True,1788866389.8854384,1788866389.8883698,1788866389.892148,-0.27420774922115515,-0.23610958875856958,0.04120964598787902,-0.940095606730484,-1.3617856231462526,-1.173625991180173,1.906960556536226,2.314434530291823,2.470440862128234,True,True,True,-0.26832619462599683,-0.30318379042638643,-0.036380486560667294,-0.9569276064793009,-1.2888617047749458,-1.1120092910811006,1.906960556536226,2.314434530291823,2.470440862128234,True,True,True,3.2770964118862373,3.2849684440478923,3.2829835365186475,0.07737951114935375,0.08585716341660221,0.07301910956095306,3,True,1788866389.8854384,-0.2026301572043502,-1.119266200778449,2.0584552243336454,True,3.277517763163885,0.07729056778554508
/multi_agv/cooperative_state,1788866389.9081106,1788866389.9080431,3,3,3,True,True,True,1788866389.897382,1788866389.9003482,1788866389.9001646,-0.27377178068089053,-0.23688096647364465,0.04080514066019536,-0.9396157594146475,-1.3609455827579866,-1.173304377530796,1.9081595388333767,2.3126832166498654,2.469260471542888,True,True,True,-0.267870049048382,-0.3038273526920794,-0.036712206078533205,-0.9564406951868235,-1.2879043083147503,-1.1115961337169609,1.9081595388333767,2.3126832166498654,2.469260471542888,True,True,True,3.2773857814497296,3.2858461893691473,3.283600055725874,0.07206436454112312,0.0845991887837474,0.07340774398002703,3,True,1788866389.897382,-0.20280320260633158,-1.1186470457395117,2.0560627847062354,True,3.2781007693402313,0.07450441722977581
/multi_agv/cooperative_state,1788866389.9182367,1788866389.9180748,3,3,3,True,True,True,1788866389.9053826,1788866389.9083707,1788866389.9121454,-0.27396512076789903,-0.23732514292989226,0.04034719198204573,-0.9390636499492246,-1.360460351063873,-1.1729391267902705,1.9071225000369314,2.3113937454919684,2.4674181339090686,True,True,True,-0.2680808404169133,-0.30417728890062606,-0.03705633584614049,-0.9558946969977895,-1.2873328119345704,-1.1110881746573307,1.9071225000369314,2.3113937454919684,2.4674181339090686,True,True,True,3.27796032974791,3.286355231521633,3.28431633509356,0.0720392322120864,0.08248441399981511,0.0720455439725897,3,True,1788866389.9053826,-0.20310482172122668,-1.1181052278632302,2.055737616182634,True,3.2786928815663767,0.07426946311123361
/multi_agv/cooperative_state,1788866389.928318,1788866389.9280803,3,3,3,True,True,True,1788866389.9174292,1788866389.9203699,1788866389.9201367,-0.27421863414436537,-0.23806491101298421,0.039949125871905466,-0.9383368382737638,-1.35964943746757,-1.1726206249241993,1.9057046044928507,2.3093841107444133,2.4662726566716326,True,True,True,-0.268358224366955,-0.3047699624434434,-0.03738350233271295,-0.9551762116956235,-1.28638769770076,-1.1106810494092971,1.9057046044928507,2.3093841107444133,2.4662726566716326,True,True,True,3.278716189336033,3.2872041267031618,3.2849234941629843,0.0711097857931846,0.08131061187710914,0.07243872724918574,3,True,1788866389.9174292,-0.2035038963810371,-1.11741498626856,2.054431579304233,True,3.2794553940656863,0.07332318392453618
/multi_agv/cooperative_state,1788866389.9382832,1788866389.938137,3,3,3,True,True,True,1788866389.9254081,1788866389.9283535,1788866389.9321573,-0.274460070724638,-0.23869551968500213,0.03911222745902565,-0.9376420347002881,-1.3589559284238377,-1.1708578399200535,1.9048281142017605,2.308069773550733,2.4517307371066765,True,True,True,-0.26861442274373665,-0.3053042228978473,-0.037311535643960364,-0.9544865382454621,-1.2856065790313371,-1.1078002881662892,1.9048281142017605,2.308069773550733,2.4517307371066765,True,True,True,3.279438624140833,3.287925392685617,3.2873582965943373,0.07305310468447218,0.08221380021240945,0.08545012362862171,3,True,1788866389.9254081,-0.20374339376184813,-1.1159644684810295,2.058005869924166,True,3.2807354152919346,0.08156885459121091
/multi_agv/cooperative_state,1788866389.9482458,1788866389.9480958,3,3,3,True,True,True,1788866389.937418,1788866389.9403477,1788866389.9401317,-0.27479103471432775,-0.23954305510968876,0.03862838399926982,-0.9359134386442212,-1.358738295321966,-1.1704581548319815,1.9071911243996118,2.3071744931902582,2.450572614392852,True,True,True,-0.26890559935732145,-0.306086063405009,-0.03772229948546445,-0.9527440818481662,-1.2853293418693459,-1.1073121372899866,1.9071911243996118,2.3071744931902582,2.450572614392852,True,True,True,3.281141598184107,3.2884726300964875,3.2881097046660983,0.07992759458844655,0.07855496628090587,0.0863278812631268,3,True,1788866389.937418,-0.20423798741593163,-1.1151285203358328,2.0563424111805886,True,3.2816659644219417,0.08131263093688199
/multi_agv/cooperative_state,1788866389.9582691,1788866389.9580975,3,3,3,True,True,True,1788866389.9454343,1788866389.9483693,1788866389.9521534,-0.27503123325705575,-0.24000856248662156,0.03814368901515652,-0.9352255996159262,-1.358224045319348,-1.170056486382354,1.9063236008489721,2.305781790202799,2.44852930364859,True,True,True,-0.26916040109225053,-0.3064492694120941,-0.03807780823672917,-0.9520613422396624,-1.2847224884430242,-1.1067545925980382,1.9063236008489721,2.305781790202799,2.44852930364859,True,True,True,3.281857587535746,3.2890061992886683,3.2888788796828994,0.08086645039753236,0.07735113081209857,0.0840932722409309,3,True,1788866389.9454343,-0.20456249291369127,-1.1145128077602415,2.0560074705814304,True,3.282329517974203,0.08123654806507867
/multi_agv/cooperative_state,1788866389.9683232,1788866389.9681673,3,3,3,True,True,True,1788866389.9574268,1788866389.9603472,1788866389.9600976,-0.2753338600716818,-0.24166044967874512,0.038013771902177584,-0.934355753755681,-1.357163203068087,-1.169663177650002,1.9048704366108817,2.3039058681134565,2.442476858856519,True,True,True,-0.2694874991960455,-0.3079631565857731,-0.03782320039945594,-0.951200009883864,-1.2835371380041387,-1.1059011197148845,1.9048704366108817,2.3039058681134565,2.442476858856519,True,True,True,3.282762425908312,3.290445097727934,3.289418279940654,0.08032486938443562,0.08162895086929703,0.08247388696972474,3,True,1788866389.9574268,-0.20509128539375823,-1.1135460892009623,2.0538514264833574,True,3.2833808908745024,0.08207731341066371
/multi_agv/cooperative_state,1788866389.9782872,1788866389.9781277,3,3,3,True,True,True,1788866389.9654388,1788866389.9683676,1788866389.9721699,-0.2773010360685078,-0.24226927948424826,0.03733924465422056,-0.9358219419457303,-1.3564863296503764,-1.1690947984751567,1.895424468218603,2.3027308270442797,2.4403919539565284,True,True,True,-0.27161404396041294,-0.3084854269881911,-0.03836462509160582,-0.9527206703228144,-1.2827824070292833,-1.1051747663607487,1.895424468218603,2.3027308270442797,2.4403919539565284,True,True,True,3.2820814570289136,3.2911480654599665,3.2904847815943277,0.06379308027447991,0.08223080123520837,0.08306076735937097,3,True,1788866389.9654388,-0.20615469868007,-1.1135592812376156,2.0584035606303432,True,3.2839391793450403,0.0806203289347954
/multi_agv/cooperative_state,1788866389.9881992,1788866389.9880953,3,3,3,True,True,True,1788866389.9774175,1788866389.9803689,1788866389.980171,-0.2776940528821593,-0.24320050781667535,0.03683648409139817,-0.9346510374830235,-1.3554480356528247,-1.1686696168105895,1.8938917487068683,2.3010263047294797,2.4387694253314938,True,True,True,-0.27203296845465263,-0.309290929208604,-0.038763573969165535,-0.9515584625709734,-1.2816313532548917,-1.1046268371922796,1.8938917487068683,2.3010263047294797,2.4387694253314938,True,True,True,3.283290631008393,3.2922212714961963,3.2912772061962037,0.0675082017260073,0.08295015385615487,0.08465864985150069,3,True,1788866389.9774175,-0.2066958238774741,-1.1126055510060482,2.056666339921069,True,3.2849892631641597,0.08145475666883895
