topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1788866349.5524962,1788866349.5521135,3,284054,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1788866349.5576491,1788866349.557444,1,284422,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1788866349.5601723,1788866349.5603805,2,283184,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv3/capability_report,1788866349.561989,1788866349.5601685,3,284055,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1788866349.5656295,1788866349.5654252,1,284423,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1788866349.5693114,1788866349.568406,2,283185,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv3/capability_report,1788866349.571689,1788866349.5721023,3,284056,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1788866349.577577,1788866349.5774362,1,284424,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1788866349.5802016,1788866349.579994,3,284057,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788866349.5802364,1788866349.5803838,2,283186,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1788866349.5855556,1788866349.5854266,1,284425,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1788866349.5879254,1788866349.5883641,2,283187,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv3/capability_report,1788866349.5967066,1788866349.5921116,3,284058,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788866349.5975165,1788866349.5974233,1,284426,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1788866349.6001062,1788866349.6001678,3,284059,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788866349.6001358,1788866349.6003423,2,283188,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1788866349.6054673,1788866349.605386,1,284427,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1788866349.607793,1788866349.6083405,2,283189,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv3/capability_report,1788866349.6112766,1788866349.6121752,3,284060,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788866349.6175375,1788866349.6174278,1,284428,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1788866349.6199377,1788866349.620344,2,283190,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv3/capability_report,1788866349.619969,1788866349.6199906,3,284061,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788866349.6255255,1788866349.6254225,1,284429,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1788866349.628341,1788866349.628364,2,283191,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1788866349.6312518,1788866349.6319897,3,284062,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788866349.6376295,1788866349.6374218,1,284430,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1788866349.6400576,1788866349.640151,3,284063,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788866349.6410172,1788866349.6403441,2,283192,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv1/capability_report,1788866349.645669,1788866349.645426,1,284431,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1788866349.6486845,1788866349.6483502,2,283193,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1788866349.6513107,1788866349.652154,3,284064,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788866349.657606,1788866349.6574192,1,284432,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1788866349.6595857,1788866349.6599915,3,284065,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788866349.6601405,1788866349.6603205,2,283194,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv1/capability_report,1788866349.6655588,1788866349.6654186,1,284433,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1788866349.668812,1788866349.668337,2,283195,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1788866349.6715627,1788866349.6721215,3,284066,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788866349.677575,1788866349.6774173,1,284434,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1788866349.680844,1788866349.680343,2,283196,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1788866349.6808681,1788866349.6801043,3,284067,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788866349.6854784,1788866349.6853998,1,284435,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1788866349.6894732,1788866349.6883435,2,283197,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1788866349.691142,1788866349.6920948,3,284068,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788866349.697501,1788866349.6974018,1,284436,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1788866349.6991308,1788866349.7000918,3,284069,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788866349.7007115,1788866349.7004862,2,283198,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv1/capability_report,1788866349.7054884,1788866349.705403,1,284437,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1788866349.7079654,1788866349.708406,2,283199,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1788866349.7128022,1788866349.7121274,3,284070,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788866349.71748,1788866349.717397,1,284438,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1788866349.720159,1788866349.7204106,2,283200,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1788866349.720183,1788866349.7201738,3,284071,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788866349.7255054,1788866349.7254074,1,284439,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1788866349.7279375,1788866349.7283964,2,283201,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1788866349.7310855,1788866349.7319906,3,284072,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866349.737483,1788866349.7373946,1,284440,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1788866349.7391603,1788866349.7399917,3,284073,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788866349.740313,1788866349.7403476,2,283202,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv1/capability_report,1788866349.745623,1788866349.7454073,1,284441,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1788866349.7480474,1788866349.748364,2,283203,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1788866349.751465,1788866349.7521129,3,284074,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866349.7575805,1788866349.7574227,1,284442,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1788866349.7595806,1788866349.7600951,3,284075,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788866349.76138,1788866349.7603426,2,283204,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv1/capability_report,1788866349.7655754,1788866349.7654407,1,284443,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1788866349.768,1788866349.768366,2,283205,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1788866349.771338,1788866349.7721012,3,284076,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866349.7775283,1788866349.777411,1,284444,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1788866349.7794843,1788866349.7799947,3,284077,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788866349.7803535,1788866349.7803655,2,283206,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv1/capability_report,1788866349.7855613,1788866349.7854128,1,284445,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1788866349.7890394,1788866349.788364,2,283207,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv3/capability_report,1788866349.7911346,1788866349.7919898,3,284078,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866349.7975616,1788866349.7974107,1,284446,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1788866349.800033,1788866349.7999914,3,284079,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788866349.800862,1788866349.8004017,2,283208,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv1/capability_report,1788866349.805522,1788866349.8054388,1,284447,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1788866349.8080637,1788866349.808468,2,283209,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv3/capability_report,1788866349.8112113,1788866349.8120935,3,284080,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866349.8175392,1788866349.8174253,1,284448,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1788866349.8192582,1788866349.820157,3,284081,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788866349.8210826,1788866349.8203657,2,283210,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv1/capability_report,1788866349.8255358,1788866349.8254213,1,284449,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1788866349.8278623,1788866349.8283694,2,283211,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv3/capability_report,1788866349.8313928,1788866349.8321195,3,284082,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866349.837607,1788866349.8374786,1,284450,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1788866349.8391988,1788866349.8400965,3,284083,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788866349.8400168,1788866349.8403416,2,283212,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv1/capability_report,1788866349.845558,1788866349.845439,1,284451,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1788866349.848054,1788866349.848365,2,283213,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv3/capability_report,1788866349.8512943,1788866349.8521502,3,284084,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866349.8575253,1788866349.8574312,1,284452,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1788866349.8593013,1788866349.860158,3,284085,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788866349.860809,1788866349.8603442,2,283214,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv1/capability_report,1788866349.865608,1788866349.8654165,1,284453,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788866349.8684006,1788866349.8683636,2,283215,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv3/capability_report,1788866349.871444,1788866349.8721359,3,284086,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866349.8776116,1788866349.8774219,1,284454,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1788866349.880445,1788866349.8801556,3,284087,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788866349.8804681,1788866349.8803442,2,283216,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv1/capability_report,1788866349.8856454,1788866349.885385,1,284455,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788866349.8893356,1788866349.888367,2,283217,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv3/capability_report,1788866349.8915617,1788866349.8921087,3,284088,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv1/capability_report,1788866349.8975692,1788866349.8974378,1,284456,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1788866349.899921,1788866349.9001346,3,284089,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1788866349.899923,1788866349.9003642,2,283218,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv1/capability_report,1788866349.9055421,1788866349.9054174,1,284457,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788866349.9077647,1788866349.9083655,2,283219,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv3/capability_report,1788866349.911662,1788866349.9121008,3,284090,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv1/capability_report,1788866349.9177275,1788866349.9175186,1,284458,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1788866349.9198565,1788866349.9201038,3,284091,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1788866349.9235525,1788866349.920344,2,283220,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv1/capability_report,1788866349.9257345,1788866349.9255219,1,284459,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788866349.9281337,1788866349.928368,2,283221,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv3/capability_report,1788866349.9311428,1788866349.9320936,3,284092,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv1/capability_report,1788866349.9375727,1788866349.9374275,1,284460,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788866349.9400637,1788866349.940343,2,283222,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv3/capability_report,1788866349.940106,1788866349.9400973,3,284093,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv1/capability_report,1788866349.9457133,1788866349.945449,1,284461,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788866349.947782,1788866349.9483647,2,283223,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv3/capability_report,1788866349.9524257,1788866349.9521012,3,284094,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv1/capability_report,1788866349.957584,1788866349.9574409,1,284462,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1788866349.959328,1788866349.9601057,3,284095,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1788866349.960339,1788866349.9603646,2,283224,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv1/capability_report,1788866349.9655015,1788866349.965402,1,284463,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788866349.968039,1788866349.9683683,2,283225,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv3/capability_report,1788866349.9712505,1788866349.9721067,3,284096,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv1/capability_report,1788866349.977542,1788866349.9773903,1,284464,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1788866349.9792738,1788866349.9800994,3,284097,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1788866349.980153,1788866349.980344,2,283226,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv1/capability_report,1788866349.9855664,1788866349.9854329,1,284465,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788866349.9883506,1788866349.988364,2,283227,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv3/capability_report,1788866349.9920483,1788866349.9921036,3,284098,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv1/capability_report,1788866349.9975924,1788866349.997453,1,284466,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1788866349.9998043,1788866350.0001273,3,284099,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1788866350.0032132,1788866350.0003426,2,283228,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv1/capability_report,1788866350.0056033,1788866350.005449,1,284467,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788866350.0093,1788866350.0083673,2,283229,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv3/capability_report,1788866350.0124278,1788866350.012131,3,284100,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv1/capability_report,1788866350.0175388,1788866350.0174177,1,284468,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1788866350.020737,1788866350.0201485,3,284101,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1788866350.0207446,1788866350.0203633,2,283230,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv1/capability_report,1788866350.0255485,1788866350.0254176,1,284469,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788866350.0279393,1788866350.028365,2,283231,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv3/capability_report,1788866350.0322192,1788866350.0321705,3,284102,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv1/capability_report,1788866350.0375757,1788866350.0374389,1,284470,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788866350.0398915,1788866350.0403433,2,283232,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv3/capability_report,1788866350.0398974,1788866350.040152,3,284103,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv1/capability_report,1788866350.0456219,1788866350.0454457,1,284471,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788866350.0480976,1788866350.0483685,2,283233,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv3/capability_report,1788866350.05197,1788866350.052093,3,284104,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv1/capability_report,1788866350.0575533,1788866350.0574129,1,284472,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1788866350.0592053,1788866350.060115,3,284105,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1788866350.0607708,1788866350.0603418,2,283234,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv1/capability_report,1788866350.0655532,1788866350.065422,1,284473,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788866350.0679417,1788866350.0683634,2,283235,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv3/capability_report,1788866350.0715866,1788866350.072094,3,284106,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv1/capability_report,1788866350.0775533,1788866350.0774255,1,284474,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1788866350.07917,1788866350.0801134,3,284107,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1788866350.0805285,1788866350.0803638,2,283236,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv1/capability_report,1788866350.0856822,1788866350.0854282,1,284475,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788866350.0896926,1788866350.0883653,2,283237,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv3/capability_report,1788866350.0914056,1788866350.092089,3,284108,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv1/capability_report,1788866350.0975604,1788866350.097436,1,284476,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1788866350.0997965,1788866350.1001067,3,284109,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1788866350.0999444,1788866350.1003442,2,283238,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv1/capability_report,1788866350.105576,1788866350.1054268,1,284477,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788866350.1080697,1788866350.1083655,2,283239,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv3/capability_report,1788866350.1118124,1788866350.112119,3,284110,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv1/capability_report,1788866350.1175454,1788866350.1174304,1,284478,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1788866350.120897,1788866350.1201112,3,284111,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1788866350.1209083,1788866350.1203659,2,283240,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv1/capability_report,1788866350.1255283,1788866350.1254354,1,284479,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788866350.1277957,1788866350.128366,2,283241,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv3/capability_report,1788866350.1313126,1788866350.1321642,3,284112,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv1/capability_report,1788866350.1375308,1788866350.1374378,1,284480,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1788866350.1393313,1788866350.1401708,3,284113,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1788866350.1405141,1788866350.140364,2,283242,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv1/capability_report,1788866350.1455145,1788866350.1454172,1,284481,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788866350.148261,1788866350.1483662,2,283243,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv3/capability_report,1788866350.1521752,1788866350.1521597,3,284114,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv1/capability_report,1788866350.1575787,1788866350.1574438,1,284482,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1788866350.1599317,1788866350.1601055,3,284115,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1788866350.1625776,1788866350.1603632,2,283244,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv1/capability_report,1788866350.1655369,1788866350.1654325,1,284483,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1788866350.168244,1788866350.1683679,2,283245,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv3/capability_report,1788866350.1714833,1788866350.1721838,3,284116,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv1/capability_report,1788866350.1775308,1788866350.1774366,1,284484,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv3/capability_report,1788866350.179397,1788866350.1800869,3,284117,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1788866350.1805365,1788866350.1803308,2,283246,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv1/capability_report,1788866350.1855116,1788866350.185394,1,284485,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
