topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1788866385.5956836,1788866385.5956836,0.5865
/camera/world/agv2_confidence,1788866385.5958614,1788866385.5958614,0.573
/camera/world/agv3_confidence,1788866385.5960386,1788866385.5960386,0.59
/camera/world/agv1_confidence,1788866385.626134,1788866385.626134,0.5865
/camera/world/agv2_confidence,1788866385.6262755,1788866385.6262755,0.5875
/camera/world/agv3_confidence,1788866385.6263816,1788866385.6263816,0.5729
/camera/world/agv2_confidence,1788866385.6565309,1788866385.6565309,0.5841
/camera/world/agv3_confidence,1788866385.6565542,1788866385.6565542,0.5937
/camera/world/agv1_confidence,1788866385.6565797,1788866385.6565797,0.5862
/camera/world/agv1_confidence,1788866385.7027445,1788866385.7027445,0.5867
/camera/world/agv3_confidence,1788866385.7031076,1788866385.7031076,0.592
/camera/world/agv2_confidence,1788866385.7031288,1788866385.7031288,0.591
/camera/world/agv1_confidence,1788866385.7335205,1788866385.7335205,0.5572
/camera/world/agv2_confidence,1788866385.7335274,1788866385.7335274,0.578
/camera/world/agv3_confidence,1788866385.733608,1788866385.733608,0.6041
/camera/world/agv1_confidence,1788866385.7667117,1788866385.7667117,0.5867
/camera/world/agv2_confidence,1788866385.7667196,1788866385.7667196,0.5763
/camera/world/agv3_confidence,1788866385.7669055,1788866385.7669055,0.6035
/camera/world/agv1_confidence,1788866385.797408,1788866385.797408,0.5569
/camera/world/agv2_confidence,1788866385.7974792,1788866385.7974792,0.5883
/camera/world/agv3_confidence,1788866385.79748,1788866385.79748,0.5773
/camera/world/agv3_confidence,1788866385.8292372,1788866385.8292372,0.6041
/camera/world/agv1_confidence,1788866385.8293335,1788866385.8293335,0.5879
/camera/world/agv2_confidence,1788866385.829349,1788866385.829349,0.5683
/camera/world/agv1_confidence,1788866385.8574765,1788866385.8574765,0.5858
/camera/world/agv2_confidence,1788866385.8574817,1788866385.8574817,0.5892
/camera/world/agv3_confidence,1788866385.857694,1788866385.857694,0.591
/camera/world/agv2_confidence,1788866385.8908498,1788866385.8908498,0.5925
/camera/world/agv3_confidence,1788866385.8909533,1788866385.8909533,0.5979
/camera/world/agv1_confidence,1788866385.8909597,1788866385.8909597,0.5878
/camera/world/agv1_confidence,1788866385.923959,1788866385.923959,0.5532
/camera/world/agv2_confidence,1788866385.923987,1788866385.923987,0.5825
/camera/world/agv3_confidence,1788866385.9241343,1788866385.9241343,0.5939
/camera/world/agv2_confidence,1788866385.9565601,1788866385.9565601,0.5888
/camera/world/agv3_confidence,1788866385.9565682,1788866385.9565682,0.6016
/camera/world/agv1_confidence,1788866385.9565942,1788866385.9565942,0.5881
/camera/world/agv1_confidence,1788866385.9857368,1788866385.9857368,0.5856
/camera/world/agv3_confidence,1788866385.9858303,1788866385.9858303,0.5978
/camera/world/agv2_confidence,1788866385.9858544,1788866385.9858544,0.5898
/camera/world/agv1_confidence,1788866386.0328555,1788866386.0328555,0.5859
/camera/world/agv2_confidence,1788866386.032936,1788866386.032936,0.588
/camera/world/agv3_confidence,1788866386.0331025,1788866386.0331025,0.5945
/camera/world/agv1_confidence,1788866386.0636346,1788866386.0636346,0.5647
/camera/world/agv3_confidence,1788866386.063682,1788866386.063682,0.5955
/camera/world/agv2_confidence,1788866386.0637896,1788866386.0637896,0.5893
/camera/world/agv1_confidence,1788866386.0947423,1788866386.0947423,0.5853
/camera/world/agv2_confidence,1788866386.094753,1788866386.094753,0.5731
/camera/world/agv3_confidence,1788866386.0947783,1788866386.0947783,0.5841
/camera/world/agv1_confidence,1788866386.1266143,1788866386.1266143,0.5868
/camera/world/agv3_confidence,1788866386.1266875,1788866386.1266875,0.6055
/camera/world/agv2_confidence,1788866386.1269884,1788866386.1269884,0.5846
/camera/world/agv1_confidence,1788866386.158009,1788866386.158009,0.5847
/camera/world/agv2_confidence,1788866386.158169,1788866386.158169,0.5875
/camera/world/agv3_confidence,1788866386.158309,1788866386.158309,0.572
/camera/world/agv1_confidence,1788866386.1922836,1788866386.1922836,0.5604
/camera/world/agv3_confidence,1788866386.1923466,1788866386.1923466,0.5962
/camera/world/agv2_confidence,1788866386.1923494,1788866386.1923494,0.5847
/camera/world/agv1_confidence,1788866386.2277102,1788866386.2277102,0.5872
/camera/world/agv3_confidence,1788866386.227912,1788866386.227912,0.5272
/camera/world/agv2_confidence,1788866386.2281075,1788866386.2281075,0.5839
/camera/world/agv1_confidence,1788866386.2580738,1788866386.2580738,0.5857
/camera/world/agv2_confidence,1788866386.258077,1788866386.258077,0.5697
/camera/world/agv3_confidence,1788866386.258469,1788866386.258469,0.5975
/camera/world/agv1_confidence,1788866386.2891479,1788866386.2891479,0.5883
/camera/world/agv2_confidence,1788866386.2891643,1788866386.2891643,0.5899
/camera/world/agv3_confidence,1788866386.289396,1788866386.289396,0.6003
/camera/world/agv1_confidence,1788866386.3213477,1788866386.3213477,0.5851
/camera/world/agv3_confidence,1788866386.3214364,1788866386.3214364,0.5395
/camera/world/agv2_confidence,1788866386.321504,1788866386.321504,0.5825
/camera/world/agv1_confidence,1788866386.3528936,1788866386.3528936,0.5883
/camera/world/agv2_confidence,1788866386.3529756,1788866386.3529756,0.5901
/camera/world/agv3_confidence,1788866386.3532305,1788866386.3532305,0.5982
/camera/world/agv2_confidence,1788866386.383237,1788866386.383237,0.5908
/camera/world/agv1_confidence,1788866386.383246,1788866386.383246,0.5861
/camera/world/agv3_confidence,1788866386.3834465,1788866386.3834465,0.5996
/camera/world/agv1_confidence,1788866386.4303737,1788866386.4303737,0.5549
/camera/world/agv2_confidence,1788866386.4303863,1788866386.4303863,0.5898
/camera/world/agv3_confidence,1788866386.4306011,1788866386.4306011,0.5999
/camera/world/agv2_confidence,1788866386.466419,1788866386.466419,0.5895
/camera/world/agv3_confidence,1788866386.4666896,1788866386.4666896,0.584
/camera/world/agv1_confidence,1788866386.4666936,1788866386.4666936,0.5864
/camera/world/agv3_confidence,1788866386.495222,1788866386.495222,0.5852
/camera/world/agv2_confidence,1788866386.4952483,1788866386.4952483,0.5886
/camera/world/agv1_confidence,1788866386.495352,1788866386.495352,0.5819
/camera/world/agv1_confidence,1788866386.5237327,1788866386.5237327,0.5859
/camera/world/agv3_confidence,1788866386.523894,1788866386.523894,0.5986
/camera/world/agv2_confidence,1788866386.5240242,1788866386.5240242,0.5886
/camera/world/agv1_confidence,1788866386.5559866,1788866386.5559866,0.585
/camera/world/agv2_confidence,1788866386.5562363,1788866386.5562363,0.5906
/camera/world/agv3_confidence,1788866386.5564835,1788866386.5564835,0.5468
/camera/world/agv1_confidence,1788866386.5895681,1788866386.5895681,0.5618
/camera/world/agv2_confidence,1788866386.589638,1788866386.589638,0.5872
/camera/world/agv3_confidence,1788866386.589864,1788866386.589864,0.562
/camera/world/agv2_confidence,1788866386.6181207,1788866386.6181207,0.5903
/camera/world/agv3_confidence,1788866386.618139,1788866386.618139,0.6058
/camera/world/agv1_confidence,1788866386.6182272,1788866386.6182272,0.5871
/camera/world/agv1_confidence,1788866386.6510873,1788866386.6510873,0.5856
/camera/world/agv2_confidence,1788866386.6511316,1788866386.6511316,0.5866
/camera/world/agv3_confidence,1788866386.6514714,1788866386.6514714,0.5944
/camera/world/agv2_confidence,1788866386.6843412,1788866386.6843412,0.5879
/camera/world/agv1_confidence,1788866386.684373,1788866386.684373,0.5849
/camera/world/agv3_confidence,1788866386.684624,1788866386.684624,0.5979
/camera/world/agv1_confidence,1788866386.7304633,1788866386.7304633,0.5851
/camera/world/agv3_confidence,1788866386.7304916,1788866386.7304916,0.5765
/camera/world/agv2_confidence,1788866386.7305374,1788866386.7305374,0.5868
/camera/world/agv2_confidence,1788866386.7574036,1788866386.7574036,0.5848
/camera/world/agv3_confidence,1788866386.757489,1788866386.757489,0.5976
/camera/world/agv1_confidence,1788866386.7575095,1788866386.7575095,0.5622
/camera/world/agv1_confidence,1788866386.7903514,1788866386.7903514,0.5661
/camera/world/agv3_confidence,1788866386.7903993,1788866386.7903993,0.5968
/camera/world/agv2_confidence,1788866386.7904108,1788866386.7904108,0.5884
/camera/world/agv1_confidence,1788866386.8222187,1788866386.8222187,0.5852
/camera/world/agv2_confidence,1788866386.8223066,1788866386.8223066,0.5864
/camera/world/agv3_confidence,1788866386.822607,1788866386.822607,0.5499
/camera/world/agv1_confidence,1788866386.8537183,1788866386.8537183,0.5852
/camera/world/agv2_confidence,1788866386.8537645,1788866386.8537645,0.588
/camera/world/agv3_confidence,1788866386.853784,1788866386.853784,0.5915
/camera/world/agv1_confidence,1788866386.8854907,1788866386.8854907,0.5859
/camera/world/agv2_confidence,1788866386.8856041,1788866386.8856041,0.5899
/camera/world/agv3_confidence,1788866386.8858974,1788866386.8858974,0.5841
/camera/world/agv1_confidence,1788866386.9186711,1788866386.9186711,0.5856
/camera/world/agv2_confidence,1788866386.9188726,1788866386.9188726,0.588
/camera/world/agv3_confidence,1788866386.919124,1788866386.919124,0.5942
/camera/world/agv1_confidence,1788866386.9710157,1788866386.9710157,0.5859
/camera/world/agv2_confidence,1788866386.9711032,1788866386.9711032,0.4974
/camera/world/agv3_confidence,1788866386.9711232,1788866386.9711232,0.6001
/camera/world/agv1_confidence,1788866386.9972792,1788866386.9972792,0.5875
/camera/world/agv2_confidence,1788866386.997285,1788866386.997285,0.587
/camera/world/agv3_confidence,1788866386.9974616,1788866386.9974616,0.5974
/camera/world/agv2_confidence,1788866387.0295832,1788866387.0295832,0.5888
/camera/world/agv3_confidence,1788866387.0295858,1788866387.0295858,0.5812
/camera/world/agv1_confidence,1788866387.0296936,1788866387.0296936,0.5708
/camera/world/agv1_confidence,1788866387.061193,1788866387.061193,0.5882
/camera/world/agv2_confidence,1788866387.061199,1788866387.061199,0.5907
/camera/world/agv3_confidence,1788866387.0612335,1788866387.0612335,0.5973
/camera/world/agv1_confidence,1788866387.0941346,1788866387.0941346,0.5659
/camera/world/agv2_confidence,1788866387.0944388,1788866387.0944388,0.5889
/camera/world/agv3_confidence,1788866387.0944521,1788866387.0944521,0.5833
/camera/world/agv1_confidence,1788866387.1235685,1788866387.1235685,0.5852
/camera/world/agv2_confidence,1788866387.1237442,1788866387.1237442,0.5897
/camera/world/agv3_confidence,1788866387.1239033,1788866387.1239033,0.5928
/camera/world/agv2_confidence,1788866387.1565032,1788866387.1565032,0.5894
/camera/world/agv3_confidence,1788866387.1565056,1788866387.1565056,0.5991
/camera/world/agv1_confidence,1788866387.1565166,1788866387.1565166,0.5844
/camera/world/agv3_confidence,1788866387.1868877,1788866387.1868877,0.5993
/camera/world/agv2_confidence,1788866387.1868901,1788866387.1868901,0.5886
/camera/world/agv1_confidence,1788866387.1870127,1788866387.1870127,0.5843
/camera/world/agv2_confidence,1788866387.2208903,1788866387.2208903,0.5879
/camera/world/agv3_confidence,1788866387.2209265,1788866387.2209265,0.5952
/camera/world/agv1_confidence,1788866387.2209418,1788866387.2209418,0.584
/camera/world/agv2_confidence,1788866387.251609,1788866387.251609,0.5892
/camera/world/agv3_confidence,1788866387.2518072,1788866387.2518072,0.5964
/camera/world/agv1_confidence,1788866387.2518525,1788866387.2518525,0.5841
/camera/world/agv2_confidence,1788866387.2860048,1788866387.2860048,0.5856
/camera/world/agv1_confidence,1788866387.2860181,1788866387.2860181,0.5838
/camera/world/agv3_confidence,1788866387.2861593,1788866387.2861593,0.5999
/camera/world/agv1_confidence,1788866387.3176837,1788866387.3176837,0.5847
/camera/world/agv3_confidence,1788866387.317715,1788866387.317715,0.5942
/camera/world/agv2_confidence,1788866387.317833,1788866387.317833,0.5901
/camera/world/agv1_confidence,1788866387.3504791,1788866387.3504791,0.5869
/camera/world/agv2_confidence,1788866387.3505,1788866387.3505,0.5886
/camera/world/agv3_confidence,1788866387.350607,1788866387.350607,0.6034
/camera/world/agv2_confidence,1788866387.40256,1788866387.40256,0.5645
/camera/world/agv1_confidence,1788866387.4026506,1788866387.4026506,0.5841
/camera/world/agv3_confidence,1788866387.4026632,1788866387.4026632,0.6019
/camera/world/agv1_confidence,1788866387.417645,1788866387.417645,0.5606
/camera/world/agv2_confidence,1788866387.417662,1788866387.417662,0.5884
/camera/world/agv3_confidence,1788866387.417809,1788866387.417809,0.5937
/camera/world/agv1_confidence,1788866387.4640749,1788866387.4640749,0.5842
/camera/world/agv2_confidence,1788866387.4641578,1788866387.4641578,0.5878
/camera/world/agv3_confidence,1788866387.4644525,1788866387.4644525,0.5784
/camera/world/agv3_confidence,1788866387.4989085,1788866387.4989085,0.5903
/camera/world/agv2_confidence,1788866387.4989355,1788866387.4989355,0.5882
/camera/world/agv1_confidence,1788866387.498984,1788866387.498984,0.5829
/camera/world/agv1_confidence,1788866387.5299528,1788866387.5299528,0.5856
/camera/world/agv3_confidence,1788866387.5302606,1788866387.5302606,0.6
/camera/world/agv2_confidence,1788866387.5302923,1788866387.5302923,0.5656
/camera/world/agv2_confidence,1788866387.565054,1788866387.565054,0.5883
/camera/world/agv1_confidence,1788866387.5650811,1788866387.5650811,0.5823
/camera/world/agv3_confidence,1788866387.5652976,1788866387.5652976,0.5438
/camera/world/agv2_confidence,1788866387.5912492,1788866387.5912492,0.5887
/camera/world/agv1_confidence,1788866387.5912507,1788866387.5912507,0.5838
/camera/world/agv3_confidence,1788866387.591415,1788866387.591415,0.5996
/camera/world/agv3_confidence,1788866387.624584,1788866387.624584,0.5973
/camera/world/agv2_confidence,1788866387.6245928,1788866387.6245928,0.5874
/camera/world/agv1_confidence,1788866387.6245952,1788866387.6245952,0.5433
/camera/world/agv2_confidence,1788866387.6588845,1788866387.6588845,0.5644
/camera/world/agv1_confidence,1788866387.659032,1788866387.659032,0.558
/camera/world/agv3_confidence,1788866387.6594133,1788866387.6594133,0.5952
/camera/world/agv1_confidence,1788866387.6894295,1788866387.6894295,0.5566
/camera/world/agv2_confidence,1788866387.6895545,1788866387.6895545,0.5881
/camera/world/agv3_confidence,1788866387.6898544,1788866387.6898544,0.597
/camera/world/agv1_confidence,1788866387.7239246,1788866387.7239246,0.5829
/camera/world/agv2_confidence,1788866387.7240877,1788866387.7240877,0.5867
/camera/world/agv3_confidence,1788866387.724206,1788866387.724206,0.5972
/camera/world/agv2_confidence,1788866387.7523901,1788866387.7523901,0.5726
/camera/world/agv1_confidence,1788866387.752516,1788866387.752516,0.497
/camera/world/agv3_confidence,1788866387.7529204,1788866387.7529204,0.5963
/camera/world/agv2_confidence,1788866387.7967775,1788866387.7967775,0.586
/camera/world/agv1_confidence,1788866387.7969854,1788866387.7969854,0.5823
/camera/world/agv3_confidence,1788866387.796995,1788866387.796995,0.588
/camera/world/agv2_confidence,1788866387.8238218,1788866387.8238218,0.5904
/camera/world/agv1_confidence,1788866387.8238683,1788866387.8238683,0.5833
/camera/world/agv3_confidence,1788866387.8238912,1788866387.8238912,0.5365
/camera/world/agv1_confidence,1788866387.853308,1788866387.853308,0.5819
/camera/world/agv2_confidence,1788866387.8536575,1788866387.8536575,0.5894
/camera/world/agv3_confidence,1788866387.8536816,1788866387.8536816,0.5977
/camera/world/agv1_confidence,1788866387.8835313,1788866387.8835313,0.5853
/camera/world/agv3_confidence,1788866387.8836713,1788866387.8836713,0.5971
/camera/world/agv2_confidence,1788866387.8838966,1788866387.8838966,0.587
/camera/world/agv1_confidence,1788866387.9299238,1788866387.9299238,0.5827
/camera/world/agv2_confidence,1788866387.9299645,1788866387.9299645,0.5877
/camera/world/agv3_confidence,1788866387.9302216,1788866387.9302216,0.5956
/camera/world/agv1_confidence,1788866387.9619782,1788866387.9619782,0.5842
/camera/world/agv2_confidence,1788866387.9621174,1788866387.9621174,0.5894
/camera/world/agv3_confidence,1788866387.9624317,1788866387.9624317,0.5986
/camera/world/agv2_confidence,1788866387.9940526,1788866387.9940526,0.5863
/camera/world/agv1_confidence,1788866387.9940689,1788866387.9940689,0.5816
/camera/world/agv3_confidence,1788866387.9941876,1788866387.9941876,0.5952
/camera/world/agv1_confidence,1788866388.030333,1788866388.030333,0.5804
/camera/world/agv3_confidence,1788866388.0303605,1788866388.0303605,0.5906
/camera/world/agv2_confidence,1788866388.0304592,1788866388.0304592,0.5896
/camera/world/agv1_confidence,1788866388.0595436,1788866388.0595436,0.5571
/camera/world/agv2_confidence,1788866388.0597322,1788866388.0597322,0.5869
/camera/world/agv3_confidence,1788866388.0599606,1788866388.0599606,0.5967
/camera/world/agv1_confidence,1788866388.0892894,1788866388.0892894,0.581
/camera/world/agv2_confidence,1788866388.0893846,1788866388.0893846,0.5873
/camera/world/agv3_confidence,1788866388.0895193,1788866388.0895193,0.5966
/camera/world/agv2_confidence,1788866388.123843,1788866388.123843,0.588
/camera/world/agv1_confidence,1788866388.123871,1788866388.123871,0.5595
/camera/world/agv3_confidence,1788866388.124149,1788866388.124149,0.5991
/camera/world/agv3_confidence,1788866388.1551726,1788866388.1551726,0.5941
/camera/world/agv2_confidence,1788866388.1551774,1788866388.1551774,0.5882
/camera/world/agv1_confidence,1788866388.155364,1788866388.155364,0.5623
/camera/world/agv2_confidence,1788866388.1853561,1788866388.1853561,0.5883
/camera/world/agv1_confidence,1788866388.185363,1788866388.185363,0.5813
/camera/world/agv3_confidence,1788866388.1855693,1788866388.1855693,0.5964
/camera/world/agv1_confidence,1788866388.2333732,1788866388.2333732,0.5815
/camera/world/agv3_confidence,1788866388.2334146,1788866388.2334146,0.5956
/camera/world/agv2_confidence,1788866388.2336526,1788866388.2336526,0.5686
/camera/world/agv2_confidence,1788866388.265006,1788866388.265006,0.588
/camera/world/agv1_confidence,1788866388.2652218,1788866388.2652218,0.5812
/camera/world/agv3_confidence,1788866388.2652373,1788866388.2652373,0.5942
/camera/world/agv3_confidence,1788866388.2982705,1788866388.2982705,0.5997
/camera/world/agv2_confidence,1788866388.2982833,1788866388.2982833,0.5866
/camera/world/agv1_confidence,1788866388.2983177,1788866388.2983177,0.581
/camera/world/agv1_confidence,1788866388.334119,1788866388.334119,0.5799
/camera/world/agv3_confidence,1788866388.3342957,1788866388.3342957,0.5974
/camera/world/agv2_confidence,1788866388.3343108,1788866388.3343108,0.5635
/camera/world/agv1_confidence,1788866388.3531053,1788866388.3531053,0.5637
/camera/world/agv2_confidence,1788866388.3532531,1788866388.3532531,0.5895
/camera/world/agv3_confidence,1788866388.3532562,1788866388.3532562,0.5983
/camera/world/agv1_confidence,1788866388.4030585,1788866388.4030585,0.5686
/camera/world/agv3_confidence,1788866388.4031456,1788866388.4031456,0.5963
/camera/world/agv2_confidence,1788866388.4031758,1788866388.4031758,0.5883
/camera/world/agv1_confidence,1788866388.433305,1788866388.433305,0.5813
/camera/world/agv2_confidence,1788866388.433506,1788866388.433506,0.5862
/camera/world/agv3_confidence,1788866388.433583,1788866388.433583,0.5991
/camera/world/agv1_confidence,1788866388.4612365,1788866388.4612365,0.5805
/camera/world/agv2_confidence,1788866388.4612527,1788866388.4612527,0.5876
/camera/world/agv3_confidence,1788866388.4612737,1788866388.4612737,0.5996
/camera/world/agv2_confidence,1788866388.4946501,1788866388.4946501,0.5848
/camera/world/agv1_confidence,1788866388.494686,1788866388.494686,0.5815
/camera/world/agv3_confidence,1788866388.4946952,1788866388.4946952,0.5474
/camera/world/agv1_confidence,1788866388.5309315,1788866388.5309315,0.5802
/camera/world/agv3_confidence,1788866388.5309477,1788866388.5309477,0.5986
/camera/world/agv2_confidence,1788866388.5310705,1788866388.5310705,0.5868
/camera/world/agv1_confidence,1788866388.557134,1788866388.557134,0.5807
/camera/world/agv3_confidence,1788866388.5572753,1788866388.5572753,0.5991
/camera/world/agv2_confidence,1788866388.5572934,1788866388.5572934,0.5852
/camera/world/agv3_confidence,1788866388.587766,1788866388.587766,0.5978
/camera/world/agv2_confidence,1788866388.5877783,1788866388.5877783,0.5868
/camera/world/agv1_confidence,1788866388.587786,1788866388.587786,0.551
/camera/world/agv2_confidence,1788866388.6192129,1788866388.6192129,0.5881
/camera/world/agv1_confidence,1788866388.6192255,1788866388.6192255,0.4824
/camera/world/agv3_confidence,1788866388.6192665,1788866388.6192665,0.602
/camera/world/agv1_confidence,1788866388.6619203,1788866388.6619203,0.5811
/camera/world/agv3_confidence,1788866388.662092,1788866388.662092,0.5938
/camera/world/agv2_confidence,1788866388.662107,1788866388.662107,0.5843
/camera/world/agv1_confidence,1788866388.6959763,1788866388.6959763,0.5798
/camera/world/agv2_confidence,1788866388.6960046,1788866388.6960046,0.5874
/camera/world/agv3_confidence,1788866388.6962466,1788866388.6962466,0.5986
/camera/world/agv1_confidence,1788866388.726176,1788866388.726176,0.5786
/camera/world/agv2_confidence,1788866388.7261944,1788866388.7261944,0.5881
/camera/world/agv3_confidence,1788866388.7261963,1788866388.7261963,0.602
/camera/world/agv2_confidence,1788866388.756451,1788866388.756451,0.5844
/camera/world/agv1_confidence,1788866388.756672,1788866388.756672,0.5784
/camera/world/agv3_confidence,1788866388.756737,1788866388.756737,0.5991
/camera/world/agv1_confidence,1788866388.7946763,1788866388.7946763,0.5777
/camera/world/agv3_confidence,1788866388.7947037,1788866388.7947037,0.596
/camera/world/agv2_confidence,1788866388.794709,1788866388.794709,0.5873
/camera/world/agv1_confidence,1788866388.8207908,1788866388.8207908,0.5804
/camera/world/agv2_confidence,1788866388.8208039,1788866388.8208039,0.587
/camera/world/agv3_confidence,1788866388.8209674,1788866388.8209674,0.5974
/camera/world/agv1_confidence,1788866388.8514357,1788866388.8514357,0.5805
/camera/world/agv3_confidence,1788866388.85146,1788866388.85146,0.5827
/camera/world/agv2_confidence,1788866388.851469,1788866388.851469,0.5849
/camera/world/agv1_confidence,1788866388.8991675,1788866388.8991675,0.5783
/camera/world/agv3_confidence,1788866388.8993812,1788866388.8993812,0.6009
/camera/world/agv2_confidence,1788866388.8993895,1788866388.8993895,0.5868
/camera/world/agv1_confidence,1788866388.9256752,1788866388.9256752,0.5787
/camera/world/agv3_confidence,1788866388.9257355,1788866388.9257355,0.5815
/camera/world/agv2_confidence,1788866388.9257443,1788866388.9257443,0.5858
/camera/world/agv2_confidence,1788866388.95869,1788866388.95869,0.586
/camera/world/agv1_confidence,1788866388.958703,1788866388.958703,0.5786
/camera/world/agv3_confidence,1788866388.9589078,1788866388.9589078,0.5548
/camera/world/agv1_confidence,1788866388.9940448,1788866388.9940448,0.5775
/camera/world/agv3_confidence,1788866388.994056,1788866388.994056,0.5979
/camera/world/agv2_confidence,1788866388.994063,1788866388.994063,0.5856
/camera/world/agv2_confidence,1788866389.0232122,1788866389.0232122,0.564
/camera/world/agv3_confidence,1788866389.0232546,1788866389.0232546,0.5984
/camera/world/agv1_confidence,1788866389.0233777,1788866389.0233777,0.5752
/camera/world/agv2_confidence,1788866389.0855782,1788866389.0855782,0.5865
/camera/world/agv1_confidence,1788866389.0856848,1788866389.0856848,0.5742
/camera/world/agv3_confidence,1788866389.0857477,1788866389.0857477,0.6003
/camera/world/agv2_confidence,1788866389.0862353,1788866389.0862353,0.5858
/camera/world/agv1_confidence,1788866389.0862608,1788866389.0862608,0.5741
/camera/world/agv3_confidence,1788866389.0864406,1788866389.0864406,0.5998
/camera/world/agv3_confidence,1788866389.1179388,1788866389.1179388,0.5968
/camera/world/agv1_confidence,1788866389.1179905,1788866389.1179905,0.5752
/camera/world/agv2_confidence,1788866389.1180956,1788866389.1180956,0.4658
/camera/world/agv1_confidence,1788866389.1634562,1788866389.1634562,0.5797
/camera/world/agv2_confidence,1788866389.1634655,1788866389.1634655,0.5853
/camera/world/agv3_confidence,1788866389.1635234,1788866389.1635234,0.5959
/camera/world/agv1_confidence,1788866389.2076874,1788866389.2076874,0.5728
/camera/world/agv3_confidence,1788866389.2078686,1788866389.2078686,0.5998
/camera/world/agv2_confidence,1788866389.207872,1788866389.207872,0.5845
/camera/world/agv1_confidence,1788866389.2227263,1788866389.2227263,0.5787
/camera/world/agv3_confidence,1788866389.2227283,1788866389.2227283,0.5997
/camera/world/agv2_confidence,1788866389.2227566,1788866389.2227566,0.5843
/camera/world/agv1_confidence,1788866389.2535372,1788866389.2535372,0.5787
/camera/world/agv3_confidence,1788866389.2537916,1788866389.2537916,0.599
/camera/world/agv2_confidence,1788866389.2538788,1788866389.2538788,0.5851
/camera/world/agv1_confidence,1788866389.284493,1788866389.284493,0.5787
/camera/world/agv2_confidence,1788866389.2845786,1788866389.2845786,0.5843
/camera/world/agv3_confidence,1788866389.2849748,1788866389.2849748,0.5977
/camera/world/agv1_confidence,1788866389.3216503,1788866389.3216503,0.5789
/camera/world/agv2_confidence,1788866389.3218048,1788866389.3218048,0.5668
/camera/world/agv3_confidence,1788866389.3220913,1788866389.3220913,0.5993
/camera/world/agv2_confidence,1788866389.356207,1788866389.356207,0.5847
/camera/world/agv3_confidence,1788866389.356471,1788866389.356471,0.5993
/camera/world/agv1_confidence,1788866389.3565507,1788866389.3565507,0.5751
/camera/world/agv1_confidence,1788866389.3953433,1788866389.3953433,0.5574
/camera/world/agv2_confidence,1788866389.3953564,1788866389.3953564,0.5835
/camera/world/agv3_confidence,1788866389.3956645,1788866389.3956645,0.5981
/camera/world/agv1_confidence,1788866389.4259408,1788866389.4259408,0.562
/camera/world/agv3_confidence,1788866389.4259725,1788866389.4259725,0.5989
/camera/world/agv2_confidence,1788866389.4260237,1788866389.4260237,0.5838
/camera/world/agv1_confidence,1788866389.4617536,1788866389.4617536,0.5785
/camera/world/agv2_confidence,1788866389.4619558,1788866389.4619558,0.5814
/camera/world/agv3_confidence,1788866389.4621284,1788866389.4621284,0.5969
/camera/world/agv1_confidence,1788866389.4968407,1788866389.4968407,0.5595
/camera/world/agv3_confidence,1788866389.4972665,1788866389.4972665,0.5991
/camera/world/agv2_confidence,1788866389.4972794,1788866389.4972794,0.5819
/camera/world/agv1_confidence,1788866389.5231926,1788866389.5231926,0.5769
/camera/world/agv3_confidence,1788866389.5237603,1788866389.5237603,0.5998
/camera/world/agv2_confidence,1788866389.5237625,1788866389.5237625,0.5868
/camera/world/agv1_confidence,1788866389.5533884,1788866389.5533884,0.575
/camera/world/agv3_confidence,1788866389.5536177,1788866389.5536177,0.5991
/camera/world/agv2_confidence,1788866389.5536954,1788866389.5536954,0.583
/camera/world/agv3_confidence,1788866389.5851746,1788866389.5851746,0.5965
/camera/world/agv2_confidence,1788866389.58533,1788866389.58533,0.5823
/camera/world/agv1_confidence,1788866389.5853431,1788866389.5853431,0.5594
/camera/world/agv1_confidence,1788866389.6169293,1788866389.6169293,0.5769
/camera/world/agv3_confidence,1788866389.6169543,1788866389.6169543,0.5986
/camera/world/agv2_confidence,1788866389.6169577,1788866389.6169577,0.5835
/camera/world/agv1_confidence,1788866389.6647413,1788866389.6647413,0.5746
/camera/world/agv3_confidence,1788866389.6647642,1788866389.6647642,0.5985
/camera/world/agv2_confidence,1788866389.6647773,1788866389.6647773,0.583
/camera/world/agv1_confidence,1788866389.6960866,1788866389.6960866,0.5778
/camera/world/agv3_confidence,1788866389.6961136,1788866389.6961136,0.5958
/camera/world/agv2_confidence,1788866389.6961293,1788866389.6961293,0.5843
/camera/world/agv1_confidence,1788866389.729718,1788866389.729718,0.5769
/camera/world/agv2_confidence,1788866389.7298245,1788866389.7298245,0.5813
/camera/world/agv3_confidence,1788866389.7299428,1788866389.7299428,0.6001
/camera/world/agv2_confidence,1788866389.7593095,1788866389.7593095,0.5643
/camera/world/agv3_confidence,1788866389.759418,1788866389.759418,0.601
/camera/world/agv1_confidence,1788866389.7596421,1788866389.7596421,0.5758
/camera/world/agv2_confidence,1788866389.791141,1788866389.791141,0.5834
/camera/world/agv1_confidence,1788866389.7911685,1788866389.7911685,0.5721
/camera/world/agv3_confidence,1788866389.791193,1788866389.791193,0.5961
/camera/world/agv2_confidence,1788866389.8237562,1788866389.8237562,0.5829
/camera/world/agv1_confidence,1788866389.823761,1788866389.823761,0.5646
