topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1788866348.6735086,1788866348.6735086,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866348.6726313,1.0,0.007203473211241364,0.007126558135770132,0.007203473211241364,0.007126558135770132,0.007203473211241364,0.15,0.15,0.0,0.006408877479535601,0.0055198923139993614,0.006408877479535601,0.0055198923139993614,0.15,0.15,0.00601279534411039,0.005571700366327526,0.006256170425476406,0.005571700366327526,0.006256170425476406,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866348.6833932,1788866348.6833932,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866348.6826549,1.0,0.008258684044524473,0.00818176346132022,0.008258684044524473,0.00818176346132022,0.008258684044524473,0.15,0.15,0.0,0.007328979849550107,0.0063148648088250485,0.007328979849550107,0.0063148648088250485,0.15,0.15,0.00601279534411039,0.006346872940240185,0.007219079596418745,0.006346872940240185,0.007219079596418745,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866348.6935768,1788866348.6935768,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866348.6926558,1.0,0.009531841776981586,0.009531841776981586,0.00929071165301807,0.009531841776981586,0.00929071165301807,0.15,0.15,0.0,0.008329937127859259,0.007193184606337069,0.008329937127859259,0.007193184606337069,0.15,0.15,0.00601279534411039,0.007230241450648757,0.008227074066611106,0.007230241450648757,0.008227074066611106,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866348.7036781,1788866348.7036781,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866348.7026432,1.0,0.010791245400082314,0.010791245400082314,0.010518720152845615,0.010791245400082314,0.010518720152845615,0.15,0.15,0.0,0.009414923512650823,0.008144352246324354,0.009414923512650823,0.008144352246324354,0.15,0.15,0.00601279534411039,0.008243541772507763,0.009326609860675458,0.008243541772507763,0.009326609860675458,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866348.7136219,1788866348.7136219,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866348.7127676,1.0,0.012154007879075161,0.012154007879075161,0.011897377952035243,0.012154007879075161,0.011897377952035243,0.15,0.15,0.0,0.010552699404398225,0.00924435342384889,0.010552699404398225,0.00924435342384889,0.15,0.15,0.00601279534411039,0.009332777752956852,0.010532219368271168,0.009332777752956852,0.010532219368271168,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866348.7232978,1788866348.7232978,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866348.7226562,1.0,0.013589439343123053,0.013589439343123053,0.013293958669511063,0.013589439343123053,0.013293958669511063,0.15,0.15,0.0,0.011781877924227168,0.010336078019841764,0.011781877924227168,0.010336078019841764,0.15,0.15,0.00601279534411039,0.010450645893528124,0.011766045461233856,0.010450645893528124,0.011766045461233856,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866348.733281,1788866348.733281,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866348.7326834,1.0,0.015143990994007518,0.015143990994007518,0.014788041070747812,0.015143990994007518,0.014788041070747812,0.15,0.15,0.0,0.013164017500049691,0.011551586842426664,0.013164017500049691,0.011551586842426664,0.15,0.15,0.00601279534411039,0.011640849719651172,0.013180700165290883,0.011640849719651172,0.013180700165290883,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866348.743296,1788866348.743296,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866348.7426562,1.0,0.01691031554009235,0.01691031554009235,0.01636032580002664,0.01691031554009235,0.01636032580002664,0.15,0.15,0.0,0.01460105556200622,0.012839841256412394,0.01460105556200622,0.012839841256412394,0.15,0.15,0.00601279534411039,0.012924198924176348,0.014598854531912061,0.012924198924176348,0.014598854531912061,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866348.7531588,1788866348.7531588,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866348.7526834,1.0,0.01867723359231506,0.01867723359231506,0.01809534188150151,0.01867723359231506,0.01809534188150151,0.15,0.15,0.0,0.016129875518935976,0.014176291295616324,0.016129875518935976,0.014176291295616324,0.15,0.15,0.00601279534411039,0.014313856233992926,0.016126180249995247,0.014313856233992926,0.016126180249995247,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866348.7631679,1788866348.7631679,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866348.7626336,1.0,0.020553069493930393,0.020553069493930393,0.019921908137763022,0.020553069493930393,0.019921908137763022,0.15,0.15,0.0,0.0177114242013735,0.015568689171681738,0.0177114242013735,0.015568689171681738,0.15,0.15,0.00601279534411039,0.015774918503526855,0.017678850107160044,0.015774918503526855,0.017678850107160044,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866348.7732022,1788866348.7732022,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866348.772659,1.0,0.02247486791184151,0.02247486791184151,0.02189417182049901,0.02247486791184151,0.02189417182049901,0.15,0.15,0.0,0.019998352771708895,0.01605101633510886,0.019998352771708895,0.01605101633510886,0.15,0.15,0.00601279534411039,0.017226739813740868,0.018937690456993176,0.017226739813740868,0.018937690456993176,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866348.783239,1788866348.783239,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866348.782656,1.0,0.02527349595870141,0.02527349595870141,0.02351662802705623,0.02527349595870141,0.02351662802705623,0.15,0.15,0.0,0.021742411112895512,0.017552338855128722,0.021742411112895512,0.017552338855128722,0.15,0.15,0.00601279534411039,0.018652737632882405,0.02048707067690791,0.018652737632882405,0.02048707067690791,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866348.793279,1788866348.793279,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866348.7926776,1.0,0.02753648070943196,0.02753648070943196,0.02561762136546098,0.02753648070943196,0.02561762136546098,0.15,0.15,0.0,0.02359756443178655,0.01908518461499265,0.02359756443178655,0.01908518461499265,0.15,0.15,0.00601279534411039,0.02024661971149459,0.022227209858249528,0.02024661971149459,0.022227209858249528,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866348.803125,1788866348.803125,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866348.80264,1.0,0.029932858719846415,0.029932858719846415,0.027803962744041778,0.029932858719846415,0.027803962744041778,0.15,0.15,0.0,0.02549396540346513,0.02061612100177089,0.02549396540346513,0.02061612100177089,0.15,0.15,0.00601279534411039,0.021781121230323896,0.024468262521421338,0.021781121230323896,0.024468262521421338,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866348.8144932,1788866348.8144932,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866348.8126814,1.0,0.03197379206890979,0.03197379206890979,0.03041413626945826,0.03197379206890979,0.03041413626945826,0.15,0.15,0.0,0.02774501633966376,0.022076313905121117,0.02774501633966376,0.022076313905121117,0.15,0.15,0.00601279534411039,0.023563379712977558,0.026419402738799145,0.023563379712977558,0.026419402738799145,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866348.8234518,1788866348.8234518,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866348.8226418,1.0,0.03449460368541178,0.03449460368541178,0.03277162436201929,0.03449460368541178,0.03277162436201929,0.15,0.15,0.0,0.029885655424106712,0.023868908049183207,0.029885655424106712,0.023868908049183207,0.15,0.15,0.00601279534411039,0.02534627862764426,0.028373680635051638,0.02534627862764426,0.028373680635051638,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866348.833388,1788866348.833388,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866348.8326414,1.0,0.0371330511227714,0.0371330511227714,0.03520642745499656,0.0371330511227714,0.03520642745499656,0.15,0.15,0.0,0.03210276758647222,0.025695116986753273,0.03210276758647222,0.025695116986753273,0.15,0.15,0.00601279534411039,0.027261944176133267,0.03046064595147081,0.027261944176133267,0.03046064595147081,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866348.8432794,1788866348.8432794,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866348.8426652,1.0,0.040969111813958535,0.040969111813958535,0.037310171732741475,0.040969111813958535,0.037310171732741475,0.15,0.15,0.0,0.03368054062893751,0.02801690019691463,0.03368054062893751,0.02801690019691463,0.15,0.15,0.00601279534411039,0.029881625506447025,0.03173771095212203,0.029881625506447025,0.03173771095212203,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866348.8533742,1788866348.8533742,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866348.8526928,1.0,0.04390026102242496,0.04390026102242496,0.04006050424366467,0.04390026102242496,0.04006050424366467,0.15,0.15,0.0,0.03584398094419086,0.029800573274800735,0.03584398094419086,0.029800573274800735,0.15,0.15,0.00601279534411039,0.031900985060624845,0.03381385156383182,0.031900985060624845,0.03381385156383182,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866348.8632693,1788866348.8632693,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866348.8626816,1.0,0.04679632647649922,0.04679632647649922,0.04285285957019922,0.04679632647649922,0.04285285957019922,0.15,0.15,0.0,0.03816360055314319,0.031856140593520876,0.03816360055314319,0.031856140593520876,0.15,0.15,0.00601279534411039,0.03480574534453302,0.03562154977007858,0.03480574534453302,0.03562154977007858,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866348.8732939,1788866348.8732939,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866348.8726492,1.0,0.04817666319720071,0.04817666319720071,0.04616446048507243,0.04817666319720071,0.04616446048507243,0.15,0.15,0.0,0.039454983962278846,0.03518349985061619,0.039454983962278846,0.03518349985061619,0.15,0.15,0.00601279534411039,0.03729875912069161,0.03774421747728457,0.03729875912069161,0.03774421747728457,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866348.8830864,1788866348.8830864,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866348.8826244,1.0,0.05126725124945494,0.05126725124945494,0.04919530477417333,0.05126725124945494,0.04919530477417333,0.15,0.15,0.0,0.04165513025433585,0.037272966341265375,0.04165513025433585,0.037272966341265375,0.15,0.15,0.00601279534411039,0.0396437518266449,0.04000468927215834,0.0396437518266449,0.04000468927215834,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866348.8932493,1788866348.8932493,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866348.8926916,1.0,0.05445656351072641,0.05445656351072641,0.05235903143373031,0.05445656351072641,0.05235903143373031,0.15,0.15,0.0,0.04374160903408791,0.039314193990441455,0.04374160903408791,0.039314193990441455,0.15,0.15,0.00601279534411039,0.04209909203796924,0.042371998228863554,0.04209909203796924,0.042371998228863554,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866348.9031947,1788866348.9031947,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866348.902629,1.0,0.05773799994733468,0.05773799994733468,0.05549685784833937,0.05773799994733468,0.05549685784833937,0.15,0.15,0.0,0.046156941296682144,0.04156413493446258,0.046156941296682144,0.04156413493446258,0.15,0.15,0.00601279534411039,0.04314235696322071,0.044422957014382515,0.04314235696322071,0.044422957014382515,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866348.9133496,1788866348.9133496,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866348.9126318,1.0,0.06195017770896658,0.06195017770896658,0.05805608881112024,0.06195017770896658,0.05805608881112024,0.15,0.15,0.0,0.0470918821031954,0.04507987476539546,0.0470918821031954,0.04507987476539546,0.15,0.15,0.00601279534411039,0.045330140572849745,0.0464440126705202,0.045330140572849745,0.0464440126705202,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866348.923453,1788866348.923453,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866348.9226706,1.0,0.06536576182229734,0.06536576182229734,0.06135134756193075,0.06536576182229734,0.06135134756193075,0.15,0.15,0.0,0.04925397464750404,0.047387519638799516,0.04925397464750404,0.047387519638799516,0.15,0.15,0.00601279534411039,0.04756085936156205,0.04860095280512352,0.04756085936156205,0.04860095280512352,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866348.9333413,1788866348.9333413,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866348.9326868,1.0,0.06887877378787195,0.06887877378787195,0.06469892843975382,0.06887877378787195,0.06469892843975382,0.15,0.15,0.0,0.05117737857855137,0.049591002330067,0.05117737857855137,0.049591002330067,0.15,0.15,0.00601279534411039,0.049880909147781476,0.0508375688943006,0.049880909147781476,0.0508375688943006,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866348.9432173,1788866348.9432173,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866348.942634,1.0,0.07147755561314716,0.07147755561314716,0.06855476225245737,0.07147755561314716,0.06855476225245737,0.15,0.15,0.0,0.05480333369029968,0.05071062878376038,0.05480333369029968,0.05071062878376038,0.15,0.15,0.00601279534411039,0.05265367560600042,0.05329661822052286,0.05265367560600042,0.05329661822052286,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866348.9532883,1788866348.9532883,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866348.9526613,1.0,0.07495279172804815,0.07495279172804815,0.07180663721151305,0.07495279172804815,0.07180663721151305,0.15,0.15,0.0,0.057170726075541516,0.053080559207359844,0.057170726075541516,0.053080559207359844,0.15,0.15,0.00601279534411039,0.05501262596914947,0.05559704489213101,0.05501262596914947,0.05559704489213101,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866348.9631662,1788866348.9631662,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866348.9626565,1.0,0.07860237050346357,0.07860237050346357,0.07522233801689211,0.07860237050346357,0.07522233801689211,0.15,0.15,0.0,0.05954644550683118,0.05543549581840611,0.05954644550683118,0.05543549581840611,0.15,0.15,0.00601279534411039,0.057310492407927335,0.057846358477461446,0.057310492407927335,0.057846358477461446,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866348.973378,1788866348.973378,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866348.9726837,1.0,0.08231853428500306,0.08231853428500306,0.07858406688861562,0.08231853428500306,0.07858406688861562,0.15,0.15,0.0,0.06169710915182251,0.05756954189887921,0.06169710915182251,0.05756954189887921,0.15,0.15,0.00601279534411039,0.059693332065476036,0.06014826828196539,0.059693332065476036,0.06014826828196539,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866348.9832926,1788866348.9832926,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866348.9826663,1.0,0.0874542874966574,0.0874542874966574,0.08141666030012343,0.0874542874966574,0.08141666030012343,0.15,0.15,0.0,0.06587582902151744,0.057638009936756274,0.06587582902151744,0.057638009936756274,0.15,0.15,0.00601279534411039,0.0607923107430572,0.06219473216706066,0.0607923107430572,0.06219473216706066,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866348.9932938,1788866348.9932938,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866348.992647,1.0,0.09108147880671272,0.09108147880671272,0.084812976360718,0.09108147880671272,0.084812976360718,0.15,0.15,0.0,0.06806318285818082,0.05949381028704568,0.06806318285818082,0.05949381028704568,0.15,0.15,0.00601279534411039,0.0627968147886055,0.06416189562186088,0.0627968147886055,0.06416189562186088,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866349.0033107,1788866349.0033107,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866349.0026336,1.0,0.09336809347519555,0.09336809347519555,0.08942039111101736,0.09336809347519555,0.08942039111101736,0.15,0.15,0.0,0.06924773686576545,0.06341551250353987,0.06924773686576545,0.06341551250353987,0.15,0.15,0.00601279534411039,0.0664011556707057,0.0656151140121555,0.0664011556707057,0.0656151140121555,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866349.013404,1788866349.013404,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866349.0126972,1.0,0.09704239931619343,0.09704239931619343,0.09274354117129477,0.09704239931619343,0.09274354117129477,0.15,0.15,0.0,0.07158797915954337,0.06544682753764561,0.07158797915954337,0.06544682753764561,0.15,0.15,0.00601279534411039,0.0686307185520453,0.06794177240457386,0.0686307185520453,0.06794177240457386,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866349.0231433,1788866349.0231433,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866349.022606,1.0,0.10063523927551812,0.10063523927551812,0.09618124258398808,0.10063523927551812,0.09618124258398808,0.15,0.15,0.0,0.07389224844189553,0.0674196592674942,0.07389224844189553,0.0674196592674942,0.15,0.15,0.00601279534411039,0.07029605660738687,0.06989288135702713,0.07029605660738687,0.06989288135702713,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866349.0332396,1788866349.0332396,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866349.0326707,1.0,0.10374118510294844,0.10374118510294844,0.09930698536158183,0.10374118510294844,0.09930698536158183,0.15,0.15,0.0,0.07573731708027737,0.06900555128180941,0.07573731708027737,0.06900555128180941,0.15,0.15,0.00601279534411039,0.07220586693689926,0.07194127151427096,0.07220586693689926,0.07194127151427096,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866349.0431614,1788866349.0431614,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866349.0426486,1.0,0.1071419649932728,0.1071419649932728,0.1027686912320567,0.1071419649932728,0.1027686912320567,0.15,0.15,0.0,0.07705474010142832,0.07144633379270948,0.07705474010142832,0.07144633379270948,0.15,0.15,0.00601279534411039,0.07399566930703534,0.0746065525937994,0.07399566930703534,0.0746065525937994,0.15,0.15,0.005431167421376484]"
