topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788866348.4533603,1788866348.452636,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.006057827408539475,0.005401079032623131,0.0,0.0009065301861444362,-5.4492970895126624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788866348.4633296,1788866348.4626005,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.006057827408539469,0.005401079032623132,0.0,0.000815877167529917,-4.904367380560673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788866348.4733624,1788866348.4726355,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.005443516412947505,0.005390065608395715,0.0,-0.004396758553953351,-0.00018210080715900547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788866348.4834762,1788866348.4825962,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,-0.0005692789311628858,-4.1101812980759954e-05,0.0,-0.003957082698558026,-0.0001638907264430327,7.757108070884683e-09,7.757108070884683e-09,7.757108070884683e-09,2.36429148058643e-06,3.426356918057687e-05,4.667389650149362e-06,-0.009999999999999998,0.09,7.787885013670205e-07,0.00023736719949432462,0.0034399512614478028,0.0004685907889538028,0.00023736719949432462,0.0034399512614478028,0.0004685907889538028
/multi_agv/controller_state,1788866348.4933774,1788866348.4926343,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,-0.0005692789311628858,-4.1101812980759954e-05,0.0,-0.003561374428702224,-0.00014750165379872945,7.00789346307451e-08,7.00789346307451e-08,7.00789346307451e-08,1.1937220864875537e-05,7.598910045656854e-05,1.6561282009329513e-05,-0.009999999999999998,0.09,6.20840755923794e-06,0.0009536409703330202,0.004156635292745597,0.001184851845774621,0.0009536409703330202,0.004156635292745597,0.001184851845774621
/multi_agv/controller_state,1788866348.5035582,1788866348.5026417,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,-9.79489605898937e-05,0.00011306252475384079,0.0,0.002694551664323731,0.0011495220920392049,2.7674061932338214e-07,2.7674061932338214e-07,2.7674061932338214e-07,3.334238849617576e-05,0.00010287016820768676,3.159040495324013e-05,-0.009999999999999998,0.09,2.0651557492337873e-05,0.002139003418211638,0.0026862062841657747,0.0015018497357030514,0.002139003418211638,0.0026862062841657747,0.0015018497357030514
/multi_agv/controller_state,1788866348.5133166,1788866348.5126505,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,-9.79489605898989e-05,0.00011306252475383732,0.0,0.0024250964978913144,0.0010345698828352408,7.593760752732448e-07,7.593760752732448e-07,7.593760752732448e-07,7.126336210626094e-05,0.00014622679387939558,6.312068229948233e-05,-0.009999999999999998,0.09,4.822566915443237e-05,0.003789121385072681,0.0043322600101589025,0.0031505532900701983,0.003789121385072681,0.0043322600101589025,0.0031505532900701983
/multi_agv/controller_state,1788866348.52324,1788866348.522658,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,-9.794896058990064e-05,0.00011306252475383645,0.0,0.0021825868481021612,0.0009311128945517095,1.6879214348798741e-06,1.6879214348798741e-06,1.6879214348798741e-06,0.00013029163774416435,0.00021063493498364846,0.00011573746951122206,-0.009999999999999998,0.09,9.277254358664106e-05,0.005897615251431127,0.006435126745407697,0.005257032555801155,0.005897615251431127,0.006435126745407697,0.005257032555801155
/multi_agv/controller_state,1788866348.5333521,1788866348.5326526,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,-9.794896058990064e-05,0.00011306252475383645,0.0,0.001964328163291945,0.0008380016050965385,3.2641692405539822e-06,3.2641692405539822e-06,3.2641692405539822e-06,0.00021475702627033762,0.0003004011627269112,0.00019377627500255414,-0.009999999999999998,0.09,0.00015773887309431992,0.008452652656283616,0.008983120265214105,0.007809529181590253,0.008452652656283616,0.008983120265214105,0.007809529181590253
/multi_agv/controller_state,1788866348.5435996,1788866348.5426507,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,-9.794896058990064e-05,0.00011306252475383645,0.0,0.0017678953469627506,0.0007542014445868847,5.729526844309523e-06,5.729526844309523e-06,5.729526844309523e-06,0.00032926932826354567,0.00042013526575517186,0.00030182789072560705,-0.009999999999999998,0.09,0.00024654697826306506,0.011451751254002863,0.011973955117783923,0.010805653229527234,0.011451751254002863,0.011973955117783923,0.010805653229527234
/multi_agv/controller_state,1788866348.5537953,1788866348.5527406,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.00010209454209199765,3.3843696857820994e-05,0.0,0.0032534005393050026,-0.0003156753224013416,9.396005080364634e-06,9.396005080364634e-06,9.396005080364634e-06,0.0004797889728275263,0.0005641280752170176,0.00045050604209825786,-0.009999999999999998,0.09,0.00036338470166153087,0.01491800376617853,0.01427112906143867,0.014735493354044431,0.01491800376617853,0.01427112906143867,0.014735493354044431
/multi_agv/controller_state,1788866348.5636344,1788866348.5626256,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.00010209454209199418,3.3843696857824464e-05,0.0,0.002928060485374459,-0.0002841077901611785,1.440913389763958e-05,1.440913389763958e-05,1.440913389763958e-05,0.0006649742415699481,0.0007427361364175775,0.0006339070988433785,-0.009999999999999998,0.09,0.0005071416124215391,0.018733840523531286,0.01806847249498257,0.01855334483267748,0.018733840523531286,0.01806847249498257,0.01855334483267748
/multi_agv/controller_state,1788866348.573598,1788866348.572666,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.00010209454209199418,3.3843696857824464e-05,0.0,0.0026352544368370132,-0.00025569701114506067,2.1290747248682935e-05,2.1290747248682935e-05,2.1290747248682935e-05,0.0008961614293151307,0.0009670465033203838,0.0008633036414289483,-0.009999999999999998,0.09,0.0006853921452200032,0.023025688086940596,0.022340773264061843,0.022847344134052167,0.023025688086940596,0.022340773264061843,0.022847344134052167
/multi_agv/controller_state,1788866348.5834363,1788866348.5826938,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,3.861587150070806e-05,-0.0001417213939848231,0.0,0.0015787553155987679,-0.0016958094476903938,3.029766506347513e-05,3.029766506347513e-05,3.029766506347513e-05,0.0011741423216784417,0.001241970372149281,0.001150186800795194,-0.009999999999999998,0.09,0.0008981828872203466,0.027720657124784425,0.02741580631112087,0.0286084040815037,0.027720657124784425,0.02741580631112087,0.0286084040815037
/multi_agv/controller_state,1788866348.5934827,1788866348.5926914,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,3.861587150070806e-05,-0.00014172139398481616,0.0,0.0014208797840388912,-0.0015262285029212677,4.1762958875639945e-05,4.1762958875639945e-05,4.1762958875639945e-05,0.001501979554738164,0.0015666313089936327,0.0014870295779700938,-0.009999999999999998,0.09,0.0011469733746097928,0.032796418799689565,0.032478666176111934,0.03369732195081715,0.032796418799689565,0.032478666176111934,0.03369732195081715
/multi_agv/controller_state,1788866348.6035333,1788866348.6026478,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.00010114351238901722,7.06519709844089e-05,0.0,0.0020628274836272252,0.0003880050547452887,5.603370398431742e-05,5.603370398431742e-05,5.603370398431742e-05,0.001882727479876493,0.0019399190879158738,0.0018635096965066381,-0.009999999999999998,0.09,0.0014330976770948088,0.03823549246511455,0.03748632918515639,0.03780691051786998,0.03823549246511455,0.03748632918515639,0.03780691051786998
/multi_agv/controller_state,1788866348.6134846,1788866348.6126835,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.00010114351238902069,7.06519709844219e-05,0.0,0.0018565447352645317,0.0003492045492709233,7.370734103434034e-05,7.370734103434034e-05,7.370734103434034e-05,0.0023250478945032182,0.0023745373688400773,0.0023015002146374347,-0.009999999999999998,0.09,0.0017616229282038608,0.044088366294591695,0.0433206547427447,0.04365678308835135,0.044088366294591695,0.0433206547427447,0.04365678308835135
/multi_agv/controller_state,1788866348.623401,1788866348.6226578,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.00010114351238902069,7.126480658528871e-05,0.0,0.0016708902617380784,0.0003193668864817323,9.494704599486555e-05,9.494704599486555e-05,9.494704599486555e-05,0.0028263572973566456,0.0028680233965698325,0.002798438616656629,-0.009999999999999998,0.09,0.0021296976790510245,0.05026611592428632,0.049481668876919294,0.04982783722177622,0.05026611592428632,0.049481668876919294,0.04982783722177622
/multi_agv/controller_state,1788866348.6336257,1788866348.63269,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.00010114351238902069,7.12723282696795e-05,0.0,0.0015038012355642707,0.00028752480090099043,0.00012046782020643956,0.00012046782020643956,0.00012046782020643956,0.0033966872146774926,0.0034303289107317173,0.0033643465036155467,-0.009999999999999998,0.09,0.0025430706279145165,0.056831710861725705,0.05603210251869801,0.05639106844876678,0.056831710861725705,0.05603210251869801,0.05639106844876678
/multi_agv/controller_state,1788866348.6434128,1788866348.6426406,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,-1.5448219914224355e-05,7.210333663822555e-05,0.0,-0.00010273578036755406,0.0002656801863681505,0.00015028941088878953,0.00015028941088878953,0.00015028941088878953,0.004030368233894201,0.004065055187079108,0.00399356575287738,-0.009999999999999998,0.09,0.0029966541841893396,0.06367610963156976,0.06378114340349612,0.06322776394315277,0.06367610963156976,0.06378114340349612,0.06322776394315277
/multi_agv/controller_state,1788866348.6534963,1788866348.652672,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,-1.544821991421915e-05,7.937912192097774e-05,0.0,-9.246220233075538e-05,0.00033033251601431686,0.00018538039387536808,0.00018538039387536808,0.00018538039387536808,0.0047414546006755275,0.004777203133681143,0.004699538213964002,-0.009999999999999998,0.09,0.0034985578435866964,0.07089504408930038,0.0710008831993007,0.07038518960940698,0.07089504408930038,0.0710008831993007,0.07038518960940698
/multi_agv/controller_state,1788866348.6633728,1788866348.6626458,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,1.7935352766636388e-05,0.00014672056640910747,0.0,0.00033437028860585743,0.0008570505327092396,0.00022571032963949678,0.00022571032963949678,0.00022571032963949678,0.005523325266611007,0.005557255532675464,0.005471206334240114,-0.009999999999999998,0.09,0.004042952176213318,0.07838013253601064,0.07819785686045076,0.07735735867349575,0.07838013253601064,0.07819785686045076,0.07735735867349575
/multi_agv/controller_state,1788866348.673489,1788866348.6726313,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.0001825474805370172,0.00025888999336302204,0.0,0.0016723916669832575,0.002178093105770428,0.0002719757796313958,0.0002719757796313958,0.0002719757796313958,0.006383660552120627,0.00640279183335393,0.00631109393516822,-0.009999999999999998,0.09,0.004633500346560123,0.08616286763156382,0.0846807443331651,0.08411502515707385,0.08616286763156382,0.0846807443331651,0.08411502515707385
/multi_agv/controller_state,1788866348.6833818,1788866348.6826549,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.00027258152064755115,0.00027203204580039057,0.0,0.00263351815771396,0.002069498518710384,0.0003248297982812136,0.0003248297982812136,0.0003248297982812136,0.007328484953456554,0.007324045475658836,0.0072342187242131865,-0.009999999999999998,0.09,0.005272653117010161,0.09425454207630635,0.09190315160023639,0.09208981494095088,0.09425454207630635,0.09190315160023639,0.09208981494095088
/multi_agv/controller_state,1788866348.693565,1788866348.6926558,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.00025907817372120435,0.00027780591760745,0.0,0.0022578222668313565,0.0019345705958083762,0.0003843910262490774,0.0003843910262490774,0.0003843910262490774,0.008354289169274005,0.008327417270424972,0.008237750627143,-0.009999999999999998,0.09,0.005956387856045974,0.10258498661364945,0.1003416446798019,0.1003576562086825,0.10258498661364945,0.1003416446798019,0.1003576562086825
/multi_agv/controller_state,1788866348.703648,1788866348.7026432,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.0002846224544966105,0.00014843735234307178,0.0,0.0023513952490468734,0.0006561517455320207,0.0004511658875102273,0.0004511658875102273,0.0004511658875102273,0.009464463736595777,0.00941247416271726,0.009337163187012882,-0.009999999999999998,0.09,0.006685378215097913,0.11114866773443766,0.10863393158546535,0.1100711950327243,0.11114866773443766,0.10863393158546535,0.1100711950327243
/multi_agv/controller_state,1788866348.713652,1788866348.7127676,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.0003149624056605514,0.0001440208596778219,0.0,0.002369096929241972,0.0005356698188556379,0.000526804963800213,0.000526804963800213,0.000526804963800213,0.01067998101672575,0.010599733989640791,0.010542293505593797,-0.009999999999999998,0.09,0.007471027811249115,0.12005915262753186,0.11726810560349052,0.11903321097919822,0.12005915262753186,0.11726810560349052,0.11903321097919822
/multi_agv/controller_state,1788866348.7232788,1788866348.7226562,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.0004088683923711995,0.0003013193339091681,0.0,0.0033087974101323175,0.001792653906976097,0.000608722088548691,0.000608722088548691,0.000608722088548691,0.01195536977796443,0.011836735745178554,0.011792641940213396,-0.009999999999999998,0.09,0.008283582373519548,0.12896922217937037,0.12508747065583184,0.12643710683906922,0.12896922217937037,0.12508747065583184,0.12643710683906922
/multi_agv/controller_state,1788866348.7333198,1788866348.7326834,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.00031621192573431847,0.0002836500509641876,0.0,0.0022054789096960124,0.0013911752569061644,0.0007004809261001606,0.0007004809261001606,0.0007004809261001606,0.013340847759097812,0.013192874219064506,0.013155095098059245,-0.009999999999999998,0.09,0.009152181435664881,0.13818991387438634,0.1352635418678659,0.13589337911136232,0.13818991387438634,0.1352635418678659,0.13589337911136232
/multi_agv/controller_state,1788866348.7432933,1788866348.7426562,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.00035053611415253143,0.0004280856902247592,0.0,0.0024127521259127184,0.002453721910794975,0.0008008270722268511,0.0008008270722268511,0.0008008270722268511,0.014812370945808107,0.014631050450090782,0.014588913442286905,-0.009999999999999998,0.09,0.010060511374999432,0.14753208100073345,0.1441887794397835,0.14375186610129734,0.14753208100073345,0.1441887794397835,0.14375186610129734
/multi_agv/controller_state,1788866348.7531538,1788866348.7526834,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.0004943146787514665,0.0004906170080234097,0.0,0.003371697847964837,0.0029914014793385466,0.0009112834963012487,0.0009112834963012487,0.0009112834963012487,0.016387149091538593,0.01615705433262921,0.01611766207030235,-0.009999999999999998,0.09,0.011017160843227857,0.15707175267802545,0.15220690296828904,0.15248066977404443,0.15707175267802545,0.15220690296828904,0.15248066977404443
/multi_agv/controller_state,1788866348.763161,1788866348.7626336,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.0006634863996367044,0.000659330493159231,0.0,0.0051482568772403745,0.004085985644640301,0.0010307899936890328,0.0010307899936890328,0.0010307899936890328,0.018045740171157183,0.017743836721723354,0.017712352814349085,-0.009999999999999998,0.09,0.01200925610951847,0.16667248636255677,0.15945640209728948,0.16025111587525637,0.16667248636255677,0.15945640209728948,0.16025111587525637
/multi_agv/controller_state,1788866348.7732131,1788866348.772659,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.0013175329024252306,0.0015649199037002098,0.0,0.010085947215180049,0.015110181490643925,0.0011616270758655492,0.0011616270758655492,0.0011616270758655492,0.01981472870114137,0.019364289063204893,0.019279595629224967,-0.009999999999999998,0.09,0.013050105500997125,0.17644452598845115,0.16162905549316442,0.15632176856570845,0.17644452598845115,0.16162905549316442,0.15632176856570845
/multi_agv/controller_state,1788866348.783169,1788866348.782656,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.0013248487844518628,0.0018584285057754828,0.0,0.009168530461356319,0.01605397660549053,0.0013028646869379422,0.0013028646869379422,0.0013028646869379422,0.021676824435593087,0.021080279797248223,0.020908488036261535,-0.009999999999999998,0.09,0.014128293463782492,0.18626932864580126,0.17165414005246196,0.1629415123408157,0.18626932864580126,0.17165414005246196,0.1629415123408157
/multi_agv/controller_state,1788866348.7932603,1788866348.7926776,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.0014572978424188072,0.0018535885380085715,0.0,0.009357190964457491,0.014388098396260927,0.0014556610020844964,0.0014556610020844964,0.0014556610020844964,0.023642601654727213,0.022886097828790013,0.02264715909758219,-0.009999999999999998,0.09,0.01524817300892072,0.19617299740247152,0.18021001187867225,0.17350913942651447,0.19617299740247152,0.18021001187867225,0.17350913942651447
/multi_agv/controller_state,1788866348.8031,1788866348.80264,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.0016898905712088427,0.0014884191169023727,0.0,0.011329091719987663,0.009939952727447052,0.0016190289223398558,0.0016190289223398558,0.0016190289223398558,0.02569527267144902,0.024743730216536662,0.024528502385058333,-0.009999999999999998,0.09,0.016399268318047187,0.20605209835126945,0.18647364742927608,0.18885380508886146,0.20605209835126945,0.18647364742927608,0.18885380508886146
/multi_agv/controller_state,1788866348.8144855,1788866348.8126814,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.0017798850688235711,0.0016724600117985185,0.0,0.010944852232076814,0.011262445951015656,0.0017956990620990503,0.0017956990620990503,0.0017956990620990503,0.027864120334002606,0.026709451014242894,0.02649623156986127,-0.009999999999999998,0.09,0.017595358637404496,0.21600510705737808,0.19577480644884107,0.19597483058023865,0.21600510705737808,0.19577480644884107,0.19597483058023865
/multi_agv/controller_state,1788866348.8233964,1788866348.8226418,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.0018268883467464506,0.0019994367925014528,0.0,0.010438669466584645,0.012869569273978107,0.0019831489203417417,0.0019831489203417417,0.0019831489203417417,0.030114072753752146,0.02875566940842949,0.028506724017566782,-0.009999999999999998,0.09,0.018816411038931814,0.2258525556911019,0.20540152306004328,0.20181531552675908,0.2258525556911019,0.20540152306004328,0.20181531552675908
/multi_agv/controller_state,1788866348.8333697,1788866348.8326414,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.0019938980080821253,0.0021551982824925446,0.0,0.010784800120042988,0.013537989439500582,0.0021838897129663947,0.0021838897129663947,0.0021838897129663947,0.03247076302212953,0.030890632421199656,0.03060106603390987,-0.009999999999999998,0.09,0.02007476381191129,0.23567706342560113,0.2135035817491543,0.20944134358412506,0.23567706342560113,0.2135035817491543,0.20944134358412506
/multi_agv/controller_state,1788866348.8432298,1788866348.8426652,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.0024950014953121153,0.0026607440916193255,0.0,0.015988918185705622,0.016380285739062077,0.0023980761825772375,0.0023980761825772375,0.0023980761825772375,0.03493099911453457,0.03303424905968497,0.03273113658116759,-0.009999999999999998,0.09,0.02136768290059805,0.2454382145549687,0.21385160638214906,0.21250022044997657,0.2454382145549687,0.21385160638214906,0.21250022044997657
/multi_agv/controller_state,1788866348.853399,1788866348.8526928,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.002942550363602429,0.002944475641060626,0.0,0.018121872669326935,0.01830508685423989,0.0026255657362415172,0.0026255657362415172,0.0026255657362415172,0.037488396226912794,0.035217188163717175,0.03491124810088759,-0.009999999999999998,0.09,0.02268970121171358,0.25507358656650464,0.21772532072813944,0.2174432987971912,0.25507358656650464,0.21772532072813944,0.2174432987971912
/multi_agv/controller_state,1788866348.863258,1788866348.8626816,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.0030046300340892734,0.0027636521208572714,0.0,0.017083224543363473,0.014978633842334095,0.0028656844779156765,0.0028656844779156765,0.0028656844779156765,0.04013113157439416,0.037490594018925655,0.037225159081951516,-0.009999999999999998,0.09,0.0240341802901432,0.2645190348643943,0.2275517763244545,0.2316060516829594,0.2645190348643943,0.2275517763244545,0.2316060516829594
/multi_agv/controller_state,1788866348.873269,1788866348.8726492,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.0032832345319718835,0.002991280104832698,0.0,0.017695667818068722,0.016351740127924973,0.0031188313979037103,0.0031188313979037103,0.0031188313979037103,0.04285943243058496,0.03982201546417049,0.039589861581495134,-0.009999999999999998,0.09,0.025400344500493475,0.2737532088145237,0.23393098319290795,0.2372703492992341,0.2737532088145237,0.23393098319290795,0.2372703492992341
/multi_agv/controller_state,1788866348.8830745,1788866348.8826244,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.003715149832259114,0.0032960746156007878,0.0,0.021341574166884626,0.017238564212770355,0.0033861169715814383,0.0033861169715814383,0.0033861169715814383,0.045680578269853445,0.04216403632654709,0.04201435463247267,-0.009999999999999998,0.09,0.02679123814854514,0.2827761670472724,0.23475131040348035,0.24301786970571665,0.2827761670472724,0.23475131040348035,0.24301786970571665
/multi_agv/controller_state,1788866348.8932333,1788866348.8926916,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.0043759624017955774,0.0035398255561476097,0.0,0.02471677670021816,0.01858579684207697,0.0036701276756224118,0.0036701276756224118,0.0036701276756224118,0.04861602981709427,0.04452222734138591,0.044512457945456434,-0.009999999999999998,0.09,0.02821527002942656,0.2916247764089519,0.23427636817183345,0.24817606707905393,0.2916247764089519,0.23427636817183345,0.24817606707905393
/multi_agv/controller_state,1788866348.90319,1788866348.902629,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.004578362410613425,0.0052044684518434995,0.0,0.02476791378973493,0.030568619049090758,0.003964708647570593,0.003964708647570593,0.003964708647570593,0.051598515615625055,0.046917391854450916,0.04677737621746073,-0.009999999999999998,0.09,0.029639902428333018,0.30008926740146513,0.24099466437886785,0.22788965677716969,0.30008926740146513,0.24099466437886785,0.22788965677716969
/multi_agv/controller_state,1788866348.9133446,1788866348.9126318,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.005127978486193347,0.005618850337921839,0.0,0.026876052310459454,0.03274336150968021,0.004275697474512704,0.004275697474512704,0.004275697474512704,0.054682366855845786,0.049340789002577275,0.04906991149565343,-0.009999999999999998,0.09,0.031090152579366856,0.30829855378816967,0.24227168492350926,0.22918917149991258,0.30829855378816967,0.24227168492350926,0.22918917149991258
/multi_agv/controller_state,1788866348.923424,1788866348.9226706,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.005570526612396956,0.005994146146525769,0.0,0.02972350411215036,0.0325825501153447,0.004602564032558189,0.004602564032558189,0.004602564032558189,0.057856754528179184,0.051772716438385255,0.05142605925390374,-0.009999999999999998,0.09,0.03256037040792135,0.3162123376816417,0.24225316468158073,0.23470447452060325,0.3162123376816417,0.24225316468158073,0.23470447452060325
