topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1788866370.2376437,1788866370.23743,agv1/odom,agv1/base_link,1.5293157519942795,-0.21519691141952715,0.05969,0.0,0.0,-0.7655748675045694,0.64334681334826,0.10845424698277387,0.0,-0.12686090171337128
/agv1/odom,1788866370.2455935,1788866370.2453842,agv1/odom,agv1/base_link,1.5291821382947957,-0.21595887515023507,0.05969,0.0,0.0,-0.7659090139814635,0.6429489733267659,0.09690035521331977,0.0,-0.13142018020153046
/agv2/odom,1788866370.2487068,1788866370.2403343,agv2/odom,agv2/base_link,-0.1824890326160917,2.0002069612471955,0.05969,0.0,0.0,0.12103571578814813,0.9926481529241117,0.12119326028994185,0.0,-0.12815217673778534
/agv2/odom,1788866370.2503622,1788866370.24836,agv2/odom,agv2/base_link,-0.18165182712114905,2.0004137827195794,0.05969,0.0,0.0,0.12057397939285495,0.9927043444517463,0.10746992255989588,0.0,-0.109766386449337
/agv3/odom,1788866370.2517507,1788866370.2401476,agv3/odom,agv3/base_link,-1.083523598972898,1.2362594324362641,0.05969,0.0,0.0,0.4488855370425525,0.8935892650619854,0.0488889173343039,0.0,-0.1539803445339203
/agv3/odom,1788866370.254237,1788866370.2521715,agv3/odom,agv3/base_link,-1.08321672441898,1.236671050908082,0.05969,0.0,0.0,0.44806343191178793,0.8940017678860768,0.0396190656818466,0.0,-0.15358750522136688
/agv1/odom,1788866370.257597,1788866370.2575016,agv1/odom,agv1/base_link,1.5290365033617928,-0.2167832318803301,0.05969,0.0,0.0,-0.7664054987396421,0.6423570747657726,0.061418376542087844,0.0,-0.12620072066783905
/agv3/odom,1788866370.259459,1788866370.2602067,agv3/odom,agv3/base_link,-1.0829227546701865,1.2370640739688048,0.05969,0.0,0.0,0.4475312599322264,0.8942682882577655,0.061081379529334935,0.0,-0.1454048603773117
/agv2/odom,1788866370.261892,1788866370.2603405,agv2/odom,agv2/base_link,-0.180597286233526,2.0006730958300225,0.05969,0.0,0.0,0.11996500657519588,0.9927781208293287,0.0932566093610463,0.0,-0.10343508422374725
/agv1/odom,1788866370.2655282,1788866370.2654347,agv1/odom,agv1/base_link,1.5289446784469745,-0.21729899132605066,0.05969,0.0,0.0,-0.7667394018344019,0.6419584797123747,0.07086751279819084,0.0,-0.13278302550315857
/agv2/odom,1788866370.2694278,1788866370.2683594,agv2/odom,agv2/base_link,-0.1798073043918798,2.0008664562086516,0.05969,0.0,0.0,0.11951823155414518,0.9928320060947722,0.10940745001165399,0.0,-0.11455194652080536
/agv3/odom,1788866370.2718947,1788866370.2721639,agv3/odom,agv3/base_link,-1.0822897039149646,1.2379080233086648,0.05969,0.0,0.0,0.4468626426707981,0.8946025813651951,0.08621584537659313,0.0,-0.11048590391874313
/agv1/odom,1788866370.2774734,1788866370.2773814,agv1/odom,agv1/base_link,1.5287614151323479,-0.218320269078096,0.05969,0.0,0.0,-0.767256324300788,0.6413405747498313,0.09468829260849067,0.0,-0.1328401267528534
/agv1/odom,1788866370.285567,1788866370.2854142,agv1/odom,agv1/base_link,1.5286118935440376,-0.21914744145353116,0.05969,0.0,0.0,-0.7675907886766261,0.6409402321112282,0.10461026829607026,0.0,-0.12901359796524048
/agv2/odom,1788866370.2893252,1788866370.2803328,agv2/odom,agv2/base_link,-0.17846178368069696,2.0011941346829234,0.05969,0.0,0.0,0.11880522287794013,0.9929175791660267,0.1187427978950689,0.0,-0.12142607569694519
/agv3/odom,1788866370.2918324,1788866370.2801495,agv3/odom,agv3/base_link,-1.0819184808743298,1.2384018538971289,0.05969,0.0,0.0,0.4465792248041499,0.8947440952436202,0.06874861946356603,0.0,-0.07082458585500717
/agv2/odom,1788866370.2935462,1788866370.2883453,agv2/odom,agv2/base_link,-0.17759040256526246,2.001405263954616,0.05969,0.0,0.0,0.11835568974365529,0.9929712637862708,0.11181692141495801,0.0,-0.10864447057247162
/agv3/odom,1788866370.2935596,1788866370.2921612,agv3/odom,agv3/base_link,-1.0814929699035603,1.2389671510356042,0.05969,0.0,0.0,0.4462750652530309,0.8948958409409461,0.05395372428140348,0.0,-0.05799177661538124
/agv1/odom,1788866370.2975554,1788866370.2974176,agv1/odom,agv1/base_link,1.5284232090551921,-0.22018406489175898,0.05969,0.0,0.0,-0.7680462764725826,0.6403943450691935,0.07523577527279082,0.0,-0.11099895089864731
/agv3/odom,1788866370.3005285,1788866370.3001516,agv3/odom,agv3/base_link,-1.081230816213665,1.2393149697012102,0.05969,0.0,0.0,0.44602375001100464,0.8950211251284077,0.05450533520497819,0.0,-0.07530997693538666
/agv2/odom,1788866370.3005443,1788866370.300341,agv2/odom,agv2/base_link,-0.17650063441179029,2.001668118312776,0.05969,0.0,0.0,0.11777628405342652,0.9930401537272129,0.09068862313986184,0.0,-0.09503640979528427
/agv1/odom,1788866370.3055882,1788866370.3054152,agv1/odom,agv1/base_link,1.5283234419829785,-0.22072876824093798,0.05969,0.0,0.0,-0.7682942941460665,0.6400967720451317,0.06326231213541914,0.0,-0.09342191368341446
/agv2/odom,1788866370.3085742,1788866370.30836,agv2/odom,agv2/base_link,-0.17575391915601726,2.001847439872525,0.05969,0.0,0.0,0.1173645121172629,0.9930889040239433,0.10067140319170084,0.0,-0.10782921314239502
/agv3/odom,1788866370.3122082,1788866370.3121622,agv3/odom,agv3/base_link,-1.080676405736022,1.240049264394963,0.05969,0.0,0.0,0.4455394758589343,0.8952622942196025,0.08610343019633548,0.0,-0.09542612731456757
/agv1/odom,1788866370.3175724,1788866370.3173869,agv1/odom,agv1/base_link,1.5281858702562705,-0.2214759323029902,0.05969,0.0,0.0,-0.7686400382471497,0.6396815548407037,0.06356521158199378,0.0,-0.091874860227108
/agv1/odom,1788866370.325516,1788866370.3253896,agv1/odom,agv1/base_link,1.5280568515122477,-0.2221730355521789,0.05969,0.0,0.0,-0.7688837601632234,0.6393885855700451,0.088542326111155,0.0,-0.09622903913259506
/agv2/odom,1788866370.328308,1788866370.3203435,agv2/odom,agv2/base_link,-0.17449440565243135,2.00214832996047,0.05969,0.0,0.0,0.11659424257982558,0.993179632592834,0.11162544490105744,0.0,-0.13648736476898193
/agv2/odom,1788866370.3302147,1788866370.3283472,agv2/odom,agv2/base_link,-0.17360057279756802,2.0023605981784516,0.05969,0.0,0.0,0.1160391223058017,0.9932446436273891,0.11488695271577637,0.0,-0.1400585174560547
/agv3/odom,1788866370.331674,1788866370.3201776,agv3/odom,agv3/base_link,-1.0802650988465472,1.240592981238569,0.05969,0.0,0.0,0.4451902594013493,0.8954360015847919,0.08400809314331119,0.0,-0.09718233346939087
/agv3/odom,1788866370.3333204,1788866370.3321707,agv3/odom,agv3/base_link,-1.0797357154990317,1.241291431813905,0.05969,0.0,0.0,0.44468160413963587,0.8956887131921447,0.06769115705422263,0.0,-0.09480670094490051
/agv1/odom,1788866370.3374672,1788866370.3373826,agv1/odom,agv1/base_link,1.5278466033619316,-0.22330305679141427,0.05969,0.0,0.0,-0.7692303005025135,0.6389716306604016,0.09784812725891254,0.0,-0.08296938240528107
/agv3/odom,1788866370.339828,1788866370.3401475,agv3/odom,agv3/base_link,-1.0795244443465934,1.24156960346965,0.05969,0.0,0.0,0.44432434085864003,0.8958659945106383,0.04378838945641284,0.0,-0.1023581251502037
/agv2/odom,1788866370.3402412,1788866370.3403594,agv2/odom,agv2/base_link,-0.17236950800139078,2.0026512814831396,0.05969,0.0,0.0,0.11534781918523833,0.9933251635840147,0.10104812699627008,0.0,-0.10190564393997192
/agv1/odom,1788866370.3456826,1788866370.345542,agv1/odom,agv1/base_link,1.5277105332733303,-0.22403126020995828,0.05969,0.0,0.0,-0.7693886083779874,0.6387810026121503,0.08411905830521202,0.0,-0.054277434945106506
/agv2/odom,1788866370.3493342,1788866370.3483677,agv2/odom,agv2/base_link,-0.17160279164303044,2.0028314853825893,0.05969,0.0,0.0,0.11497602588729866,0.9933682667929167,0.09571333078243867,0.0,-0.09469669312238693
/agv3/odom,1788866370.3513756,1788866370.3521676,agv3/odom,agv3/base_link,-1.0790991752869825,1.2421282159231588,0.05969,0.0,0.0,0.4437208225665829,0.896165069404535,0.0765702720800397,0.0,-0.1154012680053711
/agv1/odom,1788866370.357614,1788866370.3574579,agv1/odom,agv1/base_link,1.5275455256460815,-0.22491183920829294,0.05969,0.0,0.0,-0.7695834509253346,0.638546248960757,0.0710201525289483,0.0,-0.0635657086968422
/agv1/odom,1788866370.3655908,1788866370.3654482,agv1/odom,agv1/base_link,1.527433952792951,-0.22550497539558026,0.05969,0.0,0.0,-0.7698226265390901,0.6382578817910959,0.07554465302228365,0.0,-0.10445573925971985
/agv2/odom,1788866370.3683004,1788866370.3603234,agv2/odom,agv2/base_link,-0.1704070723689351,2.003111159224105,0.05969,0.0,0.0,0.11426815966944748,0.9934499422143813,0.10613959670848337,0.0,-0.13120180368423462
/agv3/odom,1788866370.3715959,1788866370.36017,agv3/odom,agv3/base_link,-1.078707823083775,1.2426411278319305,0.05969,0.0,0.0,0.4433166816226635,0.896365059445687,0.08459896722117469,0.0,-0.11066857725381851
/agv2/odom,1788866370.3733752,1788866370.3683598,agv2/odom,agv2/base_link,-0.1695531513264998,2.003309714508088,0.05969,0.0,0.0,0.11368949098456267,0.9935163308369275,0.1091396207727569,0.0,-0.1490217000246048
/agv3/odom,1788866370.3745623,1788866370.3721638,agv3/odom,agv3/base_link,-1.0781205414730173,1.2434092226475906,0.05969,0.0,0.0,0.44282844711381353,0.8966063609113915,0.07866612889192179,0.0,-0.07676133513450623
/agv1/odom,1788866370.377492,1788866370.377382,agv1/odom,agv1/base_link,1.527226197438767,-0.2266024350794485,0.05969,0.0,0.0,-0.7703110633441708,0.6376683038144305,0.0981321842578027,0.0,-0.1329902708530426
/agv3/odom,1788866370.3794441,1788866370.3801477,agv3/odom,agv3/base_link,-1.0778514221931597,1.243760616830057,0.05969,0.0,0.0,0.4425761249108662,0.8967309371594588,0.05543293617644021,0.0,-0.07079526782035828
/agv2/odom,1788866370.3802059,1788866370.38034,agv2/odom,agv2/base_link,-0.1683152701909802,2.0035957079747297,0.05969,0.0,0.0,0.11291205507722919,0.9936049858058467,0.1064133190953648,0.0,-0.11653988063335419
/agv1/odom,1788866370.3855252,1788866370.3854194,agv1/odom,agv1/base_link,1.5270788882590698,-0.22737521084223297,0.05969,0.0,0.0,-0.7706253420672279,0.6372884607175686,0.09766607901413271,0.0,-0.1177835762500763
/agv2/odom,1788866370.3882506,1788866370.3883603,agv2/odom,agv2/base_link,-0.16750647274129926,2.0037815941165222,0.05969,0.0,0.0,0.11251509221957975,0.9936500158621342,0.1004268964943302,0.0,-0.09667535126209259
/agv3/odom,1788866370.3913581,1788866370.3921835,agv3/odom,agv3/base_link,-1.077459306144792,1.2442717621858592,0.05969,0.0,0.0,0.4421097712734221,0.8969609524079419,0.061258644391864125,0.0,-0.09667019546031952
/agv1/odom,1788866370.3974974,1788866370.397415,agv1/odom,agv1/base_link,1.5268706763393989,-0.22846117064344576,0.05969,0.0,0.0,-0.7709918523250291,0.6368450075555436,0.08963568582026124,0.0,-0.0889340490102768
/agv1/odom,1788866370.4055583,1788866370.4054255,agv1/odom,agv1/base_link,1.5267640283867656,-0.22901466307505214,0.05969,0.0,0.0,-0.7712164569966349,0.6365729938173293,0.07023742286906916,0.0,-0.08871398121118546
/agv2/odom,1788866370.4081726,1788866370.4003236,agv2/odom,agv2/base_link,-0.16631399813154898,2.0040543807687548,0.05969,0.0,0.0,0.11187161205807591,0.9937226687640407,0.10312586257216128,0.0,-0.12092457711696625
/agv2/odom,1788866370.4106557,1788866370.408355,agv2/odom,agv2/base_link,-0.16548026520200182,2.00424403445075,0.05969,0.0,0.0,0.11132202242385808,0.9937843867376173,0.10647275306513163,0.0,-0.1425732970237732
/agv3/odom,1788866370.41166,1788866370.4001648,agv3/odom,agv3/base_link,-1.0771207722120701,1.2447121618916805,0.05969,0.0,0.0,0.44171238681607466,0.8971567128062111,0.07768582319800986,0.0,-0.11414378136396408
/agv3/odom,1788866370.413289,1788866370.4121728,agv3/odom,agv3/base_link,-1.0764972497566634,1.245521404617844,0.05969,0.0,0.0,0.44110349005312915,0.8974562446509294,0.08878254501845129,0.0,-0.10808555781841278
/agv1/odom,1788866370.4175446,1788866370.4174256,agv1/odom,agv1/base_link,1.5265891226006758,-0.22991733556977562,0.05969,0.0,0.0,-0.7716731508941151,0.6360192985980442,0.08235370719394491,0.0,-0.1361655294895172
/agv3/odom,1788866370.4194024,1788866370.4201763,agv3/odom,agv3/base_link,-1.076116677554903,1.2460142430176668,0.05969,0.0,0.0,0.440725881199365,0.8976417423677685,0.07780138475402218,0.0,-0.10506697744131088
/agv2/odom,1788866370.420402,1788866370.42036,agv2/odom,agv2/base_link,-0.16426989586045998,2.0045175451125106,0.05969,0.0,0.0,0.11048318026104788,0.99387799396073,0.10620935311577481,0.0,-0.13444939255714417
/agv1/odom,1788866370.425562,1788866370.4254243,agv1/odom,agv1/base_link,1.5264451084884842,-0.23065516441546874,0.05969,0.0,0.0,-0.7720499418824414,0.6355618673577883,0.10553030008958889,0.0,-0.1508282572031021
/agv2/odom,1788866370.4279613,1788866370.4283633,agv2/odom,agv2/base_link,-0.16344849600232556,2.0047020352493874,0.05969,0.0,0.0,0.1100117381810578,0.9939302880294887,0.10419150280033786,0.0,-0.11442206799983978
/agv3/odom,1788866370.4319112,1788866370.4321444,agv3/odom,agv3/base_link,-1.0757371464483858,1.2465047034827386,0.05969,0.0,0.0,0.4401909547486687,0.897904183840044,0.04919188134587525,0.0,-0.0966200903058052
/agv1/odom,1788866370.437543,1788866370.4373834,agv1/odom,agv1/base_link,1.5262029558512675,-0.23188625582680553,0.05969,0.0,0.0,-0.7726067445387415,0.6348848858598288,0.10455752418370608,0.0,-0.138407364487648
/agv1/odom,1788866370.4455018,1788866370.4454153,agv1/odom,agv1/base_link,1.5260626423126555,-0.23259453720463852,0.05969,0.0,0.0,-0.7729121550406615,0.6345130420963784,0.08986686267644395,0.0,-0.11301983147859573
/agv2/odom,1788866370.449416,1788866370.4403224,agv2/odom,agv2/base_link,-0.16221812832234228,2.004976909249005,0.05969,0.0,0.0,0.10932752717941299,0.9940057805671125,0.10597809082822672,0.0,-0.12381842732429504
/agv2/odom,1788866370.4509716,1788866370.4483602,agv2/odom,agv2/base_link,-0.16141944519659096,2.0051542884752296,0.05969,0.0,0.0,0.10877023436846397,0.9940669173226868,0.10184168355121404,0.0,-0.1446513533592224
/agv3/odom,1788866370.452955,1788866370.4401927,agv3/odom,agv3/base_link,-1.0754500940599006,1.2468748835074333,0.05969,0.0,0.0,0.43984847338457644,0.8980720018246073,0.06695945508886952,0.0,-0.0944160521030426
/agv3/odom,1788866370.4544802,1788866370.4521432,agv3/odom,agv3/base_link,-1.0748768817191725,1.2476126825640732,0.05969,0.0,0.0,0.43937056579901257,0.8983059088692757,0.08378868839276181,0.0,-0.08268135786056519
/agv1/odom,1788866370.4577174,1788866370.4574392,agv1/odom,agv1/base_link,1.5259067400135613,-0.23337715783852309,0.05969,0.0,0.0,-0.7732891588104003,0.6340535283919675,0.06308665556303104,0.0,-0.0975457951426506
/agv2/odom,1788866370.4599345,1788866370.460361,agv2/odom,agv2/base_link,-0.16027147776808925,2.005407504232423,0.05969,0.0,0.0,0.10792331330788259,0.9941592218777878,0.09857406821448397,0.0,-0.13468477129936218
/agv3/odom,1788866370.460006,1788866370.4601543,agv3/odom,agv3/base_link,-1.0744394484651116,1.248174815284713,0.05969,0.0,0.0,0.4391234680018792,0.8984267248084301,0.08890586700885872,0.0,-0.06365662068128586
/agv1/odom,1788866370.4655871,1788866370.4654572,agv1/odom,agv1/base_link,1.525789842764759,-0.2339607541436726,0.05969,0.0,0.0,-0.7735644375714137,0.6337176507915986,0.08521148838304655,0.0,-0.1112942025065422
/agv2/odom,1788866370.4683213,1788866370.4683607,agv2/odom,agv2/base_link,-0.15945862193610094,2.0055856810173025,0.05969,0.0,0.0,0.10746776455246214,0.9942085694571822,0.10942945869465198,0.0,-0.10861063748598099
/agv3/odom,1788866370.4716825,1788866370.4721556,agv3/odom,agv3/base_link,-1.0739963694811165,1.2487434904931427,0.05969,0.0,0.0,0.4387840489581399,0.8985925430248688,0.04969557790697566,0.0,-0.0696750357747078
/agv1/odom,1788866370.477508,1788866370.4773896,agv1/odom,agv1/base_link,1.525559596117244,-0.2351034604130539,0.05969,0.0,0.0,-0.7740125770781916,0.6331702223926647,0.10378304621998904,0.0,-0.11967232078313828
/agv1/odom,1788866370.48551,1788866370.4854326,agv1/odom,agv1/base_link,1.5253879502956336,-0.23595023358961953,0.05969,0.0,0.0,-0.774319347774516,0.6327950281584457,0.10741969587255153,0.0,-0.12082386016845703
/agv2/odom,1788866370.4890063,1788866370.4803243,agv2/odom,agv2/base_link,-0.15811800779677265,2.0058781138471655,0.05969,0.0,0.0,0.10690581004504743,0.9942691525832491,0.11724598295653,0.0,-0.09198936074972153
/agv3/odom,1788866370.49152,1788866370.4801433,agv3/odom,agv3/base_link,-1.0737376144874038,1.249075053584397,0.05969,0.0,0.0,0.43844302525057766,0.8987589852730938,0.055562868479110766,0.0,-0.10266672819852829
/agv2/odom,1788866370.4922264,1788866370.488361,agv2/odom,agv2/base_link,-0.15727844333380592,2.006060425881377,0.05969,0.0,0.0,0.10651098165588274,0.9943115260252695,0.10696571361646982,0.0,-0.1023823693394661
/agv3/odom,1788866370.4936397,1788866370.492152,agv3/odom,agv3/base_link,-1.0732712967544618,1.2496711686189201,0.05969,0.0,0.0,0.43775630441317703,0.899093664723825,0.06677730996944756,0.0,-0.1375446617603302
/agv1/odom,1788866370.4976087,1788866370.4974375,agv1/odom,agv1/base_link,1.5251940317043973,-0.2369012269663284,0.05969,0.0,0.0,-0.7747592750446924,0.6322563291357569,0.0718797187574853,0.0,-0.11600711196660995
/agv3/odom,1788866370.5001476,1788866370.5001497,agv3/odom,agv3/base_link,-1.0728424702807209,1.2502178839763591,0.05969,0.0,0.0,0.4372740269336319,0.8993283190077167,0.08688203422460414,0.0,-0.13040438294410706
/agv2/odom,1788866370.500302,1788866370.5003605,agv2/odom,agv2/base_link,-0.15622615470207044,2.0062878453972695,0.05969,0.0,0.0,0.10596030562259784,0.9943703603951426,0.09144103698730932,0.0,-0.0830356702208519
/agv1/odom,1788866370.5056376,1788866370.5054362,agv1/odom,agv1/base_link,1.5250812687298232,-0.23745082024581426,0.05969,0.0,0.0,-0.7750795903459432,0.6318636155288299,0.06799874763463189,0.0,-0.12889088690280914
/agv2/odom,1788866370.508013,1788866370.5083601,agv2/odom,agv2/base_link,-0.15544602353862474,2.006455779254122,0.05969,0.0,0.0,0.10568924496157475,0.9943992073103499,0.10797358268045593,0.0,-0.06458029896020889
/agv3/odom,1788866370.5118473,1788866370.512145,agv3/odom,agv3/base_link,-1.0722353030951397,1.250990081656763,0.05969,0.0,0.0,0.436695183372896,0.8996095357536584,0.07222993718227247,0.0,-0.09254977852106094
/agv1/odom,1788866370.5176394,1788866370.5174272,agv1/odom,agv1/base_link,1.5248851907016743,-0.23840001275556436,0.05969,0.0,0.0,-0.7755671054214475,0.6312651305023883,0.08743245352583354,0.0,-0.1249602735042572
/agv1/odom,1788866370.5254502,1788866370.5253963,agv1/odom,agv1/base_link,1.5247188405500651,-0.23920042229161415,0.05969,0.0,0.0,-0.7758719173485954,0.6308904563153689,0.10233696334470554,0.0,-0.12012907862663269
/agv2/odom,1788866370.5281668,1788866370.5203424,agv2/odom,agv2/base_link,-0.15405584882244838,2.0067541207099087,0.05969,0.0,0.0,0.1053279123818414,0.9944375449837376,0.12385536182543037,0.0,-0.06128990650177002
/agv2/odom,1788866370.5357962,1788866370.5283597,agv2/odom,agv2/base_link,-0.15317126259965494,2.0069433824788256,0.05969,0.0,0.0,0.1050526091204262,0.9944666657646153,0.11293703411107453,0.0,-0.0724906176328659
/agv3/odom,1788866370.5367124,1788866370.520174,agv3/odom,agv3/base_link,-1.071927806814489,1.251380443785431,0.05969,0.0,0.0,0.4364587018849993,0.8997242919633,0.0517307250474283,0.0,-0.05824550986289978
/agv1/odom,1788866370.5377283,1788866370.5374365,agv1/odom,agv1/base_link,1.524472802553191,-0.2403773402456895,0.05969,0.0,0.0,-0.7763223016624314,0.630336167407158,0.08805297245323265,0.0,-0.11691033840179443
/agv3/odom,1788866370.5384853,1788866370.5321503,agv3/odom,agv3/base_link,-1.0715923239137404,1.2518058719030967,0.05969,0.0,0.0,0.4362232325657103,0.8998384807119121,0.0419858285933576,0.0,-0.04087606072425842
/agv3/odom,1788866370.5403855,1788866370.5401394,agv3/odom,agv3/base_link,-1.0713086813420254,1.2521652336597813,0.05969,0.0,0.0,0.4360585459931193,0.8999182987729312,0.057300238787809724,0.0,-0.04848084598779678
/agv2/odom,1788866370.5403917,1788866370.54036,agv2/odom,agv2/base_link,-0.1521374962693002,2.0071637528082187,0.05969,0.0,0.0,0.10457704067010283,0.9945167884780446,0.0828909065493845,0.0,-0.08027124404907227
/agv1/odom,1788866370.5455391,1788866370.5454478,agv1/odom,agv1/base_link,1.5243406984469106,-0.24100561606789103,0.05969,0.0,0.0,-0.7765986540806127,0.6299956590962996,0.07249485249890915,0.0,-0.10751233994960785
/agv2/odom,1788866370.5488613,1788866370.5483599,agv2/odom,agv2/base_link,-0.15144129887031352,2.0073115812868547,0.05969,0.0,0.0,0.1042850393167536,0.9945474501373492,0.09496451675777344,0.0,-0.07132227718830109
/agv3/odom,1788866370.5513184,1788866370.5521493,agv3/odom,agv3/base_link,-1.0706516755403135,1.2529967270790912,0.05969,0.0,0.0,0.43574750819421726,0.9000689468604783,0.09239266257522039,0.0,-0.06224591284990311
/agv1/odom,1788866370.5575502,1788866370.5574343,agv1/odom,agv1/base_link,1.5241664441370784,-0.2418299689695918,0.05969,0.0,0.0,-0.776990547695455,0.6295122626223552,0.06922519286906006,0.0,-0.10436318069696426
/agv1/odom,1788866370.565515,1788866370.565432,agv1/odom,agv1/base_link,1.5240343070450193,-0.24245182724263245,0.05969,0.0,0.0,-0.7772611348894825,0.6291781370886259,0.07928551724849452,0.0,-0.10833942890167236
/agv2/odom,1788866370.5682554,1788866370.5603223,agv2/odom,agv2/base_link,-0.15017583230425086,2.007579362301235,0.05969,0.0,0.0,0.1038829094272353,0.9945895339932613,0.11463693616379263,0.0,-0.06835521012544632
/agv2/odom,1788866370.5694752,1788866370.5683463,agv2/odom,agv2/base_link,-0.14928041021451152,2.007768198345383,0.05969,0.0,0.0,0.10358217283550394,0.9946208993735632,0.11400676450387395,0.0,-0.07832076400518417
/agv3/odom,1788866370.5723472,1788866370.5601482,agv3/odom,agv3/base_link,-1.0702338070430366,1.2535249045859693,0.05969,0.0,0.0,0.4354940696386606,0.9001915992218309,0.07611303447575599,0.0,-0.07277864217758179
/agv3/odom,1788866370.5762367,1788866370.5721502,agv3/odom,agv3/base_link,-1.0698249180418187,1.254040975961242,0.05969,0.0,0.0,0.4350583887111234,0.9004022425627788,0.04445158607884074,0.0,-0.08441229164600372
/agv1/odom,1788866370.5775409,1788866370.5774214,agv1/odom,agv1/base_link,1.5237830350096788,-0.24362815228443754,0.05969,0.0,0.0,-0.7776464454559108,0.6287018417897208,0.10590293287496118,0.0,-0.0956529900431633
/agv3/odom,1788866370.579512,1788866370.580158,agv3/odom,agv3/base_link,-1.0696199650714462,1.2542991720153545,0.05969,0.0,0.0,0.4347397833412936,0.9005561175076016,0.04116389465027753,0.0,-0.08943967521190643
/agv2/odom,1788866370.5810294,1788866370.5803597,agv2/odom,agv2/base_link,-0.14816830354520258,2.0080017911945416,0.05969,0.0,0.0,0.10305468348402926,0.994675691978047,0.0848223495626053,0.0,-0.09194976091384888
/agv1/odom,1788866370.5855927,1788866370.5854213,agv1/odom,agv1/base_link,1.5236178062029793,-0.2443982998289322,0.05969,0.0,0.0,-0.7778377514468727,0.6284651401820733,0.09060114351090018,0.0,-0.06856103986501694
/agv2/odom,1788866370.588429,1788866370.5883596,agv2/odom,agv2/base_link,-0.14748835240831154,2.008143947869426,0.05969,0.0,0.0,0.10268517202259446,0.9947139063302022,0.08882172406119947,0.0,-0.09293574839830399
/agv3/odom,1788866370.5917563,1788866370.5921445,agv3/odom,agv3/base_link,-1.0690791098120265,1.2549792222891594,0.05969,0.0,0.0,0.434262463306176,0.9007863858669558,0.0922063640981724,0.0,-0.08734937757253647
/agv1/odom,1788866370.5975153,1788866370.5974133,agv1/odom,agv1/base_link,1.5234309068095266,-0.24526697353744598,0.05969,0.0,0.0,-0.778034668798245,0.6282213416846049,0.06595486907668613,0.0,-0.05645604431629181
/agv1/odom,1788866370.6056452,1788866370.6054356,agv1/odom,agv1/base_link,1.5233095957693858,-0.2458291019188075,0.05969,0.0,0.0,-0.778218837493079,0.627993185449429,0.07168490636455324,0.0,-0.07928908616304398
/agv2/odom,1788866370.6089935,1788866370.6003234,agv2/odom,agv2/base_link,-0.14632019688248016,2.0083870154727,0.05969,0.0,0.0,0.1021180224228927,0.9947722902737277,0.10511956972655832,0.0,-0.09883882105350494
/agv2/odom,1788866370.6109324,1788866370.6083608,agv2/odom,agv2/base_link,-0.1454162265504768,2.008574198588991,0.05969,0.0,0.0,0.10170784114494003,0.9948143118439922,0.11489746029121675,0.0,-0.103534035384655
/agv3/odom,1788866370.6120148,1788866370.600114,agv3/odom,agv3/base_link,-1.0686408579661695,1.2555293404675132,0.05969,0.0,0.0,0.4339520266568743,0.9009359791685486,0.0843621708535944,0.0,-0.08622036874294281
/agv3/odom,1788866370.6132507,1788866370.612153,agv3/odom,agv3/base_link,-1.0681119430032922,1.2561921362593214,0.05969,0.0,0.0,0.4334956173703888,0.9011556745205933,0.06334335807036054,0.0,-0.0823807418346405
/agv1/odom,1788866370.617517,1788866370.6174164,agv1/odom,agv1/base_link,1.5230765251097664,-0.24690431989931166,0.05969,0.0,0.0,-0.7785950308289666,0.6275267149440258,0.10681935112629301,0.0,-0.10731790959835052
/agv2/odom,1788866370.6208408,1788866370.620361,agv2/odom,agv2/base_link,-0.14419458566959634,2.008825944069213,0.05969,0.0,0.0,0.10117202729669217,0.9948689465917998,0.09192055128493022,0.0,-0.08149510622024536
/agv3/odom,1788866370.6208494,1788866370.6201732,agv3/odom,agv3/base_link,-1.0679295443081194,1.2564202940189835,0.05969,0.0,0.0,0.4331852996482215,0.9013048852462082,0.0364193051530357,0.0,-0.08793005347251892
/agv1/odom,1788866370.625497,1788866370.625421,agv1/odom,agv1/base_link,1.522898897782199,-0.24771975750439904,0.05969,0.0,0.0,-0.778868372924929,0.6271874182868098,0.10118700903649717,0.0,-0.10903201997280121
/agv2/odom,1788866370.6287313,1788866370.6283581,agv2/odom,agv2/base_link,-0.14351222721667847,2.00896596626073,0.05969,0.0,0.0,0.10086607560002998,0.9949000124600708,0.08238647079404655,0.0,-0.07786405086517334
/agv3/odom,1788866370.6313896,1788866370.6321485,agv3/odom,agv3/base_link,-1.0675513495912317,1.2568924185718084,0.05969,0.0,0.0,0.43268413834465275,0.9015455820006804,0.0722087542069553,0.0,-0.09425072371959686
/agv1/odom,1788866370.637571,1788866370.6374245,agv1/odom,agv1/base_link,1.5226644951776613,-0.2487902785317576,0.05969,0.0,0.0,-0.779282574313038,0.6266726971649909,0.08661179989824608,0.0,-0.11048183590173721
/agv1/odom,1788866370.645526,1788866370.645429,agv1/odom,agv1/base_link,1.522549154576793,-0.2493142031500024,0.05969,0.0,0.0,-0.7795631789126889,0.6263235985363661,0.06688689882570201,0.0,-0.11224169284105301
