stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789455339.9688756,True,1.1755526260389249,0.10189274945153327,1.0376001177054706,-0.38735153845429143,-1.1642317629354653,1.0376001177054706,-0.3873515384542914,-1.1642317629354655,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0271171127479461,-0.39522036745705574,-1.1112440929180838,1.1778708650426586,0.10009279616164089,True,1.100696576627102,-0.5693424099502099,-1.3714279913188883,1.0971653412417075,-0.5518655888247037,-1.3714279913188883,1.1777631776269808,0.0022769039711589916,1.1766938251468742,1.1754862736558218,0.1042381292019284,1.1778708650426586,0.101979860769603,1.103941679079911,-0.5504556276523656,-1.353807967013569,1.0905165003492754,-0.15463200522328774,-0.9369427844064855,1.149197040952435,-0.23446583611296085,-0.9369427844064855,1.1778180413965702,-0.0014740219045563392,1.1769819593754942,1.1792920633011266,0.10185367249456993,1.1778708650426586,0.1056295682646615,1.1231425084741893,-0.2510707112811966,-1.0097091161033382,0.7979614812508475,-0.3041144146901104,-0.807754292016766,0.8664379709222689,-0.3757231904252096,-0.807754292016766,1.1781495153519321,-0.001266165662874393,1.1772152926147443,1.1794156810148064,0.09672888944214982,1.1778708650426586,0.1065181816526077,0.8542671506897381,-0.384134763437605,-0.9550672219395864
1789455339.9788976,True,1.1765737913020038,0.10189274945153327,1.037978334957984,-0.3882353248807303,-1.1655618177011935,1.0379783349579839,-0.38823532488073026,-1.1655618177011937,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0275580181634418,-0.39611287704275466,-1.1126662005207406,1.1788663403645183,0.10009320027659507,True,1.100914907284272,-0.5704265385395246,-1.3727047263651642,1.097405988040893,-0.5529452232073351,-1.3727047263651642,1.1788078481967936,0.0022769039711589916,1.1777631776269808,1.1765309442256346,0.1042381292019284,1.1788663403645183,0.10185493828451729,1.1041617456414878,-0.5514572330279957,-1.3552300746162258,1.0911842298034362,-0.15554187422223792,-0.9384488406393058,1.149744469663701,-0.23546399073267732,-0.9384488406393058,1.1788388150318712,-0.0014740219045563392,1.1778180413965702,1.1803128369364275,0.10185367249456993,1.1788663403645183,0.10560398059704715,1.1237883130421706,-0.2520999250295663,-1.011131223705995,0.7984132491297254,-0.30458754229634405,-0.8092222390603898,0.8667845471693586,-0.3762967607021784,-0.8092222390603898,1.1791189286062236,-0.001266165662874393,1.1781495153519321,1.1803850942690979,0.09672888944214982,1.1788663403645183,0.10671046980856506,0.854723995806667,-0.38478147307070204,-0.9564893295422433
1789455339.9888895,True,1.1775696998849317,0.10255668130558313,1.038529189591217,-0.38929546721505404,-1.1672984954890027,1.0385291895912168,-0.38929546721505404,-1.1672984954890027,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0279992046522124,-0.39700916891382454,-1.114093331801119,1.1798653322607833,0.10009320027659507,True,1.1010963721165512,-0.5713387872505765,-1.3746662793229398,1.0976217501275924,-0.5538506226232108,-1.3746662793229398,1.1797723220701444,0.0022769039711589916,1.1788078481967936,1.1774954180989854,0.1039847959016075,1.1798653322607833,0.10172697308268962,1.1043811574063227,-0.5524626902424482,-1.3566572058966042,1.0921688459621315,-0.15688627433507416,-0.9396907713261454,1.1506297829574486,-0.23688105695012707,-0.9396907713261454,1.1798685250495917,-0.0014740219045563392,1.1788388150318712,1.181342546954148,0.1025734076916078,1.1798653322607833,0.1055768602412912,1.1244349268534914,-0.2531336967737904,-1.0125583549863735,0.7991038412330638,-0.3053131321688959,-0.8111602781726225,0.8673360356886101,-0.3771547220718241,-0.8111602781726225,1.1800883114813308,-0.001266165662874393,1.1791189286062236,1.181354477144205,0.09749007614365242,1.1798653322607833,0.10690456966752987,0.855181529696823,-0.3854311197252349,-0.9579164608226217
1789455339.998917,True,1.1785980982879583,0.10255668130558313,1.0390006824879041,-0.39029873652415553,-1.168811933586962,1.0390006824879041,-0.39029873652415553,-1.168811933586962,,missing_or_inconsistent_frame,nan,nan,nan,False,1.028440000893205,-0.3979079060767601,-1.115523352486209,1.1808663467403462,0.10009320027659507,True,1.1013068635195333,-0.5724027613170257,-1.3763002750270374,1.097860821742251,-0.5549089425209702,-1.3763002750270374,1.1808150410493754,0.0022769039711589916,1.1797723220701444,1.1785381370782164,0.1039847959016075,1.1808663467403462,0.10161138607559199,1.104599573873038,-0.5534704961925379,-1.3580872265816941,1.0929920816162821,-0.15801439803251927,-0.9410871779825842,1.1513412564029903,-0.23809073786964077,-0.9410871779825842,1.1808970911782941,-0.0014740219045563392,1.1798685250495917,1.1823711130828505,0.1025734076916078,1.1808663467403462,0.10551723293167706,1.1250813693220583,-0.2541704860769609,-1.0139883756714636,0.7996938325748295,-0.30593542484168823,-0.8129134814805242,0.8677999693184709,-0.3778965291818554,-0.8129134814805242,1.1810659039437696,-0.001266165662874393,1.1800883114813308,1.182332069606644,0.09749007614365242,1.1808663467403462,0.10706573463672225,0.8556390594845189,-0.38608273596078135,-0.9593464815077117
1789455340.008889,True,1.1798421337704006,0.10292728526841004,1.0394465303795744,-0.39138867328531163,-1.1702139235808153,1.0394465303795744,-0.3913886732853116,-1.1702139235808153,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0288821219057247,-0.39881262417791413,-1.116961879234449,1.1818733154641141,0.10009320027659507,True,1.101576178789134,-0.573668631669334,-1.3785752535811515,1.0981699439576509,-0.5561670184787509,-1.3785752535811515,1.182096689415658,0.0022769039711589916,1.1808150410493754,1.179819785444499,0.104152338377569,1.1818733154641141,0.10149337756730681,1.104817835215088,-0.5544846108813611,-1.359525753329934,1.0937821952166422,-0.1591265377726324,-0.9438536395451683,1.1519096188876823,-0.23936399172879555,-0.9438536395451683,1.1820883495501864,-0.0014740219045563392,1.1808970911782941,1.1835623714547427,0.10285239244848599,1.1818733154641141,0.10545620690970105,1.1257301603938215,-0.2552143740457899,-1.0154269024197033,0.800279454673914,-0.30655527594766574,-0.8146569188843702,0.8682600282933897,-0.37863500964838814,-0.8146569188843702,1.1820380509030253,-0.001266165662874393,1.1810659039437696,1.1833042165658996,0.09749007614365242,1.1818733154641141,0.10722938999354667,0.8560983701082645,-0.3867388876065913,-0.9607850082559516
1789455340.0188682,True,1.180869275822425,0.10292728526841004,1.0398913771919898,-0.3923732990751726,-1.1715975244522712,1.0398913771919898,-0.3923732990751726,-1.1715975244522712,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0293176813457612,-0.39970715543445423,-1.11838321689477,1.182868251826339,0.10009375836010546,True,1.1017809898927111,-0.5747245958917451,-1.3798618260564208,1.0983972749679365,-0.5572186148193271,-1.3798618260564208,1.1831360566377245,0.0022769039711589916,1.182096689415658,1.1808591526665655,0.104152338377569,1.182868251826339,0.10135659845563391,1.1050320555695856,-0.5554869151463457,-1.3609470909902552,1.0945567635922773,-0.16019750466751564,-0.9454290171390042,1.1525577108977254,-0.24052643165941956,-0.9454290171390042,1.1831147442244427,-0.0014740219045563392,1.1820883495501864,1.184588766128999,0.10285239244848599,1.182868251826339,0.10537519125998553,1.1263697235397827,-0.2562467040690348,-1.0168482400800245,0.8008644370871483,-0.30717661726653817,-0.8164016754379396,0.868719145710307,-0.37937485074677113,-0.8164016754379396,1.1830109334249055,-0.001266165662874393,1.1820380509030253,1.1842770990877798,0.09749007614365242,1.182868251826339,0.10739285408244137,0.8565512649279152,-0.387387847087982,-0.9622063459162727
1789455340.028977,True,1.1820084028730615,0.10304736854177575,1.0404027993949267,-0.39331174710361416,-1.1725379996151577,1.0404027993949267,-0.3933117471036141,-1.1725379996151577,,missing_or_inconsistent_frame,nan,nan,nan,False,1.029754674075126,-0.4006078909330886,-1.119813421146189,1.1838693948023322,0.10009375836010546,True,1.10199564912505,-0.5758305131486718,-1.3804019419372575,1.0986213899517598,-0.5583227070316431,-1.3804019419372575,1.1842597428877721,0.0022769039711589916,1.1831360566377245,1.1819828389166132,0.10471692030635854,1.1838693948023322,0.10121655467240477,1.1052461740640152,-0.5564957783054805,-1.3623772952416742,1.095163561210842,-0.16104168208038863,-0.946997922403528,1.153038408707942,-0.24146150816318626,-0.946997922403528,1.183956644286829,-0.0014740219045563392,1.1831147442244427,1.1854306661913854,0.10193198380997404,1.1838693948023322,0.10529189060887138,1.1270117946874603,-0.25728639048672197,-1.0182784443314434,0.801802808986473,-0.3078505816893059,-0.8179092056867021,0.8695485995250786,-0.38015102611601315,-0.8179092056867021,1.1847078091001424,-0.001266165662874393,1.1830109334249055,1.1859739747630167,0.09954472791792406,1.1838693948023322,0.10755824329813383,0.8570060534739026,-0.38804150400706316,-0.9636365501676917
1789455340.0389085,True,1.1827301333906302,0.10291444573478259,1.0408947437789167,-0.39392672252817795,-1.175276797256386,1.0408947437789167,-0.393926722528178,-1.1752767972563862,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0301939066747374,-0.4015165635398607,-1.1212552251202732,1.1848786575841912,0.10009375836010546,True,1.102095757631941,-0.5764332568328073,-1.3828819451307819,1.0987649282057679,-0.5589171363909475,-1.3828819451307819,1.184876826410143,0.0022769039711589916,1.1842597428877721,1.182599922438984,0.10471798438791903,1.1848786575841912,0.10104525834042172,1.1054605685001706,-0.5575131327894947,-1.3638190992157584,1.0959923482436498,-0.1621937078083136,-0.948135188218156,1.1537756996145485,-0.2426793009560767,-0.948135188218156,1.1850433868123076,-0.0014740219045563392,1.183956644286829,1.186517408716864,0.10255545740350488,1.1848786575841912,0.1052560374615712,1.1276575676354221,-0.258335437716166,-1.0197202483055277,0.8022998680631358,-0.3079751853155758,-0.8165536512656812,0.8701436035164338,-0.3801837302375095,-0.8165536512656812,1.1852892431583075,-0.001266165662874393,1.1847078091001424,1.1865554088211818,0.09697232420954761,1.1848786575841912,0.10759419294803242,0.8574635838886193,-0.3887011201139213,-0.9650783541417758
1789455340.0489695,True,1.1838338697706339,0.10316517200957914,1.0414028454668876,-0.39479301880957585,-1.1750240912507812,1.0414028454668876,-0.3947930188095758,-1.175024091250781,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0306304010468204,-0.4024228985148646,-1.1226923215419107,1.1858846250793373,0.10009375836010546,True,1.102294244992989,-0.5774854076453414,-1.3849322265258164,1.0989993355183345,-0.5599624948865038,-1.3849322265258164,1.1859289522547782,0.0022769039711589916,1.184876826410143,1.1836520482836193,0.10470160644670956,1.1858846250793373,0.10089304830831838,1.105672803115885,-0.5585274720920178,-1.3652561956373959,1.096435072225042,-0.16264903465405123,-0.948948731462318,1.154152925970576,-0.24318161041696312,-0.948948731462318,1.185673786911809,-0.0014740219045563392,1.1850433868123076,1.1871478088163654,0.1015966178186362,1.1858846250793373,0.10518937218799204,1.1282997263770398,-0.2593819851734721,-1.0211573447271651,0.8032526156966373,-0.3089887733921748,-0.8171085135286578,0.8710562749117521,-0.3812349511252603,-0.8171085135286578,1.1865749366386993,-0.001266165662874393,1.1852892431583075,1.1878411023015736,0.09915399373804731,1.1858846250793373,0.1077708919054366,0.8579186736475363,-0.3893592382791039,-0.9665154505634135
1789455340.0588477,True,1.1846860357055544,0.10290302070044141,1.0418058934383978,-0.3956637515349662,-1.1764607945246222,1.0418058934383978,-0.39566375153496613,-1.1764607945246222,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0310583431322211,-0.4033147248895019,-1.1241054443517569,1.1868738110462298,0.10009472978313301,True,1.1024737906053628,-0.5784428975188373,-1.386231945428714,1.099201658768237,-0.5609157171055345,-1.386231945428714,1.1869321737167,0.0022769039711589916,1.1859289522547782,1.184655269745541,0.1043716002085457,1.1868738110462298,0.10074209152535293,1.1058800754143838,-0.5595251866975907,-1.366669318447242,1.0971407876339425,-0.1636352367625629,-0.950420002964084,1.1547400936693677,-0.24425264396620244,-0.950420002964084,1.1866773820762302,-0.0014740219045563392,1.185673786911809,1.1881514039807866,0.1015966178186362,1.1868738110462298,0.10518257600377989,1.1289297052538436,-0.2604119730739463,-1.0225704675370113,0.803742158492924,-0.3095111871161153,-0.818075459405262,0.8714759278775884,-0.38182289353316157,-0.818075459405262,1.187657915085956,-0.001266165662874393,1.1865749366386993,1.1889240807488304,0.099614574815839,1.1868738110462298,0.10783147944486947,0.858365248728436,-0.3900070148969685,-0.9679285733732595
1789455340.0688257,True,1.1856212959429682,0.10251820106783363,1.042186398806452,-0.3965820853298492,-1.178542292218501,1.042186398806452,-0.39658208532984923,-1.1785422922185012,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0314947627168096,-0.404227560382278,-1.1255508670159418,1.1878856069111592,0.10009472978313301,True,1.1026738614497469,-0.5795162668007875,-1.387479629290249,1.099423600533975,-0.5619850174448686,-1.387479629290249,1.187961645812141,0.0022769039711589916,1.1869321737167,1.185684741840982,0.10445306437828518,1.1878856069111592,0.10060147068306008,1.1060906267751998,-0.5605460079992568,-1.368114741111427,1.0979663976888643,-0.16479243653034736,-0.9519772751743657,1.1554400906851983,-0.24549944374386726,-0.9519772751743657,1.1877185733374862,-0.0014740219045563392,1.1866773820762302,1.1891925952420426,0.10207041383067902,1.1878856069111592,0.10517502437470148,1.1295725774040652,-0.2614664232819721,-1.0240158902011962,0.8040632942157007,-0.30985509319556975,-0.8194789903713453,0.8716955052001827,-0.3822617948008114,-0.8194789903713453,1.1883758862535019,-0.001266165662874393,1.187657915085956,1.1896420519163762,0.09637745133812996,1.1878856069111592,0.10786728799748849,0.8588210839711637,-0.39067024986560484,-0.9693739960374443
1789455340.0788362,True,1.186647535633927,0.10251820106783363,1.0425977118399141,-0.39750490888121465,-1.180176360589412,1.0425977118399141,-0.3975049088812146,-1.180176360589412,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0319198473355,-0.4051199620676768,-1.1269629705754538,1.1888740794028176,0.10009472978313301,True,1.1028648960094176,-0.5805509327843018,-1.3889572388449936,1.09964054297397,-0.5630148999517938,-1.3889572388449936,1.189007254098189,0.0022769039711589916,1.187961645812141,1.18673035012703,0.10445306437828518,1.1888740794028176,0.10045865930406701,1.1062948992575286,-0.5615435908824935,-1.369526844670939,1.0987257216567345,-0.1658604306426526,-0.9534992096595322,1.1560765173603127,-0.24665481554758545,-0.9534992096595322,1.1887403305362525,-0.0014740219045563392,1.1877185733374862,1.1902143524408089,0.10207041383067902,1.1888740794028176,0.10514500900554968,1.1301991576802646,-0.26249746328800505,-1.0254279937607083,0.8045312968538095,-0.3103567409198463,-0.8206858320045118,0.8720760751854594,-0.3828450111442645,-0.8206858320045118,1.1893406550930488,-0.001266165662874393,1.1883758862535019,1.190606820755923,0.09637745133812996,1.1888740794028176,0.10806307466721148,0.8592654850687069,-0.3913188320325318,-0.9707860995969565
1789455340.0888498,True,1.1870530127767764,0.10290440184941918,1.0428886491349814,-0.3978856293670775,-1.181022907604818,1.0428886491349814,-0.39788562936707744,-1.1810229076048178,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0323542058170903,-0.40603520003194377,-1.1284102255451638,1.1898871578816146,0.10009472978313301,True,1.1026339690224805,-0.581000490404,-1.3892900313157222,1.099415452025168,-0.5634633855021637,-1.3892900313157222,1.189367438847731,0.0022769039711589916,1.189007254098189,1.1870905348765721,0.1044927555141709,1.1898871578816146,0.10031069174026763,1.10650279505296,-0.5625663046544125,-1.370974099640649,1.0991013829400542,-0.16609483205947173,-0.9532936430458524,1.1564687860598701,-0.24687742584853328,-0.9532936430458524,1.1891332232827767,-0.0014740219045563392,1.1887403305362525,1.190607245187333,0.1012183377143122,1.1898871578816146,0.10511382548293241,1.1308398242846531,-0.26355508578766873,-1.0268752487304182,0.8052999279567605,-0.31076915687066303,-0.821554544825134,0.8727817093199062,-0.38331607675053536,-0.821554544825134,1.190003206227818,-0.001266165662874393,1.1893406550930488,1.1912693718906924,0.10035118620740349,1.1898871578816146,0.1082662531416614,0.8597199981136576,-0.39198420965375,-0.9722333545666665
1789455340.098835,True,1.1882660162978858,0.10329333927130387,1.0434676240066194,-0.3989758339448992,-1.1819354871436245,1.0434676240066192,-0.3989758339448992,-1.1819354871436243,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0327766715326812,-0.406928674902932,-1.1298221100806511,1.1908754770564558,0.10009640534391322,True,1.1030824007707198,-0.5823293408661575,-1.3928605848481141,1.0999265213283906,-0.5647808558903687,-1.3928605848481141,1.1907535027074971,0.0022769039711589916,1.189367438847731,1.1884765987363382,0.10406642814620505,1.1908754770564558,0.10019589614153399,1.1067041830914854,-0.5635643127211591,-1.3723859841761363,1.0998487631993457,-0.16714861137892337,-0.9546312593214503,1.1571080589177796,-0.24800786844840758,-0.9546312593214503,1.1901193531509235,-0.0014740219045563392,1.1891332232827767,1.19159337505548,0.10117656165499357,1.1908754770564558,0.10514926830507117,1.1314633572418424,-0.2645877529453261,-1.0282871332659056,0.805981880601538,-0.3115032628399489,-0.8228683425663363,0.8733682917736879,-0.384138777495921,-0.8228683425663363,1.1910052263695092,-0.001266165662874393,1.190003206227818,1.1922713920323835,0.10035118620740349,1.1908754770564558,0.10830200486907728,0.8601624742647157,-0.3926339590423106,-0.973645239102154
1789455340.1089,True,1.1894140658367327,0.10246869574441694,1.0439857577723577,-0.3999594270681819,-1.1846396758819833,1.0439857577723575,-0.3999594270681818,-1.184639675881983,,missing_or_inconsistent_frame,nan,nan,nan,False,1.033205644727445,-0.4078392672325796,-1.1312600767364793,1.1918820537155355,0.10009640534391322,True,1.103261714483377,-0.583330614161787,-1.3943859945998174,1.1001326073324438,-0.5657773355951494,-1.3943859945998174,1.191762931943411,0.0022769039711589916,1.1907535027074971,1.1894860279722521,0.10357442287391161,1.1918820537155355,0.10007757084112133,1.1069078431078516,-0.5645810483692477,-1.3738239508319645,1.100951862559558,-0.16855149333319294,-0.9556846623389357,1.1581259491392437,-0.24947102264335758,-0.9556846623389357,1.1915481751562653,-0.0014740219045563392,1.1901193531509235,1.1930221970608217,0.10084916436766062,1.1918820537155355,0.1051864444691521,1.1320969098360167,-0.265640400552053,-1.0297250999217338,0.8064797851868372,-0.31183939043135134,-0.8251716361343646,0.8736987168453859,-0.3846299229660385,-0.8251716361343646,1.1921681580027392,-0.001266165662874393,1.1910052263695092,1.1934343236656135,0.0994657507436514,1.1918820537155355,0.10833694791901463,0.8606121812384664,-0.3932963527764381,-0.975083205757982
1789455340.1188784,True,1.190436542441941,0.10246869574441694,1.0443826688058628,-0.4008405026830087,-1.1861400126075057,1.0443826688058628,-0.4008405026830087,-1.186140012607506,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0336287936191095,-0.4087408391858077,-1.132682841465238,1.1928779890256664,0.10009640534391322,True,1.1034380286266288,-0.5843241643078732,-1.395945996050277,1.1003363084121172,-0.5667660256903861,-1.395945996050277,1.1927964419682744,0.0022769039711589916,1.191762931943411,1.1905195379971154,0.10357442287391161,1.1928779890256664,0.0999809304227294,1.1071079108008555,-0.5655873225323949,-1.375246715560723,1.101660809451494,-0.16955617902361392,-0.9569049950523686,1.158736104734756,-0.2505454194715182,-0.9569049950523686,1.1925544913826174,-0.0014740219045563392,1.1915481751562653,1.1940285132871737,0.10084916436766062,1.1928779890256664,0.10521681078798757,1.132722274100634,-0.26668281538546856,-1.0311478646504926,0.8069421544741103,-0.31234067428434514,-0.8263455053972159,0.8740755932707156,-0.3852100628871217,-0.8263455053972159,1.1931606699344666,-0.001266165662874393,1.1921681580027392,1.1944268355973409,0.0994657507436514,1.1928779890256664,0.10840368540022814,0.8610561959558392,-0.39395237963955965,-0.9765059704867407
1789455340.1288307,True,1.1918251757154417,0.1032023800637769,1.0451156368200074,-0.40223707652272683,-1.1865282610115095,1.0451156368200074,-0.40223707652272683,-1.1865282610115098,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0340528414870713,-0.4096476873472504,-1.1341129765783116,1.193879083604818,0.10009640534391322,True,1.1038544403862725,-0.585935056497381,-1.3995951236888136,1.100816812569909,-0.5683657162351726,-1.3995951236888136,1.1943596461623902,0.0022769039711589916,1.1927964419682744,1.1920827421912312,0.10307967874942872,1.193879083604818,0.09988223121314817,1.1073075719391765,-0.5665990953256097,-1.3766768506737967,1.1024465677714264,-0.17067416853523223,-0.9588112037114567,1.1593673770614856,-0.2517720591968561,-0.9588112037114567,1.193543091370404,-0.0014740219045563392,1.1925544913826174,1.1950171132749603,0.10092951599742392,1.193879083604818,0.10524709227811388,1.1333493827300136,-0.26773152583916604,-1.032577999763566,0.8081887219697451,-0.31355749781939535,-0.8285313298106233,0.8751627208286272,-0.3865734541361516,-0.8285313298106233,1.1949440000596798,-0.001266165662874393,1.1931606699344666,1.1962101657225541,0.103086932449887,1.193879083604818,0.10847121390326439,0.8615015697920239,-0.3946124408769752,-0.9779361055998143
1789455340.1388323,True,1.1931292011609536,0.10359691467363091,1.0456810135895998,-0.40340168985319935,-1.188718159201072,1.0456810135895995,-0.40340168985319935,-1.188718159201072,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0344758078315173,-0.4105556051448157,-1.1355438428993974,1.194880690029578,0.10009849132272848,True,1.1040329412884715,-0.5869730606008365,-1.4013437304296856,1.10102603996723,-0.569398435585084,-1.4013437304296856,1.195389749116232,0.0022769039711589916,1.1943596461623902,1.193112845145073,0.1029270079961039,1.194880690029578,0.09978029524892006,1.1075058868864667,-0.5676116701446362,-1.3781077169948825,1.1035698884409006,-0.17213743748793456,-0.9621275219161536,1.160221438806485,-0.25342364936409245,-0.9621275219161536,1.1950649595030263,-0.0014740219045563392,1.193543091370404,1.1965389814075826,0.10084775026031387,1.194880690029578,0.10527673251386675,1.1339753104123071,-0.26878166894293337,-1.0340088660846518,0.8088808556855842,-0.3143126864071613,-0.8293430769023815,0.8757955619950843,-0.38738298461042137,-0.8293430769023815,1.1959750228806212,-0.001266165662874393,1.1949440000596798,1.1972411885434955,0.103086932449887,1.194880690029578,0.10833324621059294,0.861946226195778,-0.39527347634687743,-0.9793669719209
1789455340.1488974,True,1.1941719193358902,0.10359691467363091,1.046157783992621,-0.4043915511858556,-1.1899100282378894,1.046157783992621,-0.40439155118585557,-1.1899100282378894,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0348982927079893,-0.4114658930406545,-1.1369774893845803,1.1958842425692062,0.10009849132272848,True,1.1042079221580874,-0.5880010369975766,-1.4030433895289907,1.1012308960370178,-0.5704213266622363,-1.4030433895289907,1.196425724581983,0.0022769039711589916,1.195389749116232,1.194148820610824,0.1029270079961039,1.1958842425692062,0.09968138361497922,1.1077031339136156,-0.5686264959188043,-1.3795413634800655,1.104292527353948,-0.17317612725951934,-0.9637675678196846,1.160810688471242,-0.25455514091733905,-0.9637675678196846,1.1960800069340156,-0.0014740219045563392,1.1950649595030263,1.197554028838572,0.10084775026031387,1.1958842425692062,0.10528325705988212,1.1346009466717315,-0.269834749599015,-1.0354425125698348,0.8095767756119028,-0.31507324861933916,-0.8301599906444622,0.8764317674696034,-0.3881981859779912,-0.8301599906444622,1.1970126080095083,-0.001266165662874393,1.1959750228806212,1.1982787736723826,0.103086932449887,1.1958842425692062,0.10819148213535057,0.8623907975386206,-0.3959364336041441,-0.980800618406083
1789455340.1588335,True,1.195245711323813,0.1029086680236493,1.0464723978489239,-0.4052549143345486,-1.1917096594059393,1.0464723978489239,-0.4052549143345486,-1.1917096594059393,,missing_or_inconsistent_frame,nan,nan,nan,False,1.035316789210404,-0.4123709727649121,-1.1384019898706115,1.196881392909428,0.10009849132272848,True,1.1044448885739941,-0.5892516011411202,-1.4054263892086811,1.1015097633101703,-0.5716648464750181,-1.4054263892086811,1.1976681187357865,0.0022769039711589916,1.196425724581983,1.1953912147646275,0.10238601174710968,1.196881392909428,0.09958124969510776,1.1078976812687213,-0.5696351266844206,-1.3809658639660967,1.104957529189892,-0.1741329403349755,-0.964542874689695,1.16141257961859,-0.2555557484485083,-0.964542874689695,1.1970169556743813,-0.0014740219045563392,1.1960800069340156,1.1984909775789376,0.10016463653808347,1.196881392909428,0.10528889699332909,1.135221095580206,-0.2708819994533187,-1.036867013055866,0.8097766058637859,-0.315294423050497,-0.8320284433050587,0.8764948506180115,-0.38854414808011906,-0.8320284433050587,1.1981486150123108,-0.001266165662874393,1.1970126080095083,1.1994147806751851,0.10320881862575451,1.196881392909428,0.10804852874463795,0.8628315907822849,-0.3965957921569968,-0.9822251188921141
1789455340.1689045,True,1.1965360801794878,0.10252221053652201,1.0470401949594301,-0.4063422783316755,-1.1939252645161773,1.0470401949594301,-0.4063422783316755,-1.1939252645161773,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0357380668065026,-0.4132855008397751,-1.1398404106248372,1.197888287437386,0.10009849132272848,True,1.1046122829697915,-0.5902590398993218,-1.406858082069412,1.1017023395365926,-0.572668101060943,-1.406858082069412,1.1986992603416409,0.0022769039711589916,1.1976681187357865,1.1964223563704819,0.10238601174710968,1.197888287437386,0.0994923361609658,1.1080926718330446,-0.5706538938907721,-1.3824042847203226,1.1060861266615365,-0.17549615560759282,-0.966924956173214,1.1623470613384037,-0.257053213115115,-0.966924956173214,1.1983675442733213,-0.0014740219045563392,1.1970169556743813,1.1998415661778776,0.10039683811214871,1.197888287437386,0.1053274438496253,1.1358457904281296,-0.27194037828050194,-1.0383054338100919,0.8105415838493037,-0.3158844155198101,-0.8346007952279357,0.8770711840032945,-0.3893055208189685,-0.8346007952279357,1.1992705815756775,-0.001266165662874393,1.1981486150123108,1.2005367472385517,0.10206975575556393,1.197888287437386,0.10789178746292237,0.8632757381583336,-0.39726223034805114,-0.9836635396463399
