stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789455377.0288324,0.10012853320667386,0.10012853320667386,-0.009999999999999998,0.11,True,True,0.11,-0.15482221013124323,0.15482221013124323,0.11,-0.14286363194044782,0.14286363194044782,0.11,-0.15079738259855413,0.15079738259855413,-0.015,0.115,1.0,0.0,0.0,5.083413658727474,0.10011497797567227,0.0,-0.0003886308693438423,7.767189820534201e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.083241081230207,0.10014572895010682,0.0,-0.00028561307334307173,4.8845636644007095e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.083358362527869,0.1001248926942425,0.0,-0.00035481926051974546,6.794980449775781e-05,0.0
1789455377.038837,0.10012853320667386,0.10012853320667386,-0.009999999999999998,0.11,True,True,0.11,-0.15483898136642327,0.15483898136642327,0.11,-0.1429908899941145,0.1429908899941145,0.11,-0.15080351498439493,0.15080351498439493,-0.015,0.115,1.0,0.0,0.0,5.083413658727474,0.10011497797567227,0.0,-0.0003886308693438423,7.767189820534201e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.083241081230207,0.10014572895010682,0.0,-0.00028561307334307173,4.8845636644007095e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.083358362527869,0.1001248926942425,0.0,-0.00035481926051974546,6.794980449775781e-05,0.0
1789455377.0488942,0.10012853320667386,0.10012853320667386,-0.009999999999999998,0.11,True,True,0.11,-0.1548564318633377,0.1548564318633377,0.11,-0.14311807361581655,0.14311807361581655,0.11,-0.15081019875097243,0.15081019875097243,-0.015,0.115,1.0,0.0,0.0,5.083413658727474,0.10011497797567227,0.0,-0.0003886308693438423,7.767189820534201e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.083241081230207,0.10014572895010682,0.0,-0.00028561307334307173,4.8845636644007095e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.083358362527869,0.1001248926942425,0.0,-0.00035481926051974546,6.794980449775781e-05,0.0
1789455377.0588791,0.10012999169972936,0.10012999169972936,-0.009999999999999998,0.11,True,True,0.11,-0.15488197863690809,0.15488197863690809,0.11,-0.14324181619451948,0.14324181619451948,0.11,-0.15081061706680848,0.15081061706680848,-0.015,0.115,1.0,0.0,0.0,5.087355850725232,0.10011601771043034,0.0,-0.00038776551557866406,7.629522638153974e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.087181022230486,0.10014772211572635,0.0,-0.0002898587949289322,5.158723029885515e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.087299817342507,0.1001262352730314,0.0,-0.00035587517390949235,6.827577024949642e-05,0.0
1789455377.0689104,0.10012999169972936,0.10012999169972936,-0.009999999999999998,0.11,True,True,0.11,-0.1548934081287908,0.1548934081287908,0.11,-0.14337231013662496,0.14337231013662496,0.11,-0.15082522609230456,0.15082522609230456,-0.015,0.115,1.0,0.0,0.0,5.087355850725232,0.10011601771043034,0.0,-0.00038776551557866406,7.629522638153974e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.087181022230486,0.10014772211572635,0.0,-0.0002898587949289322,5.158723029885515e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.087299817342507,0.1001262352730314,0.0,-0.00035587517390949235,6.827577024949642e-05,0.0
1789455377.078838,0.10012999169972936,0.10012999169972936,-0.009999999999999998,0.11,True,True,0.11,-0.15491295195206753,0.15491295195206753,0.11,-0.14349939623290925,0.14349939623290925,0.11,-0.15083357340396755,0.15083357340396755,-0.015,0.115,1.0,0.0,0.0,5.087355850725232,0.10011601771043034,0.0,-0.00038776551557866406,7.629522638153974e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.087181022230486,0.10014772211572635,0.0,-0.0002898587949289322,5.158723029885515e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.087299817342507,0.1001262352730314,0.0,-0.00035587517390949235,6.827577024949642e-05,0.0
1789455377.0888634,0.10012999169972936,0.10012999169972936,-0.009999999999999998,0.11,True,True,0.11,-0.15493307708949244,0.15493307708949244,0.11,-0.14362576339218558,0.14362576339218558,0.11,-0.15084244361261792,0.15084244361261792,-0.015,0.115,1.0,0.0,0.0,5.087355850725232,0.10011601771043034,0.0,-0.00038776551557866406,7.629522638153974e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.087181022230486,0.10014772211572635,0.0,-0.0002898587949289322,5.158723029885515e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.087299817342507,0.1001262352730314,0.0,-0.00035587517390949235,6.827577024949642e-05,0.0
1789455377.0988696,0.10013245405619088,0.10013245405619088,-0.009999999999999998,0.11,True,True,0.11,-0.15495407416563192,0.15495407416563192,0.11,-0.14375293666194572,0.14375293666194572,0.11,-0.15085191255793637,0.15085191255793637,-0.015,0.115,1.0,0.0,0.0,5.091379493305653,0.1001190033215452,0.0,-0.00042709487384584555,7.613925505347839e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.091201124830967,0.10014956595914058,0.0,-0.00029362360676721266,5.319124799096908e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.091322274411783,0.10012879288788686,0.0,-0.0003828408415315289,6.87401348562926e-05,0.0
1789455377.1088817,0.10013245405619088,0.10013245405619088,-0.009999999999999998,0.11,True,True,0.11,-0.15497740652216255,0.15497740652216255,0.11,-0.14387807119859813,0.14387807119859813,0.11,-0.15086021693893462,0.15086021693893462,-0.015,0.115,1.0,0.0,0.0,5.091379493305653,0.1001190033215452,0.0,-0.00042709487384584555,7.613925505347839e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.091201124830967,0.10014956595914058,0.0,-0.00029362360676721266,5.319124799096908e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.091322274411783,0.10012879288788686,0.0,-0.0003828408415315289,6.87401348562926e-05,0.0
1789455377.118895,0.10013245405619088,0.10013245405619088,-0.009999999999999998,0.11,True,True,0.11,-0.15500006152181495,0.15500006152181495,0.11,-0.1440039570467191,0.1440039570467191,0.11,-0.15087037409211482,0.15087037409211482,-0.015,0.115,1.0,0.0,0.0,5.091379493305653,0.1001190033215452,0.0,-0.00042709487384584555,7.613925505347839e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.091201124830967,0.10014956595914058,0.0,-0.00029362360676721266,5.319124799096908e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.091322274411783,0.10012879288788686,0.0,-0.0003828408415315289,6.87401348562926e-05,0.0
1789455377.1288743,0.10013245405619088,0.10013245405619088,-0.009999999999999998,0.11,True,True,0.11,-0.15502319572578216,0.15502319572578216,0.11,-0.1441298545046715,0.1441298545046715,0.11,-0.15088129704380804,0.15088129704380804,-0.015,0.115,1.0,0.0,0.0,5.091379493305653,0.1001190033215452,0.0,-0.00042709487384584555,7.613925505347839e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.091201124830967,0.10014956595914058,0.0,-0.00029362360676721266,5.319124799096908e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.091322274411783,0.10012879288788686,0.0,-0.0003828408415315289,6.87401348562926e-05,0.0
1789455377.1388786,0.10013397253111152,0.10013397253111152,-0.009999999999999998,0.11,True,True,0.11,-0.1550501790535328,0.1550501790535328,0.11,-0.14425355372791732,0.14425355372791732,0.11,-0.15088983666077116,0.15088983666077116,-0.015,0.115,1.0,0.0,0.0,5.095374182936742,0.10011966925646486,0.0,-0.0004003750045692199,8.060903087650227e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.095193420788547,0.10015210214423809,0.0,-0.0002995180555025456,5.133570884910399e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.0953161860701215,0.10013014619263162,0.0,-0.00036775490162401793,7.077395894604588e-05,0.0
1789455377.1488905,0.10013397253111152,0.10013397253111152,-0.009999999999999998,0.11,True,True,0.11,-0.15507136580189787,0.15507136580189787,0.11,-0.1443813650570206,0.1443813650570206,0.11,-0.15090501713071924,0.15090501713071924,-0.015,0.115,1.0,0.0,0.0,5.095374182936742,0.10011966925646486,0.0,-0.0004003750045692199,8.060903087650227e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.095193420788547,0.10015210214423809,0.0,-0.0002995180555025456,5.133570884910399e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.0953161860701215,0.10013014619263162,0.0,-0.00036775490162401793,7.077395894604588e-05,0.0
1789455377.158832,0.10013397253111152,0.10013397253111152,-0.009999999999999998,0.11,True,True,0.11,-0.1551063528954979,0.1551063528954979,0.11,-0.14450056292872068,0.14450056292872068,0.11,-0.1509085966932553,0.1509085966932553,-0.015,0.115,1.0,0.0,0.0,5.095374182936742,0.10011966925646486,0.0,-0.0004003750045692199,8.060903087650227e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.095193420788547,0.10015210214423809,0.0,-0.0002995180555025456,5.133570884910399e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.0953161860701215,0.10013014619263162,0.0,-0.00036775490162401793,7.077395894604588e-05,0.0
1789455377.1688538,0.10013397253111152,0.10013397253111152,-0.009999999999999998,0.11,True,True,0.11,-0.15512420421675002,0.15512420421675002,0.11,-0.14463109426400822,0.14463109426400822,0.11,-0.15092928795526234,0.15092928795526234,-0.015,0.115,1.0,0.0,0.0,5.095374182936742,0.10011966925646486,0.0,-0.0004003750045692199,8.060903087650227e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.095193420788547,0.10015210214423809,0.0,-0.0002995180555025456,5.133570884910399e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.0953161860701215,0.10013014619263162,0.0,-0.00036775490162401793,7.077395894604588e-05,0.0
1789455377.1788526,0.10013552778361352,0.10013552778361352,-0.009999999999999998,0.11,True,True,0.11,-0.15515646412286657,0.15515646412286657,0.11,-0.1447526571409115,0.1447526571409115,0.11,-0.15093788401013705,0.15093788401013705,-0.015,0.115,1.0,0.0,0.0,5.099366602590321,0.10012086139957954,0.0,-0.00040301962177213813,7.885481975821173e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.099183571313845,0.10015412826293156,0.0,-0.0003035274297689128,5.438883937969319e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.099307875094213,0.10013159368832945,0.0,-0.0003709466961461683,7.10206225374981e-05,0.0
1789455377.188883,0.10013552778361352,0.10013552778361352,-0.009999999999999998,0.11,True,True,0.11,-0.15518029282307622,0.15518029282307622,0.11,-0.14487996017472746,0.14487996017472746,0.11,-0.15095548715789767,0.15095548715789767,-0.015,0.115,1.0,0.0,0.0,5.099366602590321,0.10012086139957954,0.0,-0.00040301962177213813,7.885481975821173e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.099183571313845,0.10015412826293156,0.0,-0.0003035274297689128,5.438883937969319e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.099307875094213,0.10013159368832945,0.0,-0.0003709466961461683,7.10206225374981e-05,0.0
1789455377.1988823,0.10013552778361352,0.10013552778361352,-0.009999999999999998,0.11,True,True,0.11,-0.15521314452158708,0.15521314452158708,0.11,-0.14500177345607895,0.14500177345607895,0.11,-0.15096604407659545,0.15096604407659545,-0.015,0.115,1.0,0.0,0.0,5.099366602590321,0.10012086139957954,0.0,-0.00040301962177213813,7.885481975821173e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.099183571313845,0.10015412826293156,0.0,-0.0003035274297689128,5.438883937969319e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.099307875094213,0.10013159368832945,0.0,-0.0003709466961461683,7.10206225374981e-05,0.0
1789455377.2088904,0.10013552778361352,0.10013552778361352,-0.009999999999999998,0.11,True,True,0.11,-0.1552390354337216,0.1552390354337216,0.11,-0.14512832913549367,0.14512832913549367,0.11,-0.15098420588303585,0.15098420588303585,-0.015,0.115,1.0,0.0,0.0,5.099366602590321,0.10012086139957954,0.0,-0.00040301962177213813,7.885481975821173e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.099183571313845,0.10015412826293156,0.0,-0.0003035274297689128,5.438883937969319e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.099307875094213,0.10013159368832945,0.0,-0.0003709466961461683,7.10206225374981e-05,0.0
1789455377.2189114,0.10013707960098824,0.10013707960098824,-0.009999999999999998,0.11,True,True,0.11,-0.15527010594287657,0.15527010594287657,0.11,-0.14525244219431674,0.14525244219431674,0.11,-0.15099905551213846,0.15099905551213846,-0.015,0.115,1.0,0.0,0.0,5.103368361142104,0.1001221553351661,0.0,-0.00040584603632289875,7.900870522758726e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.103183123894516,0.10015601609189001,0.0,-0.00030733505684299445,5.580143795412551e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.103308925357673,0.10013306737590857,0.0,-0.0003741596402839775,7.158715381196465e-05,0.0
1789455377.2288766,0.10013707960098824,0.10013707960098824,-0.009999999999999998,0.11,True,True,0.11,-0.1553008577028432,0.1553008577028432,0.11,-0.1453759097425583,0.1453759097425583,0.11,-0.15101509563501897,0.15101509563501897,-0.015,0.115,1.0,0.0,0.0,5.103368361142104,0.1001221553351661,0.0,-0.00040584603632289875,7.900870522758726e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.103183123894516,0.10015601609189001,0.0,-0.00030733505684299445,5.580143795412551e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.103308925357673,0.10013306737590857,0.0,-0.0003741596402839775,7.158715381196465e-05,0.0
1789455377.2388792,0.10013707960098824,0.10013707960098824,-0.009999999999999998,0.11,True,True,0.11,-0.15533070743901162,0.15533070743901162,0.11,-0.14550152729156074,0.14550152729156074,0.11,-0.15103359662683322,0.15103359662683322,-0.015,0.115,1.0,0.0,0.0,5.103368361142104,0.1001221553351661,0.0,-0.00040584603632289875,7.900870522758726e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.103183123894516,0.10015601609189001,0.0,-0.00030733505684299445,5.580143795412551e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.103308925357673,0.10013306737590857,0.0,-0.0003741596402839775,7.158715381196465e-05,0.0
1789455377.2488728,0.10013707960098824,0.10013707960098824,-0.009999999999999998,0.11,True,True,0.11,-0.15536212648321965,0.15536212648321965,0.11,-0.1456257906493889,0.1456257906493889,0.11,-0.15105172709637185,0.15105172709637185,-0.015,0.115,1.0,0.0,0.0,5.103368361142104,0.1001221553351661,0.0,-0.00040584603632289875,7.900870522758726e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.103183123894516,0.10015601609189001,0.0,-0.00030733505684299445,5.580143795412551e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.103308925357673,0.10013306737590857,0.0,-0.0003741596402839775,7.158715381196465e-05,0.0
1789455377.2589183,0.10013845724652636,0.10013845724652636,-0.009999999999999998,0.11,True,True,0.11,-0.1553905872409999,0.1553905872409999,0.11,-0.14575420393464567,0.14575420393464567,0.11,-0.15107441806623836,0.15107441806623836,-0.015,0.115,1.0,0.0,0.0,5.107362313629687,0.100123175803638,0.0,-0.0004028492827677253,7.956494584818729e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.107175137976903,0.1001578452689463,0.0,-0.0003110387107465584,5.680947270535197e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.107302263225009,0.10013435066699476,0.0,-0.00037354327690306563,7.227471095311858e-05,0.0
1789455377.2688901,0.10013845724652636,0.10013845724652636,-0.009999999999999998,0.11,True,True,0.11,-0.15542618194630287,0.15542618194630287,0.11,-0.14587496362872052,0.14587496362872052,0.11,-0.15109083932645712,0.15109083932645712,-0.015,0.115,1.0,0.0,0.0,5.107362313629687,0.100123175803638,0.0,-0.0004028492827677253,7.956494584818729e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.107175137976903,0.1001578452689463,0.0,-0.0003110387107465584,5.680947270535197e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.107302263225009,0.10013435066699476,0.0,-0.00037354327690306563,7.227471095311858e-05,0.0
1789455377.2788773,0.10013845724652636,0.10013845724652636,-0.009999999999999998,0.11,True,True,0.11,-0.15545556067429717,0.15545556067429717,0.11,-0.14600377149885713,0.14600377149885713,0.11,-0.1511153712730212,0.1511153712730212,-0.015,0.115,1.0,0.0,0.0,5.107362313629687,0.100123175803638,0.0,-0.0004028492827677253,7.956494584818729e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.107175137976903,0.1001578452689463,0.0,-0.0003110387107465584,5.680947270535197e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.107302263225009,0.10013435066699476,0.0,-0.00037354327690306563,7.227471095311858e-05,0.0
1789455377.2888956,0.10013845724652636,0.10013845724652636,-0.009999999999999998,0.11,True,True,0.11,-0.1554923605868385,0.1554923605868385,0.11,-0.14612447176424684,0.14612447176424684,0.11,-0.15113328598088152,0.15113328598088152,-0.015,0.115,1.0,0.0,0.0,5.107362313629687,0.100123175803638,0.0,-0.0004028492827677253,7.956494584818729e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.107175137976903,0.1001578452689463,0.0,-0.0003110387107465584,5.680947270535197e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.107302263225009,0.10013435066699476,0.0,-0.00037354327690306563,7.227471095311858e-05,0.0
1789455377.298901,0.10013971289135308,0.10013971289135308,-0.009999999999999998,0.11,True,True,0.11,-0.15552766641825697,0.15552766641825697,0.11,-0.1462476533974913,0.1462476533974913,0.11,-0.15115423498903172,0.15115423498903172,-0.015,0.115,1.0,0.0,0.0,5.111380045237489,0.10012409658583168,0.0,-0.0004006658937921512,7.956644764427475e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.111191147917512,0.10015952902358696,0.0,-0.0003143009008903519,5.8164067259849905e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.111319455830379,0.10013551306464057,0.0,-0.00037327105438453865,7.27732222804596e-05,0.0
1789455377.3088877,0.10013971289135308,0.10013971289135308,-0.009999999999999998,0.11,True,True,0.11,-0.15556341882148209,0.15556341882148209,0.11,-0.14637101813576142,0.14637101813576142,0.11,-0.15117612880853407,0.15117612880853407,-0.015,0.115,1.0,0.0,0.0,5.111380045237489,0.10012409658583168,0.0,-0.0004006658937921512,7.956644764427475e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.111191147917512,0.10015952902358696,0.0,-0.0003143009008903519,5.8164067259849905e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.111319455830379,0.10013551306464057,0.0,-0.00037327105438453865,7.27732222804596e-05,0.0
1789455377.3188488,0.10013971289135308,0.10013971289135308,-0.009999999999999998,0.11,True,True,0.11,-0.15559978890223705,0.15559978890223705,0.11,-0.14649436728667883,0.14649436728667883,0.11,-0.15119879147823553,0.15119879147823553,-0.015,0.115,1.0,0.0,0.0,5.111380045237489,0.10012409658583168,0.0,-0.0004006658937921512,7.956644764427475e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.111191147917512,0.10015952902358696,0.0,-0.0003143009008903519,5.8164067259849905e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.111319455830379,0.10013551306464057,0.0,-0.00037327105438453865,7.27732222804596e-05,0.0
1789455377.3289063,0.10013971289135308,0.10013971289135308,-0.009999999999999998,0.11,True,True,0.11,-0.15563652436408096,0.15563652436408096,0.11,-0.14661879376061587,0.14661879376061587,0.11,-0.1512228094967475,0.1512228094967475,-0.015,0.115,1.0,0.0,0.0,5.111380045237489,0.10012409658583168,0.0,-0.0004006658937921512,7.956644764427475e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.111191147917512,0.10015952902358696,0.0,-0.0003143009008903519,5.8164067259849905e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.111319455830379,0.10013551306464057,0.0,-0.00037327105438453865,7.27732222804596e-05,0.0
1789455377.3389142,0.10014052699363818,0.10014052699363818,-0.009999999999999998,0.11,True,True,0.11,-0.15567545395194785,0.15567545395194785,0.11,-0.14674080854560917,0.14674080854560917,0.11,-0.15124570424723832,0.15124570424723832,-0.015,0.115,1.0,0.0,0.0,5.115373483551509,0.1001243511981412,0.0,-0.0003866558168514442,7.953096502929521e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.11518351016444,0.10016104643943007,0.0,-0.0003172052328439534,5.944839670167512e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.115312579061065,0.10013618334334329,0.0,-0.00036516275807869664,7.320071611707291e-05,0.0
1789455377.3489134,0.10014052699363818,0.10014052699363818,-0.009999999999999998,0.11,True,True,0.11,-0.15571491826195083,0.15571491826195083,0.11,-0.14686178394038346,0.14686178394038346,0.11,-0.1512690364469087,0.1512690364469087,-0.015,0.115,1.0,0.0,0.0,5.115373483551509,0.1001243511981412,0.0,-0.0003866558168514442,7.953096502929521e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.11518351016444,0.10016104643943007,0.0,-0.0003172052328439534,5.944839670167512e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.115312579061065,0.10013618334334329,0.0,-0.00036516275807869664,7.320071611707291e-05,0.0
1789455377.358934,0.10014052699363818,0.10014052699363818,-0.009999999999999998,0.11,True,True,0.11,-0.15575560257586343,0.15575560257586343,0.11,-0.14698363635796974,0.14698363635796974,0.11,-0.1512931504249159,0.1512931504249159,-0.015,0.115,1.0,0.0,0.0,5.115373483551509,0.1001243511981412,0.0,-0.0003866558168514442,7.953096502929521e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.11518351016444,0.10016104643943007,0.0,-0.0003172052328439534,5.944839670167512e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.115312579061065,0.10013618334334329,0.0,-0.00036516275807869664,7.320071611707291e-05,0.0
1789455377.3688357,0.10014052699363818,0.10014052699363818,-0.009999999999999998,0.11,True,True,0.11,-0.15579681470487425,0.15579681470487425,0.11,-0.14710440811275494,0.14710440811275494,0.11,-0.15131769541392617,0.15131769541392617,-0.015,0.115,1.0,0.0,0.0,5.115373483551509,0.1001243511981412,0.0,-0.0003866558168514442,7.953096502929521e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.11518351016444,0.10016104643943007,0.0,-0.0003172052328439534,5.944839670167512e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.115312579061065,0.10013618334334329,0.0,-0.00036516275807869664,7.320071611707291e-05,0.0
1789455377.3789203,0.10014143275212588,0.10014143275212588,-0.009999999999999998,0.11,True,True,0.11,-0.15583924464650864,0.15583924464650864,0.11,-0.14722595360142626,0.14722595360142626,0.11,-0.1513430242566976,0.1513430242566976,-0.015,0.115,1.0,0.0,0.0,5.119371213974827,0.10012510554766359,0.0,-0.0003906921690711939,7.81902406906537e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.119180134895055,0.10016216875389017,0.0,-0.000319042283694948,6.155833737564453e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.11930998004825,0.10013702395482389,0.0,-0.0003683455610401509,7.312179324802802e-05,0.0
1789455377.3889039,0.10014143275212588,0.10014143275212588,-0.009999999999999998,0.11,True,True,0.11,-0.15588202649368174,0.15588202649368174,0.11,-0.14734594558178774,0.14734594558178774,0.11,-0.1513686889894935,0.1513686889894935,-0.015,0.115,1.0,0.0,0.0,5.119371213974827,0.10012510554766359,0.0,-0.0003906921690711939,7.81902406906537e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.119180134895055,0.10016216875389017,0.0,-0.000319042283694948,6.155833737564453e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.11930998004825,0.10013702395482389,0.0,-0.0003683455610401509,7.312179324802802e-05,0.0
1789455377.3988957,0.10014143275212588,0.10014143275212588,-0.009999999999999998,0.11,True,True,0.11,-0.15592611206830814,0.15592611206830814,0.11,-0.14746685868569906,0.14746685868569906,0.11,-0.1513951839002184,0.1513951839002184,-0.015,0.115,1.0,0.0,0.0,5.119371213974827,0.10012510554766359,0.0,-0.0003906921690711939,7.81902406906537e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.119180134895055,0.10016216875389017,0.0,-0.000319042283694948,6.155833737564453e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.11930998004825,0.10013702395482389,0.0,-0.0003683455610401509,7.312179324802802e-05,0.0
1789455377.4090214,0.10014143275212588,0.10014143275212588,-0.009999999999999998,0.11,True,True,0.11,-0.15597057797565458,0.15597057797565458,0.11,-0.14758630229163788,0.14758630229163788,0.11,-0.15142202432575794,0.15142202432575794,-0.015,0.115,1.0,0.0,0.0,5.119371213974827,0.10012510554766359,0.0,-0.0003906921690711939,7.81902406906537e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.119180134895055,0.10016216875389017,0.0,-0.000319042283694948,6.155833737564453e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.11930998004825,0.10013702395482389,0.0,-0.0003683455610401509,7.312179324802802e-05,0.0
1789455377.4190147,0.10014251400758484,0.10014251400758484,-0.009999999999999998,0.11,True,True,0.11,-0.15601676231428185,0.15601676231428185,0.11,-0.14770759406333844,0.14770759406333844,0.11,-0.15144991866657023,0.15144991866657023,-0.015,0.115,1.0,0.0,0.0,5.123376836622329,0.1001262142092716,0.0,-0.0003996011041438762,7.850761570875607e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.123184412326912,0.1001632334371599,0.0,-0.00032092423296692374,6.220800529285753e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.12331518542729,0.100138094376323,0.0,-0.0003747278017078861,7.345549729749425e-05,0.0
1789455377.4289966,0.10014251400758484,0.10014251400758484,-0.009999999999999998,0.11,True,True,0.11,-0.15606300060323283,0.15606300060323283,0.11,-0.14782660392339708,0.14782660392339708,0.11,-0.15147798113232003,0.15147798113232003,-0.015,0.115,1.0,0.0,0.0,5.123376836622329,0.1001262142092716,0.0,-0.0003996011041438762,7.850761570875607e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.123184412326912,0.1001632334371599,0.0,-0.00032092423296692374,6.220800529285753e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.12331518542729,0.100138094376323,0.0,-0.0003747278017078861,7.345549729749425e-05,0.0
1789455377.4389157,0.10014251400758484,0.10014251400758484,-0.009999999999999998,0.11,True,True,0.11,-0.15611006668511446,0.15611006668511446,0.11,-0.14794524375971382,0.14794524375971382,0.11,-0.15150662115496813,0.15150662115496813,-0.015,0.115,1.0,0.0,0.0,5.123376836622329,0.1001262142092716,0.0,-0.0003996011041438762,7.850761570875607e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.123184412326912,0.1001632334371599,0.0,-0.00032092423296692374,6.220800529285753e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.12331518542729,0.100138094376323,0.0,-0.0003747278017078861,7.345549729749425e-05,0.0
