topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789455357.118525,1789455357.1155546,3,8312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789455357.1220038,1789455357.1219237,1,8578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789455357.1271818,1789455357.120603,2,8432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789455357.1272204,1789455357.1235623,3,8313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789455357.13185,1789455357.1286442,2,8433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789455357.1340954,1789455357.1339269,1,8579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789455357.142021,1789455357.1419196,1,8580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789455357.1436126,1789455357.1355686,3,8314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789455357.1446178,1789455357.1406147,2,8434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789455357.1466584,1789455357.1435661,3,8315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789455357.1529691,1789455357.1486127,2,8435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789455357.1540084,1789455357.1539156,1,8581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789455357.1584074,1789455357.1555667,3,8316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789455357.162178,1789455357.1619377,1,8582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789455357.1646767,1789455357.1606245,2,8436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789455357.1665404,1789455357.1635666,3,8317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789455357.1722238,1789455357.1685967,2,8437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789455357.174034,1789455357.1739283,1,8583,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789455357.1802783,1789455357.1755714,3,8318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789455357.1820464,1789455357.1819332,1,8584,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789455357.1879768,1789455357.18358,3,8319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789455357.1880426,1789455357.1806114,2,8438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789455357.194066,1789455357.1939397,1,8585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789455357.1941466,1789455357.1886141,2,8439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789455357.1989067,1789455357.1954165,3,8320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789455357.2020953,1789455357.2019486,1,8586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789455357.2051818,1789455357.2005851,2,8440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789455357.2065964,1789455357.203568,3,8321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789455357.2121909,1789455357.2086222,2,8441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789455357.2140853,1789455357.2139325,1,8587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789455357.2207274,1789455357.2155743,3,8322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789455357.2220535,1789455357.2219326,1,8588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789455357.2236512,1789455357.2205853,2,8442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789455357.2290719,1789455357.2235656,3,8323,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789455357.2340868,1789455357.2339694,1,8589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789455357.2396615,1789455357.2286217,2,8443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789455357.2403896,1789455357.2355647,3,8324,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789455357.2420182,1789455357.2419312,1,8590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789455357.2467325,1789455357.2435665,3,8325,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789455357.254054,1789455357.2539332,1,8591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789455357.254878,1789455357.240624,2,8444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789455357.2548897,1789455357.248598,2,8445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789455357.2599037,1789455357.2555728,3,8326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789455357.2620547,1789455357.2619205,1,8592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789455357.2632349,1789455357.2606196,2,8446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789455357.2670014,1789455357.2635622,3,8327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789455357.272409,1789455357.2686055,2,8447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789455357.2741096,1789455357.273962,1,8593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789455357.2794392,1789455357.2755697,3,8328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789455357.282026,1789455357.2819426,1,8594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789455357.2847745,1789455357.280644,2,8448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789455357.2907655,1789455357.2835696,3,8329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789455357.2910979,1789455357.288625,2,8449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789455357.2940032,1789455357.2939444,1,8595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789455357.2983332,1789455357.295567,3,8330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789455357.3020215,1789455357.3019428,1,8596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789455357.3047218,1789455357.300661,2,8450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789455357.307897,1789455357.303563,3,8331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789455357.3114097,1789455357.3087003,2,8451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789455357.3140504,1789455357.313951,1,8597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789455357.3184612,1789455357.3155632,3,8332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789455357.3220155,1789455357.321919,1,8598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789455357.3242326,1789455357.3206646,2,8452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789455357.3323321,1789455357.323562,3,8333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789455357.3323722,1789455357.3287036,2,8453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789455357.3340406,1789455357.3339329,1,8599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789455357.3387406,1789455357.3355627,3,8334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789455357.3420513,1789455357.341958,1,8600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789455357.3440754,1789455357.340664,2,8454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789455357.348733,1789455357.343579,3,8335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789455357.3513987,1789455357.348623,2,8455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789455357.3540761,1789455357.3539796,1,8601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789455357.3601694,1789455357.3555636,3,8336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789455357.3620932,1789455357.3619678,1,8602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789455357.3634012,1789455357.3606668,2,8456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789455357.3667893,1789455357.363571,3,8337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789455357.3715868,1789455357.3686514,2,8457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789455357.374089,1789455357.373944,1,8603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789455357.3786395,1789455357.3755722,3,8338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789455357.3820848,1789455357.381957,1,8604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789455357.3843684,1789455357.3806667,2,8458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789455357.3871572,1789455357.383566,3,8339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789455357.3939497,1789455357.3886273,2,8459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789455357.3940163,1789455357.3939621,1,8605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789455357.3997846,1789455357.3955648,3,8340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789455357.4021258,1789455357.4019523,1,8606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789455357.4033222,1789455357.4006202,2,8460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789455357.4064095,1789455357.4036212,3,8341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789455357.4122677,1789455357.408612,2,8461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789455357.414014,1789455357.4139209,1,8607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789455357.4188576,1789455357.4155695,3,8342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789455357.4220223,1789455357.421917,1,8608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789455357.4255083,1789455357.420612,2,8462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789455357.4265323,1789455357.4235723,3,8343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789455357.434049,1789455357.4339643,1,8609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789455357.4341455,1789455357.4286523,2,8463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789455357.4383483,1789455357.4354575,3,8344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789455357.4420464,1789455357.4419425,1,8610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789455357.443173,1789455357.4406192,2,8464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789455357.4526026,1789455357.4435763,3,8345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789455357.4526124,1789455357.4486115,2,8465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789455357.4540524,1789455357.4539537,1,8611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789455357.460543,1789455357.4555564,3,8346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789455357.4620552,1789455357.4619453,1,8612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789455357.4633784,1789455357.4606628,2,8466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789455357.4670503,1789455357.4635775,3,8347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789455357.471257,1789455357.4686167,2,8467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789455357.4741018,1789455357.473969,1,8613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789455357.479918,1789455357.4755702,3,8348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789455357.4820151,1789455357.4819105,1,8614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789455357.4839036,1789455357.4806643,2,8468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789455357.4872222,1789455357.4835708,3,8349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789455357.4913774,1789455357.488607,2,8469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789455357.4940996,1789455357.4939578,1,8615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789455357.4984584,1789455357.495578,3,8350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789455357.5020025,1789455357.5019455,1,8616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789455357.503743,1789455357.5006113,2,8470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789455357.5067694,1789455357.5035684,3,8351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789455357.5115407,1789455357.508618,2,8471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789455357.5140545,1789455357.5139232,1,8617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789455357.5189743,1789455357.515574,3,8352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789455357.5220706,1789455357.5219564,1,8618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789455357.5238965,1789455357.520621,2,8472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789455357.5278509,1789455357.5235693,3,8353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789455357.5340335,1789455357.533958,1,8619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789455357.536361,1789455357.528603,2,8473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789455357.5389574,1789455357.535573,3,8354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789455357.5420344,1789455357.5419512,1,8620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789455357.543282,1789455357.5406272,2,8474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789455357.5465026,1789455357.5435808,3,8355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789455357.5538254,1789455357.5486193,2,8475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789455357.5540469,1789455357.5539331,1,8621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789455357.558617,1789455357.5554628,3,8356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789455357.5620615,1789455357.5619519,1,8622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789455357.5643978,1789455357.5606222,2,8476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789455357.567059,1789455357.5635664,3,8357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789455357.5713084,1789455357.568622,2,8477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789455357.574094,1789455357.5740237,1,8623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789455357.5784345,1789455357.575565,3,8358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789455357.5819771,1789455357.5819159,1,8624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789455357.58325,1789455357.5806165,2,8478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789455357.5864286,1789455357.583572,3,8359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789455357.5914357,1789455357.5886192,2,8479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789455357.5940878,1789455357.5939648,1,8625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789455357.6018953,1789455357.595571,3,8360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789455357.602138,1789455357.6018994,1,8626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789455357.6062214,1789455357.6006932,2,8480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789455357.6067507,1789455357.6035662,3,8361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789455357.614031,1789455357.613922,1,8627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789455357.6164076,1789455357.608681,2,8481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789455357.6191926,1789455357.6155262,3,8362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789455357.621988,1789455357.6219213,1,8628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789455357.6238303,1789455357.6206665,2,8482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789455357.6303072,1789455357.6235533,3,8363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789455357.6317346,1789455357.6286592,2,8483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789455357.6340387,1789455357.6339116,1,8629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789455357.6386511,1789455357.6355736,3,8364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789455357.6420813,1789455357.6419506,1,8630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789455357.644603,1789455357.6405573,2,8484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789455357.646385,1789455357.643569,3,8365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789455357.651146,1789455357.6485465,2,8485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789455357.6540172,1789455357.653935,1,8631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789455357.6584227,1789455357.655564,3,8366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789455357.662023,1789455357.6619124,1,8632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789455357.6639225,1789455357.660584,2,8486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789455357.6670957,1789455357.6635532,3,8367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789455357.6724725,1789455357.6685677,2,8487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789455357.6740932,1789455357.6739488,1,8633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789455357.6786795,1789455357.6755724,3,8368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789455357.6820855,1789455357.6819432,1,8634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789455357.690476,1789455357.6805747,2,8488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789455357.6904957,1789455357.6835675,3,8369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789455357.6919289,1789455357.6885438,2,8489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789455357.6941164,1789455357.6939132,1,8635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789455357.6990077,1789455357.6955583,3,8370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789455357.7019634,1789455357.701915,1,8636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789455357.7040813,1789455357.700546,2,8490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789455357.7088227,1789455357.7035685,3,8371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789455357.7115223,1789455357.7085617,2,8491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789455357.7141564,1789455357.713962,1,8637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789455357.7190588,1789455357.7155623,3,8372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789455357.722021,1789455357.7219462,1,8638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789455357.7233002,1789455357.7205381,2,8492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789455357.7263963,1789455357.723534,3,8373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789455357.7332242,1789455357.728562,2,8493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789455357.7339995,1789455357.7339015,1,8639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789455357.7420187,1789455357.7355733,3,8374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789455357.7420316,1789455357.7419083,1,8640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789455357.7450798,1789455357.740543,2,8494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789455357.7465322,1789455357.7435694,3,8375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789455357.7524648,1789455357.7485852,2,8495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
