stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789455342.838864,True,0.10991971834329019,0.10991971834329019,0.09237638757020808,0.10195207181371338,0.08588132476806641,0.16,False,False,False,0.09448980115320198,0.09448980115320198,0.12144074113389497,0.08705116478701205,0.11220414733886719,0.16,False,False,False,0.10991971834329019,0.09448980115320198,0.10991971834329019,0.09448980115320198,0.13522803096998373,0.13522803096998373,0.1401428905123206,0.12277271849037454,0.1274664535522461,0.16,False,False,False,0.12096216712340199,0.12096216712340199,0.1059118287975794,0.10911758522519877,0.09611651611328124,0.16,False,False,False,0.13502458192517156,0.12078749095461243,0.13502458192517156,0.12078749095461243,0.09098407379624687,0.09098407379624687,0.11414722582092865,0.08306029701274498,0.10457354736328126,0.16,False,False,False,0.07307344001731708,0.07307344001731708,0.07391096133049804,0.06637026115255303,0.067212890625,0.16,False,False,False,0.09098407379624687,0.07307344001731708,0.09098407379624687,0.07307344001731708
1789455342.8488724,True,0.10991971834329019,0.10991971834329019,0.10360367698894081,0.10195207181371338,0.0963192138671875,0.16,False,False,False,0.09448980115320198,0.09448980115320198,0.09924020986384552,0.08705116478701205,0.09169215393066406,0.16,False,False,False,0.10989161723263713,0.09444967129934465,0.10989161723263713,0.09444967129934465,0.13488550099615992,0.13488550099615992,0.12626545634656428,0.12246173758094962,0.1148442840576172,0.16,False,False,False,0.12067288261037225,0.12067288261037225,0.14571825617875608,0.10885662737155309,0.13224142456054688,0.16,False,False,False,0.13488550099615992,0.12067288261037225,0.13488550099615992,0.12067288261037225,0.09125174635520336,0.09125174635520336,0.0917773687900724,0.08330465804563164,0.08407987976074219,0.16,False,False,False,0.07337427720578571,0.07337427720578571,0.09180310071143953,0.06664350191907957,0.08348358154296875,0.16,False,False,False,0.09125174635520336,0.07337427720578571,0.09125174635520336,0.07337427720578571
1789455342.8589008,True,0.10980544541812014,0.10980544541812014,0.13667228149299684,0.10184608208185368,0.12706273651123046,0.16,False,False,False,0.09446814843451172,0.09446814843451172,0.08093235272427063,0.08703121666181983,0.07477676391601562,0.16,False,False,False,0.10980544541812014,0.09446814843451172,0.10980544541812014,0.09446814843451172,0.13488550099615992,0.13488550099615992,0.12626545634656428,0.12246173758094962,0.1148442840576172,0.16,False,False,False,0.12067288261037225,0.12067288261037225,0.14571825617875608,0.10885662737155309,0.13224142456054688,0.16,False,False,False,0.13408312693928012,0.11994884120875972,0.13408312693928012,0.11994884120875972,0.09075397786808227,0.09075397786808227,0.07381086121796046,0.0828502400726966,0.06762024688720703,0.16,False,False,False,0.07291788438683304,0.07291788438683304,0.0760339745228103,0.06622897496407566,0.06914350891113281,0.16,False,False,False,0.09075397786808227,0.07291788438683304,0.09075397786808227,0.07291788438683304
1789455342.8688855,True,0.10980544541812014,0.10980544541812014,0.12284184213692977,0.10184608208185368,0.11420472717285156,0.16,False,False,False,0.09446814843451172,0.09446814843451172,0.09615772298912843,0.08703121666181983,0.0888441162109375,0.16,False,False,False,0.10978982030098355,0.09444377964444642,0.10978982030098355,0.09444377964444642,0.13387891543532454,0.13387891543532454,0.1153509703369239,0.1215478645857542,0.10491705322265625,0.16,False,False,False,0.11965390127397262,0.11965390127397262,0.10298829139634179,0.10793742440535588,0.09346336364746094,0.16,False,False,False,0.13387891543532454,0.11965390127397262,0.13387891543532454,0.11965390127397262,0.09058219461654889,0.09058219461654889,0.06749571329998347,0.08269341737506569,0.061834758758544925,0.16,False,False,False,0.07281502379796638,0.07281502379796638,0.06663142133977402,0.06613554999128435,0.06059304809570312,0.16,False,False,False,0.09058219461654889,0.07281502379796638,0.09058219461654889,0.07281502379796638
1789455342.8788302,True,0.10968502935102331,0.10968502935102331,0.09318144293417024,0.10173439450017847,0.08662977600097656,0.16,False,False,False,0.09405111519431802,0.09405111519431802,0.11924611102171968,0.08664701404025961,0.11017643737792969,0.16,False,False,False,0.10968502935102331,0.09405111519431802,0.10968502935102331,0.09405111519431802,0.13387891543532454,0.13387891543532454,0.1153509703369239,0.1215478645857542,0.10491705322265625,0.16,False,False,False,0.11965390127397262,0.11965390127397262,0.10298829139634179,0.10793742440535588,0.09346336364746094,0.16,False,False,False,0.13346885275505468,0.1195915393819875,0.13346885275505468,0.1195915393819875,0.09073146662088383,0.09073146662088383,0.108226498006612,0.08282968932353343,0.09914939880371093,0.16,False,False,False,0.07362144841400098,0.07362144841400098,0.06390482387715506,0.06686799959750762,0.05811354446411133,0.16,False,False,False,0.09073146662088383,0.07362144841400098,0.09073146662088383,0.07362144841400098
1789455342.88883,True,0.10968502935102331,0.10968502935102331,0.09223418719155,0.10173439450017847,0.0857491226196289,0.16,False,False,False,0.09405111519431802,0.09405111519431802,0.11207633034765702,0.08664701404025961,0.1035519790649414,0.16,False,False,False,0.1095070825381654,0.09396663239903447,0.1095070825381654,0.09396663239903447,0.13379828132804678,0.13379828132804678,0.14675259571062063,0.12147465736323883,0.13347828674316406,0.16,False,False,False,0.11976518485332877,0.11976518485332877,0.13986438859109301,0.10803781112744702,0.126928955078125,0.16,False,False,False,0.13379828132804678,0.11976518485332877,0.13379828132804678,0.11976518485332877,0.09073146662088383,0.09073146662088383,0.09794503441070297,0.08282968932353343,0.08973025512695312,0.16,False,False,False,0.07362144841400098,0.07362144841400098,0.08489742246296333,0.06686799959750762,0.07720372009277343,0.16,False,False,False,0.09094815583182168,0.07386553935651143,0.09094815583182168,0.07386553935651143
1789455342.898831,True,0.1094776724665207,0.1094776724665207,0.12374516905758806,0.10154206809779584,0.11504454040527344,0.16,False,False,False,0.09396633294183569,0.09396633294183569,0.0789763131637674,0.08656890620489771,0.07296949768066406,0.16,False,False,False,0.1094776724665207,0.09396633294183569,0.1094776724665207,0.09396633294183569,0.13379828132804678,0.13379828132804678,0.14675259571062063,0.12147465736323883,0.13347828674316406,0.16,False,False,False,0.11976518485332877,0.11976518485332877,0.13986438859109301,0.10803781112744702,0.126928955078125,0.16,False,False,False,0.13338770474360603,0.11917136152233478,0.13338770474360603,0.11917136152233478,0.09061034573935374,0.09061034573935374,0.07747421338837876,0.08271911682469299,0.07097634887695313,0.16,False,False,False,0.0734711211492171,0.0734711211492171,0.08733479765612892,0.06673146216585406,0.07942021179199218,0.16,False,False,False,0.09061034573935374,0.0734711211492171,0.09061034573935374,0.0734711211492171
1789455342.9088726,True,0.1094776724665207,0.1094776724665207,0.12970360126748132,0.10154206809779584,0.12058403015136719,0.16,False,False,False,0.09396633294183569,0.09396633294183569,0.08877620496731278,0.08656890620489771,0.0820240249633789,0.16,False,False,False,0.11085632374128399,0.09453277264861251,0.11085632374128399,0.09453277264861251,0.13297921165242235,0.13297921165242235,0.10502421555261364,0.12073102891588118,0.09552439117431641,0.16,False,False,False,0.11867873366263469,0.11867873366263469,0.09848240495048945,0.10705774493639873,0.08937420654296875,0.16,False,False,False,0.13297921165242235,0.11867873366263469,0.13297921165242235,0.11867873366263469,0.09041278305348925,0.09041278305348925,0.07274976649951012,0.08253875981624238,0.06664814758300781,0.16,False,False,False,0.07333390978547578,0.07333390978547578,0.07984017935598732,0.06660683748632,0.07260478210449219,0.16,False,False,False,0.09041278305348925,0.07333390978547578,0.09041278305348925,0.07333390978547578
1789455342.9189217,True,0.11080239006465786,0.11080239006465786,0.11084373442601243,0.1027707621459044,0.10305021667480468,0.16,False,False,False,0.09433694569198173,0.09433694569198173,0.1142825539094948,0.08691034275351338,0.10559040069580078,0.16,False,False,False,0.11080239006465786,0.09433694569198173,0.11080239006465786,0.09433694569198173,0.13297921165242235,0.13297921165242235,0.10502421555261364,0.12073102891588118,0.09552439117431641,0.16,False,False,False,0.11867873366263469,0.11867873366263469,0.09848240495048945,0.10705774493639873,0.08937420654296875,0.16,False,False,False,0.13414002711819287,0.11900951529314716,0.13414002711819287,0.11900951529314716,0.09083481638708805,0.09083481638708805,0.10713832940416305,0.08292403838836367,0.09815249633789062,0.16,False,False,False,0.07386036605486178,0.07386036605486178,0.06154344676738232,0.06708500082550681,0.055966163635253904,0.16,False,False,False,0.09083481638708805,0.07386036605486178,0.09083481638708805,0.07386036605486178
1789455342.9288948,True,0.11080239006465786,0.11080239006465786,0.0924522392611093,0.1027707621459044,0.08595184326171874,0.16,False,False,False,0.09433694569198173,0.09433694569198173,0.11932370621151901,0.08691034275351338,0.11024813079833984,0.16,False,False,False,0.11071795930629034,0.09396953879284069,0.11071795930629034,0.09396953879284069,0.13414854988952193,0.13414854988952193,0.1573211216155396,0.12179266408999183,0.14309085083007814,0.16,False,False,False,0.11892056135537574,0.11892056135537574,0.13029071449099414,0.10727589292845284,0.11824070739746094,0.16,False,False,False,0.13414854988952193,0.11892056135537574,0.13414854988952193,0.11892056135537574,0.09100982723963415,0.09100982723963415,0.09994633658210884,0.08308380759616465,0.09156370544433594,0.16,False,False,False,0.07404576802589675,0.07404576802589675,0.07209605981369527,0.06725339548754644,0.06556246185302735,0.16,False,False,False,0.09100982723963415,0.07404576802589675,0.09100982723963415,0.07404576802589675
1789455342.9388645,True,0.11011429439229804,0.11011429439229804,0.11512351611328189,0.10213254381292032,0.10702908325195312,0.16,False,False,False,0.09395679845357012,0.09395679845357012,0.08348231711413515,0.08656012231183162,0.07713278198242188,0.16,False,False,False,0.11011429439229804,0.09395679845357012,0.11011429439229804,0.09395679845357012,0.13414854988952193,0.13414854988952193,0.1573211216155396,0.12179266408999183,0.14309085083007814,0.16,False,False,False,0.11892056135537574,0.11892056135537574,0.13029071449099414,0.10727589292845284,0.11824070739746094,0.16,False,False,False,0.13282171185492544,0.11830231118370603,0.13282171185492544,0.11830231118370603,0.0902229591842787,0.0902229591842787,0.07002966978006134,0.0823654676531321,0.06415618896484375,0.16,False,False,False,0.07370205642322361,0.07370205642322361,0.09079059834391923,0.06694121326613778,0.08256283569335937,0.16,False,False,False,0.0902229591842787,0.07370205642322361,0.0902229591842787,0.07370205642322361
1789455342.9488606,True,0.11011429439229804,0.11011429439229804,0.12858026915571935,0.10213254381292032,0.11953968048095703,0.16,False,False,False,0.09395679845357012,0.09395679845357012,0.08064614975753175,0.08656012231183162,0.0745123291015625,0.16,False,False,False,0.11000127668528607,0.09383821565531573,0.11000127668528607,0.09383821565531573,0.13265481477862956,0.13265481477862956,0.11721637339794064,0.12043651093924836,0.10661372375488282,0.16,False,False,False,0.11799474944193616,0.11799474944193616,0.10616992100706656,0.10644073626112738,0.09635073852539063,0.16,False,False,False,0.13265481477862956,0.11799474944193616,0.13265481477862956,0.11799474944193616,0.09017315119019727,0.09017315119019727,0.07624506238598751,0.08231999742291053,0.06985028839111328,0.16,False,False,False,0.07358459418222003,0.07358459418222003,0.08220956443292886,0.06683452608117531,0.0747594451904297,0.16,False,False,False,0.09017315119019727,0.07358459418222003,0.09017315119019727,0.07358459418222003
1789455342.9588747,True,0.1101271882817843,0.1101271882817843,0.1231293284980303,0.10214450307524992,0.11447200012207032,0.16,False,False,False,0.09380576671505936,0.09380576671505936,0.10156258261582032,0.08642098042988551,0.093837890625,0.16,False,False,False,0.1101271882817843,0.09380576671505936,0.1101271882817843,0.09380576671505936,0.13265481477862956,0.13265481477862956,0.11721637339794064,0.12043651093924836,0.10661372375488282,0.16,False,False,False,0.11799474944193616,0.11799474944193616,0.10616992100706656,0.10644073626112738,0.09635073852539063,0.16,False,False,False,0.1327083524844212,0.11777022707705442,0.1327083524844212,0.11777022707705442,0.09010233593185718,0.09010233593185718,0.1116724762858794,0.08225534944502448,0.10230635833740234,0.16,False,False,False,0.07380016230279415,0.07380016230279415,0.05883510948343582,0.06703031968902076,0.05350326538085937,0.16,False,False,False,0.09010233593185718,0.07380016230279415,0.09010233593185718,0.07380016230279415
1789455342.968885,True,0.1101271882817843,0.1101271882817843,0.10640448610912134,0.10214450307524992,0.098923095703125,0.16,False,False,False,0.09380576671505936,0.09380576671505936,0.11517126944608568,0.08642098042988551,0.1064115219116211,0.16,False,False,False,0.11010182585871393,0.0936808230954174,0.11010182585871393,0.0936808230954174,0.13269507865557836,0.13269507865557836,0.14889452192196823,0.12047306627170798,0.1354264678955078,0.16,False,False,False,0.11754298208710492,0.11754298208710492,0.11728984487010141,0.10603320584054166,0.10644223022460937,0.16,False,False,False,0.13269507865557836,0.11754298208710492,0.13269507865557836,0.11754298208710492,0.09003639505580938,0.09003639505580938,0.09503918469753261,0.0821951513408807,0.08706812286376953,0.16,False,False,False,0.07388045647770328,0.07388045647770328,0.062458712529888195,0.06710324831201271,0.05679848480224609,0.16,False,False,False,0.09003639505580938,0.07388045647770328,0.09003639505580938,0.07388045647770328
1789455342.9788592,True,0.1104840928398421,0.1104840928398421,0.10016589584711542,0.10247553703059639,0.0931231460571289,0.16,False,False,False,0.09409269364622898,0.09409269364622898,0.08649055306337862,0.08668531926076718,0.07991221618652344,0.16,False,False,False,0.1104840928398421,0.09409269364622898,0.1104840928398421,0.09409269364622898,0.13269507865557836,0.13269507865557836,0.14889452192196823,0.12047306627170798,0.1354264678955078,0.16,False,False,False,0.11754298208710492,0.11754298208710492,0.11728984487010141,0.10603320584054166,0.10644223022460937,0.16,False,False,False,0.13288955861451363,0.11814606575996399,0.13288955861451363,0.11814606575996399,0.09036156112857276,0.09036156112857276,0.0681509037911087,0.08249199879401496,0.06243499755859375,0.16,False,False,False,0.07404422331122436,0.07404422331122436,0.08676074931920903,0.06725199247276858,0.07889818572998047,0.16,False,False,False,0.09036156112857276,0.07404422331122436,0.09036156112857276,0.07404422331122436
1789455342.9888449,True,0.1104840928398421,0.1104840928398421,0.11362657154542767,0.10247553703059639,0.10563739013671875,0.16,False,False,False,0.09409269364622898,0.09409269364622898,0.08082946498723756,0.08668531926076718,0.07468170166015625,0.16,False,False,False,0.11028859622489254,0.09394718334997101,0.11028859622489254,0.09394718334997101,0.1328421018063589,0.1328421018063589,0.13838508201689548,0.1206065477087508,0.12586764526367186,0.16,False,False,False,0.11791866553449505,0.11791866553449505,0.10279226742081696,0.10637210246882765,0.09328546905517578,0.16,False,False,False,0.1328421018063589,0.11791866553449505,0.1328421018063589,0.11791866553449505,0.09039447530215124,0.09039447530215124,0.06413346752353488,0.08252204648169577,0.05875450897216797,0.16,False,False,False,0.07407059119174673,0.07407059119174673,0.08691225888348474,0.06727594157268635,0.07903596496582031,0.16,False,False,False,0.09039447530215124,0.07407059119174673,0.09039447530215124,0.07407059119174673
1789455342.998832,True,0.11078584246465359,0.11078584246465359,0.13035344911981142,0.10275541401611106,0.12118818664550782,0.16,False,False,False,0.09420219318902814,0.09420219318902814,0.0942562073232985,0.08678619853692163,0.08708722686767578,0.16,False,False,False,0.11078584246465359,0.09420219318902814,0.11078584246465359,0.09420219318902814,0.1328421018063589,0.1328421018063589,0.13838508201689548,0.1206065477087508,0.12586764526367186,0.16,False,False,False,0.11791866553449505,0.11791866553449505,0.10279226742081696,0.10637210246882765,0.09328546905517578,0.16,False,False,False,0.13280827638521603,0.11772033154595556,0.13280827638521603,0.11772033154595556,0.09039447530215124,0.09039447530215124,0.11674659350428768,0.08252204648169577,0.10695490264892578,0.16,False,False,False,0.07407059119174673,0.07407059119174673,0.052514503635640454,0.06727594157268635,0.047755455017089846,0.16,False,False,False,0.0903888860191943,0.07428290511672718,0.0903888860191943,0.07428290511672718
1789455343.008849,True,0.11078584246465359,0.11078584246465359,0.12489444978415365,0.10275541401611106,0.11611301422119141,0.16,False,False,False,0.09420219318902814,0.09420219318902814,0.11191398076516847,0.08678619853692163,0.1034019775390625,0.16,False,False,False,0.11093484215056523,0.09422234571967653,0.11093484215056523,0.09422234571967653,0.1327944301504878,0.1327944301504878,0.1270994211785789,0.12056326689822469,0.11560281372070312,0.16,False,False,False,0.1175066826230297,0.1175066826230297,0.1311015359674895,0.10600046080993372,0.11897653961181641,0.16,False,False,False,0.1327944301504878,0.1175066826230297,0.1327944301504878,0.1175066826230297,0.09041850703932562,0.09041850703932562,0.09859076028504432,0.08254398530180078,0.09032182312011719,0.16,False,False,False,0.07445880951172933,0.07445880951172933,0.06658857934464839,0.06762854781751818,0.060554088592529295,0.16,False,False,False,0.09041850703932562,0.07445880951172933,0.09041850703932562,0.07445880951172933
1789455343.0188625,True,0.10982283085389764,0.10982283085389764,0.09499102645780337,0.10186220731601199,0.08831212615966796,0.16,False,False,False,0.09355960510413934,0.09355960510413934,0.09300467626586015,0.08619419770100993,0.0859308853149414,0.16,False,False,False,0.10982283085389764,0.09355960510413934,0.10982283085389764,0.09355960510413934,0.1327944301504878,0.1327944301504878,0.1270994211785789,0.12056326689822469,0.11560281372070312,0.16,False,False,False,0.1175066826230297,0.1175066826230297,0.1311015359674895,0.10600046080993372,0.11897653961181641,0.16,False,False,False,0.13241037309046555,0.11737710123637925,0.13241037309046555,0.11737710123637925,0.08997295699761054,0.08997295699761054,0.06952152853738437,0.08213723808490025,0.06369066619873047,0.16,False,False,False,0.07373367088506197,0.07373367088506197,0.08626719174920097,0.06696992766753879,0.07844935607910156,0.16,False,False,False,0.08997295699761054,0.07373367088506197,0.08997295699761054,0.07373367088506197
1789455343.0288506,True,0.10982283085389764,0.10982283085389764,0.09893890878482078,0.10186220731601199,0.09198242950439453,0.16,False,False,False,0.09355960510413934,0.09355960510413934,0.08178692373496811,0.08619419770100993,0.07556633758544921,0.16,False,False,False,0.10959698837517441,0.0932241626475739,0.10959698837517441,0.0932241626475739,0.13244901184044644,0.13244901184044644,0.15002480589517647,0.12024966368566632,0.1364545135498047,0.16,False,False,False,0.11726394100023543,0.11726394100023543,0.09182648429592372,0.10578148837960404,0.0833338623046875,0.16,False,False,False,0.13244901184044644,0.11726394100023543,0.13244901184044644,0.11726394100023543,0.08996355246947746,0.08996355246947746,0.05653371336061152,0.08212865259441378,0.051792156219482424,0.16,False,False,False,0.07369675423705457,0.07369675423705457,0.0769062179116739,0.06693639746055048,0.06993670654296875,0.16,False,False,False,0.08996355246947746,0.07369675423705457,0.08996355246947746,0.07369675423705457
1789455343.0388486,True,0.11006975758347709,0.11006975758347709,0.11215872684730577,0.10209123530158402,0.10427275085449218,0.16,False,False,False,0.0936999221756177,0.0936999221756177,0.07984562370982635,0.08632346841978189,0.07377268981933593,0.16,False,False,False,0.11006975758347709,0.0936999221756177,0.11006975758347709,0.0936999221756177,0.13244901184044644,0.13244901184044644,0.15002480589517647,0.12024966368566632,0.1364545135498047,0.16,False,False,False,0.11726394100023543,0.11726394100023543,0.09182648429592372,0.10578148837960404,0.0833338623046875,0.16,False,False,False,0.13197742340531443,0.11649810174245898,0.13197742340531443,0.11649810174245898,0.08970098160760435,0.08970098160760435,0.12104304650809318,0.08188894895328079,0.11089100646972656,0.16,False,False,False,0.07384972332501318,0.07384972332501318,0.05706496281300486,0.06707533437543603,0.05189353561401367,0.16,False,False,False,0.08970098160760435,0.07384972332501318,0.08970098160760435,0.07384972332501318
1789455343.0488548,True,0.11006975758347709,0.11006975758347709,0.12883420778205795,0.10209123530158402,0.11977576446533203,0.16,False,False,False,0.0936999221756177,0.0936999221756177,0.09307467460830232,0.08632346841978189,0.08599555969238282,0.16,False,False,False,0.11024870979621129,0.09383267122950875,0.11024870979621129,0.09383267122950875,0.131895600574273,0.131895600574273,0.11608882395567363,0.1197472249153614,0.10558816528320313,0.16,False,False,False,0.11632354919666596,0.11632354919666596,0.12864111014749025,0.10493317948095156,0.11674366760253906,0.16,False,False,False,0.131895600574273,0.11632354919666596,0.131895600574273,0.11632354919666596,0.08989812029078173,0.08989812029078173,0.10513025667979167,0.08206891888531619,0.0963128433227539,0.16,False,False,False,0.07407945563262064,0.07407945563262064,0.07159522837513264,0.06728399285993426,0.06510701751708985,0.16,False,False,False,0.08989812029078173,0.07407945563262064,0.08989812029078173,0.07407945563262064
1789455343.0588331,True,0.10999347460914136,0.10999347460914136,0.10749733967711968,0.10202048177896898,0.09993910980224609,0.16,False,False,False,0.09361626764030359,0.09361626764030359,0.1047359343908835,0.08624639952292812,0.09676988220214844,0.16,False,False,False,0.10999347460914136,0.09361626764030359,0.10999347460914136,0.09361626764030359,0.131895600574273,0.131895600574273,0.11608882395567363,0.1197472249153614,0.10558816528320313,0.16,False,False,False,0.11632354919666596,0.11632354919666596,0.12864111014749025,0.10493317948095156,0.11674366760253906,0.16,False,False,False,0.13204232070094715,0.11626934048171765,0.13204232070094715,0.11626934048171765,0.08956730624749268,0.08956730624749268,0.06896344926167214,0.08176691534178274,0.06317939376831054,0.16,False,False,False,0.07359765447197325,0.07359765447197325,0.08217060267333551,0.06684638832334487,0.07472401428222657,0.16,False,False,False,0.08956730624749268,0.07359765447197325,0.08956730624749268,0.07359765447197325
1789455343.0688517,True,0.10999347460914136,0.10999347460914136,0.1005944254854549,0.10202048177896898,0.09352154541015625,0.16,False,False,False,0.09361626764030359,0.09361626764030359,0.09898526131802719,0.08624639952292812,0.09145659637451171,0.16,False,False,False,0.10993651210141502,0.09354853754687122,0.10993651210141502,0.09354853754687122,0.13205346263516385,0.13205346263516385,0.15821737671371805,0.11989054693390329,0.14390603637695312,0.16,False,False,False,0.11616274500213276,0.11616274500213276,0.09370135185614446,0.1047881211886043,0.08503533172607422,0.16,False,False,False,0.13205346263516385,0.11616274500213276,0.13205346263516385,0.11616274500213276,0.0895052951678568,0.0895052951678568,0.06674791280362707,0.08171030478921315,0.06114967727661133,0.16,False,False,False,0.07345365820809541,0.07345365820809541,0.0783407892287253,0.06671560113669676,0.07124127197265626,0.16,False,False,False,0.0895052951678568,0.07345365820809541,0.0895052951678568,0.07345365820809541
1789455343.0788305,True,0.10992526454235697,0.10992526454235697,0.10622313302925264,0.10195721599070066,0.09875449371337891,0.16,False,False,False,0.09355238250471055,0.09355238250471055,0.08054520251955184,0.08618754369512366,0.07441905975341796,0.16,False,False,False,0.10992526454235697,0.09355238250471055,0.10992526454235697,0.09355238250471055,0.13205346263516385,0.13205346263516385,0.15821737671371805,0.11989054693390329,0.14390603637695312,0.16,False,False,False,0.11616274500213276,0.11616274500213276,0.09370135185614446,0.1047881211886043,0.08503533172607422,0.16,False,False,False,0.13223028482133728,0.11646117539028365,0.13223028482133728,0.11646117539028365,0.0906814853763431,0.0906814853763431,0.11977364694176308,0.08278406093118516,0.10972807312011719,0.16,False,False,False,0.07408764107954863,0.07408764107954863,0.05641062086708665,0.06729142743876526,0.05129849243164063,0.16,False,False,False,0.0906814853763431,0.07408764107954863,0.0906814853763431,0.07408764107954863
1789455343.0888798,True,0.10992526454235697,0.10992526454235697,0.11999634920662726,0.10195721599070066,0.1115593032836914,0.16,False,False,False,0.09355238250471055,0.09355238250471055,0.08314355552410448,0.08618754369512366,0.07681978607177735,0.16,False,False,False,0.11157095148713234,0.09442942570946627,0.11157095148713234,0.09442942570946627,0.13373126708438748,0.13373126708438748,0.10918507279987652,0.12141381553323796,0.09930888366699218,0.16,False,False,False,0.11676923997062084,0.11676923997062084,0.14030486035734285,0.10533522833777713,0.1273286895751953,0.16,False,False,False,0.13373126708438748,0.11676923997062084,0.13373126708438748,0.11676923997062084,0.09058344377894073,0.09058344377894073,0.10619565690363339,0.08269455774826459,0.09728888702392578,0.16,False,False,False,0.07422906478745572,0.07422906478745572,0.0751019880912972,0.06741987805536045,0.06829598236083985,0.16,False,False,False,0.09058344377894073,0.07422906478745572,0.09058344377894073,0.07422906478745572
1789455343.098852,True,0.11180969565484138,0.11180969565484138,0.11565737480633492,0.10370505212969068,0.10752540588378906,0.16,False,False,False,0.09468109347100513,0.09468109347100513,0.10757246507496919,0.0872273977653477,0.0993906707763672,0.16,False,False,False,0.11180969565484138,0.09468109347100513,0.11180969565484138,0.09468109347100513,0.13373126708438748,0.13373126708438748,0.10918507279987652,0.12141381553323796,0.09930888366699218,0.16,False,False,False,0.11676923997062084,0.11676923997062084,0.14030486035734285,0.10533522833777713,0.1273286895751953,0.16,False,False,False,0.13366946024994994,0.11648869282972382,0.13366946024994994,0.11648869282972382,0.09037648474679061,0.09037648474679061,0.06764982457661715,0.08250562271862022,0.061975944519042966,0.16,False,False,False,0.07400825618188228,0.07400825618188228,0.08681783282745047,0.06721932468312058,0.0789500961303711,0.16,False,False,False,0.09037648474679061,0.07400825618188228,0.09037648474679061,0.07400825618188228
1789455343.1088877,True,0.11180969565484138,0.11180969565484138,0.10887866437338377,0.10370505212969068,0.10122331237792968,0.16,False,False,False,0.09468109347100513,0.09468109347100513,0.11948447862243669,0.0872273977653477,0.11039667510986328,0.16,False,False,False,0.11179684464396239,0.09468444448074831,0.11179684464396239,0.09468444448074831,0.13368877390013703,0.13368877390013703,0.1522157691245679,0.1213752362260461,0.1384472961425781,0.16,False,False,False,0.11632874397601586,0.11632874397601586,0.08392946798330686,0.10493786558894648,0.07616720581054688,0.16,False,False,False,0.13368877390013703,0.11632874397601586,0.13368877390013703,0.11632874397601586,0.0902868715223035,0.0902868715223035,0.06810760722915585,0.08242381388404509,0.06239533233642578,0.16,False,False,False,0.07378633114858546,0.07378633114858546,0.07800211388176911,0.06701775729539793,0.07093328857421875,0.16,False,False,False,0.0902868715223035,0.07378633114858546,0.0902868715223035,0.07378633114858546
