stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789641519.8243337,True,0.11191150963793872,0.11191150963793872,0.1339103132310913,0.10379948601901308,0.12449496459960938,0.16,False,False,False,0.0883001804268316,0.0883001804268316,0.09796142098779191,0.08134881715536912,0.09051062774658203,0.16,False,False,False,0.11255763141112994,0.08843979875491399,0.11255763141112994,0.08843979875491399,0.12307419933239283,0.12307419933239283,0.10397834973705054,0.11173832762098025,0.09457312774658203,0.16,False,False,False,0.11734049238548949,0.11734049238548949,0.11924633514243653,0.10585054387441875,0.1082177734375,0.16,False,False,False,0.12346326215525044,0.11728026973678046,0.12346326215525044,0.11728026973678046,0.0840860615850498,0.0840860615850498,0.10851782332498763,0.07676303069839355,0.09941629028320312,0.16,False,False,False,0.08108767164426509,0.08108767164426509,0.09376111370437139,0.07364933061871662,0.08526415252685547,0.16,False,False,False,0.084470834954377,0.08163445409801191,0.084470834954377,0.08163445409801191
1789641519.8343332,True,0.11255763141112994,0.11255763141112994,0.11229993425240559,0.10439877297510831,0.1044040298461914,0.16,False,False,False,0.08843979875491399,0.08843979875491399,0.11005948297852525,0.08147744413877743,0.10168852996826172,0.16,False,False,False,0.11250113701374245,0.08837571434550726,0.11250113701374245,0.08837571434550726,0.12346326215525044,0.12346326215525044,0.13531197252688112,0.11209155542503199,0.123072509765625,0.16,False,False,False,0.11728026973678046,0.11728026973678046,0.09294541070354267,0.10579621821078965,0.08434930419921875,0.16,False,False,False,0.12325349239266802,0.11721567622139119,0.12325349239266802,0.11721567622139119,0.084470834954377,0.084470834954377,0.10389454332102058,0.07711429426580077,0.09518077087402343,0.16,False,False,False,0.08163445409801191,0.08163445409801191,0.10150356369667225,0.07414595557903339,0.09230495452880859,0.16,False,False,False,0.08438128033480428,0.08181965848885946,0.08438128033480428,0.08181965848885946
1789641519.8443546,True,0.11250113701374245,0.11250113701374245,0.09991033235495418,0.10434637363360405,0.09288555145263672,0.16,False,False,False,0.08837571434550726,0.08837571434550726,0.07717260690766115,0.08141840472483582,0.071302978515625,0.16,False,False,False,0.1121917959871711,0.0881365615965764,0.1121917959871711,0.0881365615965764,0.12325349239266802,0.12325349239266802,0.1430790134231912,0.11190110671536291,0.13013699340820312,0.16,False,False,False,0.11721567622139119,0.11721567622139119,0.1317111716242703,0.10573794967453488,0.11952979278564453,0.16,False,False,False,0.12390848470623482,0.11775421462695036,0.12390848470623482,0.11775421462695036,0.08438128033480428,0.08438128033480428,0.06707046760985098,0.07703253893225491,0.061445178985595705,0.16,False,False,False,0.08181965848885946,0.08181965848885946,0.07114333404761826,0.07431417078532775,0.06469607543945312,0.16,False,False,False,0.08359275212867252,0.08123210533832904,0.08359275212867252,0.08123210533832904
1789641519.8543255,True,0.1121917959871711,0.1121917959871711,0.11047590747701587,0.10405945551707983,0.102708251953125,0.16,False,False,False,0.0881365615965764,0.0881365615965764,0.07983739103937516,0.08119807909072116,0.07376508331298828,0.16,False,False,False,0.11196497600676328,0.08797696117866649,0.11196497600676328,0.08797696117866649,0.12390848470623482,0.12390848470623482,0.1315434701408912,0.1124957703095163,0.11964488220214843,0.16,False,False,False,0.11775421462695036,0.11775421462695036,0.15163541100267383,0.10622375454859684,0.137611328125,0.16,False,False,False,0.12407346025793459,0.1178933104730662,0.12407346025793459,0.1178933104730662,0.08359275212867252,0.08359275212867252,0.06780561808166297,0.07631268342049904,0.06211867141723633,0.16,False,False,False,0.08123210533832904,0.08123210533832904,0.056026540472128905,0.07378051510916869,0.05094921875,0.16,False,False,False,0.08307752214739769,0.08093566061480353,0.08307752214739769,0.08093566061480353
1789641519.8643014,True,0.11196497600676328,0.11196497600676328,0.12929766382919064,0.10384907682179331,0.12020663452148438,0.16,False,False,False,0.08797696117866649,0.08797696117866649,0.08581465659954483,0.08105104309202088,0.07928772735595703,0.16,False,False,False,0.11217757334863522,0.08837973859007477,0.11217757334863522,0.08837973859007477,0.12407346025793459,0.12407346025793459,0.1083856838468179,0.11264555062371111,0.09858180236816406,0.16,False,False,False,0.1178933104730662,0.1178933104730662,0.1205302387982306,0.10634923016799057,0.1093829345703125,0.16,False,False,False,0.12316991012678687,0.11696820830937067,0.12316991012678687,0.11696820830937067,0.08307752214739769,0.08307752214739769,0.09395707877965792,0.0758423246699072,0.08607677459716796,0.16,False,False,False,0.08093566061480353,0.08093566061480353,0.07212695907307991,0.07351126387762655,0.06559056091308593,0.16,False,False,False,0.08377959229817757,0.0817672619137405,0.08377959229817757,0.0817672619137405
1789641519.8743317,True,0.11217757334863522,0.11217757334863522,0.12880368820632912,0.10404626382147467,0.11974739074707032,0.16,False,False,False,0.08837973859007477,0.08837973859007477,0.10401388707935486,0.08142211216386853,0.09610275268554687,0.16,False,False,False,0.11225834779464458,0.08834918288994573,0.11225834779464458,0.08834918288994573,0.12316991012678687,0.12316991012678687,0.11468647093007865,0.11182522287732867,0.10431266021728515,0.16,False,False,False,0.11696820830937067,0.11696820830937067,0.09531507549769097,0.10551471375191081,0.08649980926513672,0.16,False,False,False,0.12264535903205374,0.11665007059415596,0.12264535903205374,0.11665007059415596,0.08377959229817757,0.08377959229817757,0.10848134728318085,0.07648325173345186,0.09938287353515625,0.16,False,False,False,0.0817672619137405,0.0817672619137405,0.09420680804473255,0.07426658065718651,0.0856694564819336,0.16,False,False,False,0.08399807724707678,0.08219047646654865,0.08399807724707678,0.08219047646654865
1789641519.8843577,True,0.11225834779464458,0.11225834779464458,0.10005094069336183,0.10412118324670955,0.09301627349853515,0.16,False,False,False,0.08834918288994573,0.08834918288994573,0.09251262350807007,0.0813939619375515,0.08547625732421875,0.16,False,False,False,0.111249095917651,0.08776473819317895,0.111249095917651,0.08776473819317895,0.12264535903205374,0.12264535903205374,0.13901323564899148,0.11134898608362884,0.12643898010253907,0.16,False,False,False,0.11665007059415596,0.11665007059415596,0.12489476301273028,0.10522772799364577,0.11334380340576172,0.16,False,False,False,0.12320755232975213,0.11690647149795651,0.12320755232975213,0.11690647149795651,0.08399807724707678,0.08399807724707678,0.07376631547649369,0.0766827088910751,0.06757943725585938,0.16,False,False,False,0.08219047646654865,0.08219047646654865,0.07840289816633716,0.07465097285750966,0.07129775238037109,0.16,False,False,False,0.0831865313325627,0.08123561513104426,0.0831865313325627,0.08123561513104426
1789641519.8943594,True,0.111249095917651,0.111249095917651,0.10297206374195339,0.10318508805476206,0.09573200988769531,0.16,False,False,False,0.08776473819317895,0.08776473819317895,0.08143978084051622,0.08085552719659304,0.07524559783935547,0.16,False,False,False,0.1110405908493375,0.0874909553981653,0.1110405908493375,0.0874909553981653,0.12320755232975213,0.12320755232975213,0.1399570011252405,0.11185939800769819,0.12729737854003906,0.16,False,False,False,0.11690647149795651,0.11690647149795651,0.1424733225179519,0.10545902219196922,0.12929660034179688,0.16,False,False,False,0.12338681993138163,0.11712534989048305,0.12338681993138163,0.11712534989048305,0.0831865313325627,0.0831865313325627,0.06199149941099693,0.07594184027653082,0.05679219055175781,0.16,False,False,False,0.08123561513104426,0.08123561513104426,0.0697299593036962,0.07378370294128725,0.06341078567504883,0.16,False,False,False,0.08273466209144265,0.0809971305387478,0.08273466209144265,0.0809971305387478
1789641519.904468,True,0.1110405908493375,0.1110405908493375,0.11051370612337431,0.10299169669588111,0.10274339294433593,0.16,False,False,False,0.0874909553981653,0.0874909553981653,0.07160694184028046,0.08060329773993517,0.06616062927246094,0.16,False,False,False,0.11132667541959333,0.08791808028229701,0.11132667541959333,0.08791808028229701,0.12338681993138163,0.12338681993138163,0.12487253996915598,0.11202215398832907,0.11357736206054687,0.16,False,False,False,0.11712534989048305,0.11712534989048305,0.12577460523971062,0.10565646807292887,0.11414227294921875,0.16,False,False,False,0.12262619565635495,0.11639165390589683,0.12262619565635495,0.11639165390589683,0.08273466209144265,0.08273466209144265,0.06508936467118538,0.07552932419748158,0.05963023376464844,0.16,False,False,False,0.0809971305387478,0.0809971305387478,0.0676922064218636,0.07356709503740555,0.061557701110839844,0.16,False,False,False,0.08299574674194925,0.08142916985851902,0.08299574674194925,0.08142916985851902
1789641519.9143643,True,0.11132667541959333,0.11132667541959333,0.12963708845186359,0.10325704412481489,0.1205221939086914,0.16,False,False,False,0.08791808028229701,0.08791808028229701,0.0811816779515561,0.08099679754858541,0.0750071258544922,0.16,False,False,False,0.11141539457239989,0.08806578897118787,0.11141539457239989,0.08806578897118787,0.12262619565635495,0.12262619565635495,0.10099586562215522,0.11133158776973551,0.09186042022705078,0.16,False,False,False,0.11639165390589683,0.11639165390589683,0.09340633648756716,0.10499461539591955,0.08476760101318359,0.16,False,False,False,0.12220484879113815,0.11602559783721393,0.12220484879113815,0.11602559783721393,0.08299574674194925,0.08299574674194925,0.09441494471083088,0.07576767106096795,0.0864962387084961,0.16,False,False,False,0.08142916985851902,0.08142916985851902,0.0763798650104319,0.07395950249043624,0.06945805358886718,0.16,False,False,False,0.08306610356306943,0.08169185702902065,0.08306610356306943,0.08169185702902065
1789641519.9243448,True,0.11141539457239989,0.11141539457239989,0.10894656406942585,0.10333933237640901,0.10128643798828126,0.16,False,False,False,0.08806578897118787,0.08806578897118787,0.10796135760011445,0.08113287798541756,0.09974998474121094,0.16,False,False,False,0.11129943919111314,0.08806157769722263,0.11129943919111314,0.08806157769722263,0.12220484879113815,0.12220484879113815,0.1159278137672795,0.11094904947720097,0.10544171905517578,0.16,False,False,False,0.11602559783721393,0.11602559783721393,0.11519796968110242,0.10466440343608455,0.1045438232421875,0.16,False,False,False,0.12287064178724567,0.11669519442441799,0.12287064178724567,0.11669519442441799,0.08306610356306943,0.08306610356306943,0.09753389612121448,0.07583190052679953,0.08935359954833984,0.16,False,False,False,0.08169185702902065,0.08169185702902065,0.10785730885333795,0.0741980928196104,0.09808290100097657,0.16,False,False,False,0.08289355310708182,0.08161783771433148,0.08289355310708182,0.08161783771433148
1789641519.9343305,True,0.11129943919111314,0.11129943919111314,0.09514051411348409,0.10323178214303584,0.08845110321044922,0.16,False,False,False,0.08806157769722263,0.08806157769722263,0.08962129643369936,0.0811289982407315,0.08280484008789063,0.16,False,False,False,0.11126316972915118,0.08809253027464886,0.11126316972915118,0.08809253027464886,0.12287064178724567,0.12287064178724567,0.1358113515607887,0.11155351894627219,0.12352671813964844,0.16,False,False,False,0.11669519442441799,0.11669519442441799,0.13575597255476327,0.10526843331094785,0.12320050811767579,0.16,False,False,False,0.12312646719972017,0.11696602106444556,0.12312646719972017,0.11696602106444556,0.08289355310708182,0.08289355310708182,0.06719890824747339,0.07567437744032936,0.06156284713745117,0.16,False,False,False,0.08161783771433148,0.08161783771433148,0.08855883788032166,0.0741308634508399,0.0805333251953125,0.16,False,False,False,0.08280571439558253,0.08162786961908801,0.08280571439558253,0.08162786961908801
1789641519.9444606,True,0.11126316972915118,0.11126316972915118,0.1047515298031168,0.10319814171121593,0.09738636016845703,0.16,False,False,False,0.08809253027464886,0.08809253027464886,0.07779848804057923,0.08115751410048809,0.07188125610351563,0.16,False,False,False,0.112217134561818,0.08845591392677443,0.112217134561818,0.08845591392677443,0.12312646719972017,0.12312646719972017,0.1456589510967719,0.11178578130432862,0.13248356628417968,0.16,False,False,False,0.11696602106444556,0.11696602106444556,0.12256647704122353,0.1055127406814029,0.11123085021972656,0.16,False,False,False,0.12371012364387857,0.11737761585003076,0.12371012364387857,0.11737761585003076,0.08280571439558253,0.08280571439558253,0.06122246702683542,0.07559418857691699,0.056087657928466796,0.16,False,False,False,0.08162786961908801,0.08162786961908801,0.0735186925898549,0.07413997510807664,0.06685617065429687,0.16,False,False,False,0.08329788727842544,0.0814729275637254,0.08329788727842544,0.0814729275637254
1789641519.954339,True,0.112217134561818,0.112217134561818,0.11968764931950925,0.10408295739846193,0.11127230834960937,0.16,False,False,False,0.08845591392677443,0.08845591392677443,0.06790766114842416,0.0814922906562224,0.06274271011352539,0.16,False,False,False,0.1123924011733437,0.08868486148985905,0.1123924011733437,0.08868486148985905,0.12371012364387857,0.12371012364387857,0.10571515435064502,0.11231567949037598,0.09615283203125,0.16,False,False,False,0.11737761585003076,0.11737761585003076,0.10428370411515826,0.10588403221959534,0.09463896942138672,0.16,False,False,False,0.12349094351639192,0.11716429147247426,0.12349094351639192,0.11716429147247426,0.08329788727842544,0.08329788727842544,0.0725982576801971,0.0760434982651389,0.06650934600830079,0.16,False,False,False,0.0814729275637254,0.0814729275637254,0.06590730227186228,0.07399924621019675,0.05993455123901367,0.16,False,False,False,0.08334818094393899,0.08140576354611374,0.08334818094393899,0.08140576354611374
1789641519.9643703,True,0.1123924011733437,0.1123924011733437,0.11681648679176664,0.10424551962509546,0.10860301971435547,0.16,False,False,False,0.08868486148985905,0.08868486148985905,0.10357234509904724,0.08170321449983754,0.09569479370117187,0.16,False,False,False,0.11275011860438702,0.0888862246751479,0.11275011860438702,0.0888862246751479,0.12349094351639192,0.12349094351639192,0.09935560840467518,0.1121166871668349,0.0903685302734375,0.16,False,False,False,0.11716429147247426,0.11716429147247426,0.11577871918701031,0.10569159650599833,0.10507086181640625,0.16,False,False,False,0.12438156642697432,0.1176524244270096,0.12438156642697432,0.1176524244270096,0.08334818094393899,0.08334818094393899,0.1033047973446302,0.07608941186980746,0.09464048767089844,0.16,False,False,False,0.08140576354611374,0.08140576354611374,0.0986942899506957,0.07393824328782327,0.08975026702880859,0.16,False,False,False,0.08375162760635249,0.08196174610443949,0.08375162760635249,0.08196174610443949
1789641519.974307,True,0.11275011860438702,0.11275011860438702,0.10545494078284195,0.10457730753147314,0.09804031372070313,0.16,False,False,False,0.0888862246751479,0.0888862246751479,0.10501269910052537,0.081888725524421,0.09702559661865234,0.16,False,False,False,0.11292795750058099,0.08921654520613881,0.11292795750058099,0.08921654520613881,0.12438156642697432,0.12438156642697432,0.10566200714805762,0.11292527836717768,0.0961044921875,0.16,False,False,False,0.1176524244270096,0.1176524244270096,0.1320922737754257,0.10613193161683838,0.11987564849853516,0.16,False,False,False,0.12462097765442784,0.11779579097091955,0.12462097765442784,0.11779579097091955,0.08375162760635249,0.08375162760635249,0.08997275409706673,0.076457722478584,0.08242662048339844,0.16,False,False,False,0.08196174610443949,0.08196174610443949,0.09775260502777651,0.07444322440796211,0.0888939208984375,0.16,False,False,False,0.08409478363377568,0.08202769984993405,0.08409478363377568,0.08202769984993405
1789641519.9843757,True,0.11292795750058099,0.11292795750058099,0.10226401615015865,0.10474225558801213,0.09507374572753906,0.16,False,False,False,0.08921654520613881,0.08921654520613881,0.09046192062354219,0.08219304182760807,0.08358152770996094,0.16,False,False,False,0.1127341028037891,0.08912933280460159,0.1127341028037891,0.08912933280460159,0.12462097765442784,0.12462097765442784,0.13142801589587655,0.11314263838507302,0.11953987121582031,0.16,False,False,False,0.11779579097091955,0.11779579097091955,0.11870156722143434,0.10626125974848122,0.107723388671875,0.16,False,False,False,0.12475568366646086,0.11791002177825774,0.12475568366646086,0.11791002177825774,0.08353742876076516,0.08353742876076516,0.06622104636003627,0.0762621781487696,0.06066699981689453,0.16,False,False,False,0.0812574689434181,0.0812574689434181,0.07635494760604081,0.07380355205793056,0.06943539428710938,0.16,False,False,False,0.08353742876076516,0.0812574689434181,0.08353742876076516,0.0812574689434181
1789641519.9943686,True,0.1127341028037891,0.1127341028037891,0.1123450447949658,0.10456245265304619,0.10444596862792968,0.16,False,False,False,0.08912933280460159,0.08912933280460159,0.07483667543464234,0.08211269515479225,0.06914471435546875,0.16,False,False,False,0.11273451350225447,0.08928618777705732,0.11273451350225447,0.08928618777705732,0.12475568366646086,0.12475568366646086,0.13627857049767605,0.11326493716570055,0.12395167541503906,0.16,False,False,False,0.11791002177825774,0.11791002177825774,0.10212616253370636,0.10636430510680678,0.09268096923828124,0.16,False,False,False,0.12492324481286156,0.11800660673276077,0.12492324481286156,0.11800660673276077,0.08353742876076516,0.08353742876076516,0.0659769566830141,0.0762621781487696,0.0604433822631836,0.16,False,False,False,0.0812574689434181,0.0812574689434181,0.06920963020594001,0.07380355205793056,0.0629376106262207,0.16,False,False,False,0.08342408029629765,0.08091265305537822,0.08342408029629765,0.08091265305537822
1789641520.0044584,True,0.11273451350225447,0.11273451350225447,0.12499109647502714,0.10456283358160083,0.11620286560058593,0.16,False,False,False,0.08928618777705732,0.08928618777705732,0.08721226181975328,0.08225720184110402,0.08057903289794922,0.16,False,False,False,0.11257867064630211,0.08943986741014043,0.11257867064630211,0.08943986741014043,0.12492324481286156,0.12492324481286156,0.10928556261790004,0.11341706492582111,0.09940028381347656,0.16,False,False,False,0.11800660673276077,0.11800660673276077,0.12180405415919128,0.1064514324893189,0.1105389404296875,0.16,False,False,False,0.12453760643284921,0.11717679674399377,0.12453760643284921,0.11717679674399377,0.08342408029629765,0.08342408029629765,0.10362107294183075,0.07615870116942822,0.09493023681640625,0.16,False,False,False,0.08091265305537822,0.08091265305537822,0.07899376784864566,0.07349036684955206,0.07183507537841796,0.16,False,False,False,0.08351673047754643,0.08136080212627175,0.08351673047754643,0.08136080212627175
1789641520.014348,True,0.11257867064630211,0.11257867064630211,0.10855808983553178,0.10441828715916472,0.10092527770996093,0.16,False,False,False,0.08943986741014043,0.08943986741014043,0.10456711097325577,0.08239878316417437,0.09661389923095703,0.16,False,False,False,0.11280334548677363,0.08976487818457342,0.11280334548677363,0.08976487818457342,0.12453760643284921,0.12453760643284921,0.09588551380467754,0.11306694615289563,0.08721231842041016,0.16,False,False,False,0.11717679674399377,0.11717679674399377,0.14050052283563613,0.1057028772647946,0.12750625610351562,0.16,False,False,False,0.12482176832243824,0.11702953498229551,0.12482176832243824,0.11702953498229551,0.08351673047754643,0.08351673047754643,0.10511172718366836,0.07624328247307528,0.09629586791992187,0.16,False,False,False,0.08136080212627175,0.08136080212627175,0.10047967650835778,0.07389740627267802,0.09137385559082031,0.16,False,False,False,0.08376595312640121,0.08154642522534654,0.08376595312640121,0.08154642522534654
1789641520.0243294,True,0.11280334548677363,0.11280334548677363,0.10530455863031948,0.10462667620724204,0.09790050506591796,0.16,False,False,False,0.08976487818457342,0.08976487818457342,0.10833824380345826,0.08269820771727347,0.10009820556640625,0.16,False,False,False,0.11281475306415081,0.08958848814735856,0.11281475306415081,0.08958848814735856,0.12482176832243824,0.12482176832243824,0.11665665014442861,0.11332493502861882,0.10610462951660156,0.16,False,False,False,0.11702953498229551,0.11702953498229551,0.1255518220621403,0.10557003533401033,0.11394009399414062,0.16,False,False,False,0.12505790376429493,0.11725651914942968,0.12505790376429493,0.11725651914942968,0.08376595312640121,0.08376595312640121,0.08989678732689285,0.07647080039321742,0.08235702514648438,0.16,False,False,False,0.08154642522534654,0.08154642522534654,0.10173501869746068,0.07406600177822176,0.09251543426513673,0.16,False,False,False,0.08324328406801405,0.08099376354786274,0.08324328406801405,0.08099376354786274
1789641520.034373,True,0.11281475306415081,0.11281475306415081,0.11369000696365408,0.10463725689436086,0.10569636535644532,0.16,False,False,False,0.08958848814735856,0.08958848814735856,0.1063870926490805,0.08253570384903608,0.09829545593261718,0.16,False,False,False,0.1128926468895316,0.0896609867932544,0.1128926468895316,0.0896609867932544,0.12505790376429493,0.12505790376429493,0.15009409186319603,0.11353932098041239,0.13651753234863281,0.16,False,False,False,0.11725651914942968,0.11725651914942968,0.09976325689709642,0.10577479327437334,0.09053659820556641,0.16,False,False,False,0.1252757174267652,0.11737009227691197,0.1252757174267652,0.11737009227691197,0.08324328406801405,0.08324328406801405,0.06739946401843505,0.07599365043259652,0.06174658203125,0.16,False,False,False,0.08099376354786274,0.08099376354786274,0.0769486697858217,0.07356403690760782,0.06997531127929688,0.16,False,False,False,0.08291745189195465,0.08059614500962178,0.08291745189195465,0.08059614500962178
1789641520.044364,True,0.1128926468895316,0.1128926468895316,0.13132934517415354,0.10470950450378673,0.12209546661376953,0.16,False,False,False,0.0896609867932544,0.0896609867932544,0.07141235520118058,0.08260249509522022,0.06598084259033203,0.16,False,False,False,0.11273458405964551,0.08963286494812131,0.11273458405964551,0.08963286494812131,0.1252757174267652,0.1252757174267652,0.1345503133903058,0.11373707269855841,0.12237974548339844,0.16,False,False,False,0.11737009227691197,0.11737009227691197,0.12370953128731897,0.10587724535267232,0.1122681884765625,0.16,False,False,False,0.12537707091980174,0.11742148372486583,0.12537707091980174,0.11742148372486583,0.08291745189195465,0.08291745189195465,0.07750196182931487,0.07569619488691046,0.07100177001953124,0.16,False,False,False,0.08059614500962178,0.08059614500962178,0.07161691574562119,0.07320289274611912,0.06512673950195312,0.16,False,False,False,0.08280403050737822,0.08077469846441165,0.08280403050737822,0.08077469846441165
1789641520.054299,True,0.11273458405964551,0.11273458405964551,0.11309126852719899,0.10456289902456509,0.10513972473144531,0.16,False,False,False,0.08963286494812131,0.08963286494812131,0.07469894954652237,0.0825765871205508,0.06901746368408203,0.16,False,False,False,0.11258411374385544,0.08968425775640182,0.11258411374385544,0.08968425775640182,0.12537707091980174,0.12537707091980174,0.10560156227087253,0.11382909092717076,0.09604951477050781,0.16,False,False,False,0.11742148372486583,0.11742148372486583,0.14702247093481466,0.10592360456427796,0.13342501831054687,0.16,False,False,False,0.12554810535507172,0.11733136227185953,0.12554810535507172,0.11733136227185953,0.08280403050737822,0.08280403050737822,0.10302023425135666,0.07559265133805143,0.09437979125976563,0.16,False,False,False,0.08077469846441165,0.08077469846441165,0.09009161900740746,0.07336506712057426,0.0819272003173828,0.16,False,False,False,0.08284523708077868,0.0807125137695946,0.08284523708077868,0.0807125137695946
1789641520.0643222,True,0.11258411374385544,0.11258411374385544,0.09867814243946996,0.1044233357080603,0.09173999786376953,0.16,False,False,False,0.08968425775640182,0.08968425775640182,0.0981271891515912,0.08262393406982885,0.09066378784179688,0.16,False,False,False,0.11249743610667688,0.0897997081487421,0.11249743610667688,0.0897997081487421,0.12554810535507172,0.12554810535507172,0.09895824582876445,0.1139843720654299,0.09000711059570313,0.16,False,False,False,0.11733136227185953,0.11733136227185953,0.12077092029221781,0.1058423077789864,0.10960135650634766,0.16,False,False,False,0.12516468283009763,0.11691798792940342,0.12516468283009763,0.11691798792940342,0.08284523708077868,0.08284523708077868,0.10392495667825309,0.07563026924284194,0.09520863342285156,0.16,False,False,False,0.0807125137695946,0.0807125137695946,0.10170578059836877,0.0733085867573435,0.09248884582519531,0.16,False,False,False,0.08231408099001541,0.07992652461360936,0.08231408099001541,0.07992652461360936
1789641520.0743995,True,0.11249743610667688,0.11249743610667688,0.09942023835600225,0.10434294099068418,0.09242991638183594,0.16,False,False,False,0.0897997081487421,0.0897997081487421,0.11303371477840257,0.08273029571950619,0.1044365463256836,0.16,False,False,False,0.11266507443879972,0.09002766752137573,0.11266507443879972,0.09002766752137573,0.12516468283009763,0.12516468283009763,0.14148347333591846,0.11363626505400738,0.12868577575683593,0.16,False,False,False,0.11691798792940342,0.11691798792940342,0.09644747818582484,0.1054694109376389,0.08752748107910156,0.16,False,False,False,0.12518431054740461,0.11684535180549636,0.12518431054740461,0.11684535180549636,0.08231408099001541,0.08231408099001541,0.08467331820579894,0.07514537138305029,0.0775716552734375,0.16,False,False,False,0.07992652461360936,0.07992652461360936,0.09793829422353009,0.0725946980238522,0.08906278228759766,0.16,False,False,False,0.08205947492007505,0.07951213313508713,0.08205947492007505,0.07951213313508713
1789641520.0843694,True,0.11266507443879972,0.11266507443879972,0.13714511744737828,0.10449842788177995,0.12750232696533204,0.16,False,False,False,0.09002766752137573,0.09002766752137573,0.08503992680308274,0.08294030916719776,0.07857192230224609,0.16,False,False,False,0.11240108833845842,0.09013363374158768,0.11240108833845842,0.09013363374158768,0.12518431054740461,0.12518431054740461,0.1463229220513187,0.1136540849408626,0.13308747863769532,0.16,False,False,False,0.11684535180549636,0.11684535180549636,0.13130795088669267,0.10540388732286461,0.11916386413574219,0.16,False,False,False,0.12573803009506337,0.11718655254423767,0.12573803009506337,0.11718655254423767,0.08173253243555768,0.08173253243555768,0.06419862056304983,0.0746144697247143,0.058814197540283206,0.16,False,False,False,0.07896123702971698,0.07896123702971698,0.06681081826169148,0.0717179582807243,0.06075618743896485,0.16,False,False,False,0.08173253243555768,0.07896123702971698,0.08173253243555768,0.07896123702971698
1789641520.0943723,True,0.11240108833845842,0.11240108833845842,0.13107960001466015,0.10425357709189925,0.12186328125,0.16,False,False,False,0.09013363374158768,0.09013363374158768,0.06677895955233147,0.08303793327884734,0.06169985580444336,0.16,False,False,False,0.11231674153488067,0.0902926859964426,0.11231674153488067,0.0902926859964426,0.12573803009506337,0.12573803009506337,0.12326829300115631,0.11415680359807959,0.11211822509765625,0.16,False,False,False,0.11718655254423767,0.11718655254423767,0.14800919023864226,0.10571167777978098,0.13432048034667968,0.16,False,False,False,0.1259631518354779,0.11722047423129305,0.1259631518354779,0.11722047423129305,0.08173253243555768,0.08173253243555768,0.07853178542059983,0.0746144697247143,0.07194522094726563,0.16,False,False,False,0.07896123702971698,0.07896123702971698,0.07127001010448734,0.0717179582807243,0.06481127166748046,0.16,False,False,False,0.08147500603754582,0.07850445750319662,0.08147500603754582,0.07850445750319662
