stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper
1789641547.5243618,0.10018381404414745,0.10018381404414745,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.4632311178864557,0.10016125396964831,0.0,-0.00045964625786325524,9.904310145482929e-05,0.0,-0.1419524899491052,0.1419524899491052,0.11,-0.015,0.115,1.0,0.0,0.0,3.462985645797683,0.10021253488383183,0.0,-0.0004132214401550982,8.426420226977094e-05,0.0,-0.1204688182347935,0.1204688182347935,0.11,-0.015,0.115,1.0,0.0,0.0,3.4631528631114814,0.10017765327896222,0.0,-0.00044554945494430505,9.442814754789607e-05,0.0,-0.17670412320275475,0.17670412320275475
1789641547.5343382,0.10018381404414745,0.10018381404414745,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.4632311178864557,0.10016125396964831,0.0,-0.00045964625786325524,9.904310145482929e-05,0.0,-0.1419384551145919,0.1419384551145919,0.11,-0.015,0.115,1.0,0.0,0.0,3.462985645797683,0.10021253488383183,0.0,-0.0004132214401550982,8.426420226977094e-05,0.0,-0.12045998342777137,0.12045998342777137,0.11,-0.015,0.115,1.0,0.0,0.0,3.4631528631114814,0.10017765327896222,0.0,-0.00044554945494430505,9.442814754789607e-05,0.0,-0.17667663754038207,0.17667663754038207
1789641547.5443451,0.10018381404414745,0.10018381404414745,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.4632311178864557,0.10016125396964831,0.0,-0.00045964625786325524,9.904310145482929e-05,0.0,-0.14195249454675224,0.14195249454675224,0.11,-0.015,0.115,1.0,0.0,0.0,3.462985645797683,0.10021253488383183,0.0,-0.0004132214401550982,8.426420226977094e-05,0.0,-0.12046881559235602,0.12046881559235602,0.11,-0.015,0.115,1.0,0.0,0.0,3.4631528631114814,0.10017765327896222,0.0,-0.00044554945494430505,9.442814754789607e-05,0.0,-0.17670411426555388,0.17670411426555388
1789641547.5543303,0.10018381404414745,0.10018381404414745,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.4632311178864557,0.10016125396964831,0.0,-0.00045964625786325524,9.904310145482929e-05,0.0,-0.14195250044023236,0.14195250044023236,0.11,-0.015,0.115,1.0,0.0,0.0,3.462985645797683,0.10021253488383183,0.0,-0.0004132214401550982,8.426420226977094e-05,0.0,-0.1204688121733624,0.1204688121733624,0.11,-0.015,0.115,1.0,0.0,0.0,3.4631528631114814,0.10017765327896222,0.0,-0.00044554945494430505,9.442814754789607e-05,0.0,-0.17670410273503384,0.17670410273503384
1789641547.5643568,0.10018355731901435,0.10018355731901435,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.467252065231514,0.10016087915201105,0.0,-0.00045717650479222256,9.685360801365834e-05,0.0,-0.14195249556283857,0.14195249556283857,0.11,-0.015,0.115,1.0,0.0,0.0,3.4670070426243997,0.10021245169558157,0.0,-0.00041268940257088715,8.616251905313455e-05,0.0,-0.12046881500107626,0.12046881500107626,0.11,-0.015,0.115,1.0,0.0,0.0,3.4671739799744934,0.10017734110945044,0.0,-0.00044366617871807214,9.371247390695255e-05,0.0,-0.17670411227116622,0.17670411227116622
1789641547.5743227,0.10018355731901435,0.10018355731901435,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.467252065231514,0.10016087915201105,0.0,-0.00045717650479222256,9.685360801365834e-05,0.0,-0.14195249863825635,0.14195249863825635,0.11,-0.015,0.115,1.0,0.0,0.0,3.4670070426243997,0.10021245169558157,0.0,-0.00041268940257088715,8.616251905313455e-05,0.0,-0.12046881322471716,0.12046881322471716,0.11,-0.015,0.115,1.0,0.0,0.0,3.4671739799744934,0.10017734110945044,0.0,-0.00044366617871807214,9.371247390695255e-05,0.0,-0.17670410630335792,0.17670410630335792
1789641547.5843358,0.10018355731901435,0.10018355731901435,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.467252065231514,0.10016087915201105,0.0,-0.00045717650479222256,9.685360801365834e-05,0.0,-0.14195251341198512,0.14195251341198512,0.11,-0.015,0.115,1.0,0.0,0.0,3.4670070426243997,0.10021245169558157,0.0,-0.00041268940257088715,8.616251905313455e-05,0.0,-0.12046880467051169,0.12046880467051169,0.11,-0.015,0.115,1.0,0.0,0.0,3.4671739799744934,0.10017734110945044,0.0,-0.00044366617871807214,9.371247390695255e-05,0.0,-0.17670407744759395,0.17670407744759395
1789641547.594363,0.10018355731901435,0.10018355731901435,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.467252065231514,0.10016087915201105,0.0,-0.00045717650479222256,9.685360801365834e-05,0.0,-0.14195250596006462,0.14195250596006462,0.11,-0.015,0.115,1.0,0.0,0.0,3.4670070426243997,0.10021245169558157,0.0,-0.00041268940257088715,8.616251905313455e-05,0.0,-0.12046880899407374,0.12046880899407374,0.11,-0.015,0.115,1.0,0.0,0.0,3.4671739799744934,0.10017734110945044,0.0,-0.00044366617871807214,9.371247390695255e-05,0.0,-0.1767040919791745,0.1767040919791745
1789641547.6043258,0.10018310494454068,0.10018310494454068,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.471222648503416,0.10016026173637153,0.0,-0.00044851135575427734,9.613704248901398e-05,0.0,-0.1419525323915546,0.1419525323915546,0.11,-0.015,0.115,1.0,0.0,0.0,3.470978363290862,0.1002122164013869,0.0,-0.00041195995720810785,8.668312970165626e-05,0.0,-0.1204687936723682,0.1204687936723682,0.11,-0.015,0.115,1.0,0.0,0.0,3.4711448285974345,0.10017683669586357,0.0,-0.0004376876821019951,9.333070096315615e-05,0.0,-0.17670404031362535,0.17670404031362535
1789641547.6143537,0.10018310494454068,0.10018310494454068,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.471222648503416,0.10016026173637153,0.0,-0.00044851135575427734,9.613704248901398e-05,0.0,-0.141952513051075,0.141952513051075,0.11,-0.015,0.115,1.0,0.0,0.0,3.470978363290862,0.1002122164013869,0.0,-0.00041195995720810785,8.668312970165626e-05,0.0,-0.12046880488586335,0.12046880488586335,0.11,-0.015,0.115,1.0,0.0,0.0,3.4711448285974345,0.10017683669586357,0.0,-0.0004376876821019951,9.333070096315615e-05,0.0,-0.17670407813642064,0.17670407813642064
1789641547.6243665,0.10018310494454068,0.10018310494454068,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.471222648503416,0.10016026173637153,0.0,-0.00044851135575427734,9.613704248901398e-05,0.0,-0.1419525257636417,0.1419525257636417,0.11,-0.015,0.115,1.0,0.0,0.0,3.470978363290862,0.1002122164013869,0.0,-0.00041195995720810785,8.668312970165626e-05,0.0,-0.12046879751829805,0.12046879751829805,0.11,-0.015,0.115,1.0,0.0,0.0,3.4711448285974345,0.10017683669586357,0.0,-0.0004376876821019951,9.333070096315615e-05,0.0,-0.1767040532733196,0.1767040532733196
1789641547.6343715,0.10018310494454068,0.10018310494454068,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.471222648503416,0.10016026173637153,0.0,-0.00044851135575427734,9.613704248901398e-05,0.0,-0.14195252124955784,0.14195252124955784,0.11,-0.015,0.115,1.0,0.0,0.0,3.470978363290862,0.1002122164013869,0.0,-0.00041195995720810785,8.668312970165626e-05,0.0,-0.12046880013612332,0.12046880013612332,0.11,-0.015,0.115,1.0,0.0,0.0,3.4711448285974345,0.10017683669586357,0.0,-0.0004376876821019951,9.333070096315615e-05,0.0,-0.17670406209235245,0.17670406209235245
1789641547.6444414,0.10018357990536807,0.10018357990536807,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.4751817754816963,0.10016149673431304,0.0,-0.0004824491592447797,9.504710376253276e-05,0.0,-0.14195255450588645,0.14195255450588645,0.11,-0.015,0.115,1.0,0.0,0.0,3.4749369953860296,0.10021177696789145,0.0,-0.0004107505191264238,8.73343705387053e-05,0.0,-0.12046878082231584,0.12046878082231584,0.11,-0.015,0.115,1.0,0.0,0.0,3.475103785010647,0.10017746601389971,0.0,-0.0004592172498800952,9.282411438160464e-05,0.0,-0.17670399694328848,0.17670399694328848
1789641547.654381,0.10018357990536807,0.10018357990536807,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.4751817754816963,0.10016149673431304,0.0,-0.0004824491592447797,9.504710376253276e-05,0.0,-0.14195252955170917,0.14195252955170917,0.11,-0.015,0.115,1.0,0.0,0.0,3.4749369953860296,0.10021177696789145,0.0,-0.0004107505191264238,8.73343705387053e-05,0.0,-0.12046879533064819,0.12046879533064819,0.11,-0.015,0.115,1.0,0.0,0.0,3.475103785010647,0.10017746601389971,0.0,-0.0004592172498800952,9.282411438160464e-05,0.0,-0.1767040458713091,0.1767040458713091
1789641547.6643984,0.10018357990536807,0.10018357990536807,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.4751817754816963,0.10016149673431304,0.0,-0.0004824491592447797,9.504710376253276e-05,0.0,-0.14195253897281643,0.14195253897281643,0.11,-0.015,0.115,1.0,0.0,0.0,3.4749369953860296,0.10021177696789145,0.0,-0.0004107505191264238,8.73343705387053e-05,0.0,-0.12046878986899051,0.12046878986899051,0.11,-0.015,0.115,1.0,0.0,0.0,3.475103785010647,0.10017746601389971,0.0,-0.0004592172498800952,9.282411438160464e-05,0.0,-0.17670402744163038,0.17670402744163038
1789641547.6743639,0.10018357990536807,0.10018357990536807,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.4751817754816963,0.10016149673431304,0.0,-0.0004824491592447797,9.504710376253276e-05,0.0,-0.14195253634130603,0.14195253634130603,0.11,-0.015,0.115,1.0,0.0,0.0,3.4749369953860296,0.10021177696789145,0.0,-0.0004107505191264238,8.73343705387053e-05,0.0,-0.12046879138222272,0.12046879138222272,0.11,-0.015,0.115,1.0,0.0,0.0,3.475103785010647,0.10017746601389971,0.0,-0.0004592172498800952,9.282411438160464e-05,0.0,-0.17670403254650457,0.17670403254650457
1789641547.6844764,0.10018463341767016,0.10018463341767016,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.4791979323781033,0.10016320321812189,0.0,-0.000508242345797427,9.84410770653004e-05,0.0,-0.14195254425734907,0.14195254425734907,0.11,-0.015,0.115,1.0,0.0,0.0,3.4789516864160848,0.10021200281597879,0.0,-0.00041156972028399963,8.459118757014883e-05,0.0,-0.12046878678921398,0.12046878678921398,0.11,-0.015,0.115,1.0,0.0,0.0,3.479119432427576,0.10017869421890978,0.0,-0.00047631619030137347,9.3817378712395e-05,0.0,-0.17670401702323366,0.17670401702323366
1789641547.694366,0.10018463341767016,0.10018463341767016,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.4791979323781033,0.10016320321812189,0.0,-0.000508242345797427,9.84410770653004e-05,0.0,-0.14195254435744314,0.14195254435744314,0.11,-0.015,0.115,1.0,0.0,0.0,3.4789516864160848,0.10021200281597879,0.0,-0.00041156972028399963,8.459118757014883e-05,0.0,-0.12046878673122466,0.12046878673122466,0.11,-0.015,0.115,1.0,0.0,0.0,3.479119432427576,0.10017869421890978,0.0,-0.00047631619030137347,9.3817378712395e-05,0.0,-0.17670401686901907,0.17670401686901907
1789641547.7043402,0.10018463341767016,0.10018463341767016,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.4791979323781033,0.10016320321812189,0.0,-0.000508242345797427,9.84410770653004e-05,0.0,-0.14195255632868678,0.14195255632868678,0.11,-0.015,0.115,1.0,0.0,0.0,3.4789516864160848,0.10021200281597879,0.0,-0.00041156972028399963,8.459118757014883e-05,0.0,-0.1204687797438175,0.1204687797438175,0.11,-0.015,0.115,1.0,0.0,0.0,3.479119432427576,0.10017869421890978,0.0,-0.00047631619030137347,9.3817378712395e-05,0.0,-0.17670399333714115,0.17670399333714115
1789641547.7143424,0.10018463341767016,0.10018463341767016,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.4791979323781033,0.10016320321812189,0.0,-0.000508242345797427,9.84410770653004e-05,0.0,-0.1419525524556733,0.1419525524556733,0.11,-0.015,0.115,1.0,0.0,0.0,3.4789516864160848,0.10021200281597879,0.0,-0.00041156972028399963,8.459118757014883e-05,0.0,-0.12046878202204207,0.12046878202204207,0.11,-0.015,0.115,1.0,0.0,0.0,3.479119432427576,0.10017869421890978,0.0,-0.00047631619030137347,9.3817378712395e-05,0.0,-0.1767040010066533,0.1767040010066533
1789641547.7244008,0.1001851625026318,0.1001851625026318,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.483213893885627,0.1001633846092816,0.0,-0.0004935694994558479,0.00010201081963466524,0.0,-0.14195256608054474,0.14195256608054474,0.11,-0.015,0.115,1.0,0.0,0.0,3.4829667370071946,0.1002129165975948,0.0,-0.0004139919735095532,8.210819492592003e-05,0.0,-0.12046877406950227,0.12046877406950227,0.11,-0.015,0.115,1.0,0.0,0.0,3.4831350857546552,0.100179186301019,0.0,-0.0004677789410063363,9.523544585264906e-05,0.0,-0.17670397418944087,0.17670397418944087
1789641547.7343638,0.1001851625026318,0.1001851625026318,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.483213893885627,0.1001633846092816,0.0,-0.0004935694994558479,0.00010201081963466524,0.0,-0.14195256630711622,0.14195256630711622,0.11,-0.015,0.115,1.0,0.0,0.0,3.4829667370071946,0.1002129165975948,0.0,-0.0004139919735095532,8.210819492592003e-05,0.0,-0.12046877395038089,0.12046877395038089,0.11,-0.015,0.115,1.0,0.0,0.0,3.4831350857546552,0.100179186301019,0.0,-0.0004677789410063363,9.523544585264906e-05,0.0,-0.17670397381172664,0.17670397381172664
1789641547.7443244,0.1001851625026318,0.1001851625026318,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.483213893885627,0.1001633846092816,0.0,-0.0004935694994558479,0.00010201081963466524,0.0,-0.1419222420400908,0.1419222420400908,0.11,-0.015,0.115,1.0,0.0,0.0,3.4829667370071946,0.1002129165975948,0.0,-0.0004139919735095532,8.210819492592003e-05,0.0,-0.12044972261215404,0.12044972261215404,0.11,-0.015,0.115,1.0,0.0,0.0,3.4831350857546552,0.100179186301019,0.0,-0.0004677789410063363,9.523544585264906e-05,0.0,-0.1766447145675511,0.1766447145675511
1789641547.7543414,0.1001851625026318,0.1001851625026318,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.483213893885627,0.1001633846092816,0.0,-0.0004935694994558479,0.00010201081963466524,0.0,-0.14195256911543538,0.14195256911543538,0.11,-0.015,0.115,1.0,0.0,0.0,3.4829667370071946,0.1002129165975948,0.0,-0.0004139919735095532,8.210819492592003e-05,0.0,-0.12046877230046851,0.12046877230046851,0.11,-0.015,0.115,1.0,0.0,0.0,3.4831350857546552,0.100179186301019,0.0,-0.0004677789410063363,9.523544585264906e-05,0.0,-0.17670396822387713,0.17670396822387713
1789641547.764396,0.10018547446313675,0.10018547446313675,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.487205167883018,0.10016336814011317,0.0,-0.00048560103116281853,0.00010121126757847986,0.0,-0.14190538982543494,0.14190538982543494,0.11,-0.015,0.115,1.0,0.0,0.0,3.48695747326099,0.10021363199110259,0.0,-0.0004155056258929868,8.326228488900189e-05,0.0,-0.12043913963320839,0.12043913963320839,0.11,-0.015,0.115,1.0,0.0,0.0,3.4871261866554426,0.10017942325819447,0.0,-0.00046319591179051506,9.538215247646768e-05,0.0,-0.17661180588448064,0.17661180588448064
1789641547.774376,0.10018547446313675,0.10018547446313675,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.487205167883018,0.10016336814011317,0.0,-0.00048560103116281853,0.00010121126757847986,0.0,-0.14192645552562674,0.14192645552562674,0.11,-0.015,0.115,1.0,0.0,0.0,3.48695747326099,0.10021363199110259,0.0,-0.0004155056258929868,8.326228488900189e-05,0.0,-0.12045236852604355,0.12045236852604355,0.11,-0.015,0.115,1.0,0.0,0.0,3.4871261866554426,0.10017942325819447,0.0,-0.00046319591179051506,9.538215247646768e-05,0.0,-0.1766529432916305,0.1766529432916305
1789641547.7843966,0.10018547446313675,0.10018547446313675,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.487205167883018,0.10016336814011317,0.0,-0.00048560103116281853,0.00010121126757847986,0.0,-0.1419206314208159,0.1419206314208159,0.11,-0.015,0.115,1.0,0.0,0.0,3.48695747326099,0.10021363199110259,0.0,-0.0004155056258929868,8.326228488900189e-05,0.0,-0.12044871119983142,0.12044871119983142,0.11,-0.015,0.115,1.0,0.0,0.0,3.4871261866554426,0.10017942325819447,0.0,-0.00046319591179051506,9.538215247646768e-05,0.0,-0.17664156920424376,0.17664156920424376
1789641547.7943761,0.10018547446313675,0.10018547446313675,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.487205167883018,0.10016336814011317,0.0,-0.00048560103116281853,0.00010121126757847986,0.0,-0.14193344820465137,0.14193344820465137,0.11,-0.015,0.115,1.0,0.0,0.0,3.48695747326099,0.10021363199110259,0.0,-0.0004155056258929868,8.326228488900189e-05,0.0,-0.12045675955572244,0.12045675955572244,0.11,-0.015,0.115,1.0,0.0,0.0,3.4871261866554426,0.10017942325819447,0.0,-0.00046319591179051506,9.538215247646768e-05,0.0,-0.17666660014904254,0.17666660014904254
1789641547.8044868,0.10018578063797244,0.10018578063797244,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.4912055908961834,0.10016354200083301,0.0,-0.0004850237128922959,0.00010026019465871888,0.0,-0.14190470901195015,0.14190470901195015,0.11,-0.015,0.115,1.0,0.0,0.0,3.490957439355525,0.10021411380199287,0.0,-0.000416408016481018,8.447258389752965e-05,0.0,-0.12043871206703541,0.12043871206703541,0.11,-0.015,0.115,1.0,0.0,0.0,3.491126465146761,0.10017968611109143,0.0,-0.0004631465415691595,9.526047938332102e-05,0.0,-0.17661047643608163,0.17661047643608163
1789641547.8143551,0.10018578063797244,0.10018578063797244,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.4912055908961834,0.10016354200083301,0.0,-0.0004850237128922959,0.00010026019465871888,0.0,-0.14191767047706988,0.14191767047706988,0.11,-0.015,0.115,1.0,0.0,0.0,3.490957439355525,0.10021411380199287,0.0,-0.000416408016481018,8.447258389752965e-05,0.0,-0.12044685180978121,0.12044685180978121,0.11,-0.015,0.115,1.0,0.0,0.0,3.491126465146761,0.10017968611109143,0.0,-0.0004631465415691595,9.526047938332102e-05,0.0,-0.1766357869151462,0.1766357869151462
1789641547.824382,0.10018578063797244,0.10018578063797244,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.4912055908961834,0.10016354200083301,0.0,-0.0004850237128922959,0.00010026019465871888,0.0,-0.1418969716375328,0.1418969716375328,0.11,-0.015,0.115,1.0,0.0,0.0,3.490957439355525,0.10021411380199287,0.0,-0.000416408016481018,8.447258389752965e-05,0.0,-0.12043386592820138,0.12043386592820138,0.11,-0.015,0.115,1.0,0.0,0.0,3.491126465146761,0.10017968611109143,0.0,-0.0004631465415691595,9.526047938332102e-05,0.0,-0.17659541077965457,0.17659541077965457
1789641547.834381,0.10018578063797244,0.10018578063797244,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.4912055908961834,0.10016354200083301,0.0,-0.0004850237128922959,0.00010026019465871888,0.0,-0.14190183142068463,0.14190183142068463,0.11,-0.015,0.115,1.0,0.0,0.0,3.490957439355525,0.10021411380199287,0.0,-0.000416408016481018,8.447258389752965e-05,0.0,-0.12043690489924495,0.12043690489924495,0.11,-0.015,0.115,1.0,0.0,0.0,3.491126465146761,0.10017968611109143,0.0,-0.0004631465415691595,9.526047938332102e-05,0.0,-0.17660485757916955,0.17660485757916955
1789641547.8443272,0.10018605690634674,0.10018605690634674,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.495206028830555,0.10016372675212236,0.0,-0.00048426926361928553,0.0001000549114664045,0.0,-0.14190501465529706,0.14190501465529706,0.11,-0.015,0.115,1.0,0.0,0.0,3.4949574871478855,0.10021451104972201,0.0,-0.0004171773318941696,8.499949206129676e-05,0.0,-0.12043892999041513,0.12043892999041513,0.11,-0.015,0.115,1.0,0.0,0.0,3.4951267811857347,0.10017993291719585,0.0,-0.00046292545790658254,9.528356951472866e-05,0.0,-0.17661115718375522,0.17661115718375522
1789641547.854345,0.10018605690634674,0.10018605690634674,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.495206028830555,0.10016372675212236,0.0,-0.00048426926361928553,0.0001000549114664045,0.0,-0.14189211321587675,0.14189211321587675,0.11,-0.015,0.115,1.0,0.0,0.0,3.4949574871478855,0.10021451104972201,0.0,-0.0004171773318941696,8.499949206129676e-05,0.0,-0.12043080690258005,0.12043080690258005,0.11,-0.015,0.115,1.0,0.0,0.0,3.4951267811857347,0.10017993291719585,0.0,-0.00046292545790658254,9.528356951472866e-05,0.0,-0.17658589966472382,0.17658589966472382
1789641547.8643372,0.10018605690634674,0.10018605690634674,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.495206028830555,0.10016372675212236,0.0,-0.00048426926361928553,0.0001000549114664045,0.0,-0.14192218011928567,0.14192218011928567,0.11,-0.015,0.115,1.0,0.0,0.0,3.4949574871478855,0.10021451104972201,0.0,-0.0004171773318941696,8.499949206129676e-05,0.0,-0.12044973730445167,0.12044973730445167,0.11,-0.015,0.115,1.0,0.0,0.0,3.4951267811857347,0.10017993291719585,0.0,-0.00046292545790658254,9.528356951472866e-05,0.0,-0.17664476679152583,0.17664476679152583
1789641547.8743775,0.10018605690634674,0.10018605690634674,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.495206028830555,0.10016372675212236,0.0,-0.00048426926361928553,0.0001000549114664045,0.0,-0.14190846499175044,0.14190846499175044,0.11,-0.015,0.115,1.0,0.0,0.0,3.4949574871478855,0.10021451104972201,0.0,-0.0004171773318941696,8.499949206129676e-05,0.0,-0.12044110235807685,0.12044110235807685,0.11,-0.015,0.115,1.0,0.0,0.0,3.4951267811857347,0.10017993291719585,0.0,-0.00046292545790658254,9.528356951472866e-05,0.0,-0.17661791241756322,0.17661791241756322
