stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789641548.3643587,3.3518483510291013,0.10020347366845474,True,6.047333973402402e-05,0.0031685353882371925,0.0033715103697960795,1.134124366912333,3.434331644369324e-07,0.0034471020444636095,-0.011851199164173154,-0.011851199164173154,0.0,0.0,0.0,-0.0012487368223186301,0.0031549878671564974,0.0033561502301210373,1.1334698975034947,3.4048672777238455e-07,0.0017952292022227496,-0.006749589054368199,-0.006749589054368199,0.0,0.0,0.0,-0.001344514232812788,0.0005671608990510252,0.0005731963007744146,1.0214510598771185,1.0892328792408978e-08,-0.0011074464902415702,0.003639850661773381,0.003639850661773381,0.0,0.0,0.0
1789641548.374462,3.352853779857846,0.10020347366845474,True,8.923256664150614e-05,0.0031685353882371925,0.0033715103697960795,1.134124366912333,3.434331644369324e-07,0.003483051078097962,-0.011962199052567565,-0.011962199052567565,0.0,0.0,0.0,-0.0012201131319518055,0.0031549878671564974,0.0033561502301210373,1.1334698975034947,3.4048672777238455e-07,0.0018310088151812804,-0.006860136292830779,-0.006860136292830779,0.0,0.0,0.0,-0.0013417805272197825,0.0005671608990510252,0.0005731963007744146,1.0214510598771185,1.0892328792408978e-08,-0.0011040293582503134,0.00362800277711296,0.00362800277711296,0.0,0.0,0.0
1789641548.3843415,3.353852026302005,0.10020347366845474,True,7.388774298888734e-05,0.0022046148938051485,0.0023001462695947964,1.089427698362769,1.6568202435628985e-07,0.0023925059483309056,-0.008584053194046962,-0.008584053194046962,0.0,0.0,0.0,-0.0011771383622312115,0.003401445925402341,0.0036369799352720445,1.1454983014410776,3.9609281539764755e-07,0.00216555698248303,-0.00789995077767468,-0.00789995077767468,0.0,0.0,0.0,-0.0012707555536946025,-2.0556146615377524e-05,-2.054834635720878e-05,0.9992412924113495,1.4270830312625344e-11,-0.0016089927884754618,0.005775991814819579,0.005775991814819579,0.0,0.0,0.0
1789641548.394436,3.354857776182679,0.10020347366845474,True,-3.433540979180805e-05,0.000766163964449576,0.0007772391499054579,1.0292207638116584,1.9894193737716524e-08,0.0007343198876656979,-0.0028097122833621127,-0.0028097122833621127,0.0,0.0,0.0,-0.0011149049312875192,0.0037688697101174173,0.0040612295006164515,1.16392124661785,4.868766746393933e-07,0.0026675983365070524,-0.009411913808831251,-0.009411913808831251,0.0,0.0,0.0,-0.0013468224708788057,-0.0007198374036658794,-0.0007104531379267948,0.9741811007493719,1.7442389417648057e-08,-0.002393981226525302,0.009132320680553028,0.009132320680553028,0.0,0.0,0.0
1789641548.4043288,3.3558594788821066,0.10020496090020252,True,-0.0005533116889382406,0.00043802891489225226,0.00044161616950331653,1.0164787722717676,4.832074436247976e-09,-0.0002500234416694842,0.0007148669851724086,0.0007148669851724086,0.0,0.0,0.0,-0.0016349062300387018,0.0028526957274563752,0.003015707134803643,1.119072661656876,2.0692912112206023e-07,0.0009720743472552656,-0.0041562542066545805,-0.0041562542066545805,0.0,0.0,0.0,-0.0018630781370183591,-0.00020674082294698526,-0.00020595580209994212,0.9924272635444394,1.0732764154879848e-09,-0.002534803473372891,0.00920594012905297,0.00920594012905297,0.0,0.0,0.0
1789641548.414346,3.3568631229524466,0.10020496090020252,True,-0.000463982657139983,0.0014695905063358689,0.0015111569887813403,1.0577508401704723,5.462827577313127e-08,0.0009311786673563615,-0.0036938996411606476,-0.0036938996411606476,0.0,0.0,0.0,-0.0017979522654982816,0.0022769248787606056,0.002379045012629477,1.0926584450073356,1.3155043330562213e-07,0.00013160468075662513,-0.0013241075401293058,-0.0013241075401293058,0.0,0.0,0.0,-0.0017823555266605062,0.0007815073913183257,0.0007930361938015464,1.0298268494720175,1.540437307353053e-08,-0.0014349082145240864,0.004625869849378631,0.004625869849378631,0.0,0.0,0.0
1789641548.4243531,3.357865092096865,0.10020496090020252,True,-6.872692963311167e-05,0.0008084503076293686,0.0008207970515320807,1.0308901709927552,1.648673701034501e-08,0.0007348883894906912,-0.002837826309905531,-0.002837826309905531,0.0,0.0,0.0,-0.0011298340317513755,0.004001517795054241,0.004333421354192443,1.1759101931406855,4.087290718677364e-07,0.002921128814503224,-0.01016102037426678,-0.01016102037426678,0.0,0.0,0.0,-0.0014483535719036489,-0.00028385337800733434,-0.00028237665250510624,0.989635557732267,2.022512333100244e-09,-0.0020928186173846675,0.0076824260845430445,0.0076824260845430445,0.0,0.0,0.0
1789641548.4343061,3.358865922411903,0.10020496090020252,True,-5.868492658356317e-05,0.0008084503076293686,0.0008207970515320807,1.0308901709927552,1.648673701034501e-08,0.0007474408933026268,-0.0028809059066681212,-0.0028809059066681212,0.0,0.0,0.0,-0.0010878380188903414,0.004001517795054241,0.004333421354192443,1.1759101931406855,4.087290718677364e-07,0.0029736238305795165,-0.010316764212055796,-0.010316764212055796,0.0,0.0,0.0,-0.0014492425882659532,-0.00028385337800733434,-0.00028237665250510624,0.989635557732267,2.022512333100244e-09,-0.002093929887837548,0.007686417108616285,0.007686417108616285,0.0,0.0,0.0
1789641548.4443486,3.3598644020233146,0.10020562507875164,True,-0.000402982759959869,-0.0026999881579604507,-0.002574718788440598,0.9104691324883797,8.098302486641933e-08,-0.0030784472383904343,0.013485797886350516,0.013485797886350516,0.0,0.0,0.0,-0.0013389033513613313,0.0023753632606291486,0.002486824762470085,1.0970844470081869,6.417075864576932e-08,0.0008131955732684206,-0.0035625224147168523,-0.0035625224147168523,0.0,0.0,0.0,-0.0012139585158821298,0.0024834770905525355,0.002605699329074,1.1019862548500967,7.017325763217167e-08,0.001088251184221338,-0.004466239112818665,-0.004466239112818665,0.0,0.0,0.0
1789641548.4543507,3.360873655142301,0.10020562507875164,True,-0.0004330386403497144,-0.0026999881579604507,-0.002574718788440598,0.9104691324883797,8.098302486641933e-08,-0.003116017088877741,0.013633892194623192,0.013633892194623192,0.0,0.0,0.0,-0.0013179901775415281,0.0023753632606291486,0.002486824762470085,1.0970844470081869,6.417075864576932e-08,0.0008393370405431746,-0.0036462578679644776,-0.0036462578679644776,0.0,0.0,0.0,-0.0011919596123846077,0.0024834770905525355,0.002605699329074,1.1019862548500967,7.017325763217167e-08,0.0011157498135932406,-0.004553888354484449,-0.004553888354484449,0.0,0.0,0.0
1789641548.4643524,3.361868608016738,0.10020562507875164,True,-5.2271943405735044e-05,0.001484175210112862,0.0015265894689933234,1.0583618937755725,2.496564748261979e-08,0.0014612495397361546,-0.005485104466843446,-0.005485104466843446,0.0,0.0,0.0,-0.0012199020458498744,0.0051955280913428825,0.005775927326793375,1.2414833333208166,3.098095830852113e-07,0.004251049769481032,-0.013747405256099856,-0.013747405256099856,0.0,0.0,0.0,-0.001596139361318638,0.0012845991597817963,0.0013161940393150197,1.0500849967631478,1.8687621909513512e-08,-0.0006789801623332779,0.001749144026578945,0.001749144026578945,0.0,0.0,0.0
1789641548.4743547,3.3628711774205318,0.10020562507875164,True,-3.778592849990048e-05,0.001484175210112862,0.0015265894689933234,1.0583618937755725,2.496564748261979e-08,0.0014793570583684478,-0.0055454611528263,-0.0055454611528263,0.0,0.0,0.0,-0.0011682967569575098,0.0051955280913428825,0.005775927326793375,1.2414833333208166,3.098095830852113e-07,0.004315556380596487,-0.013927683846826973,-0.013927683846826973,0.0,0.0,0.0,-0.0015836494158598668,0.0012845991597817963,0.0013161940393150197,1.0500849967631478,1.8687621909513512e-08,-0.0006633677305098139,0.001696648928178997,0.001696648928178997,0.0,0.0,0.0
1789641548.4843688,3.3638726932821092,0.10020588772829762,True,-2.070301150913778e-05,0.0007958683971473757,0.0008078300201407905,1.0303943669661406,2.8222061851919028e-09,0.0007819512557543682,-0.0030260631406172477,-0.0030260631406172477,0.0,0.0,0.0,-0.0011866359985748254,0.004470861304792975,0.0048911532695069156,1.2008535378743355,9.026021739867262e-08,0.003407858271288384,-0.01154823292132211,-0.01154823292132211,0.0,0.0,0.0,-0.0014733083588844842,0.0022318304871639383,0.0023298211173308028,1.0906477372479209,2.2322612839184988e-08,0.00048818566872519753,-0.002488260475811053,-0.002488260475811053,0.0,0.0,0.0
1789641548.4943442,3.364881866877627,0.10020588772829762,True,-0.00020100686162338732,-0.0011042698510330407,-0.0010824117751238075,0.9609995315459805,5.385646401529244e-09,-0.0013336703521530417,0.0054727447562226235,0.0054727447562226235,0.0,0.0,0.0,-0.0014128689190853194,0.0027722542105343695,0.002925844465855648,1.1153069501053898,3.451068233442113e-08,0.0011597583169989985,-0.004759822374774249,-0.004759822374774249,0.0,0.0,0.0,-0.0013279878129432987,0.003642105102086443,0.003914118794512145,1.1575127430572045,5.97434379459939e-08,0.0022541340283330213,-0.008214394114859603,-0.008214394114859603,0.0,0.0,0.0
1789641548.5043533,3.3658803132324513,0.10020588772829762,True,-5.310467031893751e-05,0.002192937459526409,0.002287436201447185,1.0889169393284286,2.1548206841704066e-08,0.002221055363548513,-0.008073189468897277,-0.008073189468897277,0.0,0.0,0.0,-0.0012849805469627995,0.003999357902192191,0.004330893598414773,1.1758043864487673,7.212158089594235e-08,0.002724667914711274,-0.009608554542048845,-0.009608554542048845,0.0,0.0,0.0,-0.0016524431691533614,0.0011558946958626637,0.0011813830380247375,1.0448212245975592,5.962158650301244e-09,-0.0008841709234169643,0.0024982756354857438,0.0024982756354857438,0.0,0.0,0.0
1789641548.5143561,3.3668852020242097,0.10020588772829762,True,-3.3061400227296645e-05,0.002192937459526409,0.002287436201447185,1.0889169393284286,2.1548206841704066e-08,0.002246109451163064,-0.008154108388164044,-0.008154108388164044,0.0,0.0,0.0,-0.0012468564226675305,0.003999357902192191,0.004330893598414773,1.1758043864487673,7.212158089594235e-08,0.00277232307008036,-0.00974995335870752,-0.00974995335870752,0.0,0.0,0.0,-0.0016427798851212927,0.0011558946958626637,0.0011813830380247375,1.0448212245975592,5.962158650301244e-09,-0.0008720918183768784,0.002457433875661946,0.002457433875661946,0.0,0.0,0.0
1789641548.5243514,3.3678806922686744,0.10020569238982939,True,-0.00020433830205091041,0.0017662453281928336,0.001826799032462524,1.0703014076567943,-1.0441689157589046e-08,0.001571376154898886,-0.005920552946937265,-0.005920552946937265,0.0,0.0,0.0,-0.001621507327308258,0.002867873805194307,0.0030327025322616345,1.1197903588782827,-2.7642864448288704e-08,0.0010058183731263119,-0.004307001422631808,-0.004307001422631808,0.0,0.0,0.0,-0.0016689374414053937,0.003756040812259845,0.004046326835369763,1.1632823479723744,-4.755919006796556e-08,0.001960155033613021,-0.0073429580897305,-0.0073429580897305,0.0,0.0,0.0
1789641548.5343559,3.3688876555638894,0.10020569238982939,True,-0.00019207392876907647,0.0017662453281928336,0.001826799032462524,1.0703014076567943,-1.0441689157589046e-08,0.0015867066215011784,-0.005971021556547184,-0.005971021556547184,0.0,0.0,0.0,-0.0015982319813092616,0.002867873805194307,0.0030327025322616345,1.1197903588782827,-2.7642864448288704e-08,0.0010349125556250575,-0.004398107156565269,-0.004398107156565269,0.0,0.0,0.0,-0.0016367847080771547,0.003756040812259845,0.004046326835369763,1.1632823479723744,-4.755919006796556e-08,0.00200034595027332,-0.007463626212262223,-0.007463626212262223,0.0,0.0,0.0
1789641548.5443077,3.369884874556959,0.10020569238982939,True,-0.000372720493008849,0.0005861643365680097,0.000592614905302518,1.022189278374425,-1.1444006593527555e-09,0.00012671428904145678,-0.0007019539853480411,-0.0007019539853480411,0.0,0.0,0.0,-0.0016313390527384897,0.0024872592534530696,0.0026098678598032955,1.102158829825344,-2.0763772484634506e-08,0.0005706940438801834,-0.0028391343990146513,-0.0028391343990146513,0.0,0.0,0.0,-0.0016468338243886826,0.002084037250157836,0.002169114911282266,1.0841006751329498,-1.4555141191581863e-08,0.00011057263079641269,-0.0012288465547540988,-0.0012288465547540988,0.0,0.0,0.0
1789641548.55435,3.370891881742267,0.10020569238982939,True,-0.0003944811620204547,0.0010823043810616884,0.0011046040800634736,1.0418364649194465,-3.909845257301692e-09,0.0006115026275379052,-0.002546572954610919,-0.002546572954610919,0.0,0.0,0.0,-0.001637278223515004,0.002422449877792901,0.002538533150273683,1.0992139698426637,-1.969108143652034e-08,0.0004919353708799281,-0.002568979703827856,-0.002568979703827856,0.0,0.0,0.0,-0.0018074005194566034,0.00010431275557903907,0.00010451432742502029,1.0038703208335198,-3.616453684828174e-11,-0.002154736321895734,0.007564835607300447,0.007564835607300447,0.0,0.0,0.0
1789641548.5643578,3.371892747968103,0.10020554652619795,True,0.00033384559352933607,0.004359469472821523,0.0047577181553792825,1.1948373474120266,-4.7673770021555096e-08,0.005175025147290953,-0.01673103214636487,-0.01673103214636487,0.0,0.0,0.0,-0.0013627666899949098,0.0025169845556021753,0.0026426493157708716,1.103514441721164,-1.579390354346748e-08,0.0009391909532772344,-0.0040190263323148295,-0.0040190263323148295,0.0,0.0,0.0,-0.0011235700743621457,0.004206911269568611,0.004576058161194678,1.1866983900760344,-4.437480237059982e-08,0.003171595568241996,-0.0109142089547012,-0.0109142089547012,0.0,0.0,0.0
1789641548.5743582,3.372895700974445,0.10020554652619795,True,0.00037736807884858337,0.004359469472821523,0.0047577181553792825,1.1948373474120266,-4.7673770021555096e-08,0.005229428253940012,-0.016889621048735315,-0.016889621048735315,0.0,0.0,0.0,-0.0013376835965814848,0.0025169845556021753,0.0026426493157708716,1.103514441721164,-1.579390354346748e-08,0.0009705448200440156,-0.004118810673474664,-0.004118810673474664,0.0,0.0,0.0,-0.0010815743752168316,0.004206911269568611,0.004576058161194678,1.1866983900760344,-4.437480237059982e-08,0.0032240901921736387,-0.011068391481263118,-0.011068391481263118,0.0,0.0,0.0
1789641548.5843446,3.373893011506668,0.10020554652619795,True,9.885105594387156e-05,0.0002753704483270669,0.0002767818183439725,1.010289786282705,-1.873242902974051e-10,0.0004003456382738119,-0.0015314406633565732,-0.0015314406633565732,0.0,0.0,0.0,-0.0013587297966579648,0.0019701813950140645,0.002045967644171387,1.0791132604616496,-9.657040184116405e-09,0.0003475553983489309,-0.0019590467994953114,-0.0019590467994953114,0.0,0.0,0.0,-0.0011774368694732473,0.00013389562387654264,0.00013422800784819493,1.004973998635284,-4.426043817142139e-11,-0.0013375680789933643,0.0046586228896259895,0.0046586228896259895,0.0,0.0,0.0
1789641548.5944347,3.374900222046271,0.10020554652619795,True,9.507942782160939e-05,0.0002753704483270669,0.0002767818183439725,1.010289786282705,-1.873242902974051e-10,0.0003956311031209842,-0.0015148935620430772,-0.0015148935620430772,0.0,0.0,0.0,-0.001345576427450812,0.0019701813950140645,0.002045967644171387,1.0791132604616496,-9.657040184116405e-09,0.00036399710985787195,-0.0020126842201340415,-0.0020126842201340415,0.0,0.0,0.0,-0.0011826213165480048,0.00013389562387654264,0.00013422800784819493,1.004973998635284,-4.426043817142139e-11,-0.0013440486378368112,0.0046815022336351595,0.0046815022336351595,0.0,0.0,0.0
1789641548.6044488,3.3758969805280126,0.10020487983724748,True,-0.000388875329121241,0.00015972499547477204,0.00016019831262902148,1.0059397257318181,-2.8908497231365133e-10,-0.0003258958487725298,0.0010611259933149477,0.0010611259933149477,0.0,0.0,0.0,-0.0018549384900170551,0.0013416644302502861,0.0013761835303906804,1.0524359276615507,-2.050113286290502e-08,-0.0009424895821306385,0.0025707634180487608,0.0025707634180487608,0.0,0.0,0.0,-0.0017182673750646416,0.00032080470460497945,0.0003227225948591898,1.0120099112627492,-1.167011460021535e-09,-0.0018251116239716121,0.006234278197501224,0.006234278197501224,0.0,0.0,0.0
1789641548.6144319,3.3769044844800433,0.10020487983724748,True,-0.00023531632046625006,0.001792520206774409,0.0018549339647483205,1.071425988677211,-3.6661019431925085e-08,0.001560788564165508,-0.005901792137377701,-0.005901792137377701,0.0,0.0,0.0,-0.0018382426370942007,0.0019318780059325025,0.0020046640625653906,1.0774444576216555,-4.2606174503368235e-08,-0.00029313923380236027,0.00013437076850819553,0.00013437076850819553,0.0,0.0,0.0,-0.001459513250034572,0.0030548799720888087,0.0032429322978116235,1.128664793440645,-1.0697937713711511e-07,0.0014185407352684085,-0.005638077277012465,-0.005638077277012465,0.0,0.0,0.0
1789641548.6243348,3.377901115801792,0.10020487983724748,True,-0.00031070463047067065,-0.0005143584989650424,-0.0005095400210026009,0.9813953197324741,-2.9885082303640313e-09,-0.0008979208090909392,0.003474066034771996,0.003474066034771996,0.0,0.0,0.0,-0.0017179628584997886,0.0019451825327368027,0.0020190027977335964,1.0780227915762397,-4.319727107422942e-08,-0.00012845077539113932,-0.00040918016113982065,-0.00040918016113982065,0.0,0.0,0.0,-0.0015352057390076723,0.0003832606936388927,0.0003860027935098316,1.0143854355502335,-1.666106906206771e-09,-0.001533004380249759,0.005169623748105179,0.005169623748105179,0.0,0.0,0.0
1789641548.6343782,3.3789084066180437,0.10020487983724748,True,-0.00033077277491466717,-0.0005143584989650424,-0.0005095400210026009,0.9813953197324741,-2.9885082303640313e-09,-0.0009230059896459348,0.003564999997963102,0.003564999997963102,0.0,0.0,0.0,-0.0017136744780095192,0.0019451825327368027,0.0020190027977335964,1.0780227915762397,-4.319727107422942e-08,-0.00012309029977830262,-0.000426687113360154,-0.000426687113360154,0.0,0.0,0.0,-0.001546384873687856,0.0003832606936388927,0.0003860027935098316,1.0143854355502335,-1.666106906206771e-09,-0.0015469782985999886,0.005218449365752632,0.005218449365752632,0.0,0.0,0.0
