stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789641512.7243865,True,4.2702786443721275e-06,0.0,4.2702786443721275e-06,-1.712288112401538e-05,0.0002176207261423941,4.2702786443721275e-06,-1.712288112401538e-05,0.0002176207261423941,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19132288729370517,0.004069947637074689,0.0607782210581751,0.1735258090974878,0.0029869390139677394,0.0607782210581751,0.00032072834060010297,nan,0.00032072834060010297,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18299712044508576,0.14322262859259438,0.07831342374849681,-0.08422079363585333,0.15097399376756268,0.07831342374849681,0.0023817467425905833,nan,0.0023817467425905833,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1882691431878481,-0.15853026920533764,0.04561500745406466,-0.08929220462570146,-0.15401230142490246,0.04561500745406466,-0.0026896642472575526,nan,-0.0026896642472575526,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789641512.734354,True,5.69289323586649e-06,0.0,5.692893235866489e-06,2.13168826133925e-05,0.00038503141647037515,5.692893235866489e-06,2.13168826133925e-05,0.00038503141647037515,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19131125765667423,0.004145199373177921,0.06038393527761543,0.17351375382894582,0.0030692079689403837,0.06038393527761543,0.00030867307205811184,nan,0.00032072834060010297,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18299963263231933,0.14325092427473252,0.07857946668162774,-0.0842253715146265,0.15102856791878272,0.07857946668162774,0.002377168863817409,nan,0.0023817467425905833,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18824930175142907,-0.15852852086776759,0.045379881694295854,-0.08927130363461183,-0.15403382523988293,0.045379881694295854,-0.002668763256167918,nan,-0.0026896642472575526,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789641512.7443016,True,5.692893235866489e-06,0.0,5.692893235866489e-06,2.13168826133925e-05,0.00038503141647037515,5.692893235866489e-06,2.13168826133925e-05,0.00038503141647037515,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19131125765667423,0.004145199373177921,0.06038393527761543,0.17351375382894582,0.0030692079689403837,0.06038393527761543,0.00030867307205811184,nan,0.00030867307205811184,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18299963263231933,0.14325092427473252,0.07857946668162774,-0.0842253715146265,0.15102856791878272,0.07857946668162774,0.002377168863817409,nan,0.002377168863817409,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18824930175142907,-0.15852852086776759,0.045379881694295854,-0.08927130363461183,-0.15403382523988293,0.045379881694295854,-0.002668763256167918,nan,-0.002668763256167918,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789641512.7543375,True,5.692893235866489e-06,0.0,5.692893235866489e-06,2.13168826133925e-05,0.00038503141647037515,5.692893235866489e-06,2.13168826133925e-05,0.00038503141647037515,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19131125765667423,0.004145199373177921,0.06038393527761543,0.17351375382894582,0.0030692079689403837,0.06038393527761543,0.00030867307205811184,nan,0.00030867307205811184,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18299963263231933,0.14325092427473252,0.07857946668162774,-0.0842253715146265,0.15102856791878272,0.07857946668162774,0.002377168863817409,nan,0.002377168863817409,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18824930175142907,-0.15852852086776759,0.045379881694295854,-0.08927130363461183,-0.15403382523988293,0.045379881694295854,-0.002668763256167918,nan,-0.002668763256167918,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789641512.7643468,True,1.905660037693213e-05,0.0,1.905660037693213e-05,1.85929851735008e-05,0.0002169283363606907,1.905660037693213e-05,1.85929851735008e-05,0.0002169283363606907,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19135549975450306,0.004092895715262612,0.06070622036426143,0.17355834362704428,0.003011168496941531,0.06070622036426143,0.0003532628701565857,nan,0.00030867307205811184,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18299927364533997,0.1432381708869263,0.07852919025122729,-0.08422462162032475,0.15101084850388433,0.07852919025122729,0.002377918758119154,nan,0.002377168863817409,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1882531616761846,-0.15849140961168517,0.045687790043849485,-0.08927655220558885,-0.15396623804530535,0.045687790043849485,-0.00267401182714494,nan,-0.002668763256167918,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789641512.7743032,True,1.905660037693213e-05,0.0,1.905660037693213e-05,1.85929851735008e-05,0.0002169283363606907,1.905660037693213e-05,1.85929851735008e-05,0.0002169283363606907,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19135549975450306,0.004092895715262612,0.06070622036426143,0.17355834362704428,0.003011168496941531,0.06070622036426143,0.0003532628701565718,nan,0.0003532628701565857,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18299927364533997,0.1432381708869263,0.07852919025122729,-0.08422462162032475,0.15101084850388433,0.07852919025122729,0.0023779187581191644,nan,0.002377918758119154,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1882531616761846,-0.15849140961168517,0.045687790043849485,-0.08927655220558885,-0.15396623804530535,0.045687790043849485,-0.0026740118271449467,nan,-0.00267401182714494,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789641512.784306,True,1.905660037693213e-05,0.0,1.905660037693213e-05,1.85929851735008e-05,0.0002169283363606907,1.905660037693213e-05,1.85929851735008e-05,0.0002169283363606907,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19135549975450306,0.004092895715262612,0.06070622036426143,0.17355834362704428,0.003011168496941531,0.06070622036426143,0.0003532628701565718,nan,0.0003532628701565718,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18299927364533997,0.1432381708869263,0.07852919025122729,-0.08422462162032475,0.15101084850388433,0.07852919025122729,0.0023779187581191644,nan,0.0023779187581191644,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1882531616761846,-0.15849140961168517,0.045687790043849485,-0.08927655220558885,-0.15396623804530535,0.045687790043849485,-0.00267401182714494,nan,-0.0026740118271449467,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789641512.794303,True,1.3872466539550467e-05,0.0,1.3872466539550469e-05,1.0851128166206037e-05,-2.1512836777927927e-05,1.3872466539550469e-05,1.0851128166206037e-05,-2.1512836777927927e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19133892597997526,0.004016752523319678,0.06110912495152143,0.17354220712988802,0.0029278548371481907,0.06110912495152143,0.00033712637300032516,nan,0.0003532628701565718,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18299334979314041,0.14324192336606806,0.07838563945322918,-0.08421758301177086,0.15100042172286945,0.07838563945322918,0.002384957366673053,nan,0.0023779187581191644,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1882573632108716,-0.15846990691916807,0.04618298516481523,-0.08928300671849862,-0.15389572317551903,0.04618298516481523,-0.002680466340054706,nan,-0.00267401182714494,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789641512.8043036,True,1.3872466539550467e-05,0.0,1.3872466539550469e-05,1.0851128166206037e-05,-2.1512836777927927e-05,1.3872466539550469e-05,1.0851128166206037e-05,-2.1512836777927927e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19133892597997526,0.004016752523319678,0.06110912495152143,0.17354220712988802,0.0029278548371481907,0.06110912495152143,0.00033712637300032516,nan,0.00033712637300032516,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18299334979314041,0.14324192336606806,0.07838563945322918,-0.08421758301177086,0.15100042172286945,0.07838563945322918,0.002384957366673053,nan,0.002384957366673053,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1882573632108716,-0.15846990691916807,0.04618298516481523,-0.08928300671849862,-0.15389572317551903,0.04618298516481523,-0.002680466340054706,nan,-0.002680466340054706,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789641512.8143027,True,7.914048242953681e-06,0.0,7.914048242953681e-06,2.5803304449891387e-05,-7.592419816752002e-05,7.914048242953681e-06,2.5803304449891387e-05,-7.592419816752002e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19133892597997526,0.004016752523319678,0.06110912495152143,0.17354220712988802,0.0029278548371481907,0.06110912495152143,0.00033712637300032516,nan,0.00033712637300032516,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18299713383025917,0.14326024359164385,0.07859533043528621,-0.08422299610761785,0.15103945416526152,0.07859533043528621,0.0023795442708260534,nan,0.002384957366673053,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1882696876950602,-0.15846706081461814,0.046213073604746566,-0.08929546887754142,-0.15388989908906003,0.04621307360474656,-0.0026929284990975105,nan,-0.002680466340054706,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789641512.8243034,True,7.914048242953681e-06,0.0,7.914048242953681e-06,2.5803304449891387e-05,-7.592419816752002e-05,7.914048242953681e-06,2.5803304449891387e-05,-7.592419816752002e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19133892597997526,0.004016752523319678,0.06110912495152143,0.17354220712988802,0.0029278548371481907,0.06110912495152143,0.00033712637300032516,nan,0.00033712637300032516,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18299713383025917,0.14326024359164385,0.07859533043528621,-0.08422299610761785,0.15103945416526152,0.07859533043528621,0.0023795442708260534,nan,0.0023795442708260534,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1882696876950602,-0.15846706081461814,0.046213073604746566,-0.08929546887754142,-0.15388989908906003,0.04621307360474656,-0.0026929284990975105,nan,-0.0026929284990975105,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789641512.8343043,True,5.739864894604985e-06,0.0,5.739864894604985e-06,1.6693858119846431e-06,-0.0002139985439234652,5.739864894604985e-06,1.6693858119846431e-06,-0.0002139985439234652,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19133208554655856,0.003949533805808425,0.061400363167924965,0.17353568457984297,0.002855453081234461,0.061400363167924965,0.00033060382295527907,nan,0.00033712637300032516,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18299713383025917,0.14326024359164385,0.07859533043528621,-0.08422299610761785,0.15103945416526152,0.07859533043528621,0.002379544270826057,nan,0.0023795442708260534,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1882696876950602,-0.15846706081461814,0.046213073604746566,-0.08929546887754142,-0.15388989908906003,0.04621307360474656,-0.0026929284990975105,nan,-0.0026929284990975105,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789641512.8443584,True,5.739864894604985e-06,0.0,5.739864894604985e-06,1.6693858119846431e-06,-0.0002139985439234652,5.739864894604985e-06,1.6693858119846431e-06,-0.0002139985439234652,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19133208554655856,0.003949533805808425,0.061400363167924965,0.17353568457984297,0.002855453081234461,0.061400363167924965,0.0003306038229552652,nan,0.00033060382295527907,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18299713383025917,0.14326024359164385,0.07859533043528621,-0.08422299610761785,0.15103945416526152,0.07859533043528621,0.002379544270826057,nan,0.002379544270826057,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1882696876950602,-0.15846706081461814,0.046213073604746566,-0.08929546887754142,-0.15388989908906003,0.04621307360474656,-0.0026929284990975105,nan,-0.0026929284990975105,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789641512.854334,True,7.920244286090578e-06,0.0,7.920244286090578e-06,1.187038339249083e-05,-0.00023238936688271784,7.920244286090578e-06,1.187038339249083e-05,-0.00023238936688271784,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19133208554655856,0.003949533805808425,0.061400363167924965,0.17353568457984297,0.002855453081234461,0.061400363167924965,0.0003306038229552652,nan,0.0003306038229552652,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18299713383025917,0.14326024359164385,0.07859533043528621,-0.08422299610761785,0.15103945416526152,0.07859533043528621,0.002379544270826057,nan,0.002379544270826057,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18826253240079183,-0.15844971877010106,0.04634705788375039,-0.08928892773936696,-0.15385929609631852,0.046347057883750396,-0.0026863873609230537,nan,-0.0026929284990975105,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
