topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789558670.900196,1789558670.8995957,world,s_curve,1,1.0276690067694483,0.10010071346753692,0.0,0.946618108721369,-0.26875266440147294,-0.8966700096706406,1.0547353161312838,1.0097473972937754,0.7753716127390474,-0.4040695867056749,-0.10746195504615445,-0.2947264514525894,-1.1392338837661258,-0.795135032855895,-0.7404931386921432
/multi_agv/path_reference,1789558670.9101768,1789558670.9095712,world,s_curve,1,1.0286677312074537,0.10010071346753692,0.0,0.9472409706665464,-0.2695333649380129,-0.8980967588677911,1.0551650047893109,1.0106003162975625,0.7759575909127658,-0.4050044056023127,-0.10833288937665032,-0.29526279983507553,-1.1406606329632762,-0.7965617820530457,-0.7419198878892939
/multi_agv/path_reference,1789558670.9201756,1789558670.919586,world,s_curve,1,1.029670021533175,0.10010071346753692,0.0,0.9478649359953535,-0.2703177455793107,-0.8995286021902502,1.0555948862478604,1.0114550304231398,0.7765448913150604,-0.40594317762873267,-0.1092081558874949,-0.29580190322170447,-1.1420924762857354,-0.7979936253755048,-0.743351731211753
/multi_agv/path_reference,1789558670.9301527,1789558670.9295654,world,s_curve,1,1.0306691671984887,0.10010049318740759,-2.2069003901007543e-05,0.9484858252122229,-0.271100553645169,-0.9009559531406981,1.0560220807003713,1.0123058147108819,0.7771295802254156,-0.40687961593235555,-0.11008189342098547,-0.29634015158216587,-1.1435198272361833,-0.7994209763259525,-0.7447790821622009
/multi_agv/path_reference,1789558670.940155,1789558670.9395976,world,s_curve,1,1.0316731877578205,0.10010049318740759,0.0,0.9491086175851252,-0.2718880730211234,-0.9023902682254579,1.0564500125678289,1.0131594928507468,0.7777163473367998,-0.40782123646245283,-0.11096111636777771,-0.2968818662331395,-1.144954142320943,-0.8008552914107123,-0.7462133972469605
/multi_agv/path_reference,1789558670.9504874,1789558670.9495547,world,s_curve,1,1.0326700690498778,0.10010049318740759,0.0,0.9497258633591548,-0.2726708755463234,-0.9038143843569684,1.0568735649465437,1.0140058522712794,0.7782981728596412,-0.40875676770469466,-0.11183529793534475,-0.29742056099893077,-1.1463782584524538,-0.8022794075422229,-0.7476375133784711
/multi_agv/path_reference,1789558670.9602642,1789558670.959546,world,s_curve,1,1.0336702168212286,0.10010049318740759,0.0,0.9503440107273791,-0.2734571256477862,-0.9052431668874696,1.0572971658688728,1.0148537330136904,0.7788811332995739,-0.40969596961410715,-0.11271355429719376,-0.2979618530320576,-1.1478070409829548,-0.8037081900727242,-0.7490662959089722
/multi_agv/path_reference,1789558670.9702308,1789558670.9695456,world,s_curve,1,1.0346711625669547,0.1001000400347906,-4.5317736046985615e-05,0.9509615259279125,-0.274244886518093,-0.9066730893813639,1.0577197608058833,1.0157010330335137,0.7794637839443405,-0.41063652587234384,-0.113593723373459,-0.2985044103084761,-1.1492369634768491,-0.8051381125666185,-0.7504962184028665
/multi_agv/path_reference,1789558670.9803016,1789558670.9795883,world,s_curve,1,1.0356764349367111,0.1001000400347906,0.0,0.9515805759712928,-0.275036940432898,-0.9081091927667302,1.058142828332883,1.0165507279177064,0.7800481716632884,-0.4115817549504208,-0.11447891554451098,-0.2990501508037622,-1.1506730668622154,-0.8065742159519848,-0.751932321788233
/multi_agv/path_reference,1789558670.9905741,1789558670.9895506,world,s_curve,1,1.0366736178218323,0.1001000400347906,0.0,0.9521935200849531,-0.27582349815374557,-0.9095337397454748,1.0585611498841607,1.0173923284802147,0.7806270818904837,-0.4125199770070748,-0.11535818918062836,-0.29959232827353344,-1.15209761384096,-0.8079987629307294,-0.7533568687669774
/multi_agv/path_reference,1789558671.0005639,1789558670.9995492,world,s_curve,1,1.0376744979019321,0.1001000400347906,0.0,0.9528076094210116,-0.276613849371793,-0.9109635684313317,1.0589796780105885,1.0182357889934115,0.7812073612590349,-0.4134622759298291,-0.11624192752185755,-0.30013734466369235,-1.1535274425268172,-0.8094285916165864,-0.7547866974528344
/multi_agv/path_reference,1789558671.0103967,1789558671.0095437,world,s_curve,1,1.0386749943355709,0.10009934268752235,-6.976936731584937e-05,0.9534203333281432,-0.27740477437039074,-0.9123928490508155,1.0593966987340089,1.0190776624725695,0.7817866387778514,-0.4144048107768181,-0.11712653152495499,-0.300682980809399,-1.1549567231463007,-0.8108578722360701,-0.7562159780723182
/multi_agv/path_reference,1789558671.0203462,1789558671.019545,world,s_curve,1,1.0396761039777829,0.10009934268752235,0.0,0.9540323006592867,-0.278197059878893,-0.9138230056825472,1.059812626242075,1.0199187855714689,0.7823654901643162,-0.4153485189290952,-0.11801288117850821,-0.3012297795290754,-1.1563868797780323,-0.8122880288678016,-0.7576461347040498
/multi_agv/path_reference,1789558671.030365,1789558671.0295448,world,s_curve,1,1.0406770765839948,0.10009934268752235,0.0,0.9546430507386245,-0.27899011115385847,-0.915252966548564,1.0602271470199358,1.0207585253177032,0.7829434798782346,-0.4162926916556786,-0.1189003112877108,-0.30177733051818595,-1.1578168406440492,-0.8137179897338186,-0.7590760955700668
/multi_agv/path_reference,1789558671.0403323,1789558671.039545,world,s_curve,1,1.0416781166571636,0.10009934268752235,0.0,0.9552527072147089,-0.27978408850553993,-0.916683023795948,1.0606403450495292,1.0215970516891184,0.7835207249054791,-0.41723751986175134,-0.11978900121764567,-0.3023257444372227,-1.1592468978914332,-0.8151480469812025,-0.7605061528174506
/multi_agv/path_reference,1789558671.0503204,1789558671.0495434,world,s_curve,1,1.0426789224904052,0.10009848093255486,-8.619090768390143e-05,0.9558610853764651,-0.2805787507948563,-0.9181127464148646,1.0610520952866058,1.0224341105607042,0.7840970502820852,-0.418182716704581,-0.12067868100807144,-0.3028748546719163,-1.1606766205103498,-0.816577769600119,-0.7619358754363673
/multi_agv/path_reference,1789558671.0605018,1789558671.0595446,world,s_curve,1,1.0436800315219457,0.10009848093255486,0.0,0.9564685105683471,-0.2813745232215206,-0.9195429021742081,1.0614626178652582,1.0232701495979488,0.7846727642418344,-0.41912878788481406,-0.12156982672307969,-0.303424955056668,-1.1621067762696935,-0.8180079253594625,-0.7633660311957109
/multi_agv/path_reference,1789558671.0705001,1789558671.0695457,world,s_curve,1,1.044681092706412,0.10009848093255486,0.0,0.9570747681131667,-0.2821711254498724,-0.9209729895805887,1.0618717674738265,1.0241048734391391,0.7852476634265344,-0.4200753999485327,-0.1224621245138292,-0.3039758518872552,-1.163536863676074,-0.8194380127658433,-0.7647961186020913
/multi_agv/path_reference,1789558671.0807538,1789558671.0795805,world,s_curve,1,1.0456855396218976,0.10009848093255486,0.0,0.9576819305367503,-0.2829712924455922,-0.9224079137455681,1.0622809399005069,1.0249411370811585,0.7858237146285855,-0.4210258006665147,-0.12335863901543133,-0.30452943765483054,-1.1649717878410533,-0.8208729369308227,-0.7662310427670708
/multi_agv/path_reference,1789558671.0907755,1789558671.0896282,world,s_curve,1,1.0466912646730748,0.10009754227961054,-9.342200700830657e-05,0.9582887146176913,-0.2837733496634679,-0.9238446638186784,1.0626892662656344,1.025777175154765,0.7863997024326741,-0.42197799797749935,-0.12425749561022392,-0.3050845554026803,-1.1664085379141635,-0.8223096870039328,-0.767667792840181
/multi_agv/path_reference,1789558671.100573,1789558671.0995946,world,s_curve,1,1.0476887994430502,0.10009754227961054,0.0,0.9588894181590041,-0.28456973568895866,-0.9252697134900718,1.0630929153783848,1.0266051281078972,0.7869702109907302,-0.4229230195937887,-0.12515021798137874,-0.30563596949170846,-1.167833587585557,-0.8237347366753264,-0.7690928425115745
/multi_agv/path_reference,1789558671.1104562,1789558671.1095357,world,s_curve,1,1.0486839836224402,0.10009754227961054,0.0,0.9594875746797206,-0.28536509734118365,-0.9266914051749147,1.0634942709436495,1.0274298615212603,0.7875385915742519,-0.42386638662133014,-0.12604201157285586,-0.3061868938293648,-1.1692552792703998,-0.8251564283601691,-0.7705145341964174
/multi_agv/path_reference,1789558671.1205719,1789558671.1195476,world,s_curve,1,1.0496861523080379,0.10009754227961054,0.0,0.960088786066373,-0.28616689954142754,-0.9281230747257685,1.0638970877293383,1.028259101210751,0.7881101692590298,-0.4248169500493548,-0.1269412479236175,-0.30674250065131026,-1.1706869488212537,-0.8265880979110231,-0.7719462037472712
/multi_agv/path_reference,1789558671.1308303,1789558671.1295946,world,s_curve,1,1.0506917677047818,0.10009583379805524,-0.0001700569485709468,0.9606909107939864,-0.28697232362962705,-0.9295596681496883,1.0642999216548759,1.029089898038759,0.7886829126883241,-0.4257713613367671,-0.1278447693095489,-0.3073008402425651,-1.1721235422451735,-0.8280246913349428,-0.7733827971711908
/multi_agv/path_reference,1789558671.1403632,1789558671.139573,world,s_curve,1,1.0516906572620695,0.10009583379805524,0.0,0.9612878620953605,-0.28777321645614745,-0.9309866532315278,1.0646987033784943,1.0299138522692406,0.7892510306383466,-0.42671996130867906,-0.12874342845196723,-0.307856259607796,-1.173550527327013,-0.8294516764167824,-0.7748097822530307
/multi_agv/path_reference,1789558671.1502633,1789558671.1495395,world,s_curve,1,1.0526882468747636,0.10009583379805524,0.0,0.9618828952633341,-0.2885739163957371,-0.9324117812496624,1.0650956147012107,1.030735453477767,0.7898176176110248,-0.4276678937859828,-0.12964209067373725,-0.3084117647274912,-1.1749756553451478,-0.8308768044349168,-0.7762349102711652
/multi_agv/path_reference,1789558671.1601608,1789558671.1595678,world,s_curve,1,1.0536920644502366,0.10009583379805524,0.0,0.9624804909613122,-0.2893804701331288,-0.9338458063574808,1.0654936400868833,1.031560890530995,0.790386942266058,-0.42862231408541507,-0.1305475440904063,-0.3089715522235649,-1.176409680452966,-0.8323108295427354,-0.7776689353789836
/multi_agv/path_reference,1789558671.1703558,1789558671.1695437,world,s_curve,1,1.054690556507708,0.10009369460559393,-0.0002144430447119136,0.9630737680855325,-0.2901835943272693,-0.9352722235824402,1.0658881955151447,1.032380659322222,0.7909524494192305,-0.42957223630473096,-0.13144936730894263,-0.30952917936813423,-1.1778360976779254,-0.8337372467676947,-0.7790953526039429
/multi_agv/path_reference,1789558671.1804054,1789558671.1795464,world,s_curve,1,1.0556917551987754,0.10009369460559393,0.0,0.9636675026315471,-0.29098974439675623,-0.9367025074268223,1.066282459642093,1.0332013579003303,0.7915186903522179,-0.43052529756412583,-0.1323548082336906,-0.3100891273924522,-1.1792663815223077,-0.8351675306120767,-0.780525636448325
/multi_agv/path_reference,1789558671.1902812,1789558671.1895416,world,s_curve,1,1.0566922336156164,0.10009369460559393,0.0,0.9642596576343982,-0.29179616199480457,-0.9381317623080234,1.0666750780330423,1.034020171562021,0.7920837233081314,-0.4314782355209697,-0.13326076942723325,-0.31064948103621065,-1.1806956364035086,-0.8365967854932779,-0.781954891329526
/multi_agv/path_reference,1789558671.2004902,1789558671.1996589,world,s_curve,1,1.0577049195595452,0.10009369460559393,0.0,0.9648578639987205,-0.2926132799705847,-0.939578456513636,1.0670711000476216,1.034847657078434,0.7926548348701059,-0.4324433710683581,-0.13417897540033424,-0.3112174934430617,-1.1821423306091212,-0.8380434796988905,-0.7834015855351387
/multi_agv/path_reference,1789558671.2101786,1789558671.2095394,world,s_curve,1,1.058693883979423,0.10009212246431971,-0.0001591148819791247,0.9654409153953017,-0.2934120925448293,-0.9409912628277475,1.0674564966644164,1.0356544755358594,0.7932117739856293,-0.4333864515479148,-0.13507682808239724,-0.31177299800417585,-1.1835551369232327,-0.839456286013002,-0.7848143918492501
/multi_agv/path_reference,1789558671.220216,1789558671.2196028,world,s_curve,1,1.059701035238045,0.10009212246431971,0.0,0.9660335291614283,-0.29422644038535095,-0.9424300503400642,1.0678476115485551,1.0364748273497884,0.7937781485859412,-0.4343474332010862,-0.13599236216722965,-0.31233952578773694,-1.1849939244355494,-0.8408950735253187,-0.7862531793615668
/multi_agv/path_reference,1789558671.230268,1789558671.2295375,world,s_curve,1,1.0606955476641788,0.10009212246431971,0.0,0.9666175554009285,-0.2950314050737365,-0.9438507823773985,1.0682324607166274,1.0372835906458358,0.7943366148403224,-0.4352969069538551,-0.13689756472713155,-0.31289974354022276,-1.1864146564728837,-0.8423158055626531,-0.7876739113989012
/multi_agv/path_reference,1789558671.2401576,1789558671.2395692,world,s_curve,1,1.061699651417948,0.10009212246431971,0.0,0.9672060536547652,-0.2958449737427486,-0.9452852163113543,1.0686196529023697,1.0380988486673541,0.7948996593945716,-0.4362560911360883,-0.1378126618084386,-0.3134661682837187,-1.1878490904068395,-0.8437502394966089,-0.789108345332857
/multi_agv/path_reference,1789558671.2504194,1789558671.2495458,world,s_curve,1,1.0626981762006393,0.1000914566309945,-6.674268736147494e-05,0.9677901240055341,-0.29665485854732526,-0.9467116802866278,1.0690033287422231,1.038908274215278,0.7954587690591013,-0.43721049588332495,-0.13872383337891725,-0.3140302463797335,-1.189275554382113,-0.8451767034718822,-0.7905348093081304
/multi_agv/path_reference,1789558671.2608182,1789558671.259606,world,s_curve,1,1.0637048920677756,0.1000914566309945,0.0,0.9683778158064497,-0.29747222933757744,-0.9481498458111082,1.0693887736702994,1.0397230233460037,0.7960216504030457,-0.43817328260807553,-0.1396436471316349,-0.3145997582730218,-1.1907137199065934,-0.8466148689963628,-0.7919729748326109
/multi_agv/path_reference,1789558671.2702959,1789558671.2695417,world,s_curve,1,1.0646996060684388,0.1000914566309945,0.0,0.9689573455840207,-0.2982806852812672,-0.9495708658120556,1.0697682625187206,1.0405267585865303,0.796577015646811,-0.43912513503625406,-0.1405536453595207,-0.3151632754480268,-1.1921347399075408,-0.8480358889973101,-0.7933939948335582
/multi_agv/path_reference,1789558671.280292,1789558671.279565,world,s_curve,1,1.0657028920015392,0.1000914566309945,0.0,0.9695407055025342,-0.29909694118227775,-0.9510041314307704,1.0701496514535158,1.0413361096603737,0.7971363553937132,-0.4400857350441747,-0.14147264120980368,-0.3157324472928548,-1.1935680055262556,-0.8494691546160249,-0.794827260452273
/multi_agv/path_reference,1789558671.290248,1789558671.289539,world,s_curve,1,1.0667011874441505,0.10009074105899712,-7.174442398667287e-05,0.9701200016994954,-0.29990996611266174,-0.952430267777358,1.0705277761627634,1.0421401265133678,0.7976921024223549,-0.4410420986244803,-0.14238821643410393,-0.31629958327940094,-1.1949941418728434,-0.8508952909626125,-0.7962533967988605
/multi_agv/path_reference,1789558671.3005445,1789558671.2995942,world,s_curve,1,1.0677074496092964,0.10009074105899712,0.0,0.9707027470209598,-0.3007303143682065,-0.9538677851561379,1.0709075379167947,1.0429492375963385,0.7982514655497462,-0.4420066389294083,-0.143312257590905,-0.31687204658430623,-1.196431659251623,-0.8523328083413926,-0.7976909141776406
/multi_agv/path_reference,1789558671.310386,1789558671.3095438,world,s_curve,1,1.0687034645844635,0.10009074105899712,0.0,0.9712783960531054,-0.3015431328318811,-0.9552906636920908,1.0712820665304563,1.0437488001925561,0.7988043214363036,-0.44296189357831606,-0.1442280333535898,-0.3174394715637374,-1.197854537787576,-0.8537556868773453,-0.7991137927135936
/multi_agv/path_reference,1789558671.320421,1789558671.319568,world,s_curve,1,1.0697068067023296,0.10009074105899712,0.0,0.9718571098069608,-0.3023627581266986,-0.9567240095747567,1.0716579756274982,1.04455292637482,0.7993604274185645,-0.44392471340236966,-0.14515169536859557,-0.3180118656091305,-1.1992878836702419,-0.8551890327600112,-0.8005471385962594
/multi_agv/path_reference,1789558671.3301046,1789558671.3295395,world,s_curve,1,1.0707048614127435,0.10009008721337002,-6.557102046372651e-05,0.9724316078546077,-0.30317888619828487,-0.9581498020182051,1.0720305343356398,1.0453515008007563,0.799912788427427,-0.4448829928565817,-0.146071632346904,-0.31858203339136876,-1.2007136761136905,-0.8566148252034597,-0.8019729310397079
/multi_agv/path_reference,1789558671.3403714,1789558671.3395572,world,s_curve,1,1.0717073464106874,0.10009008721337002,0.0,0.9730074838707549,-0.30399946088287844,-0.9595819234438392,1.0724033707966347,1.0461522986260479,0.8004667821895818,-0.4458460599334644,-0.14699679824808787,-0.319155524467083,-1.2021457975393244,-0.8580469466290936,-0.8034050524653419
/multi_agv/path_reference,1789558671.3504205,1789558671.3495436,world,s_curve,1,1.0727070504055582,0.10009008721337002,0.0,0.9735805916083322,-0.3048185795727117,-0.9610100720079404,1.072773799221997,1.0469495548212322,0.8010184207817674,-0.4468069860125067,-0.14792053867651653,-0.3197282140291118,-1.2035739461034256,-0.859475095193195,-0.804833201029443
/multi_agv/path_reference,1789558671.360289,1789558671.359544,world,s_curve,1,1.0737079958177809,0.10009008721337002,0.0,0.9741532383794289,-0.30563953463993043,-0.9624399940254014,1.0731433123046739,1.0477464784711463,0.8015699243624667,-0.44776963442275103,-0.14884656600675844,-0.3203024034902817,-1.2050038681208866,-0.8609050172106558,-0.8062631230469041
/multi_agv/path_reference,1789558671.3703847,1789558671.3695414,world,s_curve,1,1.0747086512103716,0.1000894506288242,-6.36736662215316e-05,0.9747245452663438,-0.30646106947443263,-0.9638695017291024,1.073511342045511,1.0485418468446754,0.8021204469088449,-0.4487325310614688,-0.1497734631116649,-0.3208772142501641,-1.2064333758245875,-0.8623345249143569,-0.807692630750605
/multi_agv/path_reference,1789558671.3803155,1789558671.3795626,world,s_curve,1,1.0757116630088985,0.1000894506288242,0.0,0.975296018282748,-0.30728535770447746,-0.9653023757269981,1.0738788566427753,1.049337757603036,0.8026714406024327,-0.4496982222247894,-0.15070368304736276,-0.32145416784128017,-1.2078662498224833,-0.8637673989122526,-0.8091255047485006
/multi_agv/path_reference,1789558671.390303,1789558671.389542,world,s_curve,1,1.0767104993758134,0.1000894506288242,0.0,0.9758639381655423,-0.30810702729985767,-0.9667292848225908,1.074243466022073,1.0501290298487294,0.8032193186258245,-0.4506604155399345,-0.15163116284374473,-0.32202950351589366,-1.209293158918076,-0.8651943080078452,-0.8105524138440935
/multi_agv/path_reference,1789558671.400537,1789558671.3995593,world,s_curve,1,1.0777130318459611,0.1000894506288242,0.0,0.976432779899265,-0.30893255153474086,-0.9681614740656588,1.0746080435000356,1.0509218983907103,0.8037683978070493,-0.45162669162787583,-0.15256320918667238,-0.32260775378967427,-1.2107253481611442,-0.8666264972509133,-0.8119846030871616
/multi_agv/path_reference,1789558671.4102988,1789558671.4095454,world,s_curve,1,1.0787126030472456,0.10008866666303588,-7.849975105427397e-05,0.9769987638519196,-0.3097564475113856,-0.9695894329246366,1.0749701660675384,1.0517110953110396,0.804315030177181,-0.452590632312873,-0.15349363194753302,-0.32318507827375065,-1.2121533070201218,-0.8680544561098913,-0.8134125619461394
/multi_agv/path_reference,1789558671.420215,1789558671.419574,world,s_curve,1,1.0797163504481464,0.10008866666303588,0.0,0.9775659278863349,-0.3105845982394122,-0.9710233577830665,1.075332415962454,1.0525022515948417,0.804863116101709,-0.4535591197782586,-0.15442907515728138,-0.32376559978269653,-1.2135872318785517,-0.869488380968321,-0.8148464868045692
/multi_agv/path_reference,1789558671.430668,1789558671.4296236,world,s_curve,1,1.0807221928049293,0.10008866666303588,0.0,0.9781330838247527,-0.31141529241399246,-0.9724602754356133,1.075694028426908,1.0532937127219917,0.8054115103253583,-0.454530148695006,-0.15536760783081283,-0.3243481207161585,-1.2150241495310985,-0.8709252986208679,-0.8162834044571161
/multi_agv/path_reference,1789558671.4403102,1789558671.4395723,world,s_curve,1,1.0817179386173739,0.10008866666303588,0.0,0.978693370678383,-0.3122384498685116,-0.9738827694533914,1.0760506366155367,1.0540759003552196,0.8059535750643927,-0.45549194116712644,-0.15629783867463165,-0.3249255697637767,-1.2164466435488765,-0.8723477926386458,-0.817705898474894
/multi_agv/path_reference,1789558671.4503505,1789558671.449574,world,s_curve,1,1.08271900402452,0.10008788433298053,-7.821842562035335e-05,0.9792554697143758,-0.313066807550846,-0.9753128628921717,1.0764077702874433,1.0548609318751778,0.8064977069805064,-0.456459382300588,-0.15723415984359707,-0.32550688050835275,-1.2178767369876569,-0.873777886077426,-0.8191359919136744
/multi_agv/path_reference,1789558671.4604669,1789558671.4596686,world,s_curve,1,1.0837293657945388,0.10008788433298053,0.0,0.9798215867199095,-0.3139036720931733,-0.9767562368493412,1.0767668170567408,1.0556518948325013,0.8070460482704862,-0.45743632452786753,-0.15818031362839646,-0.3260943781232559,-1.2193201109448264,-0.8752212600345957,-0.8205793658708439
/multi_agv/path_reference,1789558671.4702404,1789558671.469544,world,s_curve,1,1.0847177496663885,0.10008788433298053,0.0,0.9803742203648623,-0.31472312225486343,-0.9781682138091266,1.0771166893320046,1.0564243306080146,0.8075816411545678,-0.4583925159966813,-0.1591069896335815,-0.3266698611343274,-1.2207320879046117,-0.8766332369943811,-0.8219913428306292
/multi_agv/path_reference,1789558671.4802446,1789558671.4796083,world,s_curve,1,1.085725020722539,0.10008788433298053,0.0,0.9809362229680579,-0.31555903365968,-0.9796071724607702,1.0774718575318856,1.0572101795795625,0.8081266317927258,-0.45936748702511726,-0.16005249507423558,-0.3272571188796871,-1.2221710465562554,-0.8780721956460247,-0.8234303014822729
/multi_agv/path_reference,1789558671.4903119,1789558671.4895697,world,s_curve,1,1.0867220795386356,0.10008700290803292,-8.847941552768864e-05,0.9814913427390023,-0.3163872656028183,-0.9810315421980511,1.077822043036016,1.05798672070972,0.8086652644712711,-0.46033307547683633,-0.16098952704425035,-0.32783919428736824,-1.2235954162935363,-0.8794965653833057,-0.8248546712195538
/multi_agv/path_reference,1789558671.500378,1789558671.4996743,world,s_curve,1,1.0877334183679592,0.10008700290803292,0.0,0.9820532070365204,-0.31722816664202447,-0.9824763119542275,1.0781758383148596,1.05877301904531,0.8092107637493914,-0.4613130019166932,-0.16194110843904352,-0.32843038957033655,-1.2250401860497127,-0.8809413351394819,-0.82629944097573
/multi_agv/path_reference,1789558671.5101106,1789558671.5095384,world,s_curve,1,1.0887206958814357,0.10008700290803292,0.0,0.9826005316102902,-0.31804984330282443,-0.9838867084020511,1.0785198506117215,1.0595392835555422,0.8097424606636068,-0.4622701062421966,-0.16287114486419535,-0.3290082788020812,-1.2264505824975362,-0.8823517315873055,-0.8277098374235536
/multi_agv/path_reference,1789558671.5200613,1789558671.5195706,world,s_curve,1,1.0897247828068766,0.10008700290803292,0.0,0.9831559854528485,-0.3188863009567241,-0.9853211182955381,1.0788683348747141,1.06031724803012,0.8102823734537117,-0.46324400310020764,-0.16381812382975391,-0.32959677594021064,-1.2278849923910233,-0.8837861414807927,-0.8291442473170408
/multi_agv/path_reference,1789558671.530151,1789558671.529537,world,s_curve,1,1.0907222820306983,0.10008627230890195,-7.330626613511355e-05,0.9837066065467729,-0.3197180586985159,-0.986746117186712,1.0792131492949941,1.0610887626870622,0.8108179076582622,-0.4642120042197113,-0.16475999369033406,-0.3301821781855022,-1.2293099912821974,-0.8852111403719666,-0.8305692462082148
/multi_agv/path_reference,1789558671.5403311,1789558671.5396693,world,s_curve,1,1.091736370454069,0.10008627230890195,0.0,0.984265169141885,-0.32056445279973195,-0.9881948149343844,1.079562283688923,1.0618717314014874,0.8113614923352446,-0.4651966067593848,-0.16571865371481503,-0.33077809792499596,-1.2307586890298696,-0.886659838119639,-0.832017943955887
/multi_agv/path_reference,1789558671.5501733,1789558671.5495393,world,s_curve,1,1.092724228967797,0.10008627230890195,0.0,0.9848081049379621,-0.32138973154006023,-0.9896060413825671,1.0799010159368745,1.0626331123330366,0.8118901865439752,-0.4661562272417692,-0.16665360704433488,-0.33135936033407654,-1.2321699154780523,-0.8880710645678217,-0.8334291704040698
/multi_agv/path_reference,1789558671.5607133,1789558671.5596614,world,s_curve,1,1.093737297512053,0.10008627230890195,0.0,0.9853636859763494,-0.3222368663596754,-0.9910532821600757,1.08024698548629,1.0634125522199205,0.8124315202228376,-0.46714083274468127,-0.16761353539667634,-0.3319562309376685,-1.233617156255561,-0.8895183053453302,-0.8348764111815784
/multi_agv/path_reference,1789558671.5702653,1789558671.569542,world,s_curve,1,1.0947262120223866,0.10008594678243,-3.294584598253141e-05,0.9859048377240401,-0.3230645779813798,-0.9924660171748381,1.0805833317099969,1.0641720678029603,0.8129591136591633,-0.4681024446802221,-0.1685516636480679,-0.3325396256158492,-1.2350298912703233,-0.8909310403600926,-0.8362891461963406
/multi_agv/path_reference,1789558671.5803528,1789558671.579628,world,s_curve,1,1.09573567898172,0.10008594678243,0.0,0.9864560293863325,-0.3239102795323701,-0.9939081128310288,1.0809252665186664,1.0649460004067939,0.8134968212335372,-0.46908453081556034,-0.16951039465803763,-0.3331359131235123,-1.236471986926514,-0.8923731360162832,-0.8377312418525313
/multi_agv/path_reference,1789558671.5901752,1789558671.5895615,world,s_curve,1,1.096729907955742,0.10008594678243,0.0,0.9869977082015106,-0.3247439911997527,-0.9953284399367743,1.0812606551912638,1.0657068983198128,0.8140255710934551,-0.47005227322389254,-0.17045574345897058,-0.33372395691639495,-1.2378923140322595,-0.8937934631220289,-0.839151568958277
/multi_agv/path_reference,1789558671.6001346,1789558671.5995913,world,s_curve,1,1.0977336241767452,0.10008594678243,0.0,0.9875433541350207,-0.32558643798824044,-0.9967623202524933,1.081597849607971,1.0664736941453605,0.8145585186517306,-0.47102973237243945,-0.17141120837643747,-0.3343183732158443,-1.2393261943479785,-0.8952273434377479,-0.840585449273996
/multi_agv/path_reference,1789558671.6101377,1789558671.6095407,world,s_curve,1,1.0987295352616306,0.10008641614475361,4.716966560159078e-05,0.9880835625728687,-0.32642310611952013,-0.9981850503737582,1.0819310363690666,1.0672331723684858,0.8150864789810535,-0.47200006742202816,-0.17236032907976417,-0.3349089218567679,-1.2407489244692433,-0.8966500735590126,-0.8420081793952608
/multi_agv/path_reference,1789558671.6202114,1789558671.6195958,world,s_curve,1,1.099735763954897,0.10008641614475361,0.0,0.9886281580360424,-0.3272692218248287,-0.9996225199355673,1.0822662724941543,1.067999146533847,0.8156190550801259,-0.472980935563737,-0.17332037907217474,-0.33550635083857433,-1.2421863940310525,-0.8980875431208218,-0.8434456489570701
/multi_agv/path_reference,1789558671.6301062,1789558671.6295369,world,s_curve,1,1.1007308508281455,0.10008641614475361,0.0,0.9891655266219426,-0.32810673762644144,-1.0010440726116365,1.082596409660721,1.0687552812385221,0.8161448889665843,-0.47395141560474163,-0.17427088042769645,-0.33609791684688606,-1.2436079467071217,-0.899509095796891,-0.8448672016331392
/multi_agv/path_reference,1789558671.6402125,1789558671.639536,world,s_curve,1,1.101731667848891,0.10008641614475361,0.0,0.9897047881703211,-0.32894984587412684,-1.0024738112127016,1.0829270560208064,1.0695144064284494,0.8166729020617076,-0.47492795648257513,-0.175227938412985,-0.33669364272682023,-1.2450376853081868,-0.9009388343979563,-0.8462969402342044
/multi_agv/path_reference,1789558671.6502554,1789558671.649543,world,s_curve,1,1.1027332382222639,0.10008683643020223,4.1999086702991224e-05,0.9902432483039297,-0.3297943597713823,-1.0039046260318056,1.083256553158014,1.070272732375877,0.8172004593778981,-0.47590570471119575,-0.17618680240789195,-0.337290572195059,-1.2464685001272908,-0.9023696492170601,-0.8477277550533084
/multi_agv/path_reference,1789558671.6603057,1789558671.659614,world,s_curve,1,1.1037410896451436,0.10008683643020223,0.0,0.9907838649716252,-0.3306449465865948,-1.0053444137787766,1.083586704166503,1.0710344282959994,0.8177304624523732,-0.4768900594532121,-0.1771527738671997,-0.3378920064393726,-1.2479082878742618,-0.9038094369640312,-0.8491675428002793
/multi_agv/path_reference,1789558671.6707654,1789558671.6695487,world,s_curve,1,1.1047354740839213,0.10008683643020223,0.0,0.9913160570521927,-0.3314849298195966,-1.0067649629770306,1.0839110543029167,1.0717845825149273,0.8182525343387345,-0.4778617260823186,-0.17810691180575838,-0.33848615157071266,-1.2493288370725157,-0.905229986162285,-0.8505880919985332
