topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789558665.280584,1789558665.2795787,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.4666978147049019,0.46204256259405185,0.4670891528526984,0.09703454775746985,0.10496509962156844,0.09630709717466897,0.46499311332449034,0.46499311332449034,0.46499311332449034,0.10070279517034551,0.09862518599680437,0.09894007279585719,-0.009999999999999998,0.11,0.10012563795383649,0.005551171032878296,-0.007226313225145763,0.006934674646008759,0.005551171032878296,-0.007226313225145763,0.006934674646008759
/multi_agv/controller_state,1789558665.2903712,1789558665.289631,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.4676703151771728,0.4627311137987795,0.4681028842527636,0.09714769797871035,0.10404558820186899,0.09682364722485941,0.4659996124478104,0.4659996124478104,0.4659996124478104,0.10075650577570426,0.0986131817729153,0.09898694350152915,-0.009999999999999998,0.11,0.10012697915795891,0.005343154841085616,-0.001194185516211411,0.004662718586832523,0.005343154841085616,-0.001194185516211411,0.004662718586832523
/multi_agv/controller_state,1789558665.3002603,1789558665.299672,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.4686017253750089,0.4637697235999267,0.4691711733378114,0.09666733250488252,0.10404558820186899,0.09841524995702441,0.46700499335302725,0.46700499335302725,0.46700499335302725,0.10083458369436525,0.0985981292519177,0.09895564590190074,-0.009999999999999998,0.11,0.10012697915795891,0.007775864942232031,-0.0014990969575607884,-0.003116962028447358,0.007775864942232031,-0.0014990969575607884,-0.003116962028447358
/multi_agv/controller_state,1789558665.310193,1789558665.309576,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.46952022554221046,0.4649492763981967,0.4701326443583555,0.09615875048371406,0.10599799906419548,0.09754450886222828,0.4679966279254025,0.4679966279254025,0.4679966279254025,0.10093820988722049,0.09848428246030226,0.09896601257016195,-0.009999999999999998,0.11,0.10012697915795891,0.010463307695477016,-0.011495298418223282,0.0010467396013047986,0.010463307695477016,-0.011495298418223282,0.0010467396013047986
/multi_agv/controller_state,1789558665.320222,1789558665.3196049,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.4705338022033668,0.4660105925996149,0.4709161310774402,0.09668805155836499,0.10599799906419548,0.09546025992442678,0.4690007938898542,0.4690007938898542,0.4690007938898542,0.1010184379608749,0.09836603176034574,0.09908365073666986,-0.009999999999999998,0.11,0.10012697915795891,0.007999668324811067,-0.011790964630459389,0.011729887949895698,0.007999668324811067,-0.011790964630459389,0.011729887949895698
/multi_agv/controller_state,1789558665.3305397,1789558665.3296,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.4712484603428993,0.4663330980266682,0.4716173929513262,0.09728286536524096,0.10472973741923433,0.0968127608452308,0.47000159190274954,0.47000159190274954,0.47000159190274954,0.10108578460433418,0.09834206364264228,0.09915414454454398,-0.009999999999999998,0.11,0.10012719148926601,0.0067378533719290295,-0.002397946718527387,0.007052718839238924,0.0067378533719290295,-0.002397946718527387,0.007052718839238924
/multi_agv/controller_state,1789558665.34069,1789558665.3395762,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.47225776289290394,0.46732305159303866,0.4726757832363029,0.09747243125064745,0.10465785857987685,0.09764090520210959,0.47100052034072537,0.47100052034072537,0.47100052034072537,0.10114363129578378,0.09832169955049144,0.09918335396306847,-0.009999999999999998,0.11,0.10012719148926601,0.005798239925506093,-0.002041186612350478,0.0029277943551371892,0.005798239925506093,-0.002041186612350478,0.0029277943551371892
/multi_agv/controller_state,1789558665.3502111,1789558665.3495772,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.473182003047726,0.46849807571100227,0.4736604403402874,0.09692004199695226,0.10618834786813514,0.0974008033722348,0.47200184622417424,0.47200184622417424,0.47200184622417424,0.10123069612407679,0.09822162865927729,0.0992245039268976,-0.009999999999999998,0.11,0.10012719148926601,0.008706013575167799,-0.010006549768382961,0.0041147745965624295,0.008706013575167799,-0.010006549768382961,0.0041147745965624295
/multi_agv/controller_state,1789558665.3602788,1789558665.3596082,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.4739612135568857,0.469252449853024,0.4744379756210354,0.09688297934437126,0.10609847009418606,0.0952797251925086,0.4730062137714462,0.4730062137714462,0.4730062137714462,0.10133102063810305,0.09813841365093376,0.09937471267452659,-0.009999999999999998,0.11,0.10012719148926601,0.010001529673335003,-0.008295852547033756,0.014974577860527446,0.010001529673335003,-0.008295852547033756,0.014974577860527446
/multi_agv/controller_state,1789558665.3701766,1789558665.3695428,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.4749685907568251,0.47010505747923215,0.47516152256781885,0.09756457206616896,0.10437052151800968,0.09563540997256743,0.4740009752341122,0.4740009752341122,0.4740009752341122,0.1013987633189704,0.09814238148894797,0.09952072321742152,-0.009999999999999998,0.11,0.1001270925204953,0.006818597150529227,0.00039938025231639403,0.014696599824269393,0.006818597150529227,0.00039938025231639403,0.014696599824269393
/multi_agv/controller_state,1789558665.3802943,1789558665.3796115,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.47600511399774703,0.4711212772152433,0.47620035628133034,0.0979811837465541,0.10514243590559401,0.09694546713333334,0.47500909875740216,0.47500909875740216,0.47500909875740216,0.1014469265259083,0.09811026539797406,0.099606872028038,-0.009999999999999998,0.11,0.1001270925204953,0.004783582334649459,-0.0031897785718224053,0.00855632244645779,0.004783582334649459,-0.0031897785718224053,0.00855632244645779
/multi_agv/controller_state,1789558665.3902345,1789558665.3895435,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.47697526005760854,0.47232472041987683,0.47726619093878214,0.09785070589101952,0.10697950346006874,0.0974896336141457,0.47600358346878446,0.47600358346878446,0.47600358346878446,0.10150156497330236,0.09798360671424144,0.0996635028589476,-0.009999999999999998,0.11,0.1001270925204953,0.00550112919262149,-0.0127522983505623,0.005701727116665252,0.00550112919262149,-0.0127522983505623,0.005701727116665252
/multi_agv/controller_state,1789558665.4003224,1789558665.3995736,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.4778614149132528,0.4733819122601475,0.47807492508356186,0.09768684261257643,0.10681511886327562,0.09744704618172204,0.47700785820676506,0.47700785820676506,0.47700785820676506,0.10157017837406193,0.09786057348539831,0.09973252153833519,-0.009999999999999998,0.11,0.1001270925204953,0.006840817623088314,-0.012266523314370378,0.0068812242659614725,0.006840817623088314,-0.012266523314370378,0.0068812242659614725
/multi_agv/controller_state,1789558665.4102674,1789558665.4096398,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.4788320093465012,0.4742552376035965,0.47898170081368163,0.09777038372217958,0.1049602094491845,0.09757770574192132,0.478015746354819,0.478015746354819,0.478015746354819,0.10163722846156527,0.09783044113632781,0.09980102854997606,-0.009999999999999998,0.11,0.10012723411868202,0.006660996879551567,-0.002993455946230007,0.0068057329641005105,0.006660996879551567,-0.002993455946230007,0.0068057329641005105
/multi_agv/controller_state,1789558665.4202764,1789558665.4195788,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.4798874934832642,0.475463354666626,0.47997206658160524,0.09865096117159033,0.10463922425506557,0.0978263095188769,0.47901089491436716,0.47901089491436716,0.47901089491436716,0.10166032403867595,0.09780433036192346,0.09985743921616369,-0.009999999999999998,0.11,0.10012723411868202,0.002323769887701156,-0.0026271450596202137,0.00567577968733093,0.002323769887701156,-0.0026271450596202137,0.00567577968733093
/multi_agv/controller_state,1789558665.4304502,1789558665.4295735,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.48102563232525286,0.47659887597730377,0.4812549205067895,0.09864693714190376,0.10573751517285342,0.09802475633252358,0.4800114348248364,0.4800114348248364,0.4800114348248364,0.10167681917023547,0.09772049155854286,0.09989083929000775,-0.009999999999999998,0.11,0.10012723411868202,0.001650720658113388,-0.00839001763596144,0.0033424523883277377,0.001650720658113388,-0.00839001763596144,0.0033424523883277377
/multi_agv/controller_state,1789558665.4404216,1789558665.439618,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.4819743438261444,0.47765409958207355,0.482189054288322,0.09868924384021682,0.10573751517285342,0.09755042787886808,0.4810172858843122,0.4810172858843122,0.4810172858843122,0.10169434178580043,0.09763364784505663,0.09994989655561054,-0.009999999999999998,0.11,0.10012723411868202,0.0017442851150940102,-0.008644839362702056,0.005878843198217389,0.0017442851150940102,-0.008644839362702056,0.005878843198217389
/multi_agv/controller_state,1789558665.450516,1789558665.449542,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.48296282328627677,0.4787131750987836,0.48316612727554137,0.09868924384021682,0.10573751517285342,0.09755042787886808,0.4820110481886093,0.4820110481886093,0.4820110481886093,0.10171098847300696,0.0975435733577494,0.1000081467609834,-0.009999999999999998,0.11,0.10012634698340482,0.0016772340550219671,-0.009075439198566779,0.005868989244004968,0.0016772340550219671,-0.009075439198566779,0.005868989244004968
/multi_agv/controller_state,1789558665.4607306,1789558665.459599,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.4841603793028668,0.4797851257760648,0.4843145208068208,0.09969766353107098,0.10551087566648815,0.09727485741157037,0.4830179724015964,0.4830179724015964,0.4830179724015964,0.10167274738233877,0.09746034986814767,0.10007360584410666,-0.009999999999999998,0.11,0.10012634698340482,-0.00380261062737644,-0.00827556224148435,0.006509108416979438,-0.00380261062737644,-0.00827556224148435,0.006509108416979438
/multi_agv/controller_state,1789558665.4704115,1789558665.4696038,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.4852169593007311,0.4807055639854672,0.48519764731680964,0.10030910891972189,0.10436676161460813,0.09642789553099543,0.4840197591317198,0.4840197591317198,0.4840197591317198,0.1016039340421746,0.09743453849073097,0.10018347922835319,-0.009999999999999998,0.11,0.10012634698340482,-0.0068777397096436346,-0.0025797895436543085,0.010981599440785653,-0.0068777397096436346,-0.0025797895436543085,0.010981599440785653
/multi_agv/controller_state,1789558665.480692,1789558665.4795434,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.4861634089143929,0.48174881423893356,0.48615232886250476,0.09963273875421512,0.10436676161460813,0.09632975541293835,0.48501498247967206,0.48501498247967206,0.48501498247967206,0.10156879217604643,0.09740643794625782,0.10029911074635736,-0.009999999999999998,0.11,0.10012634698340482,-0.003535514604670046,-0.002827108982249797,0.011633329862814451,-0.003535514604670046,-0.002827108982249797,0.011633329862814451
/multi_agv/controller_state,1789558665.490568,1789558665.4895394,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.4871163453876397,0.4828115550374576,0.48722307221883276,0.09927557673297589,0.10467108844245868,0.09723905194875203,0.4860158291872301,0.4860158291872301,0.4860158291872301,0.10155166236777938,0.09736044823677209,0.10036977295187234,-0.009999999999999998,0.11,0.10012584250223983,-0.0017136854941813076,-0.004600862823366311,0.007069127376675731,-0.0017136854941813076,-0.004600862823366311,0.007069127376675731
/multi_agv/controller_state,1789558665.500421,1789558665.4995656,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.48753674542874,0.4838574581750927,0.4876435124740935,0.09970379626406714,0.10467108844245868,0.09709205169348195,0.48701953989438707,0.48701953989438707,0.48701953989438707,0.10154478174063884,0.09731265563486893,0.100477257950704,-0.009999999999999998,0.11,0.10012584250223983,-0.000686381628169898,-0.004767583424990736,0.01072223897546713,-0.000686381628169898,-0.004767583424990736,0.01072223897546713
/multi_agv/controller_state,1789558665.5104914,1789558665.5095377,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.48860636468984725,0.4842125481410491,0.48852512512473234,0.1004806807340319,0.10394757852812563,0.0961465165222553,0.4880181910424707,0.4880181910424707,0.4880181910424707,0.10149896634530862,0.09733136159386653,0.10063309607463575,-0.009999999999999998,0.11,0.10012584250223983,-0.004593501009650343,0.001875479648764851,0.015624498587496762,-0.004593501009650343,0.001875479648764851,0.015624498587496762
/multi_agv/controller_state,1789558665.520571,1789558665.5195842,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.4895793017916469,0.4855865640852265,0.4893924481859434,0.09991237931774553,0.10229032635911946,0.09515708209390102,0.4890239758564551,0.4890239758564551,0.4890239758564551,0.10148057570643944,0.09740763980360186,0.10084225309907287,-0.009999999999999998,0.11,0.10012584250223983,-0.0018307874461116111,0.00759349306941355,0.020821574352537016,-0.0018307874461116111,0.00759349306941355,0.020821574352537016
/multi_agv/controller_state,1789558665.530404,1789558665.5295928,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.4909991097413891,0.48661887862379805,0.4910917958020762,0.09955851728646853,0.10343886634200038,0.0973361278200078,0.4900262111192531,0.4900262111192531,0.4900262111192531,0.1014566701561112,0.09742857647658967,0.10091547149481798,-0.009999999999999998,0.11,0.10012513331129487,-0.0023882081406835674,0.0020916118717955352,0.007314651466515233,-0.0023882081406835674,0.0020916118717955352,0.007314651466515233
/multi_agv/controller_state,1789558665.54043,1789558665.5395436,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.4919575434184499,0.4876510700388192,0.49217784223664324,0.09928681606022002,0.10343886634200038,0.09803784852945993,0.4910225234797901,0.4910225234797901,0.4910225234797901,0.10144785593301472,0.09744825729098974,0.10095248329088362,-0.009999999999999998,0.11,0.10012513331129487,-0.0008857917431586253,0.001977837717901225,0.0037195272907838816,-0.0008857917431586253,0.001977837717901225,0.0037195272907838816
/multi_agv/controller_state,1789558665.5506778,1789558665.5495803,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.49300605188307306,0.48884129570881846,0.4930337973478389,0.0999228812219173,0.10465172461274105,0.09637352971832662,0.4920274455004154,0.4920274455004154,0.4920274455004154,0.10140760483485557,0.09740254331887024,0.10107374913514293,-0.009999999999999998,0.11,0.10012513331129487,-0.0040104072618524994,-0.0045546992291064506,0.01208228954423275,-0.0040104072618524994,-0.0045546992291064506,0.01208228954423275
/multi_agv/controller_state,1789558665.5604765,1789558665.5595922,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.4938871800783385,0.4893498328563144,0.49382589527302934,0.09924469386134131,0.10265055312154622,0.09451769183018792,0.49302973002477896,0.49302973002477896,0.49302973002477896,0.10140456120728315,0.09747438270905166,0.1012898518108452,-0.009999999999999998,0.11,0.10012513331129487,-0.0003040490090696502,0.007176533553167996,0.021587990922393514,-0.0003040490090696502,0.007176533553167996,0.021587990922393514
/multi_agv/controller_state,1789558665.5704582,1789558665.5695395,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.4948868135127189,0.4903194051008648,0.49478429929499973,0.09985869691741078,0.10324922867584972,0.09646467204458782,0.4940258725664689,0.4940258725664689,0.4940258725664689,0.10137233680354737,0.09751868247041888,0.10141715797006576,-0.009999999999999998,0.11,0.10012404576038723,-0.0032389317183149336,0.004452647235385524,0.012795766848541851,-0.0032389317183149336,0.004452647235385524,0.012795766848541851
/multi_agv/controller_state,1789558665.5807352,1789558665.5796723,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.49596387302591766,0.4914663113092909,0.4958859234949255,0.10047001272500589,0.10514471647020185,0.09768197670617715,0.4950404167062811,0.4950404167062811,0.4950404167062811,0.10130913721328519,0.09746974960026143,0.10148712524265388,-0.009999999999999998,0.11,0.10012404576038723,-0.00623708562213994,-0.004829121512385917,0.006904979416311959,-0.00623708562213994,-0.004829121512385917,0.006904979416311959
/multi_agv/controller_state,1789558665.5903766,1789558665.5895355,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.4971853201361422,0.4928078520293258,0.49689591537204775,0.1010700079033644,0.10583383146670987,0.09796570614201526,0.4960279665022398,0.4960279665022398,0.4960279665022398,0.10120893429741383,0.09737281541678944,0.10154130663697064,-0.009999999999999998,0.11,0.10012404576038723,-0.010159205515595012,-0.009827800746264118,0.005493252518639766,-0.010159205515595012,-0.009827800746264118,0.005493252518639766
/multi_agv/controller_state,1789558665.6002438,1789558665.599594,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.4981530749317354,0.49374990428057053,0.4977894761023412,0.10021199191367439,0.10448502874368996,0.09702316861725357,0.49703484654684515,0.49703484654684515,0.49703484654684515,0.10114822051399552,0.0973398049197229,0.1016456107756925,-0.009999999999999998,0.11,0.10012404576038723,-0.00603737223895681,-0.0032825603571856694,0.010371992586740627,-0.00603737223895681,-0.0032825603571856694,0.010371992586740627
/multi_agv/controller_state,1789558665.6101313,1789558665.6095378,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.4991240090330991,0.49459187008932715,0.49864476816336234,0.10019220530398477,0.10366518784891039,0.09713231347993354,0.4980306607730775,0.4980306607730775,0.4980306607730775,0.1010895197020982,0.09735169512504663,0.10175002271782327,-0.009999999999999998,0.11,0.10012327980118955,-0.005902022344457544,0.0011954904069057725,0.010498008384654244,-0.005902022344457544,0.0011954904069057725,0.010498008384654244
/multi_agv/controller_state,1789558665.6201909,1789558665.6195989,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5004014288709537,0.4957910034523189,0.49970657438827987,0.10063681601097846,0.10490770609636146,0.09881300340312754,0.49903783058121176,0.49903783058121176,0.49903783058121176,0.10099680085250176,0.09729711226934817,0.10177631547410516,-0.009999999999999998,0.11,0.10012327980118955,-0.009217229553559999,-0.005426110363224016,0.002613776716394092,-0.009217229553559999,-0.005426110363224016,0.002613776716394092
/multi_agv/controller_state,1789558665.6302378,1789558665.6295385,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5014553184812335,0.4969825674904874,0.5011676098166036,0.10114618398034023,0.10605276935582021,0.1001429664889476,0.5000332018620542,0.5000332018620542,0.5000332018620542,0.10087906360778078,0.0971806922338196,0.10171827635322986,-0.009999999999999998,0.11,0.10012327980118955,-0.01184305728234622,-0.01171056068829467,-0.005838090017922525,-0.01184305728234622,-0.01171056068829467,-0.005838090017922525
/multi_agv/controller_state,1789558665.6402853,1789558665.63954,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5024710514094054,0.4979860383047038,0.5021077293866086,0.10063019199335065,0.10534264736936381,0.09943780598147936,0.5010345741317949,0.5010345741317949,0.5010345741317949,0.1007835141306111,0.09709618955754372,0.10169536417864979,-0.009999999999999998,0.11,0.10012327980118955,-0.009553616898134217,-0.008449090669258696,-0.0022908983358693657,-0.009553616898134217,-0.008449090669258696,-0.0022908983358693657
/multi_agv/controller_state,1789558665.6502457,1789558665.6495397,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5034283002743528,0.498838630981447,0.5029261980021351,0.09988252343829553,0.10373976164453726,0.09819861252110249,0.5020357648989892,0.5020357648989892,0.5020357648989892,0.10072370217942482,0.09709238680601451,0.10173776815705979,-0.009999999999999998,0.11,0.10012263107282986,-0.005981407458592564,-0.0003802886531680821,0.004240548380467608,-0.005981407458592564,-0.0003802886531680821,0.004240548380467608
/multi_agv/controller_state,1789558665.6601946,1789558665.6595683,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5039392625866852,0.49917543852828994,0.503889862142492,0.10003299351541074,0.10403070861203127,0.09880565267550176,0.5030398705363418,0.5030398705363418,0.5030398705363418,0.10068232093344005,0.09711017793087875,0.10175511515338723,-0.009999999999999998,0.11,0.10012263107282986,-0.004126258304844349,0.0017740107862055455,0.0017297252887578873,-0.004126258304844349,0.0017740107862055455,0.0017297252887578873
/multi_agv/controller_state,1789558665.6702988,1789558665.669545,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5049850949511304,0.5002968552454351,0.5045588531513728,0.1005383155976007,0.10487137782034066,0.10009164702640189,0.5040386964069902,0.5040386964069902,0.5040386964069902,0.10061578269999968,0.09708309753484386,0.10173019152113519,-0.009999999999999998,0.11,0.10012263107282986,-0.0066698142236380625,-0.002714547731676741,-0.0024983530265848004,-0.0066698142236380625,-0.002714547731676741,-0.0024983530265848004
/multi_agv/controller_state,1789558665.6802516,1789558665.6796036,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.505994138641249,0.5013460410497101,0.5055612411150032,0.10008387561920361,0.10487137782034066,0.10010691217699058,0.5050456842745236,0.5050456842745236,0.5050456842745236,0.1005694709100439,0.09705361416036654,0.10170459641892854,-0.009999999999999998,0.11,0.10012263107282986,-0.0046046813567116925,-0.00293146831332324,-0.0025448657904741353,-0.0046046813567116925,-0.00293146831332324,-0.0025448657904741353
/multi_agv/controller_state,1789558665.6903112,1789558665.6895506,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.507075833502772,0.5021540319464537,0.5064699903165789,0.0981643598617896,0.10393680027472277,0.0992049691424069,0.5060417474389691,0.5060417474389691,0.5060417474389691,0.10060559439100378,0.09707587372087571,0.10172390986684865,-0.009999999999999998,0.11,0.10012182369037241,0.003631043613344169,0.002237476369248398,0.0019413403652843635,0.003631043613344169,0.002237476369248398,0.0019413403652843635
/multi_agv/controller_state,1789558665.7002633,1789558665.6995862,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5079415166059792,0.5031949511020083,0.5074225217551833,0.09761508719901361,0.10393680027472277,0.09904505339480818,0.5070463482916863,0.5070463482916863,0.5070463482916863,0.1006748647207691,0.09709726547914423,0.10175417281644675,-0.009999999999999998,0.11,0.10012182369037241,0.006903708796363853,0.002131972956218805,0.0030161050489023672,0.006903708796363853,0.002131972956218805,0.0030161050489023672
/multi_agv/controller_state,1789558665.7101617,1789558665.7095377,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5090166413336735,0.5040762564477023,0.5084766133787403,0.09872060977933729,0.10273341877943808,0.0998280090916037,0.5080429174718287,0.5080429174718287,0.5080429174718287,0.10068961336080097,0.09717918319625526,0.10174564683745582,-0.009999999999999998,0.11,0.10012182369037241,0.0014817443348312726,0.00822998683195885,-0.0008565753209371071,0.0014817443348312726,0.00822998683195885,-0.0008565753209371071
/multi_agv/controller_state,1789558665.720227,1789558665.7195833,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5101945241941194,0.5051151785723399,0.5095996027288953,0.09921666726982592,0.10288396773877835,0.10120223615436,0.5090485862239174,0.5090485862239174,0.5090485862239174,0.10067313233264123,0.097253224192949,0.10166782480298153,-0.009999999999999998,0.11,0.10012182369037241,-0.001640809254756079,0.00737133335547557,-0.007747763862284283,-0.001640809254756079,0.00737133335547557,-0.007747763862284283
/multi_agv/controller_state,1789558665.7301753,1789558665.7295384,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5109212154117013,0.5058467073270432,0.5101582892397771,0.09838589085558455,0.10314535259772868,0.09966831199779252,0.510045404074369,0.510045404074369,0.510045404074369,0.10070729685712235,0.09732760114353926,0.10168205583965154,-0.009999999999999998,0.11,0.10012122712313494,0.0034315137049142916,0.007470483759294509,0.0014293773471143751,0.0034315137049142916,0.007470483759294509,0.0014293773471143751
/multi_agv/controller_state,1789558665.7401843,1789558665.7395415,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5117878316022956,0.5068774603393951,0.5110699779894261,0.09739896849322496,0.10292795991148383,0.09910634965396532,0.5110468946826118,0.5110468946826118,0.5110468946826118,0.10079380076247886,0.09741136281653619,0.101727160416788,-0.009999999999999998,0.11,0.10012122712313494,0.008647986395433408,0.008373839372347338,0.004509204154891671,0.008647986395433408,0.008373839372347338,0.004509204154891671
/multi_agv/controller_state,1789558665.750132,1789558665.7495375,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5127519577955679,0.5078514110980717,0.5120963063462893,0.09727076203681241,0.10236787624368945,0.09971907341722666,0.5120477259925739,0.5120477259925739,0.5120477259925739,0.10088788744513971,0.09752200396053383,0.10174296875092466,-0.009999999999999998,0.11,0.10012122712313494,0.009412249627068282,0.011068325897768818,0.0015814351497397399,0.009412249627068282,0.011068325897768818,0.0015814351497397399
/multi_agv/controller_state,1789558665.7602577,1789558665.7595925,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5141803066305103,0.5087873077014129,0.5131690484961541,0.09825389794389171,0.10151511842464812,0.10052994038354622,0.5130542643126033,0.5130542643126033,0.5130542643126033,0.10091645568041914,0.09767597879532909,0.10171822684379492,-0.009999999999999998,0.11,0.10012122712313494,0.0028417067845313794,0.015316008441022877,-0.0024610986525821074,0.0028417067845313794,0.015316008441022877,-0.0024610986525821074
/multi_agv/controller_state,1789558665.770731,1789558665.7695746,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5152049782802275,0.509846602576367,0.5143831915114309,0.09833619750290419,0.10262903387713873,0.09987260723103747,0.5140538140409601,0.5140538140409601,0.5140538140409601,0.10093936844423637,0.09777467636383269,0.10171240368771532,-0.009999999999999998,0.11,0.10012078286418331,0.0022950772591722583,0.009886129269043052,-0.0005832815805850836,0.0022950772591722583,0.009886129269043052,-0.0005832815805850836
/multi_agv/controller_state,1789558665.7804072,1789558665.7795439,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5161222441591378,0.5109516308068618,0.5152557866093153,0.09761703528392532,0.10356645344821905,0.09803148295501574,0.51505196888657,0.51505196888657,0.51505196888657,0.10099930567265086,0.09782552306857306,0.10179712442404572,-0.009999999999999998,0.11,0.10012078286418331,0.006012055401986132,0.005100222582758589,0.008497986543406784,0.006012055401986132,0.005100222582758589,0.008497986543406784
/multi_agv/controller_state,1789558665.7904356,1789558665.7895792,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5170244208854871,0.5118287290528654,0.5161538171600778,0.09678480667934385,0.10339849454239015,0.09783208743304563,0.5160566715312584,0.5160566715312584,0.5160566715312584,0.1011026474527532,0.09789096067777543,0.10189688092160734,-0.009999999999999998,0.11,0.10012078286418331,0.01029823100508746,0.00652099872209808,0.009940949876523802,0.01029823100508746,0.00652099872209808,0.009940949876523802
/multi_agv/controller_state,1789558665.8003628,1789558665.7996008,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5183708972388473,0.5127351909257111,0.5175237885675178,0.09840737801160211,0.10189717961975825,0.09919735347958884,0.5170599689807595,0.5170599689807595,0.5170599689807595,0.1011148549030556,0.09802990735015935,0.10191563704986588,-0.009999999999999998,0.11,0.10012078286418331,0.0012182025197616485,0.013865728077321168,0.0018717063874530832,0.0012182025197616485,0.013865728077321168,0.0018717063874530832
/multi_agv/controller_state,1789558665.8102636,1789558665.8095417,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5195156734748704,0.5136973799930412,0.5185328905113884,0.10046496480791506,0.10226351961747147,0.09848189603091692,0.5180553948830957,0.5180553948830957,0.5180553948830957,0.10102565934501569,0.09815222932153997,0.10196541073990996,-0.009999999999999998,0.11,0.1001201835726593,-0.008971311298875774,0.012303174149731453,0.005006250061010105,-0.008971311298875774,0.012303174149731453,0.005006250061010105
/multi_agv/controller_state,1789558665.8202028,1789558665.8195837,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5206194450430145,0.5147970755317564,0.5194583602203942,0.10072688807343347,0.1035921662314922,0.09782679250910664,0.5190606220508028,0.5190606220508028,0.5190606220508028,0.10091921689940367,0.0982106241219253,0.10205028062247525,-0.009999999999999998,0.11,0.1001201835726593,-0.010601620744997112,0.00581609642286481,0.00845300295813607,-0.010601620744997112,0.00581609642286481,0.00845300295813607
