topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv3/base_motion_fused,1789558658.4588888,1789558658.4576454,world@059186db,agv3/base_link,0.7741083058128683,0.4832928644677456,0.0,0.0,0.0,0.6944103708670281,0.7195792081712177,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558658.4589167,1789558658.45503,world@059186db,agv2/base_link,0.4663526199385892,0.5075932995709699,0.0,0.0,0.0,0.6951903553636244,0.7188256880561501,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558658.4615908,1789558658.461408,world@059186db,agv1/base_link,0.645907480279314,0.8726430857507119,0.0,0.0,0.0,0.6887660362518534,0.7249836876136666,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558658.4639335,1789558658.4630222,world@059186db,agv2/base_link,0.4663526199385892,0.5075932995709699,0.0,0.0,0.0,0.6951903553636244,0.7188256880561501,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558658.4695244,1789558658.469648,world@059186db,agv3/base_link,0.774099383123832,0.4832949039638307,0.0,0.0,0.0,0.6945170249347206,0.7194762692930357,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558658.4695585,1789558658.4693875,world@059186db,agv1/base_link,0.6458613230556999,0.8726408818216574,0.0,0.0,0.0,0.6886901955153826,0.7250557320654628,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558658.4772432,1789558658.4749966,world@059186db,agv2/base_link,0.4663241059919212,0.5075625499122891,0.0,0.0,0.0,0.6952916722448209,0.7187276887020567,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558658.4773405,1789558658.4776535,world@059186db,agv3/base_link,0.774099383123832,0.4832949039638307,0.0,0.0,0.0,0.6945170249347206,0.7194762692930357,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558658.4816327,1789558658.4813764,world@059186db,agv1/base_link,0.6458613230556999,0.8726408818216574,0.0,0.0,0.0,0.6886901955153826,0.7250557320654628,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558658.4862874,1789558658.4830093,world@059186db,agv2/base_link,0.4663241059919212,0.5075625499122891,0.0,0.0,0.0,0.6952916722448209,0.7187276887020567,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558658.4896448,1789558658.489642,world@059186db,agv3/base_link,0.774099383123832,0.4832949039638307,0.0,0.0,0.0,0.6945170249347206,0.7194762692930357,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558658.4896595,1789558658.4893982,world@059186db,agv1/base_link,0.6458613230556999,0.8726408818216574,0.0,0.0,0.0,0.6886901955153826,0.7250557320654628,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558658.4968276,1789558658.4950275,world@059186db,agv2/base_link,0.4663241059919212,0.5075625499122891,0.0,0.0,0.0,0.6952916722448209,0.7187276887020567,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558658.4997406,1789558658.4976273,world@059186db,agv3/base_link,0.774099383123832,0.4832949039638307,0.0,0.0,0.0,0.6945170249347206,0.7194762692930357,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558658.5015745,1789558658.5013974,world@059186db,agv1/base_link,0.6458613431998406,0.8726352128336107,0.0,0.0,0.0,0.6887060362316538,0.7250406855191535,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558658.5036545,1789558658.5030572,world@059186db,agv2/base_link,0.46632573225273993,0.507562474587991,0.0,0.0,0.0,0.6953538108236623,0.7186675711154709,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558658.5094922,1789558658.5096414,world@059186db,agv3/base_link,0.7740905981349394,0.4832894670385608,0.0,0.0,0.0,0.6945598095578147,0.7194349664472892,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558658.509528,1789558658.5093734,world@059186db,agv1/base_link,0.6458613431998406,0.8726352128336107,0.0,0.0,0.0,0.6887060362316538,0.7250406855191535,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558658.515638,1789558658.5150237,world@059186db,agv2/base_link,0.46632573225273993,0.507562474587991,0.0,0.0,0.0,0.6953538108236623,0.7186675711154709,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558658.5176187,1789558658.5176427,world@059186db,agv3/base_link,0.7740905981349394,0.4832894670385608,0.0,0.0,0.0,0.6945598095578147,0.7194349664472892,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558658.5216172,1789558658.5214062,world@059186db,agv1/base_link,0.6458613431998406,0.8726352128336107,0.0,0.0,0.0,0.6887060362316538,0.7250406855191535,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558658.5245066,1789558658.5230296,world@059186db,agv2/base_link,0.46632573225273993,0.507562474587991,0.0,0.0,0.0,0.6953538108236623,0.7186675711154709,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558658.52963,1789558658.5293868,world@059186db,agv1/base_link,0.6458613431998406,0.8726352128336107,0.0,0.0,0.0,0.6887060362316538,0.7250406855191535,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558658.53151,1789558658.5296402,world@059186db,agv3/base_link,0.7740905981349394,0.4832894670385608,0.0,0.0,0.0,0.6945598095578147,0.7194349664472892,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558658.5361493,1789558658.5350173,world@059186db,agv2/base_link,0.46632573225273993,0.507562474587991,0.0,0.0,0.0,0.6953538108236623,0.7186675711154709,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558658.5386565,1789558658.5376422,world@059186db,agv3/base_link,0.7740905981349394,0.4832894670385608,0.0,0.0,0.0,0.6945598095578147,0.7194349664472892,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558658.5415337,1789558658.5413523,world@059186db,agv1/base_link,0.6458677987452273,0.872642380734664,0.0,0.0,0.0,0.6886872775596926,0.7250585036584419,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558658.5435972,1789558658.5430155,world@059186db,agv2/base_link,0.46634874696685474,0.5075521574762154,0.0,0.0,0.0,0.6952310033423583,0.7187863743780747,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558658.5495758,1789558658.5493438,world@059186db,agv1/base_link,0.6458677987452273,0.872642380734664,0.0,0.0,0.0,0.6886872775596926,0.7250585036584419,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558658.54992,1789558658.5496457,world@059186db,agv3/base_link,0.7740790625912087,0.48330148229555164,0.0,0.0,0.0,0.6945180734941405,0.7194752571075587,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558658.5555966,1789558658.5550187,world@059186db,agv2/base_link,0.46634874696685474,0.5075521574762154,0.0,0.0,0.0,0.6952310033423583,0.7187863743780747,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558658.5590231,1789558658.5576406,world@059186db,agv3/base_link,0.7740790625912087,0.48330148229555164,0.0,0.0,0.0,0.6945180734941405,0.7194752571075587,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558658.5615816,1789558658.5613816,world@059186db,agv1/base_link,0.6458677987452273,0.872642380734664,0.0,0.0,0.0,0.6886872775596926,0.7250585036584419,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558658.564052,1789558658.5630264,world@059186db,agv2/base_link,0.46634874696685474,0.5075521574762154,0.0,0.0,0.0,0.6952310033423583,0.7187863743780747,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558658.56952,1789558658.5693727,world@059186db,agv1/base_link,0.6458529123725245,0.8726538533776269,0.0,0.0,0.0,0.6886536981089846,0.7250903971787376,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558658.5725145,1789558658.5696416,world@059186db,agv3/base_link,0.7741646562278489,0.4832888685370697,0.0,0.0,0.0,0.6942170280852353,0.7197657382207795,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558658.5765147,1789558658.5750258,world@059186db,agv2/base_link,0.46628803998690876,0.507555782281603,0.0,0.0,0.0,0.6954339855750306,0.7185899885937935,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558658.5781229,1789558658.5776439,world@059186db,agv3/base_link,0.7741646562278489,0.4832888685370697,0.0,0.0,0.0,0.6942170280852353,0.7197657382207795,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558658.5815785,1789558658.5813727,world@059186db,agv1/base_link,0.6458529123725245,0.8726538533776269,0.0,0.0,0.0,0.6886536981089846,0.7250903971787376,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558658.5838418,1789558658.5829904,world@059186db,agv2/base_link,0.46628803998690876,0.507555782281603,0.0,0.0,0.0,0.6954339855750306,0.7185899885937935,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558658.589732,1789558658.5893452,world@059186db,agv1/base_link,0.6458529123725245,0.8726538533776269,0.0,0.0,0.0,0.6886536981089846,0.7250903971787376,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558658.59,1789558658.5896673,world@059186db,agv3/base_link,0.7741646562278489,0.4832888685370697,0.0,0.0,0.0,0.6942170280852353,0.7197657382207795,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558658.5972478,1789558658.5950177,world@059186db,agv2/base_link,0.46628803998690876,0.507555782281603,0.0,0.0,0.0,0.6954339855750306,0.7185899885937935,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558658.599119,1789558658.5976772,world@059186db,agv3/base_link,0.7741646562278489,0.4832888685370697,0.0,0.0,0.0,0.6942170280852353,0.7197657382207795,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558658.6015835,1789558658.6013486,world@059186db,agv1/base_link,0.6458529123725245,0.8726538533776269,0.0,0.0,0.0,0.6886536981089846,0.7250903971787376,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558658.604766,1789558658.6029954,world@059186db,agv2/base_link,0.46628803998690876,0.507555782281603,0.0,0.0,0.0,0.6954339855750306,0.7185899885937935,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558658.6095505,1789558658.6093466,world@059186db,agv1/base_link,0.645833268375467,0.8726575648391977,0.0,0.0,0.0,0.6886116051330216,0.7251303726062808,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558658.6099718,1789558658.6096935,world@059186db,agv3/base_link,0.7741985181560663,0.4832646872272239,0.0,0.0,0.0,0.694017139858774,0.7199584776792666,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558658.615514,1789558658.6150105,world@059186db,agv2/base_link,0.4662396330274793,0.5075471230388608,0.0,0.0,0.0,0.6956119190676507,0.7184177461971691,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558658.6197226,1789558658.6176848,world@059186db,agv3/base_link,0.7741985181560663,0.4832646872272239,0.0,0.0,0.0,0.694017139858774,0.7199584776792666,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558658.6216154,1789558658.6213503,world@059186db,agv1/base_link,0.645833268375467,0.8726575648391977,0.0,0.0,0.0,0.6886116051330216,0.7251303726062808,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558658.6242096,1789558658.6230104,world@059186db,agv2/base_link,0.4662396330274793,0.5075471230388608,0.0,0.0,0.0,0.6956119190676507,0.7184177461971691,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558658.6295815,1789558658.6293406,world@059186db,agv1/base_link,0.645833268375467,0.8726575648391977,0.0,0.0,0.0,0.6886116051330216,0.7251303726062808,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558658.62981,1789558658.6296818,world@059186db,agv3/base_link,0.7741985181560663,0.4832646872272239,0.0,0.0,0.0,0.694017139858774,0.7199584776792666,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558658.6369631,1789558658.635031,world@059186db,agv2/base_link,0.4662396330274793,0.5075471230388608,0.0,0.0,0.0,0.6956119190676507,0.7184177461971691,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558658.6379783,1789558658.637672,world@059186db,agv3/base_link,0.7741930888514601,0.48326294378616425,0.0,0.0,0.0,0.6941221710543765,0.719857216155231,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558658.6415308,1789558658.6413472,world@059186db,agv1/base_link,0.6457454167680033,0.8726467454372336,0.0,0.0,0.0,0.6884666104330556,0.7252680375687456,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558658.6443613,1789558658.642997,world@059186db,agv2/base_link,0.46634448155454966,0.507556688469977,0.0,0.0,0.0,0.695211444900158,0.7188052913549222,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558658.6497514,1789558658.6494179,world@059186db,agv1/base_link,0.6457454167680033,0.8726467454372336,0.0,0.0,0.0,0.6884666104330556,0.7252680375687456,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558658.6500835,1789558658.649685,world@059186db,agv3/base_link,0.7741930888514601,0.48326294378616425,0.0,0.0,0.0,0.6941221710543765,0.719857216155231,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558658.655686,1789558658.6550293,world@059186db,agv2/base_link,0.46634448155454966,0.507556688469977,0.0,0.0,0.0,0.695211444900158,0.7188052913549222,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558658.6579044,1789558658.6576931,world@059186db,agv3/base_link,0.7741930888514601,0.48326294378616425,0.0,0.0,0.0,0.6941221710543765,0.719857216155231,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558658.6616035,1789558658.6613922,world@059186db,agv1/base_link,0.6457454167680033,0.8726467454372336,0.0,0.0,0.0,0.6884666104330556,0.7252680375687456,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558658.664439,1789558658.663035,world@059186db,agv2/base_link,0.46634448155454966,0.507556688469977,0.0,0.0,0.0,0.695211444900158,0.7188052913549222,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558658.669668,1789558658.6693494,world@059186db,agv1/base_link,0.6457454167680033,0.8726467454372336,0.0,0.0,0.0,0.6884666104330556,0.7252680375687456,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558658.6699266,1789558658.6696825,world@059186db,agv3/base_link,0.7741930888514601,0.48326294378616425,0.0,0.0,0.0,0.6941221710543765,0.719857216155231,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558658.6755607,1789558658.675077,world@059186db,agv2/base_link,0.4662820108305402,0.5075573377758325,0.0,0.0,0.0,0.6954295055026675,0.7185943242722665,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558658.6776195,1789558658.6776865,world@059186db,agv3/base_link,0.774217583193345,0.4832703571471519,0.0,0.0,0.0,0.6940376898790984,0.7199386675455656,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558658.6816015,1789558658.6813738,world@059186db,agv1/base_link,0.6457119128624379,0.8726442673808562,0.0,0.0,0.0,0.6884085048862791,0.7253231903091462,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558658.6832101,1789558658.6829014,world@059186db,agv2/base_link,0.4662820108305402,0.5075573377758325,0.0,0.0,0.0,0.6954295055026675,0.7185943242722665,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558658.689595,1789558658.6893458,world@059186db,agv1/base_link,0.6457119128624379,0.8726442673808562,0.0,0.0,0.0,0.6884085048862791,0.7253231903091462,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558658.690909,1789558658.6896932,world@059186db,agv3/base_link,0.774217583193345,0.4832703571471519,0.0,0.0,0.0,0.6940376898790984,0.7199386675455656,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558658.6960304,1789558658.6950052,world@059186db,agv2/base_link,0.4662820108305402,0.5075573377758325,0.0,0.0,0.0,0.6954295055026675,0.7185943242722665,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558658.6975913,1789558658.6976788,world@059186db,agv3/base_link,0.774217583193345,0.4832703571471519,0.0,0.0,0.0,0.6940376898790984,0.7199386675455656,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558658.701557,1789558658.7013698,world@059186db,agv1/base_link,0.6457119128624379,0.8726442673808562,0.0,0.0,0.0,0.6884085048862791,0.7253231903091462,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558658.705495,1789558658.7028964,world@059186db,agv2/base_link,0.46635624607486625,0.5075901036757013,0.0,0.0,0.0,0.6951977437326474,0.7188185425467517,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558658.709627,1789558658.7093744,world@059186db,agv1/base_link,0.6457417253310443,0.8726488178265899,0.0,0.0,0.0,0.6884482295588636,0.7252854853209639,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558658.710032,1789558658.7096941,world@059186db,agv3/base_link,0.7741362435849592,0.4832667416587245,0.0,0.0,0.0,0.6943095224936995,0.7196765155085797,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558658.7159739,1789558658.715052,world@059186db,agv2/base_link,0.46635624607486625,0.5075901036757013,0.0,0.0,0.0,0.6951977437326474,0.7188185425467517,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558658.7177064,1789558658.717699,world@059186db,agv3/base_link,0.7741362435849592,0.4832667416587245,0.0,0.0,0.0,0.6943095224936995,0.7196765155085797,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558658.7216291,1789558658.72138,world@059186db,agv1/base_link,0.6457417253310443,0.8726488178265899,0.0,0.0,0.0,0.6884482295588636,0.7252854853209639,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558658.7250247,1789558658.7230208,world@059186db,agv2/base_link,0.46635624607486625,0.5075901036757013,0.0,0.0,0.0,0.6951977437326474,0.7188185425467517,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558658.7296066,1789558658.729365,world@059186db,agv1/base_link,0.6457417253310443,0.8726488178265899,0.0,0.0,0.0,0.6884482295588636,0.7252854853209639,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558658.7305832,1789558658.729686,world@059186db,agv3/base_link,0.7741362435849592,0.4832667416587245,0.0,0.0,0.0,0.6943095224936995,0.7196765155085797,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558658.7355292,1789558658.735079,world@059186db,agv2/base_link,0.46635624607486625,0.5075901036757013,0.0,0.0,0.0,0.6951977437326474,0.7188185425467517,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558658.737414,1789558658.7376933,world@059186db,agv3/base_link,0.7741362435849592,0.4832667416587245,0.0,0.0,0.0,0.6943095224936995,0.7196765155085797,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558658.7415519,1789558658.7413776,world@059186db,agv1/base_link,0.6457834122861703,0.8726516764024503,0.0,0.0,0.0,0.6885335564466221,0.72520448264401,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558658.7447844,1789558658.742991,world@059186db,agv2/base_link,0.4663320260586442,0.5075797545582689,0.0,0.0,0.0,0.6952871615284242,0.718732052307219,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558658.7496436,1789558658.7493815,world@059186db,agv1/base_link,0.6457834122861703,0.8726516764024503,0.0,0.0,0.0,0.6885335564466221,0.72520448264401,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558658.7497556,1789558658.749684,world@059186db,agv3/base_link,0.7740923464312355,0.48326059757721984,0.0,0.0,0.0,0.694458735957883,0.7195325316146445,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558658.756073,1789558658.755029,world@059186db,agv2/base_link,0.4663320260586442,0.5075797545582689,0.0,0.0,0.0,0.6952871615284242,0.718732052307219,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558658.7582417,1789558658.7576942,world@059186db,agv3/base_link,0.7740923464312355,0.48326059757721984,0.0,0.0,0.0,0.694458735957883,0.7195325316146445,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558658.7615314,1789558658.7613773,world@059186db,agv1/base_link,0.6457834122861703,0.8726516764024503,0.0,0.0,0.0,0.6885335564466221,0.72520448264401,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558658.7648008,1789558658.7630203,world@059186db,agv2/base_link,0.4663320260586442,0.5075797545582689,0.0,0.0,0.0,0.6952871615284242,0.718732052307219,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558658.7694438,1789558658.76969,world@059186db,agv3/base_link,0.7740763742251714,0.4832931039859048,0.0,0.0,0.0,0.6945093036111699,0.7194837226772596,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558658.7695153,1789558658.769326,world@059186db,agv1/base_link,0.6458249719482513,0.8726338554869995,0.0,0.0,0.0,0.6886076712869168,0.7251341083170819,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558658.7757378,1789558658.7750173,world@059186db,agv2/base_link,0.4663118445460228,0.5075718546220926,0.0,0.0,0.0,0.6953100201540503,0.7187099386215375,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558658.7793674,1789558658.777691,world@059186db,agv3/base_link,0.7740763742251714,0.4832931039859048,0.0,0.0,0.0,0.6945093036111699,0.7194837226772596,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558658.7815237,1789558658.78139,world@059186db,agv1/base_link,0.6458249719482513,0.8726338554869995,0.0,0.0,0.0,0.6886076712869168,0.7251341083170819,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558658.7831502,1789558658.782895,world@059186db,agv2/base_link,0.4663118445460228,0.5075718546220926,0.0,0.0,0.0,0.6953100201540503,0.7187099386215375,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558658.789586,1789558658.7893696,world@059186db,agv1/base_link,0.6458249719482513,0.8726338554869995,0.0,0.0,0.0,0.6886076712869168,0.7251341083170819,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558658.7897239,1789558658.789692,world@059186db,agv3/base_link,0.7740763742251714,0.4832931039859048,0.0,0.0,0.0,0.6945093036111699,0.7194837226772596,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558658.7962954,1789558658.7950253,world@059186db,agv2/base_link,0.4663118445460228,0.5075718546220926,0.0,0.0,0.0,0.6953100201540503,0.7187099386215375,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789558658.7975895,1789558658.7976882,world@059186db,agv3/base_link,0.7740763742251714,0.4832931039859048,0.0,0.0,0.0,0.6945093036111699,0.7194837226772596,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558658.8015957,1789558658.8013928,world@059186db,agv1/base_link,0.6458249719482513,0.8726338554869995,0.0,0.0,0.0,0.6886076712869168,0.7251341083170819,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789558658.8040848,1789558658.803024,world@059186db,agv2/base_link,0.4663118445460228,0.5075718546220926,0.0,0.0,0.0,0.6953100201540503,0.7187099386215375,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789558658.8095896,1789558658.809388,world@059186db,agv1/base_link,0.6458344277228427,0.8726235364729921,0.0,0.0,0.0,0.6886039352416448,0.725137656152072,0.0,0.0,0.0
