topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789558660.8701189,1789558660.8701189,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558660.869539,1789558660.870017,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.22612034973510306,0.0002062722469722642,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061692851763904676,0.062184692208926966,0.06193877198641582,0.003630238362991092,0.06193877198641582,0.06193877198641582,0.003630238362991092,0.061692851763904676,0.062184692208926966,0.0,0.0,0.0,0.0,0.16,0.0,0.06167649085404893,0.062217963634322665,0.04569995443097993,0.07016578686685274,0.135484339,2.0,0.0,0.15555514767576373,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06281383161339056,0.062103624370380424,0.062458727991885496,-0.00509896890746334,0.062458727991885496,0.062458727991885496,-0.00509896890746334,0.06281383161339056,0.06210362437038043,0.0,0.0,0.0,0.0,0.16,0.0,0.062389917763118766,0.061683331956019466,0.0475221256490326,0.05863527550311629,0.139284482,3.0,0.0,0.15992150119470713,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06102465113135906,0.059798723761759764,0.06041168744655941,-0.008961271145507533,0.06041168744655941,0.06041168744655941,-0.008961271145507533,0.06102465113135906,0.059798723761759764,0.0,0.0,0.0,0.0,0.16,0.0,0.06037829869858434,0.059044200300400515,0.06777316856182274,0.08181940989629465,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558660.8801854,1789558660.8801854,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558660.8795378,1789558660.88007,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.22661151242018432,0.0002109199062097466,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061943764869545934,0.06253111645081372,0.062237440660179826,0.004335199076166167,0.062237440660179826,0.062237440660179826,0.004335199076166167,0.061943764869545934,0.06253111645081372,0.0,0.0,0.0,0.0,0.16,0.0,0.06167649085404893,0.062217963634322665,0.04569995443097993,0.07016578686685274,0.135484339,2.0,0.0,0.1554414479480047,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06324930552974886,0.06252991486384576,0.06288961019679731,-0.005164901757706913,0.06288961019679731,0.06288961019679731,-0.005164901757706913,0.06324930552974886,0.06252991486384576,0.0,0.0,0.0,0.0,0.16,0.0,0.06281383161339056,0.06210362437038043,0.0822631878889671,0.05318256895950235,0.139284482,3.0,0.0,0.15979999069237194,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061444441039088644,0.06023089672168969,0.06083766888038917,-0.00887075363922774,0.06083766888038917,0.06083766888038917,-0.00887075363922774,0.061444441039088644,0.06023089672168969,0.0,0.0,0.0,0.0,0.16,0.0,0.06102465113135906,0.059798723761759764,0.04530824896995632,0.07863347224878853,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558660.8903313,1789558660.8903313,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558660.8896286,1789558660.8902643,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.22718960512389147,0.0002185470202370028,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.062134765725475584,0.06286508448753778,0.062499925106506676,0.0053904293843304776,0.062499925106506676,0.062499925106506676,0.0053904293843304776,0.06213476572547558,0.06286508448753778,0.0,0.0,0.0,0.0,0.16,0.0,0.061943764869545934,0.06253111645081372,0.05579034246705322,0.04263844531926361,0.135484339,2.0,0.0,0.15529804769998456,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06377576742489423,0.06308916316098111,0.06343246529293767,-0.004929510122406321,0.06343246529293767,0.06343246529293767,-0.004929510122406321,0.06377576742489423,0.06308916316098111,0.0,0.0,0.0,0.0,0.16,0.0,0.06281383161339056,0.06210362437038043,0.06600312168398309,0.08677305564799,0.139284482,3.0,0.0,0.15962932052684123,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06123302792608744,0.06014559094798336,0.0606893094370354,-0.007948935521055515,0.0606893094370354,0.0606893094370354,-0.007948935521055515,0.06123302792608744,0.06014559094798336,0.0,0.0,0.0,0.0,0.16,0.0,0.06102465113135906,0.059798723761759764,0.04530824896995632,0.07863347224878853,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558660.9001129,1789558660.9001129,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558660.8995888,1789558660.9000347,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.22729652983045237,0.00013807946074253282,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06294996959959072,0.0637393257067959,0.06334464765319331,0.005826179712218843,0.06334464765319331,0.06334464765319331,0.005826179712218843,0.06294996959959072,0.0637393257067959,0.0,0.0,0.0,0.0,0.16,0.0,0.061943764869545934,0.06253111645081372,0.05579034246705322,0.04263844531926361,0.135484339,2.0,0.0,0.15516460730850037,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06379526868591114,0.06301698431090093,0.06340612649840603,-0.005587732128050041,0.06340612649840603,0.06340612649840603,-0.005587732128050041,0.06379526868591114,0.06301698431090093,0.0,0.0,0.0,0.0,0.16,0.0,0.06377576742489423,0.06308916316098111,0.033778824000601795,0.08644365600785561,0.139284482,3.0,0.0,0.15961390259466568,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06191634744486369,0.0608693681611086,0.061392857802986145,-0.007653198287371062,0.061392857802986145,0.061392857802986145,-0.007653198287371062,0.06191634744486369,0.0608693681611086,0.0,0.0,0.0,0.0,0.16,0.0,0.06123302792608744,0.06014559094798336,0.05270542785503718,0.048940349471841664,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558660.910111,1789558660.910111,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558660.9095366,1789558660.9100034,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.22776893143402033,0.00014033045451341958,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06338600223792407,0.06423454330746223,0.06381027277269315,0.006263019591793271,0.06381027277269315,0.06381027277269315,0.006263019591793271,0.06338600223792407,0.06423454330746223,0.0,0.0,0.0,0.0,0.16,0.0,0.06294996959959072,0.0637393257067959,0.07212659573256551,0.07838539404357789,0.135484339,2.0,0.0,0.15505328559611722,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0640687509302437,0.06327213988151734,0.06367044540588052,-0.005719309411125634,0.06367044540588052,0.06367044540588052,-0.005719309411125634,0.0640687509302437,0.06327213988151734,0.0,0.0,0.0,0.0,0.16,0.0,0.06377576742489423,0.06308916316098111,0.031401172414583775,0.054741189493977736,0.139284482,3.0,0.0,0.15958226366380313,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0627673294246495,0.061755764831695786,0.062261547128172647,-0.0073943243486081665,0.062261547128172647,0.062261547128172647,-0.0073943243486081665,0.0627673294246495,0.061755764831695786,0.0,0.0,0.0,0.0,0.16,0.0,0.06191634744486369,0.0608693681611086,0.07693613347668457,0.06627285821264643,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558660.92032,1789558660.92032,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558660.9195986,1789558660.9202528,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.22872971929375424,0.00013615975173354448,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0632648238701919,0.06406845099028778,0.06366663743023984,0.005931513014916645,0.06366663743023984,0.06366663743023984,0.005931513014916645,0.0632648238701919,0.06406845099028778,0.0,0.0,0.0,0.0,0.16,0.0,0.06294996959959072,0.0637393257067959,0.07212659573256551,0.07838539404357789,0.135484339,2.0,0.0,0.15494061530278996,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06442898536949301,0.06380340761397149,0.06411619649173225,-0.004491367211470999,0.06411619649173225,0.06411619649173225,-0.004491367211470999,0.06442898536949301,0.06380340761397149,0.0,0.0,0.0,0.0,0.16,0.0,0.0640687509302437,0.06327213988151734,0.08777611131215457,0.038728177819017114,0.139284482,3.0,0.0,0.1594431089141781,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.063298404102407,0.062247693737372455,0.06277304891988973,-0.0076804717065313294,0.06277304891988973,0.06277304891988973,-0.0076804717065313294,0.063298404102407,0.06224769373737246,0.0,0.0,0.0,0.0,0.16,0.0,0.0627673294246495,0.061755764831695786,0.05505278189932399,0.06675844137427948,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558660.9302762,1789558660.9302762,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558660.929537,1789558660.9301338,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.2297347714290266,1.0911663099385193e-05,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06310475240611604,0.06379345134368852,0.06344910187490228,0.005083236502873439,0.06344910187490228,0.06344910187490228,0.005083236502873439,0.06310475240611604,0.06379345134368852,0.0,0.0,0.0,0.0,0.16,0.0,0.0632648238701919,0.06406845099028778,0.03793463039437183,0.060029457943419115,0.135484339,2.0,0.0,0.1548046503168045,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0648155070323319,0.06423639374411826,0.06452595038822508,-0.0041577732127663705,0.06452595038822508,0.06452595038822508,-0.0041577732127663705,0.0648155070323319,0.06423639374411826,0.0,0.0,0.0,0.0,0.16,0.0,0.06442898536949301,0.06380340761397149,0.08265216233315632,0.08550327560496265,0.139284482,3.0,0.0,0.1591373226636488,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06292148161156147,0.06173998398754065,0.062330732799551064,-0.008636499053026388,0.062330732799551064,0.062330732799551064,-0.008636499053026388,0.06292148161156147,0.06173998398754066,0.0,0.0,0.0,0.0,0.16,0.0,0.0627673294246495,0.061755764831695786,0.05505278189932399,0.06675844137427948,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558660.9401457,1789558660.9401457,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558660.9395542,1789558660.939983,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.23009647687202311,7.180202165928698e-06,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06359820926077091,0.06437396447989481,0.06398608687033286,0.0057257925517421055,0.06398608687033286,0.06398608687033286,0.0057257925517421055,0.06359820926077091,0.06437396447989481,0.0,0.0,0.0,0.0,0.16,0.0,0.0632648238701919,0.06406845099028778,0.03793463039437183,0.060029457943419115,0.135484339,2.0,0.0,0.1546714315853367,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06511244484921101,0.06456064019700004,0.06483654252310553,-0.003961709476084843,0.06483654252310553,0.06483654252310553,-0.003961709476084843,0.06511244484921101,0.06456064019700004,0.0,0.0,0.0,0.0,0.16,0.0,0.0648155070323319,0.06423639374411826,0.05724722910342094,0.09719254920074369,0.139284482,3.0,0.0,0.15899893413061755,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06343555943831186,0.06215287646081472,0.06279421794956329,-0.009376142698270817,0.06279421794956329,0.06279421794956329,-0.009376142698270817,0.06343555943831186,0.062152876460814716,0.0,0.0,0.0,0.0,0.16,0.0,0.063298404102407,0.06224769373737246,0.036207759686517904,0.05904169741802384,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558660.9501352,1789558660.9501352,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558660.9495702,1789558660.9500155,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.2305572326927054,9.27960473080658e-06,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06412664955638835,0.06487695198027675,0.06450180076833255,0.005537927331131644,0.06450180076833255,0.06450180076833255,0.005537927331131644,0.06412664955638835,0.06487695198027675,0.0,0.0,0.0,0.0,0.16,0.0,0.06359820926077091,0.06437396447989481,0.0764313905058316,0.0692348345104445,0.135484339,2.0,0.0,0.15444775883644543,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06475079370616839,0.06431185260575521,0.0645313231559618,-0.0031513998839668017,0.0645313231559618,0.0645313231559618,-0.0031513998839668017,0.06475079370616839,0.06431185260575521,0.0,0.0,0.0,0.0,0.16,0.0,0.06511244484921101,0.06456064019700004,0.0353040778351472,0.053385700979428526,0.139284482,3.0,0.0,0.1589154996017763,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06423938081835474,0.06290773573609738,0.06357355827722606,-0.009734045382794859,0.06357355827722606,0.06357355827722606,-0.009734045382794859,0.06423938081835474,0.06290773573609738,0.0,0.0,0.0,0.0,0.16,0.0,0.06292148161156147,0.06173998398754066,0.040987366178790036,0.056966241231365115,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558660.9603937,1789558660.9603937,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558660.9596043,1789558660.9602463,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.23139251326934634,8.585337911383075e-06,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06415056708850733,0.06493653046387601,0.06454354877619167,0.00580113820659878,0.06454354877619167,0.06454354877619167,0.00580113820659878,0.06415056708850733,0.06493653046387601,0.0,0.0,0.0,0.0,0.16,0.0,0.06359820926077091,0.06437396447989481,0.0764313905058316,0.0692348345104445,0.135484339,2.0,0.0,0.15427451953131693,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06470520610087131,0.06435077877713964,0.06452799243900548,-0.00254462893958044,0.06452799243900548,0.06452799243900548,-0.00254462893958044,0.06470520610087131,0.06435077877713964,0.0,0.0,0.0,0.0,0.16,0.0,0.06475079370616839,0.06431185260575521,0.07688709167042065,0.046666198846675444,0.139284482,3.0,0.0,0.15882073045721032,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06493022305660119,0.0635939166634918,0.0642620698600465,-0.009768118584417047,0.0642620698600465,0.0642620698600465,-0.009768118584417047,0.06493022305660119,0.0635939166634918,0.0,0.0,0.0,0.0,0.16,0.0,0.06423938081835474,0.06290773573609738,0.06881126588542162,0.0778406960836261,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558660.9701607,1789558660.9701607,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558660.9695404,1789558660.9700677,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.2317137305215514,3.342591418337201e-05,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06463766120744838,0.06545873275332312,0.06504819698038575,0.006060269046112708,0.06504819698038575,0.06504819698038575,0.006060269046112708,0.06463766120744838,0.06545873275332312,0.0,0.0,0.0,0.0,0.16,0.0,0.06415056708850733,0.06493653046387601,0.061295535589152975,0.061705743599994284,0.135484339,2.0,0.0,0.15453502770412447,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.066272951816908,0.06569138903209586,0.06598217042450193,-0.004175359497780518,0.06598217042450193,0.06598217042450193,-0.004175359497780518,0.066272951816908,0.06569138903209586,0.0,0.0,0.0,0.0,0.16,0.0,0.06470520610087131,0.06435077877713964,0.07979547502968828,0.08798237317731598,0.139284482,3.0,0.0,0.15880780442061943,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06540740804480098,0.06430638686281852,0.06485689745380975,-0.008048233193388125,0.06485689745380975,0.06485689745380975,-0.008048233193388125,0.06540740804480098,0.06430638686281852,0.0,0.0,0.0,0.0,0.16,0.0,0.06423938081835474,0.06290773573609738,0.06881126588542162,0.0778406960836261,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558660.9802852,1789558660.9802852,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558660.9795613,1789558660.980096,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.23241757608087296,2.0347033855370703e-05,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06489418145083102,0.06548593357939882,0.06519005751511492,0.004367679194034347,0.06519005751511492,0.06519005751511492,0.004367679194034347,0.06489418145083102,0.06548593357939882,0.0,0.0,0.0,0.0,0.16,0.0,0.06415056708850733,0.06493653046387601,0.061295535589152975,0.061705743599994284,0.135484339,2.0,0.0,0.15440366059830815,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06659664749226163,0.06607604414990922,0.06633634582108543,-0.0037376980901031374,0.06633634582108543,0.06633634582108543,-0.0037376980901031374,0.06659664749226163,0.06607604414990922,0.0,0.0,0.0,0.0,0.16,0.0,0.066272951816908,0.06569138903209586,0.06834843492518182,0.09146882061643115,0.139284482,3.0,0.0,0.158688089857727,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06563241608487948,0.06461248382517588,0.06512244995502768,-0.007455490232053095,0.06512244995502768,0.06512244995502768,-0.007455490232053095,0.06563241608487948,0.06461248382517588,0.0,0.0,0.0,0.0,0.16,0.0,0.06540740804480098,0.06430638686281852,0.04185699082527672,0.05830944453746659,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558660.9901319,1789558660.9901319,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558660.9895375,1789558660.9900117,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.2333027192471666,0.00010303939827823669,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0649302555361991,0.06549354285927736,0.06521189919773823,0.0041575825459668385,0.06521189919773823,0.06521189919773823,0.0041575825459668385,0.0649302555361991,0.06549354285927736,0.0,0.0,0.0,0.0,0.16,0.0,0.06489418145083102,0.06548593357939882,0.04781169324327887,0.05457926908458893,0.135484339,2.0,0.0,0.15415468232309787,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06567129675009276,0.06518024185784554,0.06542576930396915,-0.00352555349451787,0.06542576930396915,0.06542576930396915,-0.00352555349451787,0.06567129675009276,0.06518024185784554,0.0,0.0,0.0,0.0,0.16,0.0,0.06659664749226163,0.06607604414990922,0.04350888693787047,0.052719764230565146,0.139284482,3.0,0.0,0.1586358379756459,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06556738984737864,0.06487881963454042,0.06522310474095953,-0.0050333033856483425,0.06522310474095953,0.06522310474095953,-0.0050333033856483425,0.06556738984737864,0.06487881963454042,0.0,0.0,0.0,0.0,0.16,0.0,0.06563241608487948,0.06461248382517588,0.08289373707025245,0.058032055937674375,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558661.000176,1789558661.000176,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558660.9995925,1789558661.000043,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.23350149163473694,0.00010850346904043045,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06570064086884349,0.06637178457665154,0.06603621272274751,0.004953662635561497,0.06603621272274751,0.06603621272274751,0.004953662635561497,0.06570064086884349,0.06637178457665154,0.0,0.0,0.0,0.0,0.16,0.0,0.06489418145083102,0.06548593357939882,0.04781169324327887,0.05457926908458893,0.135484339,2.0,0.0,0.15407802442784851,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06615436194903883,0.0657237508707839,0.06593905640991136,-0.0030915940675640217,0.06593905640991136,0.06593905640991136,-0.0030915940675640217,0.06615436194903883,0.0657237508707839,0.0,0.0,0.0,0.0,0.16,0.0,0.06567129675009276,0.06518024185784554,0.06272592056105299,0.0685271554395407,0.139284482,3.0,0.0,0.1585810665860232,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06635469413743733,0.06564422855229496,0.06599946134486614,-0.00519335395056353,0.06599946134486614,0.06599946134486614,-0.00519335395056353,0.06635469413743733,0.06564422855229496,0.0,0.0,0.0,0.0,0.16,0.0,0.06556738984737864,0.06487881963454042,0.07409430837753489,0.08022098776855026,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558661.0102003,1789558661.0102003,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558661.009585,1789558661.0100653,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.2340742351993753,0.00011626282348545527,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06613079807983231,0.06698421949424006,0.06655750878703619,0.006299041060441319,0.06655750878703619,0.06655750878703619,0.006299041060441319,0.06613079807983231,0.06698421949424006,0.0,0.0,0.0,0.0,0.16,0.0,0.06570064086884349,0.06637178457665154,0.08513863612958167,0.07011898368117829,0.135484339,2.0,0.0,0.1539850814692313,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06641164266998903,0.06594439227656443,0.06617801747327673,-0.0033546478883742475,0.06617801747327673,0.06617801747327673,-0.0033546478883742475,0.06641164266998903,0.06594439227656443,0.0,0.0,0.0,0.0,0.16,0.0,0.06615436194903883,0.0657237508707839,0.07714587392216055,0.08919477604347852,0.139284482,3.0,0.0,0.15838621764718205,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06662967723281986,0.06575095023940221,0.06619031373611103,-0.00642330944407091,0.06619031373611103,0.06619031373611103,-0.00642330944407091,0.06662967723281986,0.06575095023940221,0.0,0.0,0.0,0.0,0.16,0.0,0.06556738984737864,0.06487881963454042,0.07409430837753489,0.08022098776855026,0.136802843]"
