topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789558668.3103607,1789558668.3096466,54429,93423323,world@059186db,0.8363012420174796,1.172033955115304,0.0,0.0,0.0,0.5934553228144409,0.8048669329915398
/pose_provider/agv2/base_pose_fused,1789558668.3160808,1789558668.314996,57318,93423323,world@059186db,0.5695261855390742,1.349575978844831,0.0,0.0,0.0,0.5476614463922214,0.8367000299603079
/pose_provider/agv3/base_pose_fused,1789558668.3181486,1789558668.317636,54430,93423323,world@059186db,0.8364759701921591,1.1725978317641375,0.0,0.0,0.0,0.5931391889423622,0.8050999332634408
/pose_provider/agv1/base_pose_fused,1789558668.321622,1789558668.32138,63746,93423323,world@059186db,0.909536637823587,1.573736267640545,0.0,0.0,0.0,0.3422562770370053,0.9396066415414318
/pose_provider/agv2/base_pose_fused,1789558668.3236184,1789558668.323016,57319,93423323,world@059186db,0.5699114885537085,1.350457035912659,0.0,0.0,0.0,0.547152724588407,0.8370327926524043
/pose_provider/agv1/base_pose_fused,1789558668.329638,1789558668.3293793,63747,93423323,world@059186db,0.9101271200108324,1.574231843272315,0.0,0.0,0.0,0.3418701709537414,0.9397471927130507
/pose_provider/agv3/base_pose_fused,1789558668.3337474,1789558668.3296397,54431,93423323,world@059186db,0.8367402078251904,1.1734475441894237,0.0,0.0,0.0,0.5926611839334195,0.805451873831477
/pose_provider/agv2/base_pose_fused,1789558668.336216,1789558668.3349748,57320,93423323,world@059186db,0.5704582089772308,1.3517022203910622,0.0,0.0,0.0,0.5464485402095849,0.8374926822980686
/pose_provider/agv3/base_pose_fused,1789558668.3389397,1789558668.3376422,54432,93423323,world@059186db,0.836942229229425,1.1740948786666794,0.0,0.0,0.0,0.5923143115748432,0.8057069915941028
/camera/world/agv1_tag_pose,1789558668.3413959,1789558668.3409643,19147,93423323,world@059186db,1.062887,1.699086,0.225,0.0,0.0,-0.42737544702976377,0.9040742377018104
/camera/world/agv2_tag_pose,1789558668.3413987,1789558668.3409643,17814,93423323,world@059186db,0.537719,1.281391,0.225,0.0,0.0,-0.21082050117350234,0.9775247906242344
/pose_provider/agv1/base_pose_fused,1789558668.3414829,1789558668.3413439,63748,93423323,world@059186db,0.9109248704640532,1.5748997458499683,0.0,0.0,0.0,0.3411073850383305,0.9400243357872774
/camera/world/agv3_tag_pose,1789558668.3415058,1789558668.3409643,18068,93423323,world@059186db,0.811476,1.09668,0.225,0.0,0.0,-0.15746351890763738,0.987524804859718
/pose_provider/agv1/base_pose_raw,1789558668.3415668,1789558668.3409643,19146,93423323,world@059186db,0.9176934499702268,1.5798321315941837,0.0,0.0,0.0,0.33707694746763056,0.941477100882387
/pose_provider/agv1/base_pose_filtered,1789558668.3415864,1789558668.3409643,19144,93423323,world@059186db,0.9107457888221164,1.5745475388332986,0.0,0.0,0.0,0.3413645929456651,0.9399309627217525
/pose_provider/agv3/base_pose_raw,1789558668.341588,1789558668.3409643,18067,93423323,world@059186db,0.838902936687292,1.1804967002688085,0.0,0.0,0.0,0.5869419640971422,0.8096290081153152
/pose_provider/agv3/base_pose_filtered,1789558668.3416097,1789558668.3409643,18052,93423323,world@059186db,0.836895902550127,1.1740315642739485,0.0,0.0,0.0,0.5918060465210107,0.8060803950606734
/pose_provider/agv2/base_pose_raw,1789558668.3416283,1789558668.3409643,17813,93423323,world@059186db,0.5740677901245128,1.36174174085834,0.0,0.0,0.0,0.5421418022354262,0.8402870142212862
/pose_provider/agv2/base_pose_filtered,1789558668.3416371,1789558668.3409643,17799,93423323,world@059186db,0.5702835715263634,1.3519002213796896,0.0,0.0,0.0,0.5466772613372936,0.8373434014409837
/pose_provider/agv2/base_pose_fused,1789558668.3438299,1789558668.3430026,57321,93423323,world@059186db,0.5704953822532011,1.3522627190026517,0.0,0.0,0.0,0.5464431506157982,0.8374961988839592
/pose_provider/agv3/base_pose_fused,1789558668.3494277,1789558668.3496826,54433,93423323,world@059186db,0.8371473814101335,1.1748154631227898,0.0,0.0,0.0,0.5913948953779538,0.8063820916419828
/pose_provider/agv1/base_pose_fused,1789558668.3494678,1789558668.3493326,63749,93423323,world@059186db,0.9113905589507549,1.575126727807588,0.0,0.0,0.0,0.3406987685496507,0.9401725102919951
/pose_provider/agv2/base_pose_fused,1789558668.3567271,1789558668.3550327,57322,93423323,world@059186db,0.5712003187847228,1.3538609454512927,0.0,0.0,0.0,0.54573524179309,0.8379576635278405
/pose_provider/agv3/base_pose_fused,1789558668.35945,1789558668.357645,54434,93423323,world@059186db,0.8373361829016451,1.1754133836691707,0.0,0.0,0.0,0.5908738590983744,0.806763957198259
/pose_provider/agv1/base_pose_fused,1789558668.3615286,1789558668.3613799,63750,93423323,world@059186db,0.912445601840747,1.5760051663154018,0.0,0.0,0.0,0.33977962538580325,0.9405050803545312
/pose_provider/agv2/base_pose_fused,1789558668.3632483,1789558668.3629928,57323,93423323,world@059186db,0.5716135441555262,1.354794396959815,0.0,0.0,0.0,0.545312887292481,0.8382325780788635
/pose_provider/agv1/base_pose_fused,1789558668.3695164,1789558668.3693645,63751,93423323,world@059186db,0.9131977972274667,1.576629428970537,0.0,0.0,0.0,0.33917098212601765,0.9407247444835671
/pose_provider/agv3/base_pose_fused,1789558668.3695838,1789558668.3696277,54435,93423323,world@059186db,0.8376123275388265,1.1762831743769133,0.0,0.0,0.0,0.5901731179252135,0.8072767127066356
/pose_provider/agv1/base_pose_raw,1789558668.373743,1789558668.3733807,19147,93423323,world@059186db,0.9194898853220234,1.582021576541651,0.0,0.0,0.0,0.3334951653114838,0.9427518097112655
/pose_provider/agv1/base_pose_filtered,1789558668.3737912,1789558668.3733807,19145,93423323,world@059186db,0.9133690177720885,1.5767897501458044,0.0,0.0,0.0,0.33900624457458867,0.9407841230268685
/camera/world/agv2_tag_pose,1789558668.3739448,1789558668.3733807,17815,93423323,world@059186db,0.53885,1.284651,0.225,0.0,0.0,-0.2136474476862856,0.9769108291431393
/camera/world/agv1_tag_pose,1789558668.3739486,1789558668.3733807,19148,93423323,world@059186db,1.065586,1.700168,0.225,0.0,0.0,-0.4308095047380465,0.9024428905074043
/pose_provider/agv2/base_pose_raw,1789558668.3740308,1789558668.3733807,17814,93423323,world@059186db,0.5756630644383806,1.3647900939969728,0.0,0.0,0.0,0.5397087128595158,0.8418518309438572
/pose_provider/agv2/base_pose_filtered,1789558668.3740342,1789558668.3733807,17800,93423323,world@059186db,0.5718974193999685,1.3557671831648745,0.0,0.0,0.0,0.5445906291697569,0.8387020010829165
/pose_provider/agv3/base_pose_raw,1789558668.374047,1789558668.3733807,18068,93423323,world@059186db,0.8395934945631061,1.182500601139515,0.0,0.0,0.0,0.5857789752171093,0.810470845986204
/pose_provider/agv3/base_pose_filtered,1789558668.3740594,1789558668.3733807,18053,93423323,world@059186db,0.8377051801540207,1.1765722753336185,0.0,0.0,0.0,0.590001364983413,0.8074022475307518
/camera/world/agv3_tag_pose,1789558668.37411,1789558668.3733807,18069,93423323,world@059186db,0.811926,1.098763,0.225,0.0,0.0,-0.1588811454983183,0.9872977168033674
/pose_provider/agv3/base_pose_fused,1789558668.3783789,1789558668.3776476,54436,93423323,world@059186db,0.8378130948897295,1.1769110765951796,0.0,0.0,0.0,0.5898114882301229,0.8075409638846611
/pose_provider/agv2/base_pose_fused,1789558668.3784022,1789558668.375021,57324,93423323,world@059186db,0.572015695913738,1.3559665625516633,0.0,0.0,0.0,0.5445460446200835,0.8387309492850624
/pose_provider/agv1/base_pose_fused,1789558668.3815722,1789558668.3813915,63752,93423323,world@059186db,0.9139799168435278,1.5772915855925291,0.0,0.0,0.0,0.3383344452021647,0.9410259311994242
/pose_provider/agv2/base_pose_fused,1789558668.383543,1789558668.383006,57325,93423323,world@059186db,0.5724175189244074,1.3568673223116687,0.0,0.0,0.0,0.5441237558226834,0.8390049692042455
/pose_provider/agv1/base_pose_fused,1789558668.3895543,1789558668.3893845,63753,93423323,world@059186db,0.9145119300685581,1.5777303429624745,0.0,0.0,0.0,0.3377121853213211,0.9412494249057992
/pose_provider/agv3/base_pose_fused,1789558668.3902254,1789558668.3896432,54437,93423323,world@059186db,0.83810772939118,1.1778315347481643,0.0,0.0,0.0,0.5892617778731709,0.8079421743774425
/pose_provider/agv2/base_pose_fused,1789558668.3955467,1789558668.3950286,57326,93423323,world@059186db,0.5731127883500384,1.3584204461931193,0.0,0.0,0.0,0.5434484466842056,0.8394425446667116
/pose_provider/agv3/base_pose_fused,1789558668.3978238,1789558668.3976438,54438,93423323,world@059186db,0.8382948609734424,1.1784136210607867,0.0,0.0,0.0,0.5888232409870297,0.808261833116924
/pose_provider/agv1/base_pose_fused,1789558668.4016676,1789558668.4014034,63754,93423323,world@059186db,0.9154333812408977,1.5784877081866988,0.0,0.0,0.0,0.3368146894473713,0.941570955888334
/pose_provider/agv2/base_pose_fused,1789558668.4033954,1789558668.4029808,57327,93423323,world@059186db,0.573559968327206,1.3594158228293705,0.0,0.0,0.0,0.5430115555507661,0.8397252232357543
/camera/world/agv2_tag_pose,1789558668.4045265,1789558668.404034,17816,93423323,world@059186db,0.540191,1.288871,0.225,0.0,0.0,-0.21532048400369885,0.9765434394682158
/camera/world/agv1_tag_pose,1789558668.4045718,1789558668.404034,19149,93423323,world@059186db,1.069349,1.701733,0.225,0.0,0.0,-0.43180878602546985,0.9019651724491418
/pose_provider/agv2/base_pose_raw,1789558668.4045885,1789558668.404034,17815,93423323,world@059186db,0.5772783883887942,1.3688835097875247,0.0,0.0,0.0,0.5382659138038252,0.8427750625385952
/pose_provider/agv2/base_pose_filtered,1789558668.4046204,1789558668.404034,17801,93423323,world@059186db,0.5735117100966163,1.3597020811516696,0.0,0.0,0.0,0.5426964343441384,0.8399289137481566
/camera/world/agv3_tag_pose,1789558668.4046235,1789558668.404034,18070,93423323,world@059186db,0.812244,1.1014,0.225,0.0,0.0,-0.1606324594252371,0.9870142921857816
/pose_provider/agv1/base_pose_raw,1789558668.4046345,1789558668.404034,19148,93423323,world@059186db,0.9229915260336071,1.5839104982688934,0.0,0.0,0.0,0.33245076905834126,0.9431206106074225
/pose_provider/agv1/base_pose_filtered,1789558668.404648,1789558668.404034,19146,93423323,world@059186db,0.916255770250544,1.578925974582731,0.0,0.0,0.0,0.337041311508336,0.9414898588602751
/pose_provider/agv3/base_pose_raw,1789558668.4046538,1789558668.404034,18069,93423323,world@059186db,0.8402084375331642,1.1850389044252359,0.0,0.0,0.0,0.5843401977943484,0.8115088004708647
/pose_provider/agv3/base_pose_filtered,1789558668.4046712,1789558668.404034,18054,93423323,world@059186db,0.8384561573677638,1.1791122640611038,0.0,0.0,0.0,0.5883060323968343,0.808638369263724
/pose_provider/agv1/base_pose_fused,1789558668.4095094,1789558668.40937,63755,93423323,world@059186db,0.9166357025944233,1.5792849966418188,0.0,0.0,0.0,0.33658516992221044,0.9416530270691199
/pose_provider/agv3/base_pose_fused,1789558668.410263,1789558668.4096475,54439,93423323,world@059186db,0.838585841912401,1.179473471568331,0.0,0.0,0.0,0.5880841844154997,0.8087997230713896
/pose_provider/agv2/base_pose_fused,1789558668.4163837,1789558668.4150376,57328,93423323,world@059186db,0.574115443329553,1.360961100954625,0.0,0.0,0.0,0.5421962256297319,0.8402518984881099
/pose_provider/agv3/base_pose_fused,1789558668.41924,1789558668.4176426,54440,93423323,world@059186db,0.8387980260283716,1.180127376775062,0.0,0.0,0.0,0.5878092206865937,0.8089995797748101
/pose_provider/agv1/base_pose_fused,1789558668.4215674,1789558668.4213932,63756,93423323,world@059186db,0.9176426855567211,1.5801089514262683,0.0,0.0,0.0,0.3358191601124708,0.9419264789256934
/pose_provider/agv2/base_pose_fused,1789558668.423936,1789558668.4230216,57329,93423323,world@059186db,0.5745248955202087,1.3618653346506715,0.0,0.0,0.0,0.5417725621256595,0.8405251280763701
/pose_provider/agv1/base_pose_fused,1789558668.4295106,1789558668.4293337,63757,93423323,world@059186db,0.9182358926344343,1.5805930545805325,0.0,0.0,0.0,0.3353574593361008,0.9420909587017782
/pose_provider/agv3/base_pose_fused,1789558668.42993,1789558668.4296424,54441,93423323,world@059186db,0.839111771340249,1.1810914074122416,0.0,0.0,0.0,0.5873490092854577,0.8093337638399817
/camera/world/agv1_tag_pose,1789558668.4337406,1789558668.4333587,19150,93423323,world@059186db,1.071369,1.702744,0.225,0.0,0.0,-0.4337245306837951,0.9010455213157222
/camera/world/agv2_tag_pose,1789558668.4339097,1789558668.4333587,17817,93423323,world@059186db,0.541038,1.292231,0.225,0.0,0.0,-0.2170807920806355,0.9761536404222667
/pose_provider/agv2/base_pose_raw,1789558668.4339623,1789558668.4333587,17816,93423323,world@059186db,0.578413663758199,1.3721092564821868,0.0,0.0,0.0,0.536745558476955,0.843744158768084
/camera/world/agv3_tag_pose,1789558668.433965,1789558668.4333587,18071,93423323,world@059186db,0.81248,1.103376,0.225,0.0,0.0,-0.15999185336530172,0.9871183347789341
/pose_provider/agv2/base_pose_filtered,1789558668.4339678,1789558668.4333587,17802,93423323,world@059186db,0.5749822961950911,1.3634242337508247,0.0,0.0,0.0,0.5409140054710387,0.8410779028635083
/pose_provider/agv1/base_pose_raw,1789558668.434007,1789558668.4333587,19149,93423323,world@059186db,0.9245120919777073,1.5855445944292725,0.0,0.0,0.0,0.33044584146665074,0.9438249550935793
/pose_provider/agv1/base_pose_filtered,1789558668.434009,1789558668.4333587,19147,93423323,world@059186db,0.918732666768693,1.5809115605366935,0.0,0.0,0.0,0.33506438823153445,0.9421952322841735
/pose_provider/agv3/base_pose_raw,1789558668.4340272,1789558668.4333587,18070,93423323,world@059186db,0.8403358507084101,1.187051131797391,0.0,0.0,0.0,0.5848667439065482,0.8111293928049655
/pose_provider/agv3/base_pose_filtered,1789558668.4340353,1789558668.4333587,18055,93423323,world@059186db,0.8390200653699577,1.18149392438199,0.0,0.0,0.0,0.5872753570240548,0.8093872095803523
/pose_provider/agv2/base_pose_fused,1789558668.436371,1789558668.4349937,57330,93423323,world@059186db,0.575087909844652,1.3635459167848563,0.0,0.0,0.0,0.5408539946790157,0.8411164939767566
/pose_provider/agv3/base_pose_fused,1789558668.438041,1789558668.4376428,54442,93423323,world@059186db,0.8391640867125867,1.181798440382583,0.0,0.0,0.0,0.5870447561197645,0.8095544789032337
/pose_provider/agv1/base_pose_fused,1789558668.4415536,1789558668.4413912,63758,93423323,world@059186db,0.9192508377981405,1.5813504524964632,0.0,0.0,0.0,0.3346237657866399,0.9423518108279774
/pose_provider/agv2/base_pose_fused,1789558668.4443572,1789558668.4430249,57331,93423323,world@059186db,0.5755189423942934,1.3644894176245017,0.0,0.0,0.0,0.5403258814442852,0.8414558466381087
/pose_provider/agv1/base_pose_fused,1789558668.4495096,1789558668.4493709,63759,93423323,world@059186db,0.9198600551393685,1.5818450631470162,0.0,0.0,0.0,0.3341828171042427,0.9425082730418192
/pose_provider/agv3/base_pose_fused,1789558668.449901,1789558668.4496434,54443,93423323,world@059186db,0.8394555542242701,1.1826878636476188,0.0,0.0,0.0,0.5865194800793582,0.8099351205420342
/pose_provider/agv1/base_pose_fused,1789558668.4617584,1789558668.4614143,63760,93423323,world@059186db,0.9209736941282494,1.5827470769806833,0.0,0.0,0.0,0.33353826503520745,0.9427365622257915
/pose_provider/agv1/base_pose_fused,1789558668.469711,1789558668.4693668,63761,93423323,world@059186db,0.9216530039117019,1.58329604601313,0.0,0.0,0.0,0.3331154742870542,0.9428860380716807
/pose_provider/agv1/base_pose_fused,1789558668.4816127,1789558668.481378,63762,93423323,world@059186db,0.922517710355315,1.5839932098849308,0.0,0.0,0.0,0.332432770678222,0.9431269548577226
/pose_provider/agv1/base_pose_fused,1789558668.48959,1789558668.4893653,63763,93423323,world@059186db,0.9230652618066321,1.5844334461457026,0.0,0.0,0.0,0.331871696454536,0.9433245343424438
/pose_provider/agv2/base_pose_fused,1789558668.4974654,1789558668.4550304,57332,93423323,world@059186db,0.5761910725827529,1.3659551301140447,0.0,0.0,0.0,0.5396670805881457,0.8418785198171217
/pose_provider/agv2/base_pose_fused,1789558668.4974706,1789558668.4630132,57333,93423323,world@059186db,0.5766550502476305,1.3669635981551265,0.0,0.0,0.0,0.5392490850979615,0.8421463199593118
/pose_provider/agv2/base_pose_fused,1789558668.4974918,1789558668.475014,57334,93423323,world@059186db,0.5772855715402926,1.368329409959483,0.0,0.0,0.0,0.5385477512742898,0.8425949914385948
/pose_provider/agv2/base_pose_fused,1789558668.4974945,1789558668.482999,57335,93423323,world@059186db,0.5776759967568007,1.3691718427876667,0.0,0.0,0.0,0.5380364199796434,0.8429215923058851
/pose_provider/agv3/base_pose_fused,1789558668.4975586,1789558668.4576333,54444,93423323,world@059186db,0.8396561636147561,1.1832980771685884,0.0,0.0,0.0,0.5862525676850627,0.8101283397602326
/pose_provider/agv3/base_pose_fused,1789558668.4975603,1789558668.4696307,54445,93423323,world@059186db,0.8399771950021727,1.1842718540235353,0.0,0.0,0.0,0.5858137465873751,0.810445713363494
/pose_provider/agv3/base_pose_fused,1789558668.4975932,1789558668.4776397,54446,93423323,world@059186db,0.8401700919434031,1.1848550181460773,0.0,0.0,0.0,0.5854580094178313,0.8107027317139807
/pose_provider/agv3/base_pose_fused,1789558668.497597,1789558668.489639,54447,93423323,world@059186db,0.8404398702732297,1.1856674321368226,0.0,0.0,0.0,0.5848808635413245,0.8111192116225299
/camera/world/agv1_tag_pose,1789558668.4977057,1789558668.4968097,19151,93423323,world@059186db,1.075234,1.704486,0.225,0.0,0.0,-0.4358552784150316,0.900016764442616
/camera/world/agv2_tag_pose,1789558668.4977372,1789558668.4968097,17818,93423323,world@059186db,0.542784,1.297094,0.225,0.0,0.0,-0.2199108671738668,0.9755199692978294
/pose_provider/agv2/base_pose_raw,1789558668.49774,1789558668.4968097,17817,93423323,world@059186db,0.5806223502894026,1.376754123947785,0.0,0.0,0.0,0.5342963200381324,0.8452972509086432
/pose_provider/agv2/base_pose_filtered,1789558668.4977427,1789558668.4968097,17803,93423323,world@059186db,0.5766743124233845,1.3674232008099128,0.0,0.0,0.0,0.5389321797755867,0.8423491589610181
/pose_provider/agv1/base_pose_raw,1789558668.497752,1789558668.4968097,19150,93423323,world@059186db,0.9278241273535688,1.587982860358345,0.0,0.0,0.0,0.3282117343357298,0.9446041803021689
/pose_provider/agv1/base_pose_filtered,1789558668.4977543,1789558668.4968097,19148,93423323,world@059186db,0.9214601049441558,1.5830329504831888,0.0,0.0,0.0,0.33301043188612717,0.9429231422841499
/camera/world/agv3_tag_pose,1789558668.4977682,1789558668.4968097,18072,93423323,world@059186db,0.813354,1.10699,0.225,0.0,0.0,-0.1623847972005711,0.9867275093145672
/pose_provider/agv3/base_pose_raw,1789558668.4978225,1789558668.4968097,18071,93423323,world@059186db,0.8416152874103067,1.1905290671118132,0.0,0.0,0.0,0.5828983217575165,0.812545104281769
/pose_provider/agv3/base_pose_filtered,1789558668.4978268,1789558668.4968097,18056,93423323,world@059186db,0.8397986319820623,1.1842044672009369,0.0,0.0,0.0,0.5859640369673592,0.8103370578845048
/pose_provider/agv3/base_pose_fused,1789558668.4999008,1789558668.4976375,54448,93423323,world@059186db,0.8399842186198623,1.1846696341373661,0.0,0.0,0.0,0.5856315601011699,0.8105773718859106
/camera/world/agv1_tag_pose,1789558668.50138,1789558668.5009546,19152,93423323,world@059186db,1.078836,1.705499,0.225,0.0,0.0,-0.4385357935415048,0.8987137240428248
/camera/world/agv2_tag_pose,1789558668.501383,1789558668.5009546,17819,93423323,world@059186db,0.544269,1.300352,0.225,0.0,0.0,-0.22175932533205744,0.9751014314563745
/pose_provider/agv2/base_pose_raw,1789558668.5014167,1789558668.5009546,17818,93423323,world@059186db,0.5824090294378523,1.3798681257511944,0.0,0.0,0.0,0.5326933117938603,0.8463083572611635
/pose_provider/agv2/base_pose_filtered,1789558668.501473,1789558668.5009546,17804,93423323,world@059186db,0.5783947275277249,1.3711566782922973,0.0,0.0,0.0,0.5370635935391429,0.8435417574102791
/camera/world/agv3_tag_pose,1789558668.5014815,1789558668.5009546,18073,93423323,world@059186db,0.813559,1.109215,0.225,0.0,0.0,-0.16554084740020805,0.986202934411585
/pose_provider/agv1/base_pose_fused,1789558668.5015185,1789558668.5013623,63764,93423323,world@059186db,0.9222907213743676,1.583723243411,0.0,0.0,0.0,0.33231846813397353,0.9431672363568877
/pose_provider/agv3/base_pose_raw,1789558668.5016062,1789558668.5009546,18072,93423323,world@059186db,0.8423542466373066,1.1925715226667757,0.0,0.0,0.0,0.5802957267884491,0.8144058383085583
/pose_provider/agv1/base_pose_raw,1789558668.5016346,1789558668.5009546,19151,93423323,world@059186db,0.9307342868014005,1.5898766204723334,0.0,0.0,0.0,0.32539493520987517,0.9455782020223188
/pose_provider/agv1/base_pose_filtered,1789558668.5016463,1789558668.5009546,19149,93423323,world@059186db,0.9242423595013292,1.5850860514799323,0.0,0.0,0.0,0.33072803474602236,0.9437261080594485
/pose_provider/agv3/base_pose_filtered,1789558668.5016592,1789558668.5009546,18057,93423323,world@059186db,0.8405653163786355,1.1867145838406885,0.0,0.0,0.0,0.5842665267708803,0.8115618434198913
/pose_provider/agv2/base_pose_fused,1789558668.5071912,1789558668.4949684,57336,93423323,world@059186db,0.5783307371095692,1.3705791563230318,0.0,0.0,0.0,0.5373332120922829,0.8433700369248304
/pose_provider/agv2/base_pose_fused,1789558668.5072486,1789558668.5030048,57337,93423323,world@059186db,0.5785826959309041,1.3714712957314317,0.0,0.0,0.0,0.5369377344227343,0.8436218758146219
/pose_provider/agv3/base_pose_fused,1789558668.5093992,1789558668.5096424,54449,93423323,world@059186db,0.8406944431337781,1.1870399355383598,0.0,0.0,0.0,0.583993886675717,0.8117580552882674
/pose_provider/agv1/base_pose_fused,1789558668.5095332,1789558668.5093544,63765,93423323,world@059186db,0.9246142884827881,1.5854225732542937,0.0,0.0,0.0,0.33042075531076953,0.9438337377207178
/pose_provider/agv2/base_pose_fused,1789558668.5161643,1789558668.5149996,57338,93423323,world@059186db,0.5792447641387677,1.3728851056960614,0.0,0.0,0.0,0.5362569382236979,0.8440547945524302
/pose_provider/agv3/base_pose_fused,1789558668.5199168,1789558668.5176396,54450,93423323,world@059186db,0.840887018389745,1.1876130966391072,0.0,0.0,0.0,0.5834943547703026,0.8121171947146472
/pose_provider/agv1/base_pose_fused,1789558668.5215487,1789558668.5213454,63766,93423323,world@059186db,0.9256314711290988,1.5862328640419106,0.0,0.0,0.0,0.3296174783819317,0.9441145682305389
/pose_provider/agv2/base_pose_fused,1789558668.5236287,1789558668.522987,57339,93423323,world@059186db,0.5796277208251654,1.3736998457308822,0.0,0.0,0.0,0.5357527320774212,0.8443749226922712
/pose_provider/agv3/base_pose_fused,1789558668.529527,1789558668.5296433,54451,93423323,world@059186db,0.8411807981059698,1.1884835145581194,0.0,0.0,0.0,0.5829107202602817,0.8125362097812254
/pose_provider/agv1/base_pose_fused,1789558668.5295556,1789558668.529345,63767,93423323,world@059186db,0.9261850758349978,1.5866725308786902,0.0,0.0,0.0,0.32903116625087475,0.9443190624124821
/camera/world/agv1_tag_pose,1789558668.5334523,1789558668.5328236,19153,93423323,world@059186db,1.081609,1.706493,0.225,0.0,0.0,-0.44076361175719353,0.8976232163612715
/camera/world/agv2_tag_pose,1789558668.5336921,1789558668.5328236,17820,93423323,world@059186db,0.545225,1.304131,0.225,0.0,0.0,-0.22345805331632715,0.9747135468475225
/pose_provider/agv1/base_pose_raw,1789558668.5337,1789558668.5328236,19152,93423323,world@059186db,0.932935532007156,1.5916067431413978,0.0,0.0,0.0,0.3230485244657484,0.9463824020133208
/pose_provider/agv1/base_pose_filtered,1789558668.5337095,1789558668.5328236,19150,93423323,world@059186db,0.9268503112530772,1.587042258978372,0.0,0.0,0.0,0.3284264516312162,0.9445295473773854
/pose_provider/agv2/base_pose_raw,1789558668.5337133,1789558668.5328236,17819,93423323,world@059186db,0.5836419030275031,1.3835137289892165,0.0,0.0,0.0,0.5312178538795547,0.8472352635009948
/pose_provider/agv2/base_pose_filtered,1789558668.5337234,1789558668.5328236,17805,93423323,world@059186db,0.5799688801776584,1.374863793501373,0.0,0.0,0.0,0.5353125552959378,0.8446540523448245
/pose_provider/agv3/base_pose_raw,1789558668.5337467,1789558668.5328236,18073,93423323,world@059186db,0.8431924012145626,1.1945510090369251,0.0,0.0,0.0,0.5791752075123067,0.8152030906486288
/pose_provider/agv3/base_pose_filtered,1789558668.5337608,1789558668.5328236,18058,93423323,world@059186db,0.8413534418294136,1.1890655113995594,0.0,0.0,0.0,0.5827415255614316,0.8126575628063369
/camera/world/agv3_tag_pose,1789558668.5337899,1789558668.5328236,18074,93423323,world@059186db,0.814168,1.111274,0.225,0.0,0.0,-0.16689691671479934,0.9859743501689551
/pose_provider/agv2/base_pose_fused,1789558668.538347,1789558668.535026,57340,93423323,world@059186db,0.580107994070882,1.3750706009678513,0.0,0.0,0.0,0.5351639554629861,0.8447482114649376
/pose_provider/agv3/base_pose_fused,1789558668.5383823,1789558668.5376487,54452,93423323,world@059186db,0.8414633323275641,1.189375404171379,0.0,0.0,0.0,0.5825693161360236,0.8127810233370399
/pose_provider/agv1/base_pose_fused,1789558668.5415516,1789558668.5413451,63768,93423323,world@059186db,0.9273953662049237,1.5875044198972525,0.0,0.0,0.0,0.32774584160822434,0.9447659304338386
/pose_provider/agv2/base_pose_fused,1789558668.5444465,1789558668.5430164,57341,93423323,world@059186db,0.5805812998142091,1.3760710928761832,0.0,0.0,0.0,0.5347583209252171,0.845005052174981
/pose_provider/agv1/base_pose_fused,1789558668.5496821,1789558668.5493364,63769,93423323,world@059186db,0.9280677360640919,1.588033858214385,0.0,0.0,0.0,0.3270106198609848,0.9450206635297106
/pose_provider/agv3/base_pose_fused,1789558668.549691,1789558668.5496507,54453,93423323,world@059186db,0.8417896827602623,1.1903354790979337,0.0,0.0,0.0,0.5819997923194148,0.8131889336065501
/pose_provider/agv2/base_pose_fused,1789558668.5556777,1789558668.5550277,57342,93423323,world@059186db,0.5812842060434396,1.3775524490558115,0.0,0.0,0.0,0.5341516838945567,0.8453886553488932
/pose_provider/agv3/base_pose_fused,1789558668.5608296,1789558668.5576468,54454,93423323,world@059186db,0.8419890456872855,1.1909194226458182,0.0,0.0,0.0,0.5815160292738938,0.8135349455908603
/pose_provider/agv1/base_pose_fused,1789558668.5615134,1789558668.5613427,63770,93423323,world@059186db,0.9291559742957726,1.5888875706252086,0.0,0.0,0.0,0.3260416047834008,0.9453554209662441
/pose_provider/agv2/base_pose_fused,1789558668.5654852,1789558668.5630243,57343,93423323,world@059186db,0.5816803302081223,1.3783845652278222,0.0,0.0,0.0,0.5337032962145623,0.845671798991613
/camera/world/agv1_tag_pose,1789558668.5658722,1789558668.5654035,19154,93423323,world@059186db,1.085147,1.707865,0.225,0.0,0.0,-0.442374179331355,0.8968305779024878
/camera/world/agv2_tag_pose,1789558668.5661201,1789558668.5654035,17821,93423323,world@059186db,0.54698,1.307727,0.225,0.0,0.0,-0.2242254246850884,0.9745373050452156
/pose_provider/agv1/base_pose_raw,1789558668.5661807,1789558668.5654035,19153,93423323,world@059186db,0.9360620378540198,1.5935132349854992,0.0,0.0,0.0,0.3213492011832644,0.9469607652373344
/pose_provider/agv1/base_pose_filtered,1789558668.566184,1789558668.5654035,19151,93423323,world@059186db,0.92961382923336,1.5889835517805102,0.0,0.0,0.0,0.32630518957297494,0.9452644726518313
/pose_provider/agv2/base_pose_raw,1789558668.5661943,1789558668.5654035,17820,93423323,world@059186db,0.5855218593283759,1.3870491354951549,0.0,0.0,0.0,0.5305506186074755,0.8476532552259946
