topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789558658.800254,1789558658.800254,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558658.7996027,1.0,0.0003105518319894384,-0.00021480211650684635,-0.00024197056699564468,-0.00021480211650684635,-0.00024197056699564468,0.16,0.16,0.0010415339763597399,0.0003105518319894384,0.0002672694245160352,0.0003105518319894384,0.0002672694245160352,0.16,0.16,-0.0006515653386622129,0.0003009987741540815,0.0002729420206029635,0.0003009987741540815,0.0002729420206029635,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558658.8102238,1789558658.8102238,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558658.8095787,1.0,0.000367151994843749,-0.00022263243609303465,-0.00025475010405013904,-0.00022263243609303468,-0.00025475010405013904,0.16,0.16,0.0010415339763597399,0.000367151994843749,0.0003159849815992707,0.000367151994843749,0.0003159849815992707,0.16,0.16,-0.0006515653386622129,0.0003558582799372999,0.00032269046358777216,0.0003558582799372999,0.00032269046358777216,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558658.8201768,1789558658.8201768,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558658.8195992,1.0,0.0004299095746971351,-0.00022439432679615515,-0.00026199864160439943,-0.00022439432679615518,-0.00026199864160439943,0.16,0.16,0.0010415339763597399,0.0004299095746971351,0.0003700017982227202,0.0004299095746971351,0.0003700017982227202,0.16,0.16,-0.0006515653386622129,0.0004166864168627965,0.0003778525210625711,0.0004166864168627965,0.0003778525210625711,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558658.8303738,1789558658.8303738,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558658.829546,1.0,0.0004992490018611296,-0.00021903074202867963,-0.0002624781090807635,-0.0002190307420286796,-0.0002624781090807635,0.16,0.16,0.0010415339763597399,0.0004992490018611296,0.00042870922112347754,0.0004992490018611296,0.0004287092211234775,0.16,0.16,-0.0006515653386622129,0.00048350704243921625,0.00043841495921817373,0.00048350704243921625,0.00043841495921817373,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558658.8403094,1789558658.8403094,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558658.839602,1.0,0.0005747108985819972,-0.00020695728872270784,-0.0002569659271628166,-0.00020695728872270781,-0.0002569659271628166,0.16,0.16,0.0010415339763597399,0.0005747108985819972,0.0004935185738272456,0.0005747108985819972,0.0004935185738272456,0.16,0.16,-0.0006515653386622129,0.000556592395362182,0.0005046905925623564,0.000556592395362182,0.0005046905925623564,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558658.8504102,1789558658.8504102,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558658.8495412,1.0,0.000653486282515781,-0.00018781424585073922,-0.00024490784356669663,-0.00018781424585073925,-0.00024490784356669663,0.16,0.16,0.0010415339763597399,0.000653486282515781,0.0005616769492630604,0.000653486282515781,0.0005616769492630604,0.16,0.16,-0.0006515653386622129,0.0006351040613827314,0.0005758503656065055,0.0006351040613827314,0.0005758503656065055,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558658.8603423,1789558658.8603423,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558658.8595514,1.0,0.0007411623549851585,-0.00016067588614586463,-0.0002261192510045547,-0.00016067588614586463,-0.0002261192510045547,0.16,0.16,0.0010415339763597399,0.0007411623549851585,0.0006371192251691479,0.0007411623549851585,0.0006371192251691479,0.16,0.16,-0.0006515653386622129,0.0007198030957734538,0.0006523326015369976,0.0007198030957734538,0.0006523326015369976,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558658.8702357,1789558658.8702357,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558658.8695445,1.0,0.000835267216781591,-0.00012624098084627593,-0.00019998043776609412,-0.00012624098084627593,-0.00019998043776609412,0.16,0.16,0.0010415339763597399,0.000835267216781591,0.0007180350554589879,0.000835267216781591,0.0007180350554589879,0.16,0.16,-0.0006515653386622129,0.0008112025315971918,0.0007351788176396276,0.0008112025315971918,0.0007351788176396276,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558658.8803043,1789558658.8803043,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558658.8796153,1.0,0.0009368374003285742,-8.329506506866806e-05,-0.0001659843240803067,-8.329506506866806e-05,-0.0001659843240803067,0.16,0.16,0.0010415339763597399,0.0009368374003285742,0.0008053770220186186,0.0009368374003285742,0.0008053770220186186,0.16,0.16,-0.0006515653386622129,0.0009098550284071178,0.0008246040734785317,0.0009098550284071178,0.0008246040734785317,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558658.890429,1789558658.890429,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558658.8895433,1.0,0.0010447790718929692,-3.259996224356794e-05,-0.0001246156596859531,-3.259996224356794e-05,-0.0001246156596859531,0.16,0.16,0.0010415339763597399,0.0010447790718929692,0.000897018403592303,0.0010447790718929692,0.000897018403592303,0.16,0.16,-0.0006515653386622129,0.001013621216225261,0.0009187528118497951,0.001013621216225261,0.000918752811849795,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558658.9005868,1789558658.9005868,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558658.8996043,1.0,0.0011602057934457612,2.6170794110755684e-05,-7.53394311088449e-05,2.6170794110755684e-05,-7.53394311088449e-05,0.16,0.16,0.0010415339763597399,0.0011602057934457612,0.0009960904431768243,0.0011602057934457612,0.0009960904431768243,0.16,0.16,-0.0006515653386622129,0.0011248159552860963,0.0010201869414033678,0.0011248159552860963,0.0010201869414033678,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558658.9101343,1789558658.9101343,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558658.9095395,1.0,0.001281020302462902,9.427796353027414e-05,-1.776994815994643e-05,9.427796353027414e-05,-1.776994815994643e-05,0.16,0.16,0.0010415339763597399,0.001281020302462902,0.0010998688717216854,0.001281020302462902,0.0010998688717216854,0.16,0.16,-0.0006515653386622129,0.0012419641135486634,0.0011264732820506556,0.0012419641135486634,0.0011264732820506556,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558658.9203246,1789558658.9203246,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558658.9196746,1.0,0.001411189139230092,0.00017311981489157312,4.840616446519909e-05,0.00017311981489157312,4.840616446519908e-05,0.16,0.16,0.0010415339763597399,0.001411189139230092,0.0012123928766279396,0.001411189139230092,0.0012123928766279396,0.16,0.16,-0.0006515653386622129,0.0013683819025438737,0.001241214875798071,0.0013683819025438737,0.001241214875798071,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558658.9302938,1789558658.9302938,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558658.929577,1.0,0.0015455504279201775,0.0002598421045643791,0.0001233405958643415,0.0002598421045643791,0.00012334059586434148,0.16,0.16,0.0010415339763597399,0.0015455504279201775,0.0013279439983463223,0.0015455504279201775,0.0013279439983463223,0.16,0.16,-0.0006515653386622129,0.0014990899670953772,0.0013593097226892426,0.0014990899670953772,0.0013593097226892426,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558658.940328,1789558658.940328,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558658.939566,1.0,0.001688143093324104,0.00035747924472946517,0.00020844444081441485,0.00035747924472946517,0.00020844444081441482,0.16,0.16,0.0010415339763597399,0.001688143093324104,0.0014505574788182317,0.001688143093324104,0.0014505574788182317,0.16,0.16,-0.0006515653386622129,0.0016374300211219215,0.0014848147770473294,0.0016374300211219215,0.0014848147770473294,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558658.950128,1789558658.950128,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558658.9495416,1.0,0.0018351955843858804,0.0004657314199699567,0.0003033982745231651,0.0004657314199699567,0.0003033982745231651,0.16,0.16,0.0010415339763597399,0.0018351955843858804,0.0015791401701941606,0.0018351955843858804,0.0015791401701941606,0.16,0.16,-0.0006515653386622129,0.0017827634112714359,0.001616531799558989,0.0017827634112714359,0.001616531799558989,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558658.960281,1789558658.960281,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558658.95962,1.0,0.0019932865352671886,0.000587475225340349,0.0004111241533667913,0.000587475225340349,0.0004111241533667913,0.16,0.16,0.0010415339763597399,0.0019932865352671886,0.0017155476760161647,0.0019932865352671886,0.0017155476760161645,0.16,0.16,-0.0006515653386622129,0.0019371190771492195,0.0017533513449070185,0.0019371190771492195,0.0017533513449070185,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558658.9702058,1789558658.9702058,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558658.9696004,1.0,0.002157268327893347,0.0007183313801637957,0.000527579570457191,0.0007183313801637957,0.000527579570457191,0.16,0.16,0.0010415339763597399,0.002157268327893347,0.001856851016309004,0.002157268327893347,0.0018568510163090037,0.16,0.16,-0.0006515653386622129,0.0020962365759449758,0.0018974613873080208,0.0020962365759449758,0.0018974613873080208,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558658.9802706,1789558658.9802706,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558658.979615,1.0,0.0023290242686189243,0.0008612138927886847,0.0006553970806226454,0.0008612138927886847,0.0006553970806226454,0.16,0.16,0.0010415339763597399,0.0023290242686189243,0.002004882733504265,0.0023290242686189243,0.002004882733504265,0.16,0.16,-0.0006515653386622129,0.002262982589483783,0.002048507481858695,0.002262982589483783,0.002048507481858695,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558658.9900906,1789558658.9900906,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558658.989543,1.0,0.0024973469451523692,0.0010154207704097665,0.0007934705848335862,0.0010154207704097665,0.0007934705848335862,0.16,0.16,0.0010415339763597399,0.0024973469451523692,0.002157592444611805,0.0024973469451523692,0.002157592444611805,0.16,0.16,-0.0006515653386622129,0.002435589310434909,0.0022043192087775505,0.002435589310434909,0.0022043192087775505,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558659.000166,1789558659.000166,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558658.9995391,1.0,0.0026832646611589174,0.0011832731450991186,0.0009446337701989894,0.0011832731450991186,0.0009446337701989893,0.16,0.16,0.0010415339763597399,0.0026832646611589174,0.0023185717922857246,0.0026832646611589174,0.0023185717922857246,0.16,0.16,-0.0006515653386622129,0.002608548125870235,0.00236025231014387,0.002608548125870235,0.00236025231014387,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558659.0100918,1789558659.0100918,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558659.0095367,1.0,0.0028759629716966426,0.0013628941093394814,0.001107300276797756,0.0013628941093394814,0.001107300276797756,0.16,0.16,0.0010415339763597399,0.0028759629716966426,0.0024853628333753484,0.0028759629716966426,0.0024853628333753484,0.16,0.16,-0.0006515653386622129,0.0027977909588870176,0.002531852831739873,0.0027977909588870176,0.002531852831739873,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558659.020573,1789558659.020573,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558659.0196664,1.0,0.0030790078206948015,0.0015544425690574054,0.0012813695589510665,0.0015544425690574054,0.0012813695589510665,0.16,0.16,0.0010415339763597399,0.0030790078206948015,0.0026611843980792007,0.0030790078206948015,0.0026611843980792007,0.16,0.16,-0.0006515653386622129,0.002995435591222866,0.002710951998085888,0.002995435591222866,0.002710951998085888,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558659.0303602,1789558659.0303602,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558659.0295823,1.0,0.0032808218496342438,0.001758257269184701,0.001467360007321018,0.001758257269184701,0.001467360007321018,0.16,0.16,0.0010415339763597399,0.0032808218496342438,0.002829412806580455,0.0032808218496342438,0.002829412806580455,0.16,0.16,-0.0006515653386622129,0.0031970478701877814,0.0028971597442471043,0.0031970478701877814,0.0028971597442471043,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558659.0402703,1789558659.0402703,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558659.0396016,1.0,0.0034745170105900283,0.001977765027412596,0.0016680701092067988,0.001977765027412596,0.0016680701092067988,0.16,0.16,0.0010415339763597399,0.0034745170105900283,0.0029941013711769593,0.0034745170105900283,0.0029941013711769593,0.16,0.16,-0.0006515653386622129,0.0034046049232284064,0.003085333881406334,0.0034046049232284064,0.003085333881406334,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558659.0503936,1789558659.0503936,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558659.0495422,1.0,0.0037048880784254163,0.0022102794300504474,0.0018812776870476573,0.0022102794300504474,0.0018812776870476573,0.16,0.16,0.0010415339763597399,0.0037048880784254163,0.0031950132853629963,0.0037048880784254163,0.0031950132853629963,0.16,0.16,-0.0006515653386622129,0.003565250509220214,0.003226650686797725,0.003565250509220214,0.003226650686797725,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558659.0603275,1789558659.0603275,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558659.059614,1.0,0.003941240321749692,0.002456046754899419,0.002105573315764311,0.002456046754899419,0.002105573315764311,0.16,0.16,0.0010415339763597399,0.003941240321749692,0.0033995889549060365,0.003941240321749692,0.0033995889549060365,0.16,0.16,-0.0006515653386622129,0.0037828959560860928,0.003424636660684724,0.0037828959560860928,0.003424636660684724,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558659.0701716,1789558659.0701716,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558659.0695417,1.0,0.004139081696317207,0.0027103471439700994,0.0023388702623728104,0.0027103471439700994,0.0023388702623728104,0.16,0.16,0.0010415339763597399,0.004139081696317207,0.003568441686263777,0.004139081696317207,0.003568441686263777,0.16,0.16,-0.0006515653386622129,0.004088210471009859,0.0037136376242579484,0.004088210471009859,0.003713637624257949,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558659.080139,1789558659.080139,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558659.0795743,1.0,0.004364260461143062,0.00298306215322243,0.0025900133338404205,0.00298306215322243,0.0025900133338404205,0.16,0.16,0.0010415339763597399,0.004347544216633907,0.003745850575222784,0.004347544216633907,0.0037458505752227846,0.16,0.16,-0.0006515653386622129,0.004364260461143062,0.003970093232096547,0.004364260461143062,0.003970093232096547,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558659.0903804,1789558659.0903804,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558659.0895958,1.0,0.004691914471461133,0.003264384702685699,0.002849667431809557,0.003264384702685699,0.002849667431809557,0.16,0.16,0.0010415339763597399,0.004691914471461133,0.004048369167043267,0.004691914471461133,0.004048369167043267,0.16,0.16,-0.0006515653386622129,0.004515022461769093,0.0040932030075330325,0.004515022461769093,0.0040932030075330325,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558659.1004643,1789558659.1004643,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558659.0995898,1.0,0.004951790445214023,0.0035612955365021555,0.0031239206692599253,0.0035612955365021555,0.0031239206692599253,0.16,0.16,0.0010415339763597399,0.004951790445214023,0.004276117818666377,0.004951790445214023,0.004276117818666377,0.16,0.16,-0.0006515653386622129,0.004736097388616795,0.004292569216399124,0.004736097388616795,0.004292569216399124,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558659.11034,1789558659.11034,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558659.1095383,1.0,0.005150210233500043,0.0038385326146758414,0.0033777493581040262,0.0038385326146758414,0.0033777493581040262,0.16,0.16,0.0010415339763597399,0.005150210233500043,0.004444027178784926,0.005150210233500043,0.004444027178784926,0.16,0.16,-0.0006515653386622129,0.005006562039828982,0.004546992627774699,0.005006562039828982,0.004546992627774699,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558659.1204298,1789558659.1204298,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558659.119588,1.0,0.005321115661729328,0.004102361850514486,0.003617995201437441,0.004102361850514486,0.003617995201437441,0.16,0.16,0.0010415339763597399,0.005321115661729328,0.004581835091322887,0.005321115661729328,0.004581835091322887,0.16,0.16,-0.0006515653386622129,0.0053046694354278775,0.004816234301590899,0.0053046694354278775,0.004816234301590899,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558659.1300979,1789558659.1300979,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558659.1295397,1.0,0.005638572369742578,0.004401627226754218,0.003891560491703861,0.004401627226754218,0.0038915604917038604,0.16,0.16,0.0010415339763597399,0.005638572369742578,0.0048635296247174446,0.005638572369742578,0.0048635296247174446,0.16,0.16,-0.0006515653386622129,0.005556741845267539,0.005054748420335511,0.005556741845267539,0.005054748420335511,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558659.140139,1789558659.140139,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558659.1395526,1.0,0.00589241933028032,0.004725525374597575,0.0041899722268374726,0.004725525374597575,0.0041899722268374726,0.16,0.16,0.0010415339763597399,0.00589241933028032,0.00507505065776238,0.00589241933028032,0.00507505065776238,0.16,0.16,-0.0006515653386622129,0.005808515296818992,0.005285540750967534,0.005808515296818992,0.005285540750967534,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558659.1501455,1789558659.1501455,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558659.1495392,1.0,0.006121642736730309,0.005072664189670962,0.004511704676758384,0.005072664189670962,0.004511704676758384,0.16,0.16,0.0010415339763597399,0.006121642736730309,0.005268072526988276,0.006121642736730309,0.005268072526988276,0.16,0.16,-0.0006515653386622129,0.006052748278131399,0.005514535960710053,0.006052748278131399,0.005514535960710053,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558659.1602716,1789558659.1602716,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558659.1596038,1.0,0.0064399287243478865,0.005337242823346981,0.004727335870586997,0.005337242823346981,0.004727335870586997,0.16,0.16,0.0010415339763597399,0.0064399287243478865,0.005558826394502569,0.0064399287243478865,0.005558826394502569,0.16,0.16,-0.0006515653386622129,0.006341282668828026,0.0057979419320291995,0.006341282668828026,0.0057979419320291995,0.16,0.16,-0.0001772660670497824]"
