topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789558659.3603215,1789558659.3596303,1,72293,1,0.009558110871961793,-0.009880319418470642,0.010227425144721972,0.008888796599201613,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.3603299,1789558659.3596303,2,72293,1,0.012574427108482002,-0.0123720299041027,0.013436042996722729,0.011712811220241275,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.3603373,1789558659.3596303,3,72293,1,0.011981816209065481,-0.006767516887325336,0.01244472398418379,0.011518908433947173,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.370433,1789558659.3695443,1,72294,1,0.009882794057964217,-0.010452297866713572,0.010590855391715616,0.009174732724212818,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.3704345,1789558659.3695443,2,72294,1,0.012875959652070704,-0.012531256980317155,0.013748664470726884,0.012003254833414525,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.3704414,1789558659.3695443,3,72294,1,0.01225917581406457,-0.006672067015763982,0.01271555468228609,0.01180279694584305,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.3803437,1789558659.3795455,1,72295,1,0.010199626069758915,-0.010648489503956552,0.010920977850654911,0.00947827428886292,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.3803542,1789558659.3795455,2,72295,1,0.013140367905227527,-0.012701776271197203,0.014024948069434323,0.01225578774102073,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.3804083,1789558659.3795455,3,72295,1,0.012440375794669016,-0.006770080121754145,0.012903458898665893,0.01197729269067214,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.390317,1789558659.3895378,1,72296,1,0.010573526987266536,-0.010596521645812448,0.011291358352707581,0.00985569562182549,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.3903277,1789558659.3895378,2,72296,1,0.013412779703723367,-0.013000822667942065,0.014318186129162452,0.012507373278284283,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.3903499,1789558659.3895378,3,72296,1,0.012835709023217965,-0.007167824901842297,0.013325998435567076,0.012345419610868854,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.4004214,1789558659.399572,1,72297,1,0.010744595571608617,-0.011090327878130355,0.0114958784425395,0.009993312700677735,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.4004252,1789558659.399572,2,72297,1,0.013852826205073067,-0.013191099275227066,0.014771483919853355,0.012934168490292778,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.4004335,1789558659.399572,3,72297,1,0.013291873228475538,-0.007478350016556774,0.01380340300008257,0.012780343456868506,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.4104116,1789558659.4095407,1,72298,1,0.010945183066033716,-0.011479541549952853,0.011722832115492915,0.010167534016574517,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.4104204,1789558659.4095407,2,72298,1,0.014208250112738094,-0.013287876821648267,0.015133647632729636,0.013282852592746551,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.4104242,1789558659.4095407,3,72298,1,0.013425213372768759,-0.00789550075011245,0.013965276847530766,0.01288514989800675,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.4203734,1789558659.419575,1,72299,1,0.011212188744222026,-0.011481189264832041,0.011989949413461858,0.010434428074982193,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.4203763,1789558659.419575,2,72299,1,0.01458431543284197,-0.013430563455169891,0.015519649969752703,0.013648980895931235,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.42039,1789558659.419575,3,72299,1,0.013596099249547546,-0.008284036627995912,0.014162739130660533,0.013029459368434559,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.4303033,1789558659.4295406,1,72300,1,0.011822559061679299,-0.011149133129108688,0.012577825527889445,0.011067292595469153,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.4303062,1789558659.4295406,2,72300,1,0.014511617661388209,-0.014268945030773523,0.015505338970037091,0.013517896352739327,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.430316,1789558659.4295406,3,72300,1,0.013990315731267886,-0.008461406780085733,0.014569087982915488,0.013411543479620284,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.4403334,1789558659.4395597,1,72301,1,0.01194831409646338,-0.011556970976533588,0.0127312083832623,0.011165419809664462,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.4403365,1789558659.4395597,2,72301,1,0.014709136506576355,-0.014694091144939794,0.015732465943368218,0.013685807069784492,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.440347,1789558659.4395597,3,72301,1,0.014506056749781674,-0.008498102754699813,0.015087339058256207,0.013924774441307141,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.450295,1789558659.449541,1,72302,1,0.012062289578341762,-0.011929414227896128,0.012870413979003613,0.01125416517767991,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.450308,1789558659.449541,2,72302,1,0.015292356707490885,-0.01499253057286259,0.01633647013484605,0.014248243280135721,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.4503226,1789558659.449541,3,72302,1,0.014529354287672542,-0.008692353868744463,0.015123923648475687,0.013934784926869396,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.4605303,1789558659.4596317,1,72303,1,0.01235351429110448,-0.012225360527097903,0.013181686736129756,0.011525341846079205,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.4605515,1789558659.4596317,2,72303,1,0.01569044837456314,-0.015355031648706417,0.01675980718920498,0.0146210895599213,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.4605577,1789558659.4596317,3,72303,1,0.014582853798226705,-0.008437702898316194,0.015160004670666203,0.014005702925787207,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.4703526,1789558659.469541,1,72304,1,0.012926402830745016,-0.012600095441216158,0.013779960631840059,0.012072845029649974,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.4703572,1789558659.469541,2,72304,1,0.015592469182575924,-0.015202596323737936,0.016651212059579396,0.014533726305572453,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.4703674,1789558659.469541,3,72304,1,0.015002706047646941,-0.008406209435490808,0.015577702722461225,0.014427709372832657,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.4803853,1789558659.4795504,1,72305,1,0.013376071320787332,-0.012943921863286826,0.014252920669644864,0.0124992219719298,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.4803877,1789558659.4795504,2,72305,1,0.015833603925730633,-0.015333469225278704,0.016901461084883575,0.01476574676657769,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.480396,1789558659.4795504,3,72305,1,0.015504416994176682,-0.008422268876485324,0.016080512157583486,0.014928321830769878,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.4904613,1789558659.489538,1,72306,1,0.013555394574793374,-0.01337869693939088,0.014461696530550723,0.012649092619036026,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.4904654,1789558659.489538,2,72306,1,0.016407761197635148,-0.01575289909576869,0.017504828392911353,0.015310694002358943,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.4904692,1789558659.489538,3,72306,1,0.015579895126105903,-0.008508792099614642,0.016161908600967514,0.014997881651244292,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.5004067,1789558659.499541,1,72307,1,0.013712698852568572,-0.013678383086257148,0.014639302198083737,0.012786095507053407,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.5004106,1789558659.499541,2,72307,1,0.01670908475715998,-0.01570420109382872,0.017802760514448863,0.015615408999871096,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.5004125,1789558659.499541,3,72307,1,0.015851026476018805,-0.009479758606749237,0.016499455440197312,0.015202597511840298,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.510352,1789558659.5095398,1,72308,1,0.014142490828054221,-0.013722272226486105,0.015072067319145985,0.013212914336962457,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.5103562,1789558659.5095398,2,72308,1,0.016786309270790372,-0.015738418271133696,0.017882367988987468,0.015690250552593276,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.510363,1789558659.5095398,3,72308,1,0.01622538260771658,-0.009944562706548364,0.016905604833040374,0.015545160382392783,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.5203292,1789558659.519571,1,72309,1,0.01466920314054015,-0.013942430297365912,0.015613693616986246,0.013724712664094052,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.520331,1789558659.519571,2,72309,1,0.01676984312238922,-0.015909195502902904,0.0178777951497185,0.01566189109505994,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.5203364,1789558659.519571,3,72309,1,0.016723087910032804,-0.010267400176912366,0.01742539267724296,0.016020783142822646,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.5301478,1789558659.5295365,1,72310,1,0.014814636660082224,-0.014475661679834138,0.015795249387222203,0.013834023932942245,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.5301514,1789558659.5295365,2,72310,1,0.0175281661773082,-0.01677388595931152,0.01869633718579309,0.01635999516882331,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.5301747,1789558659.5295365,3,72310,1,0.016957320576389802,-0.010219023763345936,0.017656316328144944,0.01625832482463466,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.5402205,1789558659.5395775,1,72311,1,0.014883490853040002,-0.014896623718694999,0.01589262046196956,0.013874361244110445,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.5402217,1789558659.5395775,2,72311,1,0.01804067951451211,-0.017012504264749817,0.019225468436531345,0.016855890592492876,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.5402243,1789558659.5395775,3,72311,1,0.01704324034266861,-0.010139693341994683,0.017736809780835132,0.016349670904502088,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.550144,1789558659.5495427,1,72312,1,0.015137358852522327,-0.015434033566571574,0.01618289377045771,0.014091823934586946,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.5501552,1789558659.5495427,2,72312,1,0.01833503983622292,-0.017206879554206734,0.01953336548899496,0.017136714183450884,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.550162,1789558659.5495427,3,72312,1,0.017285740560705355,-0.009733121161658588,0.017951499883794533,0.016619981237616176,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.560567,1789558659.5596125,1,72313,1,0.015979362539395716,-0.01576374127897459,0.01704723257307016,0.014911492505721272,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.5605738,1789558659.5596125,2,72313,1,0.018164568430046636,-0.016754092647221466,0.01933136098792076,0.01699777587217251,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.560585,1789558659.5596125,3,72313,1,0.017822086420653506,-0.009482913836795457,0.018470731207052334,0.017173441634254678,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.5705485,1789558659.5695686,1,72314,1,0.016406958011229274,-0.015991366122353395,0.017490247845626295,0.015323668176832252,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.5705545,1789558659.5695686,2,72314,1,0.01855761872393631,-0.016858042468499895,0.019731650580315816,0.017383586867556807,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.5705578,1789558659.5695686,3,72314,1,0.018237792473363323,-0.009914215642809114,0.018915938916389003,0.017559646030337644,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.580486,1789558659.5795717,1,72315,1,0.01651425179009555,-0.016155823803731647,0.017608682344620073,0.015419821235571025,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.5804982,1789558659.5795717,2,72315,1,0.019129742134610585,-0.017044436327439738,0.020316754877035298,0.01794272939218587,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.5805085,1789558659.5795717,3,72315,1,0.01829758673459527,-0.01005893663562537,0.018985632299250474,0.01760954116994007,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.5905683,1789558659.5895524,1,72316,1,0.01663903481416518,-0.016452384843920982,0.017753555056941307,0.015524514571389054,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.5905762,1789558659.5895524,2,72316,1,0.01963686024865118,-0.017009269893669042,0.020821423921820122,0.018452296575482235,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.5905836,1789558659.5895524,3,72316,1,0.018425896794348865,-0.010710212658478258,0.019158490564756072,0.017693303023941658,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.6002858,1789558659.599603,1,72317,1,0.017574054145074125,-0.01647288927741063,0.01868996340265921,0.01645814488748904,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.600318,1789558659.599603,2,72317,1,0.01989621048630471,-0.017238875222339405,0.0210967643891078,0.01869565658350162,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.6003664,1789558659.599603,3,72317,1,0.018791280223611685,-0.011465338795325904,0.019575525695191075,0.018007034752032296,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.610258,1789558659.609543,1,72318,1,0.01800100389339714,-0.016480208938918172,0.01911740900073275,0.01688459878606153,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.610265,1789558659.609543,2,72318,1,0.020078354657323178,-0.017451224398905663,0.021293697032656846,0.01886301228198951,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.610272,1789558659.609543,3,72318,1,0.019491410658645,-0.011934521454630786,0.020307748891063994,0.018675072426226007,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.6202068,1789558659.6195936,1,72319,1,0.01828481147490137,-0.016261154255591527,0.019386377342749297,0.017183245607053442,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.6202192,1789558659.6195936,2,72319,1,0.020584435759497588,-0.017778228555472387,0.021822551437110878,0.019346320081884298,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.6202278,1789558659.6195936,3,72319,1,0.019615118952919626,-0.012320568837966162,0.020457863375125115,0.018772374530714137,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.630068,1789558659.6295404,1,72320,1,0.018391570465224567,-0.01624228644369737,0.019491858186561066,0.017291282743888067,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.6300821,1789558659.6295404,2,72320,1,0.021350284328711194,-0.018399864951680837,0.022631692158043604,0.020068876499378784,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.6300845,1789558659.6295404,3,72320,1,0.01956964454738467,-0.011768030558354174,0.020374594565831534,0.018764694528937805,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.640232,1789558659.6395972,1,72321,1,0.018942482785300706,-0.016879152486794773,0.020085913194077504,0.01779905237652391,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.6402342,1789558659.6395972,2,72321,1,0.02179131444591547,-0.01860132968248903,0.023086752730583825,0.020495876161247116,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.6402423,1789558659.6395972,3,72321,1,0.019973791049229347,-0.011596659302446452,0.020767019030167883,0.01918056306829081,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.650277,1789558659.6495388,1,72322,1,0.019577730869317213,-0.017173562558385085,0.02074110525506619,0.018414356483568237,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.6502776,1789558659.6495388,2,72322,1,0.021884078061192257,-0.01914765400168125,0.023217563595761957,0.020550592526622558,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.6502953,1789558659.6495388,3,72322,1,0.02043383968224392,-0.011463325917053808,0.02121794747008819,0.019649731894399648,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.6602697,1789558659.6596048,1,72323,1,0.02004329144544195,-0.016783757871031896,0.02118025961598835,0.018906323274895546,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.660281,1789558659.6596048,2,72323,1,0.022150629481879455,-0.019344370222418233,0.02349781477490233,0.02080344418885658,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.6602948,1789558659.6596048,3,72323,1,0.020496617326284376,-0.011821079560585146,0.021305195971892996,0.019688038680675757,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.6703503,1789558659.6695569,1,72324,1,0.02020552478761543,-0.016662517735244766,0.021334279888333137,0.019076769686897723,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.6703653,1789558659.6695569,2,72324,1,0.023090785620865202,-0.01970054523474184,0.024462775739934495,0.02171879550179591,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.6703742,1789558659.6695569,3,72324,1,0.020568961825154518,-0.011981560156091711,0.021388517571618953,0.019749406078690083,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.6802492,1789558659.6795988,1,72325,1,0.020577115164053365,-0.016866554782566337,0.02171969217701501,0.01943453815109172,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.6802547,1789558659.6795988,2,72325,1,0.023680162993989062,-0.019721453387733866,0.02505360920368789,0.022306716784290234,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.680273,1789558659.6795988,3,72325,1,0.02080213655606154,-0.012237470430757331,0.021639196929089558,0.01996507618303352,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.6903017,1789558659.689542,1,72326,1,0.021302430546328358,-0.017129582914767464,0.02246282565560484,0.020142035437051876,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.6903079,1789558659.689542,2,72326,1,0.023922404316016103,-0.018626777623556308,0.02521961485232922,0.022625193779702988,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.6903143,1789558659.689542,3,72326,1,0.02126626345071961,-0.01268769159537234,0.022134119591396682,0.02039840731004254,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.7002175,1789558659.6995769,1,72327,1,0.022135155813387083,-0.017775221540948332,0.023339287883914057,0.02093102374286011,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.700223,1789558659.6995769,2,72327,1,0.02404074951835464,-0.018688508177237044,0.025342259108764253,0.022739239927945028,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.700238,1789558659.6995769,3,72327,1,0.021852828023556255,-0.01361132941549915,0.02278386230408116,0.02092179374303135,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.7102504,1789558659.7095816,1,72328,1,0.02252507173740489,-0.017877042473430617,0.023736101378798728,0.021314042096011055,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.710252,1789558659.7095816,2,72328,1,0.024520291414477192,-0.019020701813693263,0.025844935714175555,0.02319564711477883,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.7102704,1789558659.7095816,3,72328,1,0.02200665365155541,-0.013863061707118287,0.02295490677866452,0.021058400524446304,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.720167,1789558659.719598,2,72329,1,0.025429520601604017,-0.018912950362272266,0.02674666084875442,0.024112380354453615,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.7201703,1789558659.719598,1,72329,1,0.02280718996797038,-0.017937662503235675,0.024022326141698365,0.021592053794242394,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.7201846,1789558659.719598,3,72329,1,0.022160865481705247,-0.013997956462787483,0.023118345601855023,0.02120338536155547,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.7303567,1789558659.7295418,1,72330,1,0.023473767611728084,-0.018043676617216384,0.024696085411534743,0.022251449811921425,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.7303739,1789558659.7295418,2,72330,1,0.025662361569530508,-0.018925936634753046,0.026980406209798708,0.024344316929262307,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.7303782,1789558659.7295418,3,72330,1,0.022794987245268104,-0.013293950331651375,0.023704312345303454,0.021885662145232753,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.740239,1789558659.7395957,1,72331,1,0.024414088068709726,-0.018551235714477417,0.02567078902291431,0.023157387114505143,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.7402523,1789558659.7395957,2,72331,1,0.02589681394966743,-0.018741317225229186,0.02720200128052429,0.024591626618810567,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.7402573,1789558659.7395957,3,72331,1,0.023113403861787358,-0.013376214944032941,0.024028355978248754,0.02219845174532596,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.750296,1789558659.7495697,1,72332,1,0.02520161772835126,-0.018263337909701922,0.026438815860666064,0.023964419596036457,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.7503037,1789558659.7495697,2,72332,1,0.026222011676636178,-0.01877236034882064,0.02752936092018759,0.024914662433084767,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.7503576,1789558659.7495697,3,72332,1,0.02319620664881545,-0.013220889080317794,0.024100534255403015,0.022291879042227885,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.7604995,1789558659.759671,1,72333,1,0.025123524866320135,-0.01848568642878082,0.026375785369702455,0.023871264362937815,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.7605102,1789558659.759671,2,72333,1,0.026926866743901885,-0.019439226153519274,0.028280658016538777,0.025573075471264993,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.7605135,1789558659.759671,3,72333,1,0.02362703595732584,-0.013056088204313209,0.024520090949730247,0.022733980964921435,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.7703578,1789558659.7695394,1,72334,1,0.025142018451559226,-0.0188679415056695,0.026420173743152375,0.023863863159966078,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.7703788,1789558659.7695394,2,72334,1,0.027386685279915196,-0.019154317805287577,0.028720634896701625,0.026052735663128768,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.7703865,1789558659.7695394,3,72334,1,0.0243338319514257,-0.01270320524095423,0.025202749247513218,0.02346491465533818,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.7803955,1789558659.7796676,1,72335,1,0.025801076153792894,-0.019148023614415213,0.027098204815070612,0.024503947492515176,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.7804015,1789558659.7796676,2,72335,1,0.027807033678659044,-0.01898197342132966,0.02912898084632288,0.02648508651099521,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.7804031,1789558659.7796676,3,72335,1,0.02450960884625799,-0.012993948934809494,0.02539841342429737,0.02362080426821861,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.790384,1789558659.789543,1,72336,1,0.026846130927868098,-0.018749529207059402,0.028116264713457916,0.02557599714227828,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.790388,1789558659.789543,2,72336,1,0.027862890452260605,-0.019059497118966564,0.02919023654395848,0.02653554436056273,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.790406,1789558659.789543,3,72336,1,0.024660408585761018,-0.014096249191692686,0.025624612068291024,0.023696205103231012,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.8003457,1789558659.7996056,1,72337,1,0.027102911007717695,-0.018675968961696956,0.02836806166269771,0.02583776035273768,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.8004014,1789558659.7996056,2,72337,1,0.027965440197276318,-0.01935007689568734,0.029313022915814307,0.02661785747873833,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.8004153,1789558659.7996056,3,72337,1,0.024957715315564195,-0.014513325231200287,0.02595044739207011,0.02396498323905828,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.8103113,1789558659.809548,1,72338,1,0.027071163260726342,-0.018763751714495777,0.02834226050982563,0.025800066011627053,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.8103228,1789558659.809548,2,72338,1,0.0283814537910483,-0.019621948138802164,0.029747970232220262,0.02701493734987634,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.8103328,1789558659.809548,3,72338,1,0.025565876831540692,-0.014282887236304448,0.026542846621628122,0.02458890704145326,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.8203092,1789558659.8195925,1,72339,1,0.02716883331847069,-0.019146477221276843,0.028465857223722316,0.025871809413219066,candidate_B_spatial_gradient15_physical_validation,M1_R1
