topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789558658.7806509,1789558658.7806509,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558658.7795787,2.0,-0.0006472512557843639,0.0,0.0,0.004,0.0,0.00021373195928371327,0.0001839613184112974,0.00021373195928371327,0.0001839613184112974,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558658.7901998,1789558658.7901998,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558658.7895412,2.0,-0.0006570407528540996,0.0,0.0,0.004,0.0,0.0002592253005890027,0.0002230940201359887,0.0002592253005890027,0.0002230940201359887,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558658.8002887,1789558658.8002887,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558658.7996027,2.0,-0.0006570407528540961,0.0,0.0,0.004,0.0,0.0003105518319894384,0.0002672694245160352,0.0003105518319894384,0.0002672694245160352,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558658.8102276,1789558658.8102276,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558658.8095787,2.0,-0.0006570407528540961,0.0,0.0,0.004,0.0,0.000367151994843749,0.0003159849815992707,0.000367151994843749,0.0003159849815992707,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558658.8201807,1789558658.8201807,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558658.8195992,2.0,-0.0006570407528540961,0.0,0.0,0.004,0.0,0.0004299095746971351,0.0003700017982227202,0.0004299095746971351,0.0003700017982227202,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558658.8304,1789558658.8304,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558658.829546,2.0,-0.0006775767065729035,0.0,0.0,0.004,0.0,0.0004992490018611296,0.00042870922112347754,0.0004992490018611296,0.00042870922112347754,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558658.8403656,1789558658.8403656,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558658.839602,2.0,-0.0006775767065729035,0.0,0.0,0.004,0.0,0.0005747108985819972,0.0004935185738272456,0.0005747108985819972,0.0004935185738272456,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558658.8504317,1789558658.8504317,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558658.8495412,2.0,-0.0006378963802050573,0.0,0.0,0.004,0.0,0.000653486282515781,0.0005616769492630604,0.000653486282515781,0.0005616769492630604,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558658.8603647,1789558658.8603647,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558658.8595514,2.0,-0.0006378963802050643,0.0,0.0,0.004,0.0,0.0007411623549851585,0.0006371192251691479,0.0007411623549851585,0.0006371192251691479,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558658.8702602,1789558658.8702602,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558658.8695445,2.0,-0.0006378963802050643,0.0,0.0,0.004,0.0,0.000835267216781591,0.0007180350554589879,0.000835267216781591,0.0007180350554589879,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558658.8803241,1789558658.8803241,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558658.8796153,2.0,-0.0006378963802050643,0.0,0.0,0.004,0.0,0.0009368374003285742,0.0008053770220186186,0.0009368374003285742,0.0008053770220186186,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558658.8904428,1789558658.8904428,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558658.8895433,2.0,-0.0006460497139796559,0.0,0.0,0.004,0.0,0.0010447790718929692,0.000897018403592303,0.0010447790718929692,0.000897018403592303,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558658.900615,1789558658.900615,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558658.8996043,2.0,-0.0006460497139796698,0.0,0.0,0.004,0.0,0.0011602057934457612,0.0009960904431768243,0.0011602057934457612,0.0009960904431768243,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558658.910145,1789558658.910145,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558658.9095395,2.0,-0.0006460497139796698,0.0,0.0,0.004,0.0,0.001281020302462902,0.0010998688717216854,0.001281020302462902,0.0010998688717216854,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558658.9203389,1789558658.9203389,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558658.9196746,2.0,-0.0006461225162345541,0.0,0.0,0.004,0.0,0.001411189139230092,0.0012123928766279396,0.001411189139230092,0.0012123928766279396,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558658.930309,1789558658.930309,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558658.929577,2.0,-0.0006461225162345506,0.0,0.0,0.004,0.0,0.0015455504279201775,0.0013279439983463223,0.0015455504279201775,0.0013279439983463223,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558658.9403825,1789558658.9403825,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558658.939566,2.0,-0.0006461225162345506,0.0,0.0,0.004,0.0,0.001688143093324104,0.0014505574788182317,0.001688143093324104,0.0014505574788182317,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558658.9501479,1789558658.9501479,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558658.9495416,2.0,-0.0006319700448760984,0.0,0.0,0.004,0.0,0.0018351955843858804,0.0015791401701941606,0.0018351955843858804,0.0015791401701941606,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558658.9602997,1789558658.9602997,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558658.95962,2.0,-0.0006319700448761054,0.0,0.0,0.004,0.0,0.0019932865352671886,0.0017155476760161647,0.0019932865352671886,0.0017155476760161647,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558658.970284,1789558658.970284,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558658.9696004,2.0,-0.0006319700448761054,0.0,0.0,0.004,0.0,0.002157268327893347,0.001856851016309004,0.002157268327893347,0.001856851016309004,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558658.9802797,1789558658.9802797,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558658.979615,2.0,-0.0006319700448761054,0.0,0.0,0.004,0.0,0.0023290242686189243,0.002004882733504265,0.0023290242686189243,0.002004882733504265,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558658.9900985,1789558658.9900985,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558658.989543,2.0,-0.0005956280167452389,0.0,0.0,0.004,0.0,0.0024973469451523692,0.002157592444611805,0.0024973469451523692,0.002157592444611805,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.000175,1789558659.000175,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558658.9995391,2.0,-0.0005956249960102384,0.0,0.0,0.004,0.0,0.0026832646611589174,0.0023185717922857246,0.0026832646611589174,0.0023185717922857246,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.0101078,1789558659.0101078,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.0095367,2.0,-0.0005956301567038248,0.0,0.0,0.004,0.0,0.0028759629716966426,0.0024853628333753484,0.0028759629716966426,0.0024853628333753484,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.0205982,1789558659.0205982,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.0196664,2.0,-0.0005956118875846743,0.0,0.0,0.004,0.0,0.0030790078206948015,0.0026611843980792007,0.0030790078206948015,0.0026611843980792007,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.0303843,1789558659.0303843,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.0295823,2.0,-0.0005867928487769538,0.0,0.0,0.004,0.0,0.0032808218496342438,0.002829412806580455,0.0032808218496342438,0.002829412806580455,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.0403001,1789558659.0403001,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.0396016,2.0,-0.0005248221863068745,0.0,0.0,0.004,0.0,0.0034745170105900283,0.0029941013711769593,0.0034745170105900283,0.0029941013711769593,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.050409,1789558659.050409,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.0495422,2.0,-0.0005079536763868895,0.0,0.0,0.004,0.0,0.0037048880784254163,0.0031950132853629963,0.0037048880784254163,0.0031950132853629963,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.060343,1789558659.060343,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.059614,2.0,-0.0005589570295507595,0.0,0.0,0.004,0.0,0.003941240321749692,0.0033995889549060365,0.003941240321749692,0.0033995889549060365,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.070188,1789558659.070188,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.0695417,2.0,-0.00045955924610318,0.0,0.0,0.004,0.0,0.004139081696317207,0.003568441686263777,0.004139081696317207,0.003568441686263777,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.0801547,1789558659.0801547,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.0795743,2.0,-0.0003788109642725142,0.0,0.0,0.004,0.0,0.004347544216633907,0.003745850575222784,0.004347544216633907,0.003745850575222784,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.090389,1789558659.090389,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.0895958,2.0,-0.0005488847212677685,0.0,0.0,0.004,0.0,0.004691914471461133,0.004048369167043267,0.004691914471461133,0.004048369167043267,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.1004696,1789558659.1004696,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.0995898,2.0,-0.000570286555322168,0.0,0.0,0.004,0.0,0.004951790445214023,0.004276117818666377,0.004951790445214023,0.004276117818666377,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.1103485,1789558659.1103485,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.1095383,2.0,-0.00045456188727022845,0.0,0.0,0.004,0.0,0.005150210233500043,0.004444027178784926,0.005150210233500043,0.004444027178784926,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.1204455,1789558659.1204455,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.119588,2.0,-0.0003146073630191737,0.0,0.0,0.004,0.0,0.005321115661729328,0.004581835091322887,0.005321115661729328,0.004581835091322887,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.130126,1789558659.130126,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.1295397,2.0,-0.0003995731095250705,0.0,0.0,0.004,0.0,0.005638572369742578,0.0048635296247174446,0.005638572369742578,0.0048635296247174446,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.1401455,1789558659.1401455,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.1395526,2.0,-0.0003570688812936408,0.0,0.0,0.004,0.0,0.00589241933028032,0.00507505065776238,0.00589241933028032,0.00507505065776238,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.150152,1789558659.150152,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.1495392,2.0,-0.0002818496136794905,0.0,0.0,0.004,0.0,0.006121642736730309,0.005268072526988276,0.006121642736730309,0.005268072526988276,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.160275,1789558659.160275,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.1596038,2.0,-0.0003421704916305476,0.0,0.0,0.004,0.0,0.0064399287243478865,0.005558826394502569,0.0064399287243478865,0.005558826394502569,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.170094,1789558659.170094,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.1695397,2.0,-0.00024669993692364215,0.0,0.0,0.004,0.0,0.006663168748594673,0.005743266674551181,0.006663168748594673,0.005743266674551181,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.1801832,1789558659.1801832,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.1795914,2.0,-0.00019484090177553944,0.0,0.0,0.004,0.0,0.00690832979911418,0.005949004874900589,0.00690832979911418,0.005949004874900589,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.190139,1789558659.190139,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.1895368,2.0,-0.0002406642806599598,0.0,0.0,0.004,0.0,0.007293380124026246,0.006319888931126994,0.007293380124026246,0.006319888931126994,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.200239,1789558659.200239,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.1995893,2.0,-0.00021167443750136396,0.0,0.0,0.004,0.0,0.007635356539723009,0.006630613200862973,0.007635356539723009,0.006630613200862973,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.2102063,1789558659.2102063,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.2095544,2.0,-9.023796781329157e-05,0.0,0.0,0.004,0.0,0.007895349874209964,0.006854278898981271,0.007895349874209964,0.006854278898981271,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.2202506,1789558659.2202506,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.219541,2.0,-0.00010461675739467216,0.0,0.0,0.004,0.0,0.0082717636177619,0.007199853737707205,0.0082717636177619,0.007199853737707205,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.2301745,1789558659.2301745,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.229538,2.0,-4.9978901365226695e-05,0.0,0.0,0.004,0.0,0.008611515116757772,0.0075017587524788525,0.008611515116757772,0.0075017587524788525,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.2403228,1789558659.2403228,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.23954,2.0,-4.376662850469605e-05,0.0,0.0,0.004,0.0,0.009018634282198778,0.00785982283035685,0.009018634282198778,0.00785982283035685,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.250138,1789558659.250138,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.2495368,2.0,0.00010132020897379355,0.0,0.0,0.004,0.0,0.009321673290097098,0.008116454970316312,0.009321673290097098,0.008116454970316312,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.26026,1789558659.26026,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.2595973,2.0,0.0001576895580053414,0.0,0.0,0.004,0.0,0.009637198918221089,0.008385406687631953,0.009637198918221089,0.008385406687631953,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.270223,1789558659.270223,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.269538,2.0,7.632568788036546e-05,0.0,0.0,0.004,0.0,0.010133654189218478,0.008867038999544738,0.010133654189218478,0.008867038999544738,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.2801883,1789558659.2801883,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.2795906,2.0,0.00013506644073030084,0.0,0.0,0.004,0.0,0.01045013056832162,0.009139098820511834,0.01045013056832162,0.009139098820511834,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.2904284,1789558659.2904284,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.2895858,2.0,0.00026811102961313114,0.0,0.0,0.004,0.0,0.010714758430196841,0.00936016106384496,0.010714758430196841,0.00936016106384496,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.3005342,1789558659.3005342,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.2996614,2.0,0.00045274365723740206,0.0,0.0,0.004,0.0,0.010973139640124875,0.009571677090788449,0.010973139640124875,0.009571677090788449,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.3102422,1789558659.3102422,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.3095822,2.0,0.0005434319426982247,0.0,0.0,0.004,0.0,0.011378543285087053,0.009931844945790917,0.011378543285087053,0.009931844945790917,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.3203506,1789558659.3203506,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.319634,2.0,0.00041107495990419393,0.0,0.0,0.004,0.0,0.011928876969890954,0.010429347249631165,0.011928876969890954,0.010429347249631165,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.3300827,1789558659.3300827,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.3295414,2.0,0.0005530613146681956,0.0,0.0,0.004,0.0,0.012163513487669036,0.010597495781287486,0.012163513487669036,0.010597495781287486,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.340191,1789558659.340191,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.339586,2.0,0.0006363736035651746,0.0,0.0,0.004,0.0,0.012439231360695179,0.010810826999049778,0.012439231360695179,0.010810826999049778,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.3500993,1789558659.3500993,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.3495405,2.0,0.0009237213359632595,0.0,0.0,0.004,0.0,0.012734274820445951,0.011043331422734282,0.012734274820445951,0.011043331422734282,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.3603182,1789558659.3603182,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.3596303,2.0,0.0007095034409854902,0.0,0.0,0.004,0.0,0.013436042996722729,0.011712811220241275,0.013436042996722729,0.011712811220241275,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.3704028,1789558659.3704028,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.3695443,2.0,0.0007668763502524461,0.0,0.0,0.004,0.0,0.013748664470726884,0.012003254833414525,0.013748664470726884,0.012003254833414525,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.3803403,1789558659.3803403,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.3795455,2.0,0.0009236124185707909,0.0,0.0,0.004,0.0,0.014024948069434323,0.01225578774102073,0.014024948069434323,0.01225578774102073,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.390299,1789558659.390299,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.3895378,2.0,0.0011312063266562223,0.0,0.0,0.004,0.0,0.014318186129162452,0.012507373278284283,0.014318186129162452,0.012507373278284283,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.4004157,1789558659.4004157,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.399572,2.0,0.0011911205738553382,0.0,0.0,0.004,0.0,0.014771483919853355,0.012934168490292778,0.014771483919853355,0.012934168490292778,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.4103968,1789558659.4103968,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.4095407,2.0,0.0012890486857439609,0.0,0.0,0.004,0.0,0.015133647632729636,0.013282852592746551,0.015133647632729636,0.013282852592746551,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.4203303,1789558659.4203303,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.419575,2.0,0.0013894753669217263,0.0,0.0,0.004,0.0,0.015519649969752703,0.013648980895931235,0.015519649969752703,0.013648980895931235,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.4302926,1789558659.4302926,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.4295406,2.0,0.0017543676535559274,0.0,0.0,0.004,0.0,0.015505338970037091,0.013517896352739327,0.015505338970037091,0.013517896352739327,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.4402895,1789558659.4402895,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.4395597,2.0,0.001933220183155183,0.0,0.0,0.004,0.0,0.015732465943368218,0.013685807069784494,0.015732465943368218,0.013685807069784494,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.4502811,1789558659.4502811,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.449541,2.0,0.0018428974336328501,0.0,0.0,0.004,0.0,0.01633647013484605,0.014248243280135721,0.01633647013484605,0.014248243280135721,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.4605265,1789558659.4605265,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.4596317,2.0,0.001970762554754113,0.0,0.0,0.004,0.0,0.01675980718920498,0.014621089559921302,0.01675980718920498,0.014621089559921302,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.470347,1789558659.470347,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.469541,2.0,0.002218282644256219,0.0,0.0,0.004,0.0,0.016651212059579396,0.014533726305572455,0.016651212059579396,0.014533726305572455,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.480343,1789558659.480343,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.4795504,2.0,0.0023695750020986408,0.0,0.0,0.004,0.0,0.016901461084883575,0.01476574676657769,0.016901461084883575,0.01476574676657769,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.4903898,1789558659.4903898,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.489538,2.0,0.002289292841205161,0.0,0.0,0.004,0.0,0.017504828392911353,0.015310694002358943,0.017504828392911353,0.015310694002358943,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.500355,1789558659.500355,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.499541,2.0,0.002405598960864933,0.0,0.0,0.004,0.0,0.017802760514448863,0.015615408999871095,0.017802760514448863,0.015615408999871095,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.5103197,1789558659.5103197,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.5095398,2.0,0.002658654525417965,0.0,0.0,0.004,0.0,0.017882367988987468,0.015690250552593276,0.017882367988987468,0.015690250552593276,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.5203097,1789558659.5203097,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.519571,2.0,0.0029417938677171605,0.0,0.0,0.004,0.0,0.0178777951497185,0.01566189109505994,0.0178777951497185,0.01566189109505994,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.530143,1789558659.530143,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.5295365,2.0,0.002829236150326237,0.0,0.0,0.004,0.0,0.01869633718579309,0.01635999516882331,0.01869633718579309,0.01635999516882331,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558659.5401843,1789558659.5401843,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558659.5395775,2.0,0.00297925235923047,0.0,0.0,0.004,0.0,0.019225468436531345,0.016855890592492876,0.019225468436531345,0.016855890592492876,0.0,0.0]"
